type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,327295,127,51:36,D#3,Eb3,0.051,M6,117,4/4,C Major
note,327805,346,42:48,F#2,Gb2,0.1021,m6,117,4/4,C Major
note,328145,450,34:41,A#1,Bb1,0.1021,m3,117,4/4,C Major
note,328215,1122,73:68,C#5,Db5,0.1021,m6,117,4/4,C Major
note,328582,125,41:37,F2,F2,0.1021,P4,117,4/4,C Major
note,328799,33,46:45,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,329097,866,75:78,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,329147,125,55:44,G3,G3,0.1531,d5,117,4/4,C Major
note,329149,90,61:40,C#4,Db4,0.1021,m7,117,4/4,C Major
note,329168,155,51:42,D#3,Eb3,0.051,P5,117,4/4,C Major
note,329909,240,32:53,G#1,Ab1,0.1531,m3,117,4/4,C Major
note,329923,1010,71:60,B4,B4,0.1021,m3,117,4/4,C Major
note,330237,36,44:49,G#2,Ab2,0.1021,d5,117,4/4,C Major
note,330476,201,50:54,D3,D3,0.1021,m6,117,4/4,C Major
note,330790,880,70:70,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,330888,171,53:42,F3,F3,0.1531,d5,117,4/4,C Major
note,330894,125,59:36,B3,B3,0.1021,m7,117,4/4,C Major
note,330899,215,49:35,C#3,Db3,0.051,P1,117,4/4,C Major
note,331408,452,37:42,C#2,Db2,0.1531,m7,117,4/4,C Major
note,331548,379,71:63,B4,B4,0.1531,P4,117,4/4,C Major
note,331773,335,30:42,F#1,Gb1,0.1021,P5,117,4/4,C Major
note,331908,1181,73:65,C#5,Db5,0.1021,P5,117,4/4,C Major
note,332262,49,42:46,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,332604,248,54:6,F#3,Gb3,0.2041,m7,117,4/4,C Major
note,332861,155,64:38,E4,E4,0.2552,d5,117,4/4,C Major
note,332871,339,58:37,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,332982,120,66:30,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,333139,97,68:45,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,333232,65,66:48,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,333342,68,65:50,F4,F4,0.2552,m2,117,4/4,C Major
note,333428,53,66:56,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,333502,63,68:47,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,333576,29,70:57,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,333643,47,71:59,B4,B4,0.2552,M2,117,4/4,C Major
note,333739,69,73:60,C#5,Db5,0.2552,M2,117,4/4,C Major
note,333824,65,75:67,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,333924,827,42:40,F#2,Gb2,0.2041,m7,117,4/4,C Major
note,333926,266,76:65,E5,E5,0.1531,M2,117,4/4,C Major
note,334040,246,78:74,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,334181,215,82:79,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,334327,151,80:74,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,334475,306,76:74,E5,E5,0.1531,P4,117,4/4,C Major
note,334631,405,35:40,B1,B1,0.1021,M3,117,4/4,C Major
note,334760,1803,75:75,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,335126,107,42:45,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,335395,50,54:46,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,335700,878,68:63,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,335780,57,63:36,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,335785,111,59:32,B3,B3,0.1021,m6,117,4/4,C Major
note,335795,154,51:45,D#3,Eb3,0.051,M6,117,4/4,C Major
note,336229,377,42:46,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,336514,303,35:34,B1,B1,0.2041,P1,117,4/4,C Major
note,336576,911,71:62,B4,B4,0.1531,P4,117,4/4,C Major
note,336605,1524,66:48,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,336882,100,42:52,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,337108,51,54:50,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,337202,308,73:77,C#5,Db5,0.2552,M2,117,4/4,C Major
note,337398,107,59:41,B3,B3,0.2041,M3,117,4/4,C Major
note,337405,36,63:38,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,337428,162,51:42,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,337473,464,75:81,D#5,Eb5,0.051,M6,117,4/4,C Major
note,337926,348,42:35,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,337985,100,78:59,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,338022,300,76:74,E5,E5,0.2041,P4,117,4/4,C Major
note,338212,266,35:45,B1,B1,0.2041,M3,117,4/4,C Major
note,338293,888,75:75,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,338349,777,66:48,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,338572,95,42:54,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,338806,49,54:47,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,339087,662,73:71,C#5,Db5,0.2041,P4,117,4/4,C Major
note,339121,654,68:46,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,339195,117,58:39,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,339195,76,64:41,E4,E4,0.1021,m7,117,4/4,C Major
note,339583,393,42:35,F#2,Gb2,0.1531,M6,117,4/4,C Major
note,339655,305,75:65,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,339915,446,35:34,B1,B1,0.2041,P4,117,4/4,C Major
note,339979,157,76:61,E5,E5,0.2041,m7,117,4/4,C Major
note,340009,584,66:46,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,340248,48,76:61,E5,E5,0.2552,m7,117,4/4,C Major
note,340356,255,42:48,F#2,Gb2,0.3062,m7,117,4/4,C Major
note,340402,85,76:64,E5,E5,0.2552,M2,117,4/4,C Major
note,340513,128,78:64,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,340613,118,76:63,E5,E5,0.2552,m3,117,4/4,C Major
note,340634,45,49:47,C#3,Db3,0.2552,M2,117,4/4,C Major
note,340730,348,75:77,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,340975,216,58:47,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,340975,125,64:52,E4,E4,0.2552,m7,117,4/4,C Major
note,341013,165,54:35,F#3,Gb3,0.1531,m7,117,4/4,C Major
note,341060,768,76:76,E5,E5,0.1021,m6,117,4/4,C Major
note,341085,257,68:64,G#4,Ab4,0.051,M2,117,4/4,C Major
note,341644,508,42:50,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,341812,439,78:78,F#5,Gb5,0.1531,P5,117,4/4,C Major
note,342042,720,35:41,B1,B1,0.2041,M3,117,4/4,C Major
note,342187,2412,75:76,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,342199,1933,69:49,A4,A4,0.1021,d5,117,4/4,C Major
note,342202,1775,63:49,D#4,Eb4,0.051,M6,117,4/4,C Major
note,342674,114,42:52,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,342990,1110,47:53,B2,B2,0.1021,P5,117,4/4,C Major
note,343271,1537,54:63,F#3,Gb3,0.051,P5,117,4/4,C Major
note,343730,372,61:70,C#4,Db4,0.051,M2,117,4/4,C Major
note,344419,163,59:63,B3,B3,0.051,M3,117,4/4,C Major
note,344870,585,75:72,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,344886,1231,68:56,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,344908,1132,64:44,E4,E4,0.1531,P4,117,4/4,C Major
note,344934,1590,59:35,B3,B3,0.1021,P5,117,4/4,C Major
note,344948,2224,52:36,E3,E3,0.051,M6,117,4/4,C Major
note,345370,447,73:75,C#5,Db5,0.051,M2,117,4/4,C Major
note,345790,920,71:67,B4,B4,0.051,P1,117,4/4,C Major
note,346521,121,83:74,B5,B5,0.1021,P1,117,4/4,C Major
note,346747,147,83:71,B5,B5,0.051,m7,117,4/4,C Major
note,347703,1671,61:68,C#4,Db4,0.2041,M2,117,4/4,C Major
note,347730,960,59:54,B3,B3,0.1531,m3,117,4/4,C Major
note,347732,1098,56:43,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,347761,1628,40:42,E2,E2,0.051,M7,117,4/4,C Major
note,349318,883,63:52,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,349343,374,59:38,B3,B3,0.1531,P4,117,4/4,C Major
note,349347,496,54:39,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,349372,497,42:35,F#2,Gb2,0.051,P4,117,4/4,C Major
note,350206,1318,59:47,B3,B3,0.1531,P5,117,4/4,C Major
note,350242,1402,52:29,E3,E3,0.1021,m6,117,4/4,C Major
note,350257,1369,44:31,G#2,Ab2,0.051,m6,117,4/4,C Major
note,350955,63,64:37,E4,E4,0.1021,P1,117,4/4,C Major
note,351183,426,64:45,E4,E4,0.051,M7,117,4/4,C Major
note,352308,629,75:57,D#5,Eb5,0.051,M2,117,4/4,C Major
note,352696,411,73:72,C#5,Db5,0.051,M2,117,4/4,C Major
note,353098,710,71:66,B4,B4,0.051,P1,117,4/4,C Major
note,353751,126,83:77,B5,B5,0.1021,P1,117,4/4,C Major
note,353946,140,83:76,B5,B5,0.051,P5,117,4/4,C Major
note,354731,1603,64:81,E4,E4,0.2041,P4,117,4/4,C Major
note,354747,827,59:63,B3,B3,0.1531,P5,117,4/4,C Major
note,354756,861,52:55,E3,E3,0.1021,m6,117,4/4,C Major
note,354761,1484,44:56,G#2,Ab2,0.051,m7,117,4/4,C Major
note,356263,594,66:77,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,356281,316,62:51,D4,D4,0.2041,m6,117,4/4,C Major
note,356285,331,54:66,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,356288,486,59:61,B3,B3,0.1021,P4,117,4/4,C Major
note,356296,516,42:62,F#2,Gb2,0.051,M2,117,4/4,C Major
note,357075,384,68:81,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,357084,414,61:68,C#4,Db4,0.2041,P4,117,4/4,C Major
note,357099,190,56:60,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,357110,352,59:58,B3,B3,0.1021,d5,117,4/4,C Major
note,357118,348,41:47,F2,F2,0.051,m3,117,4/4,C Major
note,357929,770,80:87,G#5,Ab5,0.051,P1,117,4/4,C Major
note,358646,779,68:64,G#4,Ab4,0.051,M2,117,4/4,C Major
note,359326,569,54:52,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,359328,511,52:47,E3,E3,0.3572,M6,117,4/4,C Major
note,359329,732,61:46,C#4,Db4,0.3062,M6,117,4/4,C Major
note,359417,138,70:67,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,359424,670,66:51,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,359572,57,71:61,B4,B4,0.3062,m2,117,4/4,C Major
note,359647,29,70:62,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,359693,65,71:52,B4,B4,0.2552,m2,117,4/4,C Major
note,359748,177,70:66,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,359890,72,71:51,B4,B4,0.3572,m2,117,4/4,C Major
note,359951,63,70:33,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,360021,135,68:66,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,360096,163,70:72,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,360236,313,71:62,B4,B4,0.2552,P4,117,4/4,C Major
note,360247,387,66:49,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,360259,356,54:41,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,360285,359,59:21,B3,B3,0.1021,m6,117,4/4,C Major
note,360321,291,51:29,D#3,Eb3,0.051,m2,117,4/4,C Major
note,361072,857,76:54,E5,E5,0.2041,P4,117,4/4,C Major
note,361108,1145,59:38,B3,B3,0.1531,m3,117,4/4,C Major
note,361116,1126,56:36,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,361119,1163,49:33,C#3,Db3,0.051,m3,117,4/4,C Major
note,361896,538,64:53,E4,E4,0.051,m2,117,4/4,C Major
note,362645,945,51:41,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,362658,536,58:42,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,362674,792,49:38,C#3,Db3,0.3062,M2,117,4/4,C Major
note,362733,85,63:45,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,362734,129,67:45,G4,G4,0.2552,m2,117,4/4,C Major
note,362900,76,68:57,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,362986,47,67:63,G4,G4,0.3572,m2,117,4/4,C Major
note,363043,67,68:55,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,363100,26,67:41,G4,G4,0.2552,m2,117,4/4,C Major
note,363125,75,68:51,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,363191,64,67:71,G4,G4,0.2552,M2,117,4/4,C Major
note,363252,92,65:69,F4,F4,0.3062,M2,117,4/4,C Major
note,363354,190,67:65,G4,G4,0.2552,m2,117,4/4,C Major
note,363532,788,68:74,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,363561,301,63:59,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,363582,602,48:48,C3,C3,0.1021,m6,117,4/4,C Major
note,363587,262,56:39,G#3,Ab3,0.051,M2,117,4/4,C Major
note,364278,612,70:76,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,364304,363,61:54,C#4,Db4,0.1531,M3,117,4/4,C Major
note,364304,305,65:54,F4,F4,0.1531,d5,117,4/4,C Major
note,364333,773,47:51,B2,B2,0.051,M6,117,4/4,C Major
note,364846,100,68:76,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,365061,808,66:75,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,365079,348,61:59,C#4,Db4,0.1531,P5,117,4/4,C Major
note,365081,367,54:60,F#3,Gb3,0.1021,m6,117,4/4,C Major
note,365089,529,46:56,A#2,Bb2,0.051,P4,117,4/4,C Major
note,365804,973,63:77,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,365837,407,60:51,C4,C4,0.1531,d5,117,4/4,C Major
note,365848,396,54:46,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,365858,511,45:43,A2,A2,0.051,P5,117,4/4,C Major
note,366727,921,64:57,E4,E4,0.2041,M6,117,4/4,C Major
note,366758,1614,43:39,G2,G2,0.1531,P4,117,4/4,C Major
note,366765,447,60:37,C4,C4,0.1021,P4,117,4/4,C Major
note,366769,473,55:29,G3,G3,0.051,P5,117,4/4,C Major
note,367595,909,62:42,D4,D4,0.1531,M6,117,4/4,C Major
note,367628,303,53:28,F3,F3,0.1021,d5,117,4/4,C Major
note,367632,371,59:19,B3,B3,0.051,M3,117,4/4,C Major
note,368505,401,63:48,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,368521,331,59:38,B3,B3,0.1531,P4,117,4/4,C Major
note,368544,1726,42:35,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,368548,965,54:34,F#3,Gb3,0.051,M2,117,4/4,C Major
note,369432,467,52:36,E3,E3,0.1021,d5,117,4/4,C Major
note,369434,1043,58:44,A#3,Bb3,0.051,M7,117,4/4,C Major
note,370581,571,35:29,B1,B1,0.1531,P1,117,4/4,C Major
note,370643,665,59:44,B3,B3,0.1021,m6,117,4/4,C Major
note,370655,731,51:35,D#3,Eb3,0.051,M6,117,4/4,C Major
note,371186,152,42:32,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,371488,180,47:37,B2,B2,0.1021,m2,117,4/4,C Major
note,371731,189,46:38,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,371941,202,44:40,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,372149,228,42:40,F#2,Gb2,0.2552,M2,117,4/4,C Major
note,372376,913,68:57,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,372406,1158,63:46,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,372425,1106,54:34,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,372439,196,47:39,B2,B2,0.1021,m2,117,4/4,C Major
note,372673,153,46:42,A#2,Bb2,0.1531,m2,117,4/4,C Major
note,372856,182,47:46,B2,B2,0.1021,m2,117,4/4,C Major
note,373055,177,46:49,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,373252,186,44:52,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,373436,233,42:54,F#2,Gb2,0.3062,M2,117,4/4,C Major
note,373628,1294,68:65,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,373659,2225,54:40,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,373660,423,64:53,E4,E4,0.2041,m3,117,4/4,C Major
note,373675,194,49:42,C#3,Db3,0.1531,M6,117,4/4,C Major
note,373675,1905,58:40,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,373884,168,48:41,C3,C3,0.1531,m3,117,4/4,C Major
note,374075,388,51:52,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,374267,150,49:46,C#3,Db3,0.1531,P4,117,4/4,C Major
note,374444,243,44:43,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,374650,1011,42:49,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,374865,712,70:72,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,374924,179,49:39,C#3,Db3,0.1021,m2,117,4/4,C Major
note,375136,146,48:36,C3,C3,0.1021,m3,117,4/4,C Major
note,375332,349,51:45,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,375535,101,49:31,C#3,Db3,0.1531,P4,117,4/4,C Major
note,375702,210,44:46,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,375890,242,42:44,F#2,Gb2,0.2552,P4,117,4/4,C Major
note,376154,332,47:41,B2,B2,0.3062,P5,117,4/4,C Major
note,376165,3148,54:34,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,376230,879,70:74,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,376255,1078,63:50,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,376287,986,59:28,B3,B3,0.1021,m2,117,4/4,C Major
note,376530,168,46:43,A#2,Bb2,0.1021,m2,117,4/4,C Major
note,376734,228,47:43,B2,B2,0.1531,m2,117,4/4,C Major
note,376955,293,46:48,A#2,Bb2,0.1531,m2,117,4/4,C Major
note,377060,700,71:67,B4,B4,0.1021,m3,117,4/4,C Major
note,377270,187,44:45,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,377476,212,42:46,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,377686,446,47:45,B2,B2,0.1531,M3,117,4/4,C Major
note,377799,99,63:56,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,378016,41,63:61,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,378144,284,46:40,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,378173,66,63:40,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,378274,73,64:55,E4,E4,0.3062,m2,117,4/4,C Major
note,378364,54,63:59,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,378445,298,47:42,B2,B2,0.3062,m3,117,4/4,C Major
note,378451,49,62:45,D4,D4,0.2552,m2,117,4/4,C Major
note,378537,36,63:58,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,378642,605,63:68,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,378743,585,70:66,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,378773,177,46:42,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,378975,220,44:41,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,379190,280,42:44,F#2,Gb2,0.3062,M2,117,4/4,C Major
note,379278,160,68:72,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,379483,351,49:46,C#3,Db3,0.3062,P4,117,4/4,C Major
note,379501,2443,54:31,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,379550,1372,68:66,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,379566,1967,64:49,E4,E4,0.1531,d5,117,4/4,C Major
note,379578,2080,58:47,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,379846,155,48:48,C3,C3,0.1021,m3,117,4/4,C Major
note,380040,416,51:50,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,380257,142,49:44,C#3,Db3,0.1021,P4,117,4/4,C Major
note,380439,250,44:45,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,380642,551,42:49,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,380842,641,66:56,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,380890,198,49:38,C#3,Db3,0.1021,m2,117,4/4,C Major
note,381106,171,48:38,C3,C3,0.2041,m3,117,4/4,C Major
note,381294,32,51:48,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,381464,147,51:36,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,381479,441,70:71,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,381692,90,44:44,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,381871,100,42:47,F#2,Gb2,0.2552,P4,117,4/4,C Major
note,381909,56,71:62,B4,B4,0.2552,m2,117,4/4,C Major
note,382016,1239,58:67,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,382090,1246,64:68,E4,E4,0.1531,m7,117,4/4,C Major
note,382195,292,54:52,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,382288,244,72:73,C5,C5,0.1021,M3,117,4/4,C Major
note,382539,188,56:42,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,382773,138,54:46,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,382982,275,53:42,F3,F3,0.1531,m6,117,4/4,C Major
note,383071,1416,73:84,C#5,Db5,0.1021,P5,117,4/4,C Major
note,383273,166,54:47,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,383490,216,49:38,C#3,Db3,0.1021,m3,117,4/4,C Major
note,383688,178,52:50,E3,E3,0.1021,M2,117,4/4,C Major
note,383894,197,54:55,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,384100,119,52:57,E3,E3,0.1531,m6,117,4/4,C Major
note,384336,334,44:50,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,384431,641,75:84,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,384677,222,49:50,C#3,Db3,0.1531,m3,117,4/4,C Major
note,384913,394,46:60,A#2,Bb2,0.2041,d5,117,4/4,C Major
note,384989,70,76:74,E5,E5,0.2041,m3,117,4/4,C Major
note,385105,3652,61:78,C#4,Db4,0.2041,M6,117,4/4,C Major
note,385205,3745,70:82,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,385350,738,43:56,G2,G2,0.1021,M6,117,4/4,C Major
note,385471,3856,76:86,E5,E5,0.051,m7,117,4/4,C Major
note,385942,422,42:60,F#2,Gb2,0.1021,M2,117,4/4,C Major
note,386258,378,44:62,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,386543,356,42:60,F#2,Gb2,0.1021,m2,117,4/4,C Major
note,386800,406,43:56,G2,G2,0.1021,m2,117,4/4,C Major
note,387048,301,42:49,F#2,Gb2,0.1021,M2,117,4/4,C Major
note,387308,368,44:40,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,387561,346,42:49,F#2,Gb2,0.1021,m2,117,4/4,C Major
note,387870,362,43:38,G2,G2,0.1021,m2,117,4/4,C Major
note,388202,636,42:34,F#2,Gb2,0.051,M6,117,4/4,C Major
note,388618,150,51:41,D#3,Eb3,0.051,M6,117,4/4,C Major
note,389100,289,42:40,F#2,Gb2,0.1531,M6,117,4/4,C Major
note,389332,153,75:50,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,389340,214,63:31,D#4,Eb4,0.051,M3,117,4/4,C Major
note,389772,962,35:30,B1,B1,0.2041,M3,117,4/4,C Major
note,389843,1071,75:51,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,389866,970,71:37,B4,B4,0.1021,m6,117,4/4,C Major
note,389867,829,63:38,D#4,Eb4,0.051,M3,117,4/4,C Major
note,392371,1744,59:42,B3,B3,0.3572,M3,117,4/4,C Major
note,392375,1667,63:59,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,392393,1929,55:43,G3,G3,0.2552,M3,117,4/4,C Major
note,392401,2349,51:37,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,392413,1321,47:28,B2,B2,0.1531,M3,117,4/4,C Major
note,392421,1596,43:30,G2,G2,0.1021,m6,117,4/4,C Major
note,392431,1360,35:26,B1,B1,0.051,M3,117,4/4,C Major
note,395641,7218,63:34,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,395666,7093,59:34,B3,B3,0.3062,P4,117,4/4,C Major
note,395667,6414,42:31,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,395667,7564,54:23,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,395676,7295,35:20,B1,B1,0.1531,M3,117,4/4,C Major
note,395679,3144,51:31,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,395682,7501,47:21,B2,B2,0.051,,117,4/4,C Major
