type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,307920,479,76:69,E5,E5,0.051,m7,117,4/4,C Major
note,308650,283,42:35,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,308760,443,78:65,F#5,Gb5,0.1531,P5,117,4/4,C Major
note,308941,224,35:37,B1,B1,0.1531,M3,117,4/4,C Major
note,308945,2102,75:64,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,309187,37,42:35,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,309421,284,54:34,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,309698,259,51:34,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,309709,115,63:28,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,309720,152,59:26,B3,B3,0.051,P4,117,4/4,C Major
note,310405,418,42:39,F#2,Gb2,0.1531,m6,117,4/4,C Major
note,310738,290,34:33,A#1,Bb1,0.1531,m3,117,4/4,C Major
note,310745,912,73:55,C#5,Db5,0.1021,m6,117,4/4,C Major
note,311001,236,41:41,F2,F2,0.1021,P4,117,4/4,C Major
note,311222,36,46:50,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,311503,1102,75:73,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,311531,254,55:40,G3,G3,0.1531,M3,117,4/4,C Major
note,311533,295,51:42,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,311551,169,61:38,C#4,Db4,0.051,m7,117,4/4,C Major
note,312065,289,39:50,D#2,Eb2,0.1531,m6,117,4/4,C Major
note,312313,832,71:65,B4,B4,0.1531,m3,117,4/4,C Major
note,312329,251,32:46,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,312584,38,44:48,G#2,Ab2,0.1021,d5,117,4/4,C Major
note,312808,238,50:50,D3,D3,0.2552,m6,117,4/4,C Major
note,313068,958,70:73,A#4,Bb4,0.2041,M7,117,4/4,C Major
note,313083,230,59:45,B3,B3,0.1531,m7,117,4/4,C Major
note,313091,324,49:41,C#3,Db3,0.1021,M3,117,4/4,C Major
note,313093,263,53:42,F3,F3,0.051,M3,117,4/4,C Major
note,313714,314,37:47,C#2,Db2,0.2041,m7,117,4/4,C Major
note,313805,214,71:66,B4,B4,0.1531,P4,117,4/4,C Major
note,313980,298,30:40,F#1,Gb1,0.1531,P5,117,4/4,C Major
note,313983,428,73:64,C#5,Db5,0.1021,P5,117,4/4,C Major
note,314271,34,42:41,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,314512,623,54:52,F#3,Gb3,0.2041,m7,117,4/4,C Major
note,314783,186,64:47,E4,E4,0.2552,d5,117,4/4,C Major
note,314785,302,58:45,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,314877,130,66:62,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,315035,63,68:54,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,315103,40,66:59,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,315169,34,65:57,F4,F4,0.3572,m2,117,4/4,C Major
note,315219,46,66:61,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,315270,40,68:63,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,315312,26,70:64,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,315378,40,71:65,B4,B4,0.3062,M2,117,4/4,C Major
note,315450,56,73:71,C#5,Db5,0.2552,M2,117,4/4,C Major
note,315524,34,75:66,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,315592,83,76:61,E5,E5,0.2041,M2,117,4/4,C Major
note,315689,130,78:67,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,315730,518,42:34,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,315845,119,82:57,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,316023,70,80:56,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,316155,122,76:51,E5,E5,0.1531,P4,117,4/4,C Major
note,316272,298,35:33,B1,B1,0.1531,M3,117,4/4,C Major
note,316308,1926,75:52,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,316607,38,42:31,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,316862,415,54:31,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,317100,342,68:42,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,317112,156,59:26,B3,B3,0.1531,M3,117,4/4,C Major
note,317121,101,63:27,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,317123,185,51:30,D#3,Eb3,0.051,M6,117,4/4,C Major
note,317772,246,42:21,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,317873,1279,66:38,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,317982,655,71:58,B4,B4,0.1531,P1,117,4/4,C Major
note,318025,212,35:23,B1,B1,0.1021,P5,117,4/4,C Major
note,318241,35,42:42,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,318481,242,54:41,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,318569,160,73:68,C#5,Db5,0.2552,M2,117,4/4,C Major
note,318719,340,75:64,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,318723,186,63:35,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,318725,271,51:36,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,318737,193,59:25,B3,B3,0.051,P4,117,4/4,C Major
note,319355,365,42:27,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,319428,192,78:58,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,319467,266,76:68,E5,E5,0.2041,P4,117,4/4,C Major
note,319633,279,35:49,B1,B1,0.2041,M3,117,4/4,C Major
note,319706,760,75:77,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,319710,468,66:63,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,319946,157,42:54,F#2,Gb2,0.1021,m7,117,4/4,C Major
note,320147,36,52:56,E3,E3,0.3062,M6,117,4/4,C Major
note,320407,1181,73:77,C#5,Db5,0.2552,P4,117,4/4,C Major
note,320410,741,68:65,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,320427,317,54:48,F#3,Gb3,0.1531,m7,117,4/4,C Major
note,320430,200,64:47,E4,E4,0.1021,d5,117,4/4,C Major
note,320431,275,58:47,A#3,Bb3,0.051,M3,117,4/4,C Major
note,321051,350,42:45,F#2,Gb2,0.2552,M6,117,4/4,C Major
note,321112,322,75:72,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,321313,336,35:44,B1,B1,0.2552,P4,117,4/4,C Major
note,321399,129,76:67,E5,E5,0.2041,m7,117,4/4,C Major
note,321411,710,66:44,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,321638,92,76:71,E5,E5,0.2552,m7,117,4/4,C Major
note,321685,196,42:42,F#2,Gb2,0.2041,m7,117,4/4,C Major
note,321808,170,76:70,E5,E5,0.2041,m3,117,4/4,C Major
note,321874,32,49:54,C#3,Db3,0.2041,P4,117,4/4,C Major
note,321968,255,78:77,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,322082,146,76:74,E5,E5,0.3572,m2,117,4/4,C Major
note,322205,187,75:85,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,322352,943,76:60,E5,E5,0.2552,m6,117,4/4,C Major
note,322359,770,68:49,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,322365,368,54:40,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,322365,325,58:36,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,322368,239,64:36,E4,E4,0.051,m7,117,4/4,C Major
note,323161,673,42:31,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,323265,63,78:57,F#5,Gb5,0.051,m3,117,4/4,C Major
note,323706,2672,75:57,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,323710,1879,69:47,A4,A4,0.2041,m7,117,4/4,C Major
note,323716,522,35:37,B1,B1,0.1531,M3,117,4/4,C Major
note,323721,1983,63:43,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,324057,277,42:55,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,324314,35,47:67,B2,B2,0.1021,P5,117,4/4,C Major
note,324585,1214,54:76,F#3,Gb3,0.051,P5,117,4/4,C Major
note,325000,717,61:78,C#4,Db4,0.051,M2,117,4/4,C Major
note,325722,100,59:74,B3,B3,0.2552,P1,117,4/4,C Major
note,325919,1554,59:63,B3,B3,0.2552,P5,117,4/4,C Major
note,325936,1536,52:59,E3,E3,0.2041,M3,117,4/4,C Major
note,325942,350,68:50,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,325954,460,64:37,E4,E4,0.1021,M6,117,4/4,C Major
note,326211,396,73:79,C#5,Db5,0.1021,M2,117,4/4,C Major
note,326556,1029,71:82,B4,B4,0.051,P1,117,4/4,C Major
note,327200,126,83:78,B5,B5,0.1021,P1,117,4/4,C Major
note,327414,241,83:88,B5,B5,0.051,m7,117,4/4,C Major
note,328183,1419,61:78,C#4,Db4,0.2041,P4,117,4/4,C Major
note,328190,867,56:73,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,328200,1185,40:67,E2,E2,0.1021,P5,117,4/4,C Major
note,328201,703,59:66,B3,B3,0.051,M3,117,4/4,C Major
note,329443,889,63:57,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,329458,526,54:41,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,329467,312,59:47,B3,B3,0.1021,P4,117,4/4,C Major
note,329478,760,42:43,F#2,Gb2,0.051,P4,117,4/4,C Major
note,330232,954,59:50,B3,B3,0.1531,P5,117,4/4,C Major
note,330238,1249,52:40,E3,E3,0.1021,m6,117,4/4,C Major
note,330247,1614,44:38,G#2,Ab2,0.051,m6,117,4/4,C Major
note,330895,47,64:34,E4,E4,0.1021,P1,117,4/4,C Major
note,331155,338,64:27,E4,E4,0.051,M7,117,4/4,C Major
note,332020,758,75:60,D#5,Eb5,0.051,M2,117,4/4,C Major
note,332419,457,73:69,C#5,Db5,0.1021,M2,117,4/4,C Major
note,332760,1044,71:72,B4,B4,0.051,P1,117,4/4,C Major
note,333451,137,83:79,B5,B5,0.1021,P1,117,4/4,C Major
note,333651,233,83:82,B5,B5,0.051,P5,117,4/4,C Major
note,334346,751,64:88,E4,E4,0.2041,P1,117,4/4,C Major
note,334351,1924,52:83,E3,E3,0.1531,m6,117,4/4,C Major
note,334352,1106,44:82,G#2,Ab2,0.1021,m3,117,4/4,C Major
note,334357,704,59:78,B3,B3,0.051,P5,117,4/4,C Major
note,335390,439,66:89,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,335396,708,42:80,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,335396,369,54:76,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,335398,380,62:77,D4,D4,0.1021,m3,117,4/4,C Major
note,335405,399,59:71,B3,B3,0.051,M6,117,4/4,C Major
note,336063,360,68:89,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,336068,494,41:82,F2,F2,0.2041,m3,117,4/4,C Major
note,336068,206,56:80,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,336069,332,61:77,C#4,Db4,0.1021,M2,117,4/4,C Major
note,336074,272,59:76,B3,B3,0.051,M6,117,4/4,C Major
note,336725,710,80:88,G#5,Ab5,0.051,P1,117,4/4,C Major
note,337326,395,68:84,G#4,Ab4,0.051,M3,117,4/4,C Major
note,337838,725,52:54,E3,E3,0.3572,M2,117,4/4,C Major
note,337876,278,54:60,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,337954,558,61:65,C#4,Db4,0.3572,M6,117,4/4,C Major
note,337954,192,70:77,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,337958,156,66:63,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,338138,78,71:67,B4,B4,0.4593,m2,117,4/4,C Major
note,338217,63,70:72,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,338281,49,71:64,B4,B4,0.4593,m2,117,4/4,C Major
note,338335,37,70:63,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,338389,46,71:60,B4,B4,0.4593,m2,117,4/4,C Major
note,338429,48,72:7,C5,C5,0.6124,M2,117,4/4,C Major
note,338432,54,70:73,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,338483,54,71:56,B4,B4,0.5103,m2,117,4/4,C Major
note,338503,29,72:41,C5,C5,0.4593,M2,117,4/4,C Major
note,338530,72,70:74,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,338596,84,68:74,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,338667,112,70:75,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,338772,780,71:63,B4,B4,0.2552,P4,117,4/4,C Major
note,338784,325,66:64,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,338788,569,54:46,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,338790,433,59:49,B3,B3,0.1021,m6,117,4/4,C Major
note,338804,634,51:45,D#3,Eb3,0.051,m2,117,4/4,C Major
note,339461,744,76:69,E5,E5,0.2041,m3,117,4/4,C Major
note,339489,879,49:36,C#3,Db3,0.1531,P5,117,4/4,C Major
note,339491,762,56:35,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,339511,610,59:34,B3,B3,0.051,P4,117,4/4,C Major
note,340185,417,64:47,E4,E4,0.051,m3,117,4/4,C Major
note,340763,968,49:48,C#3,Db3,0.3062,M2,117,4/4,C Major
note,340853,1069,51:51,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,340909,558,58:52,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,340914,159,67:60,G4,G4,0.3062,M3,117,4/4,C Major
note,340933,140,63:39,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,341103,44,68:53,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,341187,35,67:60,G4,G4,0.3572,m2,117,4/4,C Major
note,341249,39,68:61,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,341298,41,67:61,G4,G4,0.2552,m2,117,4/4,C Major
note,341342,56,68:63,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,341394,61,67:68,G4,G4,0.3572,M2,117,4/4,C Major
note,341465,73,65:69,F4,F4,0.3062,M2,117,4/4,C Major
note,341537,175,67:67,G4,G4,0.2552,m2,117,4/4,C Major
note,341699,704,68:67,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,341715,407,63:53,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,341719,973,56:45,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,341720,772,48:52,C3,C3,0.051,m7,117,4/4,C Major
note,342400,557,70:71,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,342411,534,65:55,F4,F4,0.1531,M3,117,4/4,C Major
note,342414,534,61:58,C#4,Db4,0.1021,M2,117,4/4,C Major
note,342434,678,47:53,B2,B2,0.051,M6,117,4/4,C Major
note,342925,77,68:76,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,343106,862,66:82,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,343118,479,54:67,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,343124,760,46:61,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,343124,461,61:64,C#4,Db4,0.1021,M2,117,4/4,C Major
note,343780,865,63:79,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,343783,707,45:67,A2,A2,0.1531,M6,117,4/4,C Major
note,343793,591,54:62,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,343794,385,60:62,C4,C4,0.051,M3,117,4/4,C Major
note,344596,919,64:72,E4,E4,0.2041,M3,117,4/4,C Major
note,344609,467,60:55,C4,C4,0.1531,P4,117,4/4,C Major
note,344611,1525,43:55,G2,G2,0.1021,P1,117,4/4,C Major
note,344612,542,55:51,G3,G3,0.051,P5,117,4/4,C Major
note,345481,928,62:52,D4,D4,0.1531,m3,117,4/4,C Major
note,345491,496,59:44,B3,B3,0.1021,d5,117,4/4,C Major
note,345507,435,53:40,F3,F3,0.051,m7,117,4/4,C Major
note,346353,1362,63:46,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,346367,406,59:40,B3,B3,0.1531,P4,117,4/4,C Major
note,346373,491,54:34,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,346380,1541,42:35,F#2,Gb2,0.051,M3,117,4/4,C Major
note,347285,1337,58:39,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,347299,617,52:34,E3,E3,0.051,P4,117,4/4,C Major
note,348466,504,35:31,B1,B1,0.1531,P1,117,4/4,C Major
note,348490,903,59:42,B3,B3,0.1021,m6,117,4/4,C Major
note,348511,715,51:28,D#3,Eb3,0.1021,M6,117,4/4,C Major
note,348884,234,42:36,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,349124,284,47:34,B2,B2,0.1531,m2,117,4/4,C Major
note,349325,540,46:31,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,349507,560,44:39,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,349689,956,42:38,F#2,Gb2,0.2552,M2,117,4/4,C Major
note,349866,788,68:52,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,349891,613,63:40,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,349894,181,47:28,B2,B2,0.2041,P5,117,4/4,C Major
note,349906,507,54:29,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,350080,213,46:38,A#2,Bb2,0.1021,m2,117,4/4,C Major
note,350274,254,47:45,B2,B2,0.1021,m2,117,4/4,C Major
note,350470,253,46:47,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,350660,180,44:49,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,350824,307,42:53,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,350994,245,49:52,C#3,Db3,0.3062,P4,117,4/4,C Major
note,351006,2006,54:49,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,351046,1841,68:69,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,351079,1769,64:46,E4,E4,0.2041,d5,117,4/4,C Major
note,351080,1875,58:34,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,351221,169,48:46,C3,C3,0.1531,m3,117,4/4,C Major
note,351399,507,51:58,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,351572,241,49:59,C#3,Db3,0.1531,P4,117,4/4,C Major
note,351730,708,44:55,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,351900,407,42:56,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,352106,846,70:66,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,352126,185,49:44,C#3,Db3,0.1531,m2,117,4/4,C Major
note,352288,158,48:55,C3,C3,0.1531,m3,117,4/4,C Major
note,352444,265,51:62,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,352616,201,49:60,C#3,Db3,0.1531,P4,117,4/4,C Major
note,352784,562,44:64,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,352948,412,42:70,F#2,Gb2,0.3062,P4,117,4/4,C Major
note,353188,388,47:63,B2,B2,0.3062,P5,117,4/4,C Major
note,353189,2776,54:67,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,353279,842,70:81,A#4,Bb4,0.2041,M7,117,4/4,C Major
note,353303,2392,59:55,B3,B3,0.1531,M3,117,4/4,C Major
note,353309,797,63:45,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,353515,242,46:60,A#2,Bb2,0.1021,m2,117,4/4,C Major
note,353721,358,47:63,B2,B2,0.1531,m2,117,4/4,C Major
note,353960,311,46:47,A#2,Bb2,0.1531,m2,117,4/4,C Major
note,354067,720,71:53,B4,B4,0.1531,m3,117,4/4,C Major
note,354233,407,44:45,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,354410,340,42:40,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,354646,345,47:39,B2,B2,0.2041,M3,117,4/4,C Major
note,354734,155,63:42,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,354954,318,46:39,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,354994,75,63:57,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,355140,68,63:56,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,355230,70,64:63,E4,E4,0.3572,P4,117,4/4,C Major
note,355262,218,47:37,B2,B2,0.3062,M3,117,4/4,C Major
note,355316,43,63:62,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,355378,61,62:65,D4,D4,0.2552,m2,117,4/4,C Major
note,355452,34,63:70,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,355488,300,46:42,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,355540,107,63:50,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,355671,372,70:53,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,355817,586,44:33,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,355991,398,42:31,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,356059,41,68:52,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,356195,1223,68:57,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,356214,2091,58:45,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,356222,212,49:37,C#3,Db3,0.2041,m3,117,4/4,C Major
note,356222,2235,64:38,E4,E4,0.2041,m7,117,4/4,C Major
note,356243,1737,54:33,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,356436,145,48:38,C3,C3,0.1531,m3,117,4/4,C Major
note,356622,420,51:41,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,356800,141,49:41,C#3,Db3,0.1531,P4,117,4/4,C Major
note,356975,487,44:42,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,357158,236,42:27,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,357343,612,66:46,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,357345,188,49:34,C#3,Db3,0.1531,m2,117,4/4,C Major
note,357522,141,48:39,C3,C3,0.2041,m3,117,4/4,C Major
note,357715,513,51:42,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,357898,286,49:43,C#3,Db3,0.1531,M6,117,4/4,C Major
note,357904,589,70:62,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,358097,307,44:51,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,358290,379,42:53,F#2,Gb2,0.3062,P4,117,4/4,C Major
note,358375,139,71:70,B4,B4,0.2552,m2,117,4/4,C Major
note,358490,62,58:61,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,358546,161,64:57,E4,E4,0.1531,m7,117,4/4,C Major
note,358563,440,54:59,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,358624,750,72:82,C5,C5,0.1021,M3,117,4/4,C Major
note,358938,200,56:67,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,359129,233,54:73,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,359307,1212,73:83,C#5,Db5,0.2041,m6,117,4/4,C Major
note,359314,169,53:64,F3,F3,0.1531,m2,117,4/4,C Major
note,359492,212,54:61,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,359656,316,49:69,C#3,Db3,0.1531,m3,117,4/4,C Major
note,359837,204,52:71,E3,E3,0.1531,M2,117,4/4,C Major
note,360020,158,54:72,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,360172,169,52:71,E3,E3,0.1531,m6,117,4/4,C Major
note,360402,540,44:67,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,360402,658,75:84,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,360648,211,49:72,C#3,Db3,0.1531,m3,117,4/4,C Major
note,360896,96,46:67,A#2,Bb2,0.1531,d5,117,4/4,C Major
note,361019,256,76:81,E5,E5,0.1531,M6,117,4/4,C Major
note,361176,536,43:68,G2,G2,0.1531,d5,117,4/4,C Major
note,361318,295,61:75,C#4,Db4,0.1531,M6,117,4/4,C Major
note,361519,3136,70:78,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,361655,279,42:61,F#2,Gb2,0.1531,m7,117,4/4,C Major
note,361728,2809,76:79,E5,E5,0.1531,m6,117,4/4,C Major
note,361880,215,44:66,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,362059,245,42:62,F#2,Gb2,0.1531,m2,117,4/4,C Major
note,362239,205,43:66,G2,G2,0.1531,m2,117,4/4,C Major
note,362405,215,42:66,F#2,Gb2,0.1531,M2,117,4/4,C Major
note,362583,197,44:59,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,362777,187,42:45,F#2,Gb2,0.1021,m2,117,4/4,C Major
note,362977,236,43:44,G2,G2,0.1021,m2,117,4/4,C Major
note,363248,341,42:43,F#2,Gb2,0.1021,M6,117,4/4,C Major
note,363611,487,51:37,D#3,Eb3,0.051,M6,117,4/4,C Major
note,364048,1057,42:33,F#2,Gb2,0.051,M6,117,4/4,C Major
note,364577,89,75:46,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,364607,65,63:26,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,364955,1219,75:39,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,364974,1268,35:14,B1,B1,0.1531,P1,117,4/4,C Major
note,364978,1260,71:33,B4,B4,0.1021,m6,117,4/4,C Major
note,364995,1150,63:31,D#4,Eb4,0.051,P1,117,4/4,C Major
note,367296,1859,63:56,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,367299,1774,43:49,G2,G2,0.3062,P1,117,4/4,C Major
note,367300,1807,55:55,G3,G3,0.2552,m6,117,4/4,C Major
note,367304,1772,35:48,B1,B1,0.2041,P1,117,4/4,C Major
note,367307,1677,47:46,B2,B2,0.1531,M3,117,4/4,C Major
note,367314,1783,51:45,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,367317,1783,59:50,B3,B3,0.051,M3,117,4/4,C Major
note,370234,3817,63:39,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,370245,4102,42:36,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,370246,4052,35:34,B1,B1,0.2552,P1,117,4/4,C Major
note,370256,4154,47:27,B2,B2,0.2041,P5,117,4/4,C Major
note,370274,4158,54:30,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,370283,4031,51:26,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,370286,4193,59:27,B3,B3,0.051,,117,4/4,C Major
