type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,310784,33,44:42,G#2,Ab2,0.1021,d5,117,4/4,C Major
note,311017,54,50:42,D3,D3,0.2552,m6,117,4/4,C Major
note,311314,922,70:55,A#4,Bb4,0.2041,M7,117,4/4,C Major
note,311345,238,59:31,B3,B3,0.1531,m7,117,4/4,C Major
note,311366,292,49:25,C#3,Db3,0.1021,M3,117,4/4,C Major
note,311386,239,53:20,F3,F3,0.051,M3,117,4/4,C Major
note,311997,570,37:35,C#2,Db2,0.1531,m7,117,4/4,C Major
note,312123,497,71:48,B4,B4,0.1021,P4,117,4/4,C Major
note,312368,397,30:30,F#1,Gb1,0.1021,P5,117,4/4,C Major
note,312520,1478,73:54,C#5,Db5,0.1021,P5,117,4/4,C Major
note,312801,40,42:35,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,313111,550,54:33,F#3,Gb3,0.051,P1,117,4/4,C Major
note,313575,213,66:30,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,313692,473,64:32,E4,E4,0.2552,d5,117,4/4,C Major
note,313729,468,58:25,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,313873,62,68:34,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,313964,46,66:48,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,314046,43,65:51,F4,F4,0.2552,m2,117,4/4,C Major
note,314102,63,66:52,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,314178,50,68:55,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,314326,50,71:52,B4,B4,0.2041,M2,117,4/4,C Major
note,314403,66,73:60,C#5,Db5,0.2041,m3,117,4/4,C Major
note,314605,128,76:50,E5,E5,0.2041,m7,117,4/4,C Major
note,314675,1093,42:46,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,314738,149,78:60,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,314866,181,82:63,A#5,Bb5,0.1021,M2,117,4/4,C Major
note,315041,224,80:65,G#5,Ab5,0.1021,M3,117,4/4,C Major
note,315273,676,76:63,E5,E5,0.051,P4,117,4/4,C Major
note,315668,346,35:29,B1,B1,0.1021,M3,117,4/4,C Major
note,315765,2008,75:65,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,316104,60,42:40,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,316336,29,54:48,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,316624,322,51:22,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,316705,632,68:47,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,316745,128,63:29,D#4,Eb4,0.051,M6,117,4/4,C Major
note,317196,249,42:35,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,317293,1509,66:59,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,317474,247,35:36,B1,B1,0.2041,P1,117,4/4,C Major
note,317574,147,71:57,B4,B4,0.1531,P1,117,4/4,C Major
note,317754,336,71:16,B4,B4,0.2041,P4,117,4/4,C Major
note,317810,52,42:48,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,317983,27,54:52,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,318045,260,73:69,C#5,Db5,0.2552,m7,117,4/4,C Major
note,318201,307,51:34,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,318258,304,75:74,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,318268,174,59:14,B3,B3,0.1021,M3,117,4/4,C Major
note,318284,155,63:34,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,318664,229,42:51,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,318739,132,78:70,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,318771,307,76:78,E5,E5,0.2041,P4,117,4/4,C Major
note,318953,235,35:40,B1,B1,0.2041,M3,117,4/4,C Major
note,318997,897,75:78,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,319042,299,66:56,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,319252,44,42:66,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,319442,26,54:62,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,319754,1121,73:70,C#5,Db5,0.2041,M6,117,4/4,C Major
note,319811,235,64:31,E4,E4,0.1531,M3,117,4/4,C Major
note,319825,704,68:40,G#4,Ab4,0.1021,m7,117,4/4,C Major
note,319833,227,58:33,A#3,Bb3,0.051,M3,117,4/4,C Major
note,320392,164,42:45,F#2,Gb2,0.1531,M6,117,4/4,C Major
note,320467,428,75:77,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,320718,386,35:34,B1,B1,0.1531,P4,117,4/4,C Major
note,320817,249,76:70,E5,E5,0.1531,m7,117,4/4,C Major
note,320890,282,66:50,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,321120,83,42:56,F#2,Gb2,0.2552,m7,117,4/4,C Major
note,321215,74,76:72,E5,E5,0.2041,m3,117,4/4,C Major
note,321356,35,49:40,C#3,Db3,0.3062,m3,117,4/4,C Major
note,321388,118,76:73,E5,E5,0.3062,M2,117,4/4,C Major
note,321501,140,78:75,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,321609,126,76:75,E5,E5,0.2041,m7,117,4/4,C Major
note,321632,796,54:38,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,321707,399,75:77,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,321767,592,58:31,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,321994,772,76:67,E5,E5,0.1531,m6,117,4/4,C Major
note,322017,727,68:52,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,322061,239,64:37,E4,E4,0.051,m7,117,4/4,C Major
note,322851,580,42:53,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,322977,479,78:74,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,323300,3247,75:74,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,323336,1729,69:43,A4,A4,0.2041,m7,117,4/4,C Major
note,323349,639,35:49,B1,B1,0.1531,M3,117,4/4,C Major
note,323362,1647,63:44,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,323693,277,42:70,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,323951,31,47:72,B2,B2,0.1021,P5,117,4/4,C Major
note,324223,605,54:74,F#3,Gb3,0.051,P5,117,4/4,C Major
note,324610,814,61:72,C#4,Db4,0.051,M2,117,4/4,C Major
note,325216,112,59:73,B3,B3,0.1021,P5,117,4/4,C Major
note,325424,1787,52:42,E3,E3,0.2041,M3,117,4/4,C Major
note,325601,935,68:57,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,325680,627,64:31,E4,E4,0.1021,P4,117,4/4,C Major
note,325682,1496,59:62,B3,B3,0.051,M2,117,4/4,C Major
note,326087,468,73:68,C#5,Db5,0.1021,M2,117,4/4,C Major
note,326441,539,71:73,B4,B4,0.051,P1,117,4/4,C Major
note,326932,50,83:79,B5,B5,0.1021,P1,117,4/4,C Major
note,327073,166,83:77,B5,B5,0.051,m7,117,4/4,C Major
note,327790,1501,61:72,C#4,Db4,0.2041,M6,117,4/4,C Major
note,327829,1464,40:52,E2,E2,0.1531,M3,117,4/4,C Major
note,327838,842,56:36,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,327839,852,59:45,B3,B3,0.051,M3,117,4/4,C Major
note,329128,908,63:58,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,329161,926,42:44,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,329166,288,59:29,B3,B3,0.1021,P4,117,4/4,C Major
note,329198,888,54:29,F#3,Gb3,0.051,P4,117,4/4,C Major
note,329871,724,59:46,B3,B3,0.1531,P5,117,4/4,C Major
note,329905,1137,52:28,E3,E3,0.1021,m6,117,4/4,C Major
note,329937,1116,44:28,G#2,Ab2,0.051,m6,117,4/4,C Major
note,330464,42,64:38,E4,E4,0.1021,P1,117,4/4,C Major
note,330658,185,64:36,E4,E4,0.051,M7,117,4/4,C Major
note,331666,829,75:59,D#5,Eb5,0.051,M2,117,4/4,C Major
note,332077,391,73:68,C#5,Db5,0.1021,M2,117,4/4,C Major
note,332384,477,71:75,B4,B4,0.051,P1,117,4/4,C Major
note,332862,55,83:81,B5,B5,0.1021,P1,117,4/4,C Major
note,333004,146,83:84,B5,B5,0.051,P5,117,4/4,C Major
note,333846,1077,64:71,E4,E4,0.2041,P1,117,4/4,C Major
note,333869,776,52:55,E3,E3,0.1531,m6,117,4/4,C Major
note,333874,1239,44:50,G#2,Ab2,0.1021,m3,117,4/4,C Major
note,333889,835,59:50,B3,B3,0.051,P5,117,4/4,C Major
note,335021,287,66:84,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,335037,259,62:62,D4,D4,0.2041,m6,117,4/4,C Major
note,335040,429,42:70,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,335053,232,54:60,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,335053,240,59:55,B3,B3,0.1021,M6,117,4/4,C Major
note,335825,336,68:81,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,335840,295,61:61,C#4,Db4,0.2041,m6,117,4/4,C Major
note,335844,577,41:71,F2,F2,0.1531,m3,117,4/4,C Major
note,335851,228,56:61,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,335858,261,59:54,B3,B3,0.051,M6,117,4/4,C Major
note,336555,622,80:75,G#5,Ab5,0.051,P1,117,4/4,C Major
note,337157,81,68:72,G#4,Ab4,0.051,M2,117,4/4,C Major
note,337722,95,70:62,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,337744,143,66:45,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,337750,343,61:43,C#4,Db4,0.4593,M6,117,4/4,C Major
note,337775,224,52:31,E3,E3,0.4082,M2,117,4/4,C Major
note,337778,283,54:30,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,337852,68,71:63,B4,B4,0.3572,m2,117,4/4,C Major
note,337926,35,70:66,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,337955,78,71:53,B4,B4,0.4082,m2,117,4/4,C Major
note,338023,61,70:70,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,338056,77,71:40,B4,B4,0.3572,m2,117,4/4,C Major
note,338118,77,70:65,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,338179,85,68:74,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,338242,193,70:77,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,338265,403,51:36,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,338322,337,54:31,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,338406,259,71:68,B4,B4,0.1531,P1,117,4/4,C Major
note,338456,197,59:46,B3,B3,0.1021,P5,117,4/4,C Major
note,338477,269,66:23,F#4,Gb4,0.051,m7,117,4/4,C Major
note,339130,767,76:65,E5,E5,0.2041,P4,117,4/4,C Major
note,339192,489,59:36,B3,B3,0.1531,m7,117,4/4,C Major
note,339208,569,49:35,C#3,Db3,0.1021,P5,117,4/4,C Major
note,339228,474,56:23,G#3,Ab3,0.051,m6,117,4/4,C Major
note,339848,219,64:51,E4,E4,0.051,m3,117,4/4,C Major
note,340553,141,67:46,G4,G4,0.5103,M3,117,4/4,C Major
note,340581,475,63:39,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,340609,435,58:35,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,340652,442,49:24,C#3,Db3,0.4082,M2,117,4/4,C Major
note,340664,458,51:10,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,340714,43,68:50,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,340799,34,67:41,G4,G4,0.3572,m2,117,4/4,C Major
note,340823,30,68:64,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,340884,40,67:48,G4,G4,0.3062,m2,117,4/4,C Major
note,340923,70,68:66,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,340985,76,67:78,G4,G4,0.2552,M2,117,4/4,C Major
note,341063,89,65:73,F4,F4,0.3062,M2,117,4/4,C Major
note,341138,331,67:76,G4,G4,0.2552,P5,117,4/4,C Major
note,341242,735,48:29,C3,C3,0.2041,m6,117,4/4,C Major
note,341363,706,68:77,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,341419,316,63:44,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,341426,457,56:41,G#3,Ab3,0.051,M2,117,4/4,C Major
note,342009,412,70:72,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,342039,394,65:52,F4,F4,0.1531,d5,117,4/4,C Major
note,342073,726,47:47,B2,B2,0.1021,M2,117,4/4,C Major
note,342078,345,61:43,C#4,Db4,0.051,P5,117,4/4,C Major
note,342465,54,68:81,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,342605,806,66:75,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,342625,308,61:60,C#4,Db4,0.1531,P5,117,4/4,C Major
note,342644,283,54:45,F#3,Gb3,0.1021,m6,117,4/4,C Major
note,342657,668,46:54,A#2,Bb2,0.051,P4,117,4/4,C Major
note,343207,838,63:77,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,343233,288,60:51,C4,C4,0.1531,m3,117,4/4,C Major
note,343255,814,45:52,A2,A2,0.1021,M6,117,4/4,C Major
note,343259,326,54:44,F#3,Gb3,0.051,m7,117,4/4,C Major
note,343894,899,64:69,E4,E4,0.2041,M3,117,4/4,C Major
note,343933,319,60:47,C4,C4,0.1531,P4,117,4/4,C Major
note,343946,1774,43:45,G2,G2,0.1021,P1,117,4/4,C Major
note,343960,287,55:40,G3,G3,0.051,P5,117,4/4,C Major
note,344651,1087,62:66,D4,D4,0.1531,m3,117,4/4,C Major
note,344691,252,59:35,B3,B3,0.1021,d5,117,4/4,C Major
note,344727,298,53:36,F3,F3,0.051,m7,117,4/4,C Major
note,345461,1168,63:52,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,345493,429,54:37,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,345510,687,59:31,B3,B3,0.1021,P4,117,4/4,C Major
note,345519,1669,42:35,F#2,Gb2,0.051,M3,117,4/4,C Major
note,346397,849,58:41,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,346444,1689,52:30,E3,E3,0.051,P5,117,4/4,C Major
note,347914,1256,59:31,B3,B3,0.1531,P1,117,4/4,C Major
note,347962,629,35:24,B1,B1,0.1021,M3,117,4/4,C Major
note,347978,1159,51:18,D#3,Eb3,0.051,M6,117,4/4,C Major
note,348456,271,42:32,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,348771,267,47:37,B2,B2,0.1021,m2,117,4/4,C Major
note,349029,269,46:42,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,349261,222,44:43,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,349456,276,42:47,F#2,Gb2,0.1531,M2,117,4/4,C Major
note,349754,1015,68:60,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,349797,847,63:39,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,349858,239,47:29,B2,B2,0.1531,P5,117,4/4,C Major
note,349866,565,54:33,F#3,Gb3,0.1021,m6,117,4/4,C Major
note,350136,198,46:30,A#2,Bb2,0.1021,m2,117,4/4,C Major
note,350366,212,47:31,B2,B2,0.1021,m2,117,4/4,C Major
note,350608,211,46:35,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,350820,236,44:36,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,351033,60,42:47,F#2,Gb2,0.1021,M2,117,4/4,C Major
note,351399,1679,68:56,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,351425,400,64:29,E4,E4,0.2552,m7,117,4/4,C Major
note,351448,2716,54:27,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,351449,319,49:30,C#3,Db3,0.1531,M6,117,4/4,C Major
note,351495,2206,58:27,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,351768,125,48:38,C3,C3,0.1021,m3,117,4/4,C Major
note,352018,202,51:35,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,352235,154,49:41,C#3,Db3,0.1021,P4,117,4/4,C Major
note,352443,263,44:44,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,352646,133,42:51,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,352919,897,70:59,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,352964,228,49:33,C#3,Db3,0.1021,m2,117,4/4,C Major
note,353218,95,48:37,C3,C3,0.1021,m3,117,4/4,C Major
note,353445,187,51:37,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,353671,122,49:38,C#3,Db3,0.1021,P4,117,4/4,C Major
note,353882,262,44:36,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,354120,60,42:36,F#2,Gb2,0.1021,M3,117,4/4,C Major
note,354504,992,70:51,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,354526,1181,63:33,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,354550,2057,59:21,B3,B3,0.2041,P1,117,4/4,C Major
note,354564,320,47:27,B2,B2,0.1531,P5,117,4/4,C Major
note,354568,3249,54:22,F#3,Gb3,0.1021,m6,117,4/4,C Major
note,354904,203,46:33,A#2,Bb2,0.1021,m2,117,4/4,C Major
note,355133,222,47:36,B2,B2,0.1531,P1,117,4/4,C Major
note,355369,956,71:45,B4,B4,0.1531,m2,117,4/4,C Major
note,355376,265,46:32,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,355639,247,44:31,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,355859,149,42:40,F#2,Gb2,0.1531,M6,117,4/4,C Major
note,356148,197,63:43,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,356188,191,47:29,B2,B2,0.1531,m2,117,4/4,C Major
note,356410,249,46:34,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,356480,35,63:45,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,356607,77,63:55,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,356690,465,47:33,B2,B2,0.3062,P4,117,4/4,C Major
note,356722,52,64:48,E4,E4,0.3062,m2,117,4/4,C Major
note,356794,36,63:56,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,356853,53,62:58,D4,D4,0.2552,m2,117,4/4,C Major
note,356915,26,63:63,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,356991,175,63:64,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,357076,428,46:29,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,357228,639,70:53,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,357482,221,44:26,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,357731,64,42:34,F#2,Gb2,0.1531,M2,117,4/4,C Major
note,357826,55,68:61,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,358113,422,49:24,C#3,Db3,0.2552,P4,117,4/4,C Major
note,358118,2691,54:21,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,358220,1659,68:54,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,358257,814,64:36,E4,E4,0.1531,d5,117,4/4,C Major
note,358285,2596,58:28,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,358536,233,48:37,C3,C3,0.1021,m3,117,4/4,C Major
note,358801,212,51:39,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,359028,142,49:42,C#3,Db3,0.1021,P4,117,4/4,C Major
note,359237,235,44:48,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,359432,90,42:52,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,359659,1310,66:60,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,359718,216,49:36,C#3,Db3,0.1021,m2,117,4/4,C Major
note,359937,100,48:41,C3,C3,0.1021,m3,117,4/4,C Major
note,360131,76,51:49,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,360346,256,49:37,C#3,Db3,0.1531,M6,117,4/4,C Major
note,360431,418,70:65,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,360663,142,44:48,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,360860,81,42:46,F#2,Gb2,0.2041,P4,117,4/4,C Major
note,360934,194,71:72,B4,B4,0.1531,m2,117,4/4,C Major
note,361020,709,58:61,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,361132,650,64:70,E4,E4,0.1531,m7,117,4/4,C Major
note,361331,475,54:36,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,361481,998,72:73,C5,C5,0.1021,M3,117,4/4,C Major
note,361832,266,56:51,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,362047,187,54:59,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,362268,332,53:50,F3,F3,0.1531,m6,117,4/4,C Major
note,362383,1219,73:70,C#5,Db5,0.1021,P5,117,4/4,C Major
note,362621,179,54:55,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,362817,496,49:65,C#3,Db3,0.1021,m3,117,4/4,C Major
note,363034,220,52:66,E3,E3,0.1021,M2,117,4/4,C Major
note,363247,149,54:69,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,363472,417,52:74,E3,E3,0.1531,M7,117,4/4,C Major
note,363737,755,75:80,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,363760,668,44:61,G#2,Ab2,0.1021,P4,117,4/4,C Major
note,364062,468,49:76,C#3,Db3,0.051,m3,117,4/4,C Major
note,364489,117,46:78,A#2,Bb2,0.1021,d5,117,4/4,C Major
note,364721,463,76:78,E5,E5,0.1531,m3,117,4/4,C Major
note,364909,4537,61:73,C#4,Db4,0.1021,M6,117,4/4,C Major
note,365088,4572,70:81,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,365468,819,43:65,G2,G2,0.1021,M6,117,4/4,C Major
note,365634,4640,76:78,E5,E5,0.051,m7,117,4/4,C Major
note,366190,507,42:66,F#2,Gb2,0.051,M2,117,4/4,C Major
note,366603,415,44:62,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,366901,325,42:62,F#2,Gb2,0.1021,m2,117,4/4,C Major
note,367168,343,43:50,G2,G2,0.1021,m2,117,4/4,C Major
note,367431,343,42:59,F#2,Gb2,0.1021,M2,117,4/4,C Major
note,367712,425,44:47,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,368025,382,42:41,F#2,Gb2,0.1021,m2,117,4/4,C Major
note,368355,432,43:44,G2,G2,0.051,m2,117,4/4,C Major
note,368759,615,42:43,F#2,Gb2,0.051,M6,117,4/4,C Major
note,369213,558,51:34,D#3,Eb3,0.051,M6,117,4/4,C Major
note,369786,272,42:32,F#2,Gb2,0.1021,M6,117,4/4,C Major
note,370164,186,75:48,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,370182,194,63:18,D#4,Eb4,0.051,P1,117,4/4,C Major
note,370890,730,75:40,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,370904,716,71:33,B4,B4,0.1531,P1,117,4/4,C Major
note,370927,853,35:27,B1,B1,0.1021,M3,117,4/4,C Major
note,370927,765,63:31,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,373267,1148,63:37,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,373283,537,43:23,G2,G2,0.3062,m6,117,4/4,C Major
note,373288,577,51:24,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,373290,899,59:26,B3,B3,0.2041,P1,117,4/4,C Major
note,373297,467,47:21,B2,B2,0.1531,m6,117,4/4,C Major
note,373306,503,55:28,G3,G3,0.1021,m6,117,4/4,C Major
note,373321,940,35:25,B1,B1,0.051,P5,117,4/4,C Major
note,376235,3883,42:14,F#2,Gb2,0.3572,M6,117,4/4,C Major
note,376238,4023,63:26,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,376239,4131,54:20,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,376248,2572,47:19,B2,B2,0.2041,M3,117,4/4,C Major
note,376250,3543,51:13,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,376256,4069,59:17,B3,B3,0.1021,P1,117,4/4,C Major
note,376286,4180,35:20,B1,B1,0.051,,117,4/4,C Major
