type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,706238,3936,75:54,D#5,Eb5,0.0645,M6,120,4/4,C Major
note,707030,154,42:43,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,707628,102,54:42,F#3,Gb3,0.1291,M6,120,4/4,C Major
note,708310,154,63:48,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,708336,254,51:36,D#3,Eb3,0.0645,m6,120,4/4,C Major
note,708356,208,59:43,B3,B3,0.0323,P4,120,4/4,C Major
note,709588,358,42:58,F#2,Gb2,0.0645,m6,120,4/4,C Major
note,710324,1136,34:65,A#1,Bb1,0.0968,m3,120,4/4,C Major
note,710570,2456,73:71,C#5,Db5,0.0645,m6,120,4/4,C Major
note,711230,708,41:69,F2,F2,0.0645,P4,120,4/4,C Major
note,711884,174,46:65,A#2,Bb2,0.1291,M6,120,4/4,C Major
note,712728,880,55:40,G3,G3,0.1291,d5,120,4/4,C Major
note,712746,718,61:46,C#4,Db4,0.0968,m7,120,4/4,C Major
note,712788,926,51:42,D#3,Eb3,0.0645,P1,120,4/4,C Major
note,712920,2554,75:59,D#5,Eb5,0.0323,P1,120,4/4,C Major
note,714486,578,39:42,D#2,Eb2,0.0645,P5,120,4/4,C Major
note,715224,1070,32:33,G#1,Ab1,0.0645,m3,120,4/4,C Major
note,715518,2240,71:42,B4,B4,0.0645,m3,120,4/4,C Major
note,716310,156,44:45,G#2,Ab2,0.0645,d5,120,4/4,C Major
note,716878,128,50:48,D3,D3,0.1614,M6,120,4/4,C Major
note,717588,532,59:32,B3,B3,0.1291,M7,120,4/4,C Major
note,717656,1046,70:47,A#4,Bb4,0.0968,P4,120,4/4,C Major
note,717658,590,53:24,F3,F3,0.0645,M3,120,4/4,C Major
note,717684,702,49:26,C#3,Db3,0.0323,P1,120,4/4,C Major
note,719258,740,37:38,C#2,Db2,0.1291,m7,120,4/4,C Major
note,719382,864,71:47,B4,B4,0.0968,P4,120,4/4,C Major
note,719932,826,30:35,F#1,Gb1,0.0968,P5,120,4/4,C Major
note,720098,2062,73:44,C#5,Db5,0.0645,P5,120,4/4,C Major
note,720826,88,42:46,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,721468,1452,54:41,F#3,Gb3,0.1291,m7,120,4/4,C Major
note,722076,552,64:36,E4,E4,0.2259,d5,120,4/4,C Major
note,722084,762,58:33,A#3,Bb3,0.1936,m6,120,4/4,C Major
note,722172,232,66:45,F#4,Gb4,0.1614,M2,120,4/4,C Major
note,722472,144,68:49,G#4,Ab4,0.1936,M2,120,4/4,C Major
note,722694,92,66:52,F#4,Gb4,0.1936,m2,120,4/4,C Major
note,722874,146,65:52,F4,F4,0.2259,m2,120,4/4,C Major
note,723032,148,66:61,F#4,Gb4,0.2259,M2,120,4/4,C Major
note,723204,158,68:52,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,723408,66,70:58,A#4,Bb4,0.1936,m2,120,4/4,C Major
note,723594,112,71:49,B4,B4,0.1936,M2,120,4/4,C Major
note,723732,206,73:63,C#5,Db5,0.1614,P5,120,4/4,C Major
note,723776,1934,42:42,F#2,Gb2,0.1291,M6,120,4/4,C Major
note,723926,154,75:64,D#5,Eb5,0.1291,m2,120,4/4,C Major
note,724156,306,76:61,E5,E5,0.0968,M2,120,4/4,C Major
note,724446,264,78:61,F#5,Gb5,0.0968,M3,120,4/4,C Major
note,724808,226,82:53,A#5,Bb5,0.0968,M2,120,4/4,C Major
note,725186,154,80:53,G#5,Ab5,0.1291,M3,120,4/4,C Major
note,725542,358,76:52,E5,E5,0.0968,P4,120,4/4,C Major
note,725870,544,35:35,B1,B1,0.0645,M3,120,4/4,C Major
note,726082,4186,75:47,D#5,Eb5,0.0645,M6,120,4/4,C Major
note,726852,192,42:40,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,727488,78,54:36,F#3,Gb3,0.1614,m3,120,4/4,C Major
note,728128,758,51:29,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,728166,338,63:37,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,728198,478,59:38,B3,B3,0.0645,M6,120,4/4,C Major
note,728280,1710,68:38,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,729448,602,42:39,F#2,Gb2,0.1291,P1,120,4/4,C Major
note,729776,4206,66:31,F#4,Gb4,0.1291,P4,120,4/4,C Major
note,730010,1712,71:55,B4,B4,0.0968,P1,120,4/4,C Major
note,730070,382,35:38,B1,B1,0.0645,P5,120,4/4,C Major
note,730626,162,42:43,F#2,Gb2,0.0968,P1,120,4/4,C Major
note,731198,96,54:45,F#3,Gb3,0.1936,P5,120,4/4,C Major
note,731416,660,73:62,C#5,Db5,0.1614,M2,120,4/4,C Major
note,731988,596,59:34,B3,B3,0.1291,M3,120,4/4,C Major
note,731996,444,63:28,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,731998,1044,75:55,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,732006,782,51:27,D#3,Eb3,0.0323,m3,120,4/4,C Major
note,733330,332,78:51,F#5,Gb5,0.0968,M2,120,4/4,C Major
note,733548,770,76:58,E5,E5,0.1614,m7,120,4/4,C Major
note,733576,720,42:36,F#2,Gb2,0.1291,P5,120,4/4,C Major
note,734308,592,35:34,B1,B1,0.1291,M3,120,4/4,C Major
note,734426,2498,75:54,D#5,Eb5,0.0968,M6,120,4/4,C Major
note,734446,790,66:45,F#4,Gb4,0.0645,P1,120,4/4,C Major
note,735096,562,42:41,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,735686,82,54:44,F#3,Gb3,0.1614,m7,120,4/4,C Major
note,736458,456,64:35,E4,E4,0.1291,d5,120,4/4,C Major
note,736508,638,58:34,A#3,Bb3,0.0968,m7,120,4/4,C Major
note,736582,1506,68:44,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,736584,650,73:52,C#5,Db5,0.0323,M2,120,4/4,C Major
note,737796,764,75:65,D#5,Eb5,0.1614,M6,120,4/4,C Major
note,737798,728,42:40,F#2,Gb2,0.1291,P5,120,4/4,C Major
note,738442,524,35:44,B1,B1,0.1936,P4,120,4/4,C Major
note,738486,306,76:64,E5,E5,0.1614,m7,120,4/4,C Major
note,738520,678,66:42,F#4,Gb4,0.1291,m7,120,4/4,C Major
note,739038,80,76:64,E5,E5,0.1936,m7,120,4/4,C Major
note,739196,560,42:38,F#2,Gb2,0.1614,m7,120,4/4,C Major
note,739380,306,76:69,E5,E5,0.1614,M2,120,4/4,C Major
note,739660,472,78:73,F#5,Gb5,0.1291,P4,120,4/4,C Major
note,739794,84,49:44,C#3,Db3,0.1936,m3,120,4/4,C Major
note,739966,396,76:72,E5,E5,0.2259,m2,120,4/4,C Major
note,740282,658,75:70,D#5,Eb5,0.1936,P4,120,4/4,C Major
note,740686,634,58:33,A#3,Bb3,0.1614,d5,120,4/4,C Major
note,740712,414,64:28,E4,E4,0.1291,m7,120,4/4,C Major
note,740732,688,54:31,F#3,Gb3,0.0968,m7,120,4/4,C Major
note,740804,1768,76:61,E5,E5,0.0645,m6,120,4/4,C Major
note,740916,684,68:28,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,742500,692,42:34,F#2,Gb2,0.0968,P1,120,4/4,C Major
note,742596,274,78:56,F#5,Gb5,0.0645,P5,120,4/4,C Major
note,743292,1420,35:35,B1,B1,0.1291,M3,120,4/4,C Major
note,743588,5010,75:59,D#5,Eb5,0.1291,d5,120,4/4,C Major
note,743674,2668,69:41,A4,A4,0.0968,d5,120,4/4,C Major
note,743688,2022,63:30,D#4,Eb4,0.0645,M6,120,4/4,C Major
note,744348,590,42:47,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,744914,94,47:52,B2,B2,0.0645,P5,120,4/4,C Major
note,745472,2084,54:57,F#3,Gb3,0.0645,P5,120,4/4,C Major
note,746032,784,61:65,C#4,Db4,0.0645,M2,120,4/4,C Major
note,746778,186,59:51,B3,B3,0.1614,P1,120,4/4,C Major
note,747334,2864,59:46,B3,B3,0.1291,M6,120,4/4,C Major
note,747344,2670,68:43,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,747360,2498,64:38,E4,E4,0.0968,P1,120,4/4,C Major
note,747374,2774,52:45,E3,E3,0.0645,M6,120,4/4,C Major
note,748312,1218,73:58,C#5,Db5,0.0323,M2,120,4/4,C Major
note,749442,556,71:45,B4,B4,0.0323,P1,120,4/4,C Major
note,750848,88,83:59,B5,B5,0.0645,P1,120,4/4,C Major
note,751246,154,83:53,B5,B5,0.0323,m7,120,4/4,C Major
note,753112,4268,61:67,C#4,Db4,0.1291,M6,120,4/4,C Major
note,753158,3468,40:47,E2,E2,0.0968,M3,120,4/4,C Major
note,753158,3210,56:46,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,753170,2824,59:54,B3,B3,0.0323,M3,120,4/4,C Major
note,757102,2330,63:58,D#4,Eb4,0.1291,M6,120,4/4,C Major
note,757140,1466,42:38,F#2,Gb2,0.0968,P4,120,4/4,C Major
note,757160,1282,59:39,B3,B3,0.0645,P4,120,4/4,C Major
note,757262,986,54:19,F#3,Gb3,0.0323,P4,120,4/4,C Major
note,759170,1864,59:50,B3,B3,0.0968,m3,120,4/4,C Major
note,759220,3596,44:33,G#2,Ab2,0.0645,m6,120,4/4,C Major
note,759230,3592,52:24,E3,E3,0.0323,P1,120,4/4,C Major
note,760846,346,64:41,E4,E4,0.0645,P1,120,4/4,C Major
note,761592,988,64:33,E4,E4,0.0323,M7,120,4/4,C Major
note,763852,1466,75:60,D#5,Eb5,0.0323,M2,120,4/4,C Major
note,764862,1386,73:66,C#5,Db5,0.0323,M2,120,4/4,C Major
note,765978,1612,71:43,B4,B4,0.0323,P1,120,4/4,C Major
note,767514,194,83:60,B5,B5,0.0645,P1,120,4/4,C Major
note,767946,250,83:62,B5,B5,0.0323,P5,120,4/4,C Major
note,769668,2278,64:79,E4,E4,0.1291,m6,120,4/4,C Major
note,769688,2356,44:62,G#2,Ab2,0.0968,m3,120,4/4,C Major
note,769694,2002,59:67,B3,B3,0.0645,P5,120,4/4,C Major
note,769698,2296,52:58,E3,E3,0.0323,M2,120,4/4,C Major
note,772636,838,66:81,F#4,Gb4,0.1614,M3,120,4/4,C Major
note,772646,812,62:68,D4,D4,0.1291,m6,120,4/4,C Major
note,772666,1190,42:65,F#2,Gb2,0.0968,P1,120,4/4,C Major
note,772680,730,54:65,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,772686,1208,59:59,B3,B3,0.0323,d5,120,4/4,C Major
note,774108,674,41:64,F2,F2,0.1614,m3,120,4/4,C Major
note,774110,876,68:75,G#4,Ab4,0.1291,P1,120,4/4,C Major
note,774132,278,56:62,G#3,Ab3,0.0968,P4,120,4/4,C Major
note,774136,766,61:67,C#4,Db4,0.0645,M2,120,4/4,C Major
note,774164,662,59:59,B3,B3,0.0323,M6,120,4/4,C Major
note,775494,1326,80:80,G#5,Ab5,0.0323,P1,120,4/4,C Major
note,776856,714,68:57,G#4,Ab4,0.0323,M3,120,4/4,C Major
note,777910,1464,52:40,E3,E3,0.2905,M2,120,4/4,C Major
note,777980,1024,54:49,F#3,Gb3,0.2582,P5,120,4/4,C Major
note,778130,660,61:49,C#4,Db4,0.2582,M6,120,4/4,C Major
note,778166,180,70:64,A#4,Bb4,0.2259,M3,120,4/4,C Major
note,778190,382,66:49,F#4,Gb4,0.2259,P4,120,4/4,C Major
note,778398,124,71:60,B4,B4,0.2259,m2,120,4/4,C Major
note,778526,128,70:64,A#4,Bb4,0.3227,m2,120,4/4,C Major
note,778662,348,71:64,B4,B4,0.3227,m2,120,4/4,C Major
note,778790,118,70:63,A#4,Bb4,0.2905,P1,120,4/4,C Major
note,778980,164,70:61,A#4,Bb4,0.2582,M2,120,4/4,C Major
note,779150,228,68:71,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,779300,250,70:61,A#4,Bb4,0.1936,M3,120,4/4,C Major
note,779458,338,66:38,F#4,Gb4,0.1614,P5,120,4/4,C Major
note,779462,656,59:39,B3,B3,0.1291,m6,120,4/4,C Major
note,779466,794,51:34,D#3,Eb3,0.0968,m3,120,4/4,C Major
note,779482,762,54:34,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,779534,406,71:70,B4,B4,0.0323,P1,120,4/4,C Major
note,780600,596,59:39,B3,B3,0.1291,m3,120,4/4,C Major
note,780624,634,56:43,G#3,Ab3,0.0968,P5,120,4/4,C Major
note,780648,500,49:37,C#3,Db3,0.0645,m3,120,4/4,C Major
note,780660,1164,76:64,E5,E5,0.0323,P1,120,4/4,C Major
note,781966,230,64:53,E4,E4,0.0323,d5,120,4/4,C Major
note,783242,642,58:38,A#3,Bb3,0.3227,P5,120,4/4,C Major
note,783246,856,51:33,D#3,Eb3,0.2905,M2,120,4/4,C Major
note,783268,898,49:36,C#3,Db3,0.2582,d5,120,4/4,C Major
note,783358,142,67:53,G4,G4,0.2582,M3,120,4/4,C Major
note,783390,336,63:34,D#4,Eb4,0.2259,P4,120,4/4,C Major
note,783558,128,68:60,G#4,Ab4,0.2259,m2,120,4/4,C Major
note,783718,84,67:59,G4,G4,0.2259,m2,120,4/4,C Major
note,783848,128,68:61,G#4,Ab4,0.2582,m2,120,4/4,C Major
note,784002,78,67:59,G4,G4,0.3227,m2,120,4/4,C Major
note,784112,126,68:52,G#4,Ab4,0.2905,m2,120,4/4,C Major
note,784270,104,67:63,G4,G4,0.2582,m2,120,4/4,C Major
note,784430,136,66:66,F#4,Gb4,0.2259,m2,120,4/4,C Major
note,784608,260,67:59,G4,G4,0.1936,P5,120,4/4,C Major
note,784750,736,48:27,C3,C3,0.1614,m3,120,4/4,C Major
note,784760,762,51:26,D#3,Eb3,0.1291,P4,120,4/4,C Major
note,784816,554,56:39,G#3,Ab3,0.0968,P5,120,4/4,C Major
note,784854,904,63:40,D#4,Eb4,0.0645,P4,120,4/4,C Major
note,784858,1796,68:64,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,786448,1302,70:73,A#4,Bb4,0.1291,M7,120,4/4,C Major
note,786460,2064,47:51,B2,B2,0.0968,M2,120,4/4,C Major
note,786536,1218,61:50,C#4,Db4,0.0645,M3,120,4/4,C Major
note,786568,1228,65:46,F4,F4,0.0323,m3,120,4/4,C Major
note,787688,150,68:68,G#4,Ab4,0.1291,m7,120,4/4,C Major
note,788060,1320,46:47,A#2,Bb2,0.0968,m6,120,4/4,C Major
note,788212,1668,66:58,F#4,Gb4,0.0645,P4,120,4/4,C Major
note,788254,712,61:45,C#4,Db4,0.0323,M2,120,4/4,C Major
note,789490,1360,63:61,D#4,Eb4,0.1291,d5,120,4/4,C Major
note,789528,1564,45:35,A2,A2,0.0968,M6,120,4/4,C Major
note,789592,712,54:31,F#3,Gb3,0.0645,d5,120,4/4,C Major
note,789600,826,60:40,C4,C4,0.0323,M3,120,4/4,C Major
note,790940,976,64:45,E4,E4,0.1291,M6,120,4/4,C Major
note,790980,840,55:33,G3,G3,0.0968,P1,120,4/4,C Major
note,791006,2714,43:36,G2,G2,0.0645,P4,120,4/4,C Major
note,791008,798,60:36,C4,C4,0.0323,M2,120,4/4,C Major
note,792636,1792,62:45,D4,D4,0.0968,M2,120,4/4,C Major
note,792658,1758,60:39,C4,C4,0.0645,P5,120,4/4,C Major
note,792664,710,53:33,F3,F3,0.0323,m7,120,4/4,C Major
note,794200,710,63:41,D#4,Eb4,0.1291,M6,120,4/4,C Major
note,794214,3040,42:37,F#2,Gb2,0.0968,P4,120,4/4,C Major
note,794250,676,59:31,B3,B3,0.0645,P4,120,4/4,C Major
note,794258,802,54:22,F#3,Gb3,0.0323,M3,120,4/4,C Major
note,796210,2432,58:45,A#3,Bb3,0.0645,d5,120,4/4,C Major
note,796290,1368,52:36,E3,E3,0.0323,P4,120,4/4,C Major
note,798392,1098,35:34,B1,B1,0.1291,P1,120,4/4,C Major
note,798474,2118,59:38,B3,B3,0.0968,m6,120,4/4,C Major
note,798504,1760,51:32,D#3,Eb3,0.0645,M6,120,4/4,C Major
note,799258,480,42:35,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,799788,424,47:46,B2,B2,0.0645,m2,120,4/4,C Major
note,800294,598,46:49,A#2,Bb2,0.0968,M2,120,4/4,C Major
note,800816,362,44:46,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,801242,1070,42:51,F#2,Gb2,0.1614,P4,120,4/4,C Major
note,801786,850,47:36,B2,B2,0.1614,P5,120,4/4,C Major
note,801802,2826,54:35,F#3,Gb3,0.1291,M2,120,4/4,C Major
note,801910,2674,68:58,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,801954,3124,63:46,D#4,Eb4,0.0645,P4,120,4/4,C Major
note,802584,478,46:39,A#2,Bb2,0.0645,m2,120,4/4,C Major
note,803084,610,47:42,B2,B2,0.0645,m2,120,4/4,C Major
note,803586,470,46:39,A#2,Bb2,0.0968,M2,120,4/4,C Major
note,804112,322,44:47,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,804544,116,42:47,F#2,Gb2,0.1936,M2,120,4/4,C Major
note,805126,3414,68:66,G#4,Ab4,0.1936,M2,120,4/4,C Major
note,805130,6290,54:32,F#3,Gb3,0.1614,P4,120,4/4,C Major
note,805148,562,49:40,C#3,Db3,0.1291,M6,120,4/4,C Major
note,805258,5838,58:30,A#3,Bb3,0.1291,d5,120,4/4,C Major
note,805294,5834,64:21,E4,E4,0.0968,M3,120,4/4,C Major
note,805730,748,48:46,C3,C3,0.0968,m3,120,4/4,C Major
note,806214,532,51:44,D#3,Eb3,0.0645,M2,120,4/4,C Major
note,806682,480,49:51,C#3,Db3,0.0645,P4,120,4/4,C Major
note,807210,452,44:49,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,807716,126,42:51,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,808310,616,49:41,C#3,Db3,0.0968,M6,120,4/4,C Major
note,808400,3022,70:62,A#4,Bb4,0.0645,m7,120,4/4,C Major
note,808922,704,48:43,C3,C3,0.0645,m3,120,4/4,C Major
note,809476,638,51:45,D#3,Eb3,0.0645,M2,120,4/4,C Major
note,810022,524,49:45,C#3,Db3,0.0645,P4,120,4/4,C Major
note,810594,578,44:40,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,811174,736,42:40,F#2,Gb2,0.1936,P1,120,4/4,C Major
note,811846,7354,54:25,F#3,Gb3,0.1936,P5,120,4/4,C Major
note,811852,680,47:42,B2,B2,0.1614,M7,120,4/4,C Major
note,812014,1980,70:60,A#4,Bb4,0.1291,M7,120,4/4,C Major
note,812096,1660,59:38,B3,B3,0.0968,M3,120,4/4,C Major
note,812108,2134,63:22,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,812552,488,46:44,A#2,Bb2,0.0645,m2,120,4/4,C Major
note,813058,692,47:42,B2,B2,0.0968,P1,120,4/4,C Major
note,813594,1834,71:55,B4,B4,0.0968,m2,120,4/4,C Major
note,813618,528,46:37,A#2,Bb2,0.0645,M2,120,4/4,C Major
note,814188,432,44:43,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,814672,726,42:39,F#2,Gb2,0.0968,M6,120,4/4,C Major
note,815266,324,63:51,D#4,Eb4,0.1614,M3,120,4/4,C Major
note,815284,768,47:39,B2,B2,0.1291,M3,120,4/4,C Major
note,815754,112,63:45,D#4,Eb4,0.1936,P4,120,4/4,C Major
note,816026,532,46:44,A#2,Bb2,0.1936,P4,120,4/4,C Major
note,816086,162,63:57,D#4,Eb4,0.1614,m2,120,4/4,C Major
note,816310,192,64:56,E4,E4,0.1936,m2,120,4/4,C Major
note,816552,192,63:59,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,816592,776,47:41,B2,B2,0.1614,m3,120,4/4,C Major
note,816782,230,62:52,D4,D4,0.1291,m2,120,4/4,C Major
note,817058,178,63:56,D#4,Eb4,0.1291,P4,120,4/4,C Major
note,817266,904,46:33,A#2,Bb2,0.1291,P4,120,4/4,C Major
note,817476,612,63:40,D#4,Eb4,0.0968,P5,120,4/4,C Major
note,817868,1480,70:48,A#4,Bb4,0.0968,M2,120,4/4,C Major
note,818134,574,44:33,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,818822,338,42:29,F#2,Gb2,0.1291,M2,120,4/4,C Major
note,819252,330,68:53,G#4,Ab4,0.1936,M2,120,4/4,C Major
note,819670,6298,54:7,F#3,Gb3,0.1936,P4,120,4/4,C Major
note,819680,796,49:35,C#3,Db3,0.1614,P5,120,4/4,C Major
note,819884,3478,68:61,G#4,Ab4,0.1291,M3,120,4/4,C Major
note,819950,3658,64:33,E4,E4,0.0968,d5,120,4/4,C Major
note,819968,3578,58:24,A#3,Bb3,0.0645,m7,120,4/4,C Major
note,820558,664,48:35,C3,C3,0.0645,m3,120,4/4,C Major
note,821104,570,51:32,D#3,Eb3,0.0645,M2,120,4/4,C Major
note,821580,430,49:44,C#3,Db3,0.0645,P4,120,4/4,C Major
note,822106,378,44:45,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,822592,514,42:45,F#2,Gb2,0.0968,P1,120,4/4,C Major
note,823142,622,66:49,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,823176,530,49:38,C#3,Db3,0.0645,m2,120,4/4,C Major
note,823764,718,48:34,C3,C3,0.0645,m3,120,4/4,C Major
note,824242,660,51:42,D#3,Eb3,0.0968,P5,120,4/4,C Major
note,824800,1096,70:61,A#4,Bb4,0.0968,M6,120,4/4,C Major
note,824818,458,49:41,C#3,Db3,0.0645,P4,120,4/4,C Major
note,825348,368,44:47,G#2,Ab2,0.1291,M2,120,4/4,C Major
note,825842,1244,42:42,F#2,Gb2,0.1614,P4,120,4/4,C Major
note,825906,444,71:56,B4,B4,0.1614,m2,120,4/4,C Major
note,826258,74,58:46,A#3,Bb3,0.1291,d5,120,4/4,C Major
note,826422,912,64:53,E4,E4,0.0968,m7,120,4/4,C Major
note,826752,984,54:31,F#3,Gb3,0.0968,d5,120,4/4,C Major
note,826812,1570,72:69,C5,C5,0.0645,M3,120,4/4,C Major
note,827706,454,56:53,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,828260,482,54:51,F#3,Gb3,0.0968,m2,120,4/4,C Major
note,828798,840,53:43,F3,F3,0.0968,m6,120,4/4,C Major
note,828804,3686,73:64,C#5,Db5,0.0645,P5,120,4/4,C Major
note,829440,760,54:48,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,830036,646,49:41,C#3,Db3,0.0645,m3,120,4/4,C Major
note,830550,708,52:43,E3,E3,0.0645,M2,120,4/4,C Major
note,831100,560,54:42,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,831692,164,52:39,E3,E3,0.0968,m6,120,4/4,C Major
note,832296,1698,44:40,G#2,Ab2,0.0968,P5,120,4/4,C Major
note,832424,2000,75:55,D#5,Eb5,0.0645,M2,120,4/4,C Major
note,833076,318,49:43,C#3,Db3,0.0645,m3,120,4/4,C Major
note,833796,126,46:42,A#2,Bb2,0.0968,d5,120,4/4,C Major
note,834224,314,76:44,E5,E5,0.0968,M6,120,4/4,C Major
note,834722,1270,43:41,G2,G2,0.0968,d5,120,4/4,C Major
note,835176,290,61:45,C#4,Db4,0.0968,M6,120,4/4,C Major
note,835662,7332,70:48,A#4,Bb4,0.0968,M3,120,4/4,C Major
note,836048,114,42:42,F#2,Gb2,0.0968,m7,120,4/4,C Major
note,836332,6304,76:56,E5,E5,0.0645,m6,120,4/4,C Major
note,836946,646,44:42,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,837516,572,42:48,F#2,Gb2,0.0645,m2,120,4/4,C Major
note,838024,636,43:46,G2,G2,0.0645,m2,120,4/4,C Major
note,838506,616,42:40,F#2,Gb2,0.0645,M2,120,4/4,C Major
note,838992,1000,44:50,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,839616,656,42:49,F#2,Gb2,0.0645,m2,120,4/4,C Major
note,840192,1098,43:42,G2,G2,0.0645,m2,120,4/4,C Major
note,840902,1082,42:40,F#2,Gb2,0.0645,M6,120,4/4,C Major
note,841784,1090,51:32,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,842910,426,42:41,F#2,Gb2,0.0968,M6,120,4/4,C Major
note,843738,224,75:44,D#5,Eb5,0.2259,P1,120,4/4,C Major
note,843762,206,63:34,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,844492,1948,47:31,B2,B2,0.1614,P1,120,4/4,C Major
note,844496,1966,35:32,B1,B1,0.1291,M3,120,4/4,C Major
note,844498,1826,75:45,D#5,Eb5,0.0968,M3,120,4/4,C Major
note,844512,1966,71:38,B4,B4,0.0645,m6,120,4/4,C Major
note,844552,1932,63:35,D#4,Eb4,0.0323,P1,120,4/4,C Major
note,849264,3310,63:68,D#4,Eb4,0.2259,m6,120,4/4,C Major
note,849266,3474,43:38,G2,G2,0.1936,M3,120,4/4,C Major
note,849274,3578,59:58,B3,B3,0.1614,P1,120,4/4,C Major
note,849288,3278,35:42,B1,B1,0.1291,M3,120,4/4,C Major
note,849288,3222,51:44,D#3,Eb3,0.1291,M3,120,4/4,C Major
note,849292,3400,55:51,G3,G3,0.0645,m6,120,4/4,C Major
note,849298,3260,47:31,B2,B2,0.0323,M3,120,4/4,C Major
note,855666,6230,63:30,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,855672,6322,42:24,F#2,Gb2,0.1936,P4,120,4/4,C Major
note,855680,6314,47:18,B2,B2,0.1614,P1,120,4/4,C Major
note,855682,6294,35:23,B1,B1,0.1291,P1,120,4/4,C Major
note,855682,6038,59:32,B3,B3,0.1291,P4,120,4/4,C Major
note,855714,6150,54:22,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,855734,6020,51:9,D#3,Eb3,0.0323,,120,4/4,C Major
