type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,737014,720,75:69,D#5,Eb5,0.1614,m2,120,4/4,C Major
note,737536,743,76:68,E5,E5,0.1291,P1,120,4/4,C Major
note,737611,493,64:36,E4,E4,0.0968,d5,120,4/4,C Major
note,737621,555,58:38,A#3,Bb3,0.0645,M3,120,4/4,C Major
note,737641,543,54:31,F#3,Gb3,0.0323,P1,120,4/4,C Major
note,739376,293,42:37,F#2,Gb2,0.0968,P1,120,4/4,C Major
note,739641,480,78:63,F#5,Gb5,0.0968,P5,120,4/4,C Major
note,740166,853,35:42,B1,B1,0.0645,M3,120,4/4,C Major
note,740396,6073,75:68,D#5,Eb5,0.0645,M6,120,4/4,C Major
note,741316,133,42:36,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,741964,90,54:36,F#3,Gb3,0.0645,M6,120,4/4,C Major
note,742916,278,63:42,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,742934,210,59:38,B3,B3,0.0645,m6,120,4/4,C Major
note,742969,447,51:29,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,744881,1505,42:33,F#2,Gb2,0.0645,m6,120,4/4,C Major
note,745836,1200,34:35,A#1,Bb1,0.0645,m3,120,4/4,C Major
note,746064,2777,73:56,C#5,Db5,0.0645,m6,120,4/4,C Major
note,746924,167,41:36,F2,F2,0.0645,P4,120,4/4,C Major
note,747596,93,46:40,A#2,Bb2,0.0645,P4,120,4/4,C Major
note,748439,2857,75:62,D#5,Eb5,0.1291,M2,120,4/4,C Major
note,748604,295,61:29,C#4,Db4,0.0968,d5,120,4/4,C Major
note,748634,367,55:25,G3,G3,0.0645,M3,120,4/4,C Major
note,748646,423,51:31,D#3,Eb3,0.0323,P1,120,4/4,C Major
note,749976,300,39:40,D#2,Eb2,0.0645,P5,120,4/4,C Major
note,750789,977,32:41,G#1,Ab1,0.0645,m3,120,4/4,C Major
note,751044,2967,71:62,B4,B4,0.0645,m3,120,4/4,C Major
note,751964,100,44:40,G#2,Ab2,0.0645,d5,120,4/4,C Major
note,752719,102,50:40,D3,D3,0.0323,m6,120,4/4,C Major
note,753714,1845,70:52,A#4,Bb4,0.1291,M6,120,4/4,C Major
note,753814,750,49:33,C#3,Db3,0.0968,m7,120,4/4,C Major
note,753819,607,59:27,B3,B3,0.0645,d5,120,4/4,C Major
note,753849,665,53:28,F3,F3,0.0323,M3,120,4/4,C Major
note,755741,350,37:27,C#2,Db2,0.0645,m7,120,4/4,C Major
note,756091,425,71:51,B4,B4,0.0645,P4,120,4/4,C Major
note,756771,1028,30:29,F#1,Gb1,0.0645,P5,120,4/4,C Major
note,757056,3358,73:43,C#5,Db5,0.0323,P5,120,4/4,C Major
note,758221,85,42:36,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,759131,1435,54:22,F#3,Gb3,0.0323,P1,120,4/4,C Major
note,760194,885,66:36,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,760331,478,64:30,E4,E4,0.0645,d5,120,4/4,C Major
note,760356,443,58:27,A#3,Bb3,0.0323,m7,120,4/4,C Major
note,761384,527,68:36,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,761916,225,66:41,F#4,Gb4,0.0968,m2,120,4/4,C Major
note,762316,168,65:36,F4,F4,0.1291,m2,120,4/4,C Major
note,762666,168,66:42,F#4,Gb4,0.1291,M2,120,4/4,C Major
note,762951,150,68:39,G#4,Ab4,0.1291,M2,120,4/4,C Major
note,763231,100,70:42,A#4,Bb4,0.1291,m2,120,4/4,C Major
note,763479,130,71:44,B4,B4,0.1291,M2,120,4/4,C Major
note,763761,185,73:43,C#5,Db5,0.1291,M2,120,4/4,C Major
note,764014,150,75:52,D#5,Eb5,0.1291,m2,120,4/4,C Major
note,764326,258,76:45,E5,E5,0.0968,M2,120,4/4,C Major
note,764644,1017,78:50,F#5,Gb5,0.0968,P1,120,4/4,C Major
note,764871,1385,42:38,F#2,Gb2,0.0645,M3,120,4/4,C Major
note,765486,428,82:53,A#5,Bb5,0.0645,M2,120,4/4,C Major
note,766169,130,80:57,G#5,Ab5,0.0645,M3,120,4/4,C Major
note,766604,185,76:59,E5,E5,0.0968,P4,120,4/4,C Major
note,767209,1030,35:31,B1,B1,0.0645,M3,120,4/4,C Major
note,767546,5563,75:65,D#5,Eb5,0.0645,M6,120,4/4,C Major
note,768501,133,42:37,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,769234,82,54:31,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,770124,3010,68:49,G#4,Ab4,0.1291,M6,120,4/4,C Major
note,770231,380,59:33,B3,B3,0.0968,m6,120,4/4,C Major
note,770244,590,51:33,D#3,Eb3,0.0645,P1,120,4/4,C Major
note,770254,325,63:34,D#4,Eb4,0.0323,M6,120,4/4,C Major
note,771951,420,42:28,F#2,Gb2,0.0645,P5,120,4/4,C Major
note,772711,830,35:31,B1,B1,0.0968,P1,120,4/4,C Major
note,772964,1862,71:61,B4,B4,0.0968,P4,120,4/4,C Major
note,773019,4572,66:41,F#4,Gb4,0.0645,P1,120,4/4,C Major
note,773784,105,42:43,F#2,Gb2,0.0968,P1,120,4/4,C Major
note,774514,112,54:37,F#3,Gb3,0.0968,P5,120,4/4,C Major
note,774744,317,73:58,C#5,Db5,0.1614,M2,120,4/4,C Major
note,775389,1777,75:64,D#5,Eb5,0.1291,M3,120,4/4,C Major
note,775504,650,59:37,B3,B3,0.0968,M3,120,4/4,C Major
note,775529,557,63:37,D#4,Eb4,0.0645,P1,120,4/4,C Major
note,775534,867,51:31,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,777106,225,42:36,F#2,Gb2,0.1291,P1,120,4/4,C Major
note,777351,305,78:49,F#5,Gb5,0.1291,M2,120,4/4,C Major
note,777574,815,76:64,E5,E5,0.1291,P4,120,4/4,C Major
note,778036,983,35:40,B1,B1,0.0968,M3,120,4/4,C Major
note,778299,2882,75:69,D#5,Eb5,0.0645,M6,120,4/4,C Major
note,778379,785,66:44,F#4,Gb4,0.0645,P1,120,4/4,C Major
note,779291,133,42:29,F#2,Gb2,0.0645,m7,120,4/4,C Major
note,779956,80,52:36,E3,E3,0.0968,M6,120,4/4,C Major
note,780831,3008,73:57,C#5,Db5,0.1614,P4,120,4/4,C Major
note,780896,985,68:35,G#4,Ab4,0.1291,m7,120,4/4,C Major
note,780984,700,58:29,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,781024,650,54:26,F#3,Gb3,0.0645,m7,120,4/4,C Major
note,781024,557,64:27,E4,E4,0.0645,m7,120,4/4,C Major
note,782681,213,42:31,F#2,Gb2,0.0968,M6,120,4/4,C Major
note,782984,380,75:56,D#5,Eb5,0.0645,M3,120,4/4,C Major
note,783609,1002,35:36,B1,B1,0.0968,P4,120,4/4,C Major
note,783956,508,76:59,E5,E5,0.0968,m7,120,4/4,C Major
note,784061,585,66:36,F#4,Gb4,0.0645,m7,120,4/4,C Major
note,784794,212,76:54,E5,E5,0.1291,m7,120,4/4,C Major
note,785111,203,42:43,F#2,Gb2,0.1291,m7,120,4/4,C Major
note,785329,217,76:60,E5,E5,0.1291,M2,120,4/4,C Major
note,785729,280,78:56,F#5,Gb5,0.1291,P4,120,4/4,C Major
note,785909,132,49:40,C#3,Db3,0.0968,m3,120,4/4,C Major
note,786104,140,76:59,E5,E5,0.0645,m2,120,4/4,C Major
note,786374,995,75:61,D#5,Eb5,0.0968,m2,120,4/4,C Major
note,787214,2285,76:52,E5,E5,0.1614,m6,120,4/4,C Major
note,787331,1180,68:33,G#4,Ab4,0.1291,M3,120,4/4,C Major
note,787346,725,64:33,E4,E4,0.0968,d5,120,4/4,C Major
note,787361,860,58:29,A#3,Bb3,0.0645,M3,120,4/4,C Major
note,787406,830,54:32,F#3,Gb3,0.0323,P1,120,4/4,C Major
note,789666,428,42:29,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,790059,187,78:48,F#5,Gb5,0.0323,P5,120,4/4,C Major
note,791096,1845,35:33,B1,B1,0.1291,M3,120,4/4,C Major
note,791456,8368,75:47,D#5,Eb5,0.0968,d5,120,4/4,C Major
note,791556,4480,69:28,A4,A4,0.0645,d5,120,4/4,C Major
note,791564,3757,63:27,D#4,Eb4,0.0323,M6,120,4/4,C Major
note,793026,453,42:37,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,793886,88,47:29,B2,B2,0.0645,P5,120,4/4,C Major
note,794569,157,54:36,F#3,Gb3,0.0323,P5,120,4/4,C Major
note,795584,165,61:49,C#4,Db4,0.0323,M2,120,4/4,C Major
note,797259,172,59:46,B3,B3,0.1614,M6,120,4/4,C Major
note,797986,1203,68:42,G#4,Ab4,0.1291,M6,120,4/4,C Major
note,798059,2032,59:43,B3,B3,0.0968,P4,120,4/4,C Major
note,798059,1212,64:36,E4,E4,0.0968,P1,120,4/4,C Major
note,798171,1898,52:30,E3,E3,0.0323,M6,120,4/4,C Major
note,799541,440,73:46,C#5,Db5,0.0323,M2,120,4/4,C Major
note,800584,1727,71:53,B4,B4,0.0323,P1,120,4/4,C Major
note,802126,155,83:63,B5,B5,0.0645,P1,120,4/4,C Major
note,802586,153,83:69,B5,B5,0.0323,m7,120,4/4,C Major
note,804546,3258,61:57,C#4,Db4,0.1291,M2,120,4/4,C Major
note,804604,1720,59:43,B3,B3,0.0968,P5,120,4/4,C Major
note,804659,1260,40:37,E2,E2,0.0645,M3,120,4/4,C Major
note,804661,1705,56:33,G#3,Ab3,0.0323,P5,120,4/4,C Major
note,807529,2107,63:57,D#4,Eb4,0.1291,M3,120,4/4,C Major
note,807614,437,59:42,B3,B3,0.0968,P4,120,4/4,C Major
note,807654,482,42:33,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,807661,658,54:30,F#3,Gb3,0.0323,P4,120,4/4,C Major
note,809246,1268,59:58,B3,B3,0.0968,P5,120,4/4,C Major
note,809341,3515,52:41,E3,E3,0.0645,m6,120,4/4,C Major
note,809354,3610,44:38,G#2,Ab2,0.0323,m6,120,4/4,C Major
note,810974,112,64:51,E4,E4,0.0645,P1,120,4/4,C Major
note,811356,135,64:53,E4,E4,0.0323,M7,120,4/4,C Major
note,813676,1273,75:59,D#5,Eb5,0.0323,M2,120,4/4,C Major
note,814686,1173,73:67,C#5,Db5,0.0645,M2,120,4/4,C Major
note,815504,1402,71:75,B4,B4,0.0323,P1,120,4/4,C Major
note,816754,182,83:84,B5,B5,0.0645,P1,120,4/4,C Major
note,817139,207,83:88,B5,B5,0.0323,P5,120,4/4,C Major
note,818699,1527,64:85,E4,E4,0.1291,P4,120,4/4,C Major
note,818724,1595,59:79,B3,B3,0.0968,m3,120,4/4,C Major
note,818726,340,44:76,G#2,Ab2,0.0645,m6,120,4/4,C Major
note,818726,365,52:75,E3,E3,0.0645,M2,120,4/4,C Major
note,821221,618,66:89,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,821249,177,42:84,F#2,Gb2,0.1614,P1,120,4/4,C Major
note,821249,490,54:80,F#3,Gb3,0.1614,P4,120,4/4,C Major
note,821256,535,59:77,B3,B3,0.0968,m3,120,4/4,C Major
note,821256,478,62:75,D4,D4,0.0968,M2,120,4/4,C Major
note,821379,127,64:35,E4,E4,0.0323,M3,120,4/4,C Major
note,822886,553,68:86,G#4,Ab4,0.1614,m3,120,4/4,C Major
note,822906,595,41:83,F2,F2,0.1291,m3,120,4/4,C Major
note,822906,343,56:84,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,822916,435,59:78,B3,B3,0.0645,M2,120,4/4,C Major
note,822916,485,61:78,C#4,Db4,0.0645,P5,120,4/4,C Major
note,824564,1392,80:89,G#5,Ab5,0.0323,P1,120,4/4,C Major
note,825951,160,68:84,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,827334,277,70:77,A#4,Bb4,0.2905,M3,120,4/4,C Major
note,827361,148,66:69,F#4,Gb4,0.2582,P1,120,4/4,C Major
note,827406,460,54:53,F#3,Gb3,0.2582,P5,120,4/4,C Major
note,827419,702,61:52,C#4,Db4,0.2259,M6,120,4/4,C Major
note,827429,1675,52:54,E3,E3,0.1936,P5,120,4/4,C Major
note,827766,85,71:68,B4,B4,0.2259,m2,120,4/4,C Major
note,827946,68,70:66,A#4,Bb4,0.2259,m2,120,4/4,C Major
note,828084,65,71:76,B4,B4,0.2582,m2,120,4/4,C Major
note,828236,148,70:64,A#4,Bb4,0.3227,m2,120,4/4,C Major
note,828344,82,71:69,B4,B4,0.2905,m2,120,4/4,C Major
note,828501,135,70:74,A#4,Bb4,0.2582,M2,120,4/4,C Major
note,828679,132,68:76,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,828851,248,70:63,A#4,Bb4,0.1936,M3,120,4/4,C Major
note,829041,708,54:62,F#3,Gb3,0.1614,P4,120,4/4,C Major
note,829044,907,71:74,B4,B4,0.1291,P4,120,4/4,C Major
note,829049,612,66:59,F#4,Gb4,0.0968,P5,120,4/4,C Major
note,829056,433,59:60,B3,B3,0.0645,m6,120,4/4,C Major
note,829064,550,51:69,D#3,Eb3,0.0323,m2,120,4/4,C Major
note,830616,1005,76:79,E5,E5,0.1291,m6,120,4/4,C Major
note,830719,990,56:51,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,830724,765,59:54,B3,B3,0.0645,m7,120,4/4,C Major
note,830784,945,49:44,C#3,Db3,0.0323,m3,120,4/4,C Major
note,832359,185,64:71,E4,E4,0.0323,m3,120,4/4,C Major
note,833939,452,67:67,G4,G4,0.2582,M3,120,4/4,C Major
note,834006,715,63:52,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,834051,958,58:43,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,834066,2230,51:42,D#3,Eb3,0.1936,M2,120,4/4,C Major
note,834076,2090,49:39,C#3,Db3,0.1614,P5,120,4/4,C Major
note,834471,93,68:56,G#4,Ab4,0.2259,m2,120,4/4,C Major
note,834641,108,67:56,G4,G4,0.2259,m2,120,4/4,C Major
note,834806,73,68:68,G#4,Ab4,0.1936,m2,120,4/4,C Major
note,834966,65,67:59,G4,G4,0.2259,m2,120,4/4,C Major
note,835101,100,68:65,G#4,Ab4,0.2582,m2,120,4/4,C Major
note,835244,127,67:69,G4,G4,0.2259,M2,120,4/4,C Major
note,835401,140,65:68,F4,F4,0.1936,M2,120,4/4,C Major
note,835534,472,67:66,G4,G4,0.1614,m2,120,4/4,C Major
note,835844,1962,68:76,G#4,Ab4,0.1291,P4,120,4/4,C Major
note,835856,858,63:63,D#4,Eb4,0.0968,P5,120,4/4,C Major
note,835931,1413,56:46,G#3,Ab3,0.0645,m6,120,4/4,C Major
note,835959,1922,48:56,C3,C3,0.0323,m7,120,4/4,C Major
note,837589,570,70:73,A#4,Bb4,0.1291,M6,120,4/4,C Major
note,837644,637,61:57,C#4,Db4,0.0968,M2,120,4/4,C Major
note,837659,557,47:55,B2,B2,0.0645,d5,120,4/4,C Major
note,837664,330,65:53,F4,F4,0.0323,m3,120,4/4,C Major
note,838846,183,68:69,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,839221,2050,66:76,F#4,Gb4,0.1291,P4,120,4/4,C Major
note,839284,742,61:54,C#4,Db4,0.0968,P5,120,4/4,C Major
note,839291,595,54:54,F#3,Gb3,0.0645,m6,120,4/4,C Major
note,839301,635,46:52,A#2,Bb2,0.0323,P4,120,4/4,C Major
note,841129,940,63:69,D#4,Eb4,0.1291,m3,120,4/4,C Major
note,841211,435,60:46,C4,C4,0.0968,m3,120,4/4,C Major
note,841216,405,45:45,A2,A2,0.0645,M6,120,4/4,C Major
note,841226,643,54:39,F#3,Gb3,0.0323,m7,120,4/4,C Major
note,843556,2478,64:60,E4,E4,0.1291,M3,120,4/4,C Major
note,843624,765,60:47,C4,C4,0.0968,P4,120,4/4,C Major
note,843641,3933,43:49,G2,G2,0.0645,P1,120,4/4,C Major
note,843649,970,55:43,G3,G3,0.0323,P5,120,4/4,C Major
note,845774,930,62:46,D4,D4,0.0968,m3,120,4/4,C Major
note,845886,668,59:41,B3,B3,0.0645,d5,120,4/4,C Major
note,845899,797,53:33,F3,F3,0.0323,m7,120,4/4,C Major
note,848536,2915,63:45,D#4,Eb4,0.1291,M3,120,4/4,C Major
note,848611,675,59:37,B3,B3,0.0968,P4,120,4/4,C Major
note,848621,3433,42:36,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,848641,1000,54:28,F#3,Gb3,0.0323,M3,120,4/4,C Major
note,851086,1105,58:42,A#3,Bb3,0.0645,d5,120,4/4,C Major
note,851109,3697,52:33,E3,E3,0.0323,P5,120,4/4,C Major
note,854426,2110,59:39,B3,B3,0.0968,m6,120,4/4,C Major
note,854501,1680,51:27,D#3,Eb3,0.0645,M3,120,4/4,C Major
note,854564,1680,35:30,B1,B1,0.0323,P5,120,4/4,C Major
note,856121,623,42:26,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,856929,1007,47:35,B2,B2,0.0645,m2,120,4/4,C Major
note,857746,890,46:33,A#2,Bb2,0.0645,M2,120,4/4,C Major
note,858489,535,44:29,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,859139,1547,42:38,F#2,Gb2,0.0645,M2,120,4/4,C Major
note,860014,3742,68:61,G#4,Ab4,0.1291,P4,120,4/4,C Major
note,860111,2965,63:45,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,860184,845,47:31,B2,B2,0.0968,P5,120,4/4,C Major
note,860186,1245,54:23,F#3,Gb3,0.0645,m6,120,4/4,C Major
note,861121,660,46:37,A#2,Bb2,0.0645,m2,120,4/4,C Major
note,861774,892,47:40,B2,B2,0.0645,m2,120,4/4,C Major
note,862476,440,46:45,A#2,Bb2,0.0645,M2,120,4/4,C Major
note,863174,260,44:43,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,863844,255,42:53,F#2,Gb2,0.0323,M2,120,4/4,C Major
note,864829,4832,68:66,G#4,Ab4,0.2259,P5,120,4/4,C Major
note,864961,945,49:38,C#3,Db3,0.1936,M6,120,4/4,C Major
note,864964,132,58:32,A#3,Bb3,0.1614,d5,120,4/4,C Major
note,864974,6942,64:29,E4,E4,0.1291,m7,120,4/4,C Major
note,864979,8017,54:35,F#3,Gb3,0.0968,M3,120,4/4,C Major
note,865096,5665,58:7,A#3,Bb3,0.0645,m7,120,4/4,C Major
note,865784,605,48:49,C3,C3,0.0645,m3,120,4/4,C Major
note,866446,868,51:47,D#3,Eb3,0.0645,M2,120,4/4,C Major
note,867139,607,49:43,C#3,Db3,0.0645,P4,120,4/4,C Major
note,867876,180,44:36,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,868511,418,42:37,F#2,Gb2,0.0968,M3,120,4/4,C Major
note,869274,2820,70:56,A#4,Bb4,0.0968,M6,120,4/4,C Major
note,869381,798,49:36,C#3,Db3,0.0645,m2,120,4/4,C Major
note,870064,295,48:45,C3,C3,0.0645,m3,120,4/4,C Major
note,870671,918,51:44,D#3,Eb3,0.0645,M2,120,4/4,C Major
note,871374,460,49:46,C#3,Db3,0.0645,P4,120,4/4,C Major
note,872179,132,44:39,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,872839,195,42:46,F#2,Gb2,0.0323,M3,120,4/4,C Major
note,873889,3050,70:66,A#4,Bb4,0.1614,P5,120,4/4,C Major
note,873986,3628,63:42,D#4,Eb4,0.1291,M3,120,4/4,C Major
note,874056,5173,59:31,B3,B3,0.0968,P1,120,4/4,C Major
note,874086,1185,47:36,B2,B2,0.0645,P5,120,4/4,C Major
note,874099,10002,54:27,F#3,Gb3,0.0323,m6,120,4/4,C Major
note,875096,628,46:36,A#2,Bb2,0.0645,m2,120,4/4,C Major
note,875874,1025,47:35,B2,B2,0.0968,P1,120,4/4,C Major
note,876619,2540,71:55,B4,B4,0.0645,m2,120,4/4,C Major
note,876744,820,46:32,A#2,Bb2,0.0645,M2,120,4/4,C Major
note,877586,218,44:36,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,878259,545,42:37,F#2,Gb2,0.0968,M6,120,4/4,C Major
note,879051,568,63:53,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,879159,1200,47:37,B2,B2,0.0645,M3,120,4/4,C Major
note,879966,123,63:48,D#4,Eb4,0.1291,P4,120,4/4,C Major
note,880184,1067,46:27,A#2,Bb2,0.1614,P4,120,4/4,C Major
note,880449,135,63:45,D#4,Eb4,0.1614,m2,120,4/4,C Major
note,880776,123,64:43,E4,E4,0.1936,m2,120,4/4,C Major
note,881039,87,63:50,D#4,Eb4,0.1614,M3,120,4/4,C Major
note,881059,1387,47:27,B2,B2,0.1291,m3,120,4/4,C Major
note,881276,95,62:49,D4,D4,0.1291,m2,120,4/4,C Major
note,881519,82,63:38,D#4,Eb4,0.1291,P1,120,4/4,C Major
note,881694,282,63:51,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,882134,1235,46:29,A#2,Bb2,0.0645,P1,120,4/4,C Major
note,882376,1563,70:57,A#4,Bb4,0.0645,M2,120,4/4,C Major
note,883154,237,44:39,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,883921,353,42:40,F#2,Gb2,0.0645,M2,120,4/4,C Major
note,884154,360,68:55,G#4,Ab4,0.1291,P5,120,4/4,C Major
note,884891,1333,49:29,C#3,Db3,0.1614,P4,120,4/4,C Major
note,884919,8892,54:24,F#3,Gb3,0.1291,M2,120,4/4,C Major
note,885074,4897,68:57,G#4,Ab4,0.0968,m7,120,4/4,C Major
note,885159,5855,58:40,A#3,Bb3,0.0968,d5,120,4/4,C Major
note,885199,7680,64:37,E4,E4,0.0645,M3,120,4/4,C Major
note,886089,455,48:44,C3,C3,0.0645,m3,120,4/4,C Major
note,886776,890,51:42,D#3,Eb3,0.0645,M2,120,4/4,C Major
note,887526,420,49:38,C#3,Db3,0.0645,P4,120,4/4,C Major
note,888351,133,44:27,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,888976,233,42:39,F#2,Gb2,0.0968,P1,120,4/4,C Major
note,889759,2792,66:45,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,889809,695,49:35,C#3,Db3,0.0645,m2,120,4/4,C Major
note,890676,138,48:42,C3,C3,0.0645,m3,120,4/4,C Major
note,891276,225,51:42,D#3,Eb3,0.0323,P5,120,4/4,C Major
note,892239,1202,70:57,A#4,Bb4,0.0645,M6,120,4/4,C Major
note,892331,548,49:35,C#3,Db3,0.0645,P4,120,4/4,C Major
note,893281,135,44:33,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,894226,420,42:33,F#2,Gb2,0.0968,P4,120,4/4,C Major
note,894474,185,71:54,B4,B4,0.0968,P4,120,4/4,C Major
note,895084,1955,54:37,F#3,Gb3,0.0968,M3,120,4/4,C Major
note,895404,510,58:30,A#3,Bb3,0.0645,d5,120,4/4,C Major
note,895649,1457,64:41,E4,E4,0.0645,m6,120,4/4,C Major
note,896556,3115,72:58,C5,C5,0.0323,M3,120,4/4,C Major
note,897809,377,56:31,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,898606,285,54:36,F#3,Gb3,0.0968,P5,120,4/4,C Major
note,899326,5063,73:56,C#5,Db5,0.0968,m6,120,4/4,C Major
note,899416,558,53:31,F3,F3,0.0645,m2,120,4/4,C Major
note,900064,282,54:40,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,900704,445,49:41,C#3,Db3,0.0645,m3,120,4/4,C Major
note,901414,565,52:44,E3,E3,0.0645,M2,120,4/4,C Major
note,902209,210,54:40,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,902971,358,52:34,E3,E3,0.0323,M7,120,4/4,C Major
note,903976,1908,75:62,D#5,Eb5,0.0645,P5,120,4/4,C Major
note,904071,1513,44:36,G#2,Ab2,0.0323,P4,120,4/4,C Major
note,905226,153,49:33,C#3,Db3,0.0323,m3,120,4/4,C Major
note,906201,223,46:29,A#2,Bb2,0.0645,d5,120,4/4,C Major
note,906494,225,76:57,E5,E5,0.0645,M6,120,4/4,C Major
note,907329,3010,43:35,G2,G2,0.0645,d5,120,4/4,C Major
note,907901,590,61:40,C#4,Db4,0.0645,M6,120,4/4,C Major
note,908316,1595,70:37,A#4,Bb4,0.0323,d5,120,4/4,C Major
note,909511,14385,76:56,E5,E5,0.0323,m7,120,4/4,C Major
note,911039,1327,42:33,F#2,Gb2,0.0323,M2,120,4/4,C Major
note,912151,1093,44:31,G#2,Ab2,0.0323,M2,120,4/4,C Major
note,913156,553,42:32,F#2,Gb2,0.0645,m2,120,4/4,C Major
note,913961,935,43:31,G2,G2,0.0645,m2,120,4/4,C Major
note,914749,950,42:35,F#2,Gb2,0.0645,M2,120,4/4,C Major
note,915519,1020,44:31,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,916441,1113,42:30,F#2,Gb2,0.0323,m2,120,4/4,C Major
note,917404,1417,43:29,G2,G2,0.0323,m2,120,4/4,C Major
note,918604,2557,42:37,F#2,Gb2,0.0323,M6,120,4/4,C Major
note,920724,1845,51:28,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,922916,468,42:24,F#2,Gb2,0.0323,M6,120,4/4,C Major
note,924024,350,75:36,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,924099,197,63:18,D#4,Eb4,0.0323,P1,120,4/4,C Major
note,925491,3278,75:36,D#5,Eb5,0.1291,P1,120,4/4,C Major
note,925606,2240,63:17,D#4,Eb4,0.0968,m6,120,4/4,C Major
note,925609,2830,71:24,B4,B4,0.0645,P1,120,4/4,C Major
note,925614,2692,35:25,B1,B1,0.0323,M3,120,4/4,C Major
note,933379,5640,63:52,D#4,Eb4,0.2259,m6,120,4/4,C Major
note,933404,4887,55:43,G3,G3,0.1936,M3,120,4/4,C Major
note,933419,4672,51:38,D#3,Eb3,0.1614,m6,120,4/4,C Major
note,933434,5217,43:39,G2,G2,0.1291,M3,120,4/4,C Major
note,933434,4677,59:44,B3,B3,0.1291,P1,120,4/4,C Major
note,933451,4848,35:41,B1,B1,0.0645,P1,120,4/4,C Major
note,933464,4512,47:42,B2,B2,0.0323,P4,120,4/4,C Major
note,942191,9958,42:28,F#2,Gb2,0.2259,P1,120,4/4,C Major
note,942211,7833,54:19,F#3,Gb3,0.1936,M6,120,4/4,C Major
note,942211,10373,63:30,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,942226,10250,59:26,B3,B3,0.1291,m6,120,4/4,C Major
note,942231,6833,51:19,D#3,Eb3,0.0968,M3,120,4/4,C Major
note,942256,9948,35:27,B1,B1,0.0645,P1,120,4/4,C Major
note,942289,9287,47:15,B2,B2,0.0323,,120,4/4,C Major
