type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,155550,0,61:49,C#4,Db4,0.3195,P1,59,4/4,E Major
note,155550,479,61:49,C#4,Db4,0.3195,P4,59,4/4,E Major
note,155710,0,56:49,G#3,Ab3,0.3195,P1,59,4/4,E Major
note,155710,319,56:49,G#3,Ab3,0.3195,m6,59,4/4,E Major
note,155870,159,64:49,E4,E4,0.2739,M3,59,4/4,E Major
note,156030,0,68:49,G#4,Ab4,0.3195,P1,59,4/4,E Major
note,156030,479,68:49,G#4,Ab4,0.3195,M3,59,4/4,E Major
note,156190,0,64:49,E4,E4,0.2739,P1,59,4/4,E Major
note,156190,479,64:49,E4,E4,0.2739,m2,59,4/4,E Major
note,156350,159,63:49,D#4,Eb4,0.2282,M2,59,4/4,E Major
note,156510,0,61:49,C#4,Db4,0.3195,P1,59,4/4,E Major
note,156510,479,61:49,C#4,Db4,0.3195,P4,59,4/4,E Major
note,156670,159,56:49,G#3,Ab3,0.4108,m6,59,4/4,E Major
note,156830,159,64:49,E4,E4,0.4108,P5,59,4/4,E Major
note,156990,959,33:49,A1,A1,0.4564,P5,59,4/4,E Major
note,156990,0,64:49,E4,E4,0.4564,P1,59,4/4,E Major
note,156990,479,64:49,E4,E4,0.4564,P5,59,4/4,E Major
note,157020,928,45:49,A2,A2,0.3195,M3,59,4/4,E Major
note,157044,106,61:49,C#4,Db4,0.3195,M6,59,4/4,E Major
note,157052,472,52:49,E3,E3,0.2739,M6,59,4/4,E Major
note,157150,373,61:49,C#4,Db4,0.2739,M2,59,4/4,E Major
note,157310,159,59:49,B3,B3,0.2739,M2,59,4/4,E Major
note,157470,0,57:49,A3,A3,0.4108,P1,59,4/4,E Major
note,157470,479,57:49,A3,A3,0.4108,P4,59,4/4,E Major
note,157524,106,52:49,E3,E3,0.3195,P1,59,4/4,E Major
note,157630,318,52:49,E3,E3,0.3651,M6,59,4/4,E Major
note,157790,159,61:49,C#4,Db4,0.3651,M6,59,4/4,E Major
note,157950,1919,40:49,E2,E2,0.4108,P5,59,4/4,E Major
note,157950,1919,47:49,B2,B2,0.4108,P4,59,4/4,E Major
note,157950,0,64:49,E4,E4,0.4108,P1,59,4/4,E Major
note,157950,959,64:49,E4,E4,0.4108,P4,59,4/4,E Major
note,158110,0,59:49,B3,B3,0.3195,P1,59,4/4,E Major
note,158110,479,59:49,B3,B3,0.3195,M2,59,4/4,E Major
note,158270,159,57:49,A3,A3,0.2739,m2,59,4/4,E Major
note,158430,0,56:49,G#3,Ab3,0.3195,P1,59,4/4,E Major
note,158430,479,56:49,G#3,Ab3,0.3195,M3,59,4/4,E Major
note,158590,0,52:49,E3,E3,0.3195,P1,59,4/4,E Major
note,158590,319,52:49,E3,E3,0.3195,P5,59,4/4,E Major
note,158750,159,59:49,B3,B3,0.2739,M3,59,4/4,E Major
note,158910,0,63:49,D#4,Eb4,0.3195,P1,59,4/4,E Major
note,158910,959,63:49,D#4,Eb4,0.3195,M3,59,4/4,E Major
note,159070,0,59:49,B3,B3,0.3195,P1,59,4/4,E Major
note,159070,479,59:49,B3,B3,0.3195,M2,59,4/4,E Major
note,159230,159,57:49,A3,A3,0.2739,m2,59,4/4,E Major
note,159390,0,56:49,G#3,Ab3,0.4108,P1,59,4/4,E Major
note,159390,479,56:49,G#3,Ab3,0.4108,M3,59,4/4,E Major
note,159550,0,52:49,E3,E3,0.4108,P1,59,4/4,E Major
note,159550,319,52:49,E3,E3,0.4108,P5,59,4/4,E Major
note,159710,159,59:49,B3,B3,0.3651,P5,59,4/4,E Major
note,159870,1919,28:73,E1,E1,0.4108,P1,59,4/4,E Major
note,159870,1919,40:73,E2,E2,0.4108,M6,59,4/4,E Major
note,159870,0,61:49,C#4,Db4,0.4108,P1,59,4/4,E Major
note,159870,959,61:49,C#4,Db4,0.4108,M3,59,4/4,E Major
note,160030,0,57:49,A3,A3,0.3195,P1,59,4/4,E Major
note,160030,479,57:49,A3,A3,0.3195,m2,59,4/4,E Major
note,160190,159,56:49,G#3,Ab3,0.2739,M2,59,4/4,E Major
note,160350,0,54:49,F#3,Gb3,0.3195,P1,59,4/4,E Major
note,160350,479,54:49,F#3,Gb3,0.3195,m3,59,4/4,E Major
note,160510,0,51:49,D#3,Eb3,0.3195,P1,59,4/4,E Major
note,160510,319,51:49,D#3,Eb3,0.3195,d5,59,4/4,E Major
note,160670,159,57:49,A3,A3,0.2739,M2,59,4/4,E Major
note,160830,0,59:49,B3,B3,0.3195,P1,59,4/4,E Major
note,160830,959,59:49,B3,B3,0.3195,m3,59,4/4,E Major
note,160990,0,56:49,G#3,Ab3,0.3195,P1,59,4/4,E Major
note,160990,479,56:49,G#3,Ab3,0.3195,M2,59,4/4,E Major
note,161150,159,54:49,F#3,Gb3,0.2739,M2,59,4/4,E Major
note,161310,0,52:49,E3,E3,0.4108,P1,59,4/4,E Major
note,161310,479,52:49,E3,E3,0.4108,M2,59,4/4,E Major
note,161470,0,50:49,D3,D3,0.4108,P1,59,4/4,E Major
note,161470,319,50:49,D3,D3,0.4108,d5,59,4/4,E Major
note,161630,159,56:49,G#3,Ab3,0.3651,M3,59,4/4,E Major
note,161790,1919,28:49,E1,E1,0.4108,P1,59,4/4,E Major
note,161790,1919,40:49,E2,E2,0.4108,P5,59,4/4,E Major
note,161790,0,59:49,B3,B3,0.4108,P1,59,4/4,E Major
note,161790,959,59:49,B3,B3,0.4108,m3,59,4/4,E Major
note,161950,0,56:49,G#3,Ab3,0.3195,P1,59,4/4,E Major
note,161950,479,56:49,G#3,Ab3,0.3195,M2,59,4/4,E Major
note,162110,159,54:49,F#3,Gb3,0.2739,M2,59,4/4,E Major
note,162270,0,52:49,E3,E3,0.3195,P1,59,4/4,E Major
note,162270,479,52:49,E3,E3,0.3195,m3,59,4/4,E Major
note,162430,0,49:49,C#3,Db3,0.3195,P1,59,4/4,E Major
note,162430,319,49:49,C#3,Db3,0.3195,P5,59,4/4,E Major
note,162590,159,56:49,G#3,Ab3,0.2739,m2,59,4/4,E Major
note,162750,0,57:49,A3,A3,0.3195,P1,59,4/4,E Major
note,162750,959,57:49,A3,A3,0.3195,m3,59,4/4,E Major
note,162910,0,54:49,F#3,Gb3,0.3195,P1,59,4/4,E Major
note,162910,479,54:49,F#3,Gb3,0.3195,M2,59,4/4,E Major
note,163070,159,52:49,E3,E3,0.2739,m2,59,4/4,E Major
note,163230,0,51:49,D#3,Eb3,0.2282,P1,59,4/4,E Major
note,163230,479,51:49,D#3,Eb3,0.2282,m3,59,4/4,E Major
note,163390,0,48:49,C3,C3,0.3195,P1,59,4/4,E Major
note,163390,319,48:49,C3,C3,0.3195,d5,59,4/4,E Major
note,163550,159,54:49,F#3,Gb3,0.2739,M2,59,4/4,E Major
timeSignature,163710,0,129:4,129/4,,,,,,
note,163711,1919,28:49,E1,E1,0.3651,P1,59,129/4,E Major
note,163711,1919,40:49,E2,E2,0.3651,P4,59,129/4,E Major
note,163711,0,57:49,A3,A3,0.3651,P1,59,129/4,E Major
note,163711,959,57:49,A3,A3,0.3651,m3,59,129/4,E Major
note,163871,159,54:49,F#3,Gb3,0.2739,M2,59,129/4,E Major
note,164031,159,52:48,E3,E3,0.2739,M2,59,129/4,E Major
note,164191,0,50:48,D3,D3,0.3195,P1,59,129/4,E Major
note,164191,479,50:48,D3,D3,0.3195,M2,59,129/4,E Major
note,164350,1,48:47,C3,C3,0.2282,P1,59,129/4,E Major
note,164351,318,48:47,C3,C3,0.2282,d5,59,129/4,E Major
note,164511,159,54:46,F#3,Gb3,0.2282,m3,59,129/4,E Major
note,164671,0,57:46,A3,A3,0.3195,P1,59,129/4,E Major
note,164671,959,57:46,A3,A3,0.3195,m3,59,129/4,E Major
note,164831,159,54:45,F#3,Gb3,0.2739,M2,59,129/4,E Major
note,164991,159,52:45,E3,E3,0.2739,M3,59,129/4,E Major
note,165130,141,48:44,C3,C3,0.2282,m2,59,129/4,E Major
note,165151,0,49:44,C#3,Db3,0.1826,P1,59,129/4,E Major
note,165151,479,49:44,C#3,Db3,0.1826,m2,59,129/4,E Major
note,165311,159,48:43,C3,C3,0.0913,d5,59,129/4,E Major
note,165471,159,54:43,F#3,Gb3,0.0456,M2,59,129/4,E Major
timeSignature,166050,0,4:4,4/4,,,,,,
note,166050,1919,28:41,E1,E1,0.2739,P1,59,4/4,E Major
note,166050,1919,40:41,E2,E2,0.2739,P4,59,4/4,E Major
note,166050,159,57:41,A3,A3,0.2739,m3,59,4/4,E Major
note,166210,159,54:40,F#3,Gb3,0.1826,M2,59,4/4,E Major
note,166370,159,52:40,E3,E3,0.1826,m2,59,4/4,E Major
note,166530,159,51:39,D#3,Eb3,0.1826,m3,59,4/4,E Major
note,166690,159,48:38,C3,C3,0.1826,d5,59,4/4,E Major
note,166850,159,54:38,F#3,Gb3,0.1826,m3,59,4/4,E Major
note,167010,159,57:37,A3,A3,0.1826,m3,59,4/4,E Major
note,167170,159,60:37,C4,C4,0.1826,m3,59,4/4,E Major
note,167330,159,63:36,D#4,Eb4,0.1826,m3,59,4/4,E Major
note,167490,159,66:35,F#4,Gb4,0.1826,m3,59,4/4,E Major
note,167650,159,69:35,A4,A4,0.1826,m3,59,4/4,E Major
note,167810,159,72:34,C5,C5,0.1826,m6,59,4/4,E Major
note,167970,159,80:33,G#5,Ab5,0.1826,M2,59,4/4,E Major
note,168130,159,78:33,F#5,Gb5,0.1826,m3,59,4/4,E Major
note,168290,159,75:33,D#5,Eb5,0.1826,m3,59,4/4,E Major
note,168450,159,72:33,C5,C5,0.1826,m3,59,4/4,E Major
note,168610,159,69:33,A4,A4,0.1826,m3,59,4/4,E Major
note,168770,159,66:33,F#4,Gb4,0.1826,M2,59,4/4,E Major
note,168930,159,68:33,G#4,Ab4,0.1826,M2,59,4/4,E Major
note,169090,159,66:33,F#4,Gb4,0.1826,m3,59,4/4,E Major
note,169250,159,63:33,D#4,Eb4,0.1826,m3,59,4/4,E Major
note,169410,159,60:33,C4,C4,0.1826,m3,59,4/4,E Major
note,169570,159,57:33,A3,A3,0.1826,m3,59,4/4,E Major
note,169730,159,54:33,F#3,Gb3,0.1826,M2,59,4/4,E Major
note,169890,159,56:33,G#3,Ab3,0.1826,M2,59,4/4,E Major
note,170050,159,54:33,F#3,Gb3,0.1826,d5,59,4/4,E Major
note,170210,159,48:33,C3,C3,0.1826,m3,59,4/4,E Major
note,170370,159,51:33,D#3,Eb3,0.1826,m3,59,4/4,E Major
note,170530,159,54:33,F#3,Gb3,0.1369,m3,59,4/4,E Major
note,170690,159,57:33,A3,A3,0.1369,M6,59,4/4,E Major
note,170850,239,66:33,F#4,Gb4,0.1369,M2,59,4/4,E Major
note,171090,239,64:33,E4,E4,0.0913,m2,59,4/4,E Major
note,171330,359,63:33,D#4,Eb4,0.1369,P1,59,4/4,E Major
note,171690,119,75:33,D#5,Eb5,0.0913,P1,59,4/4,E Major
note,171810,479,75:33,D#5,Eb5,0.2282,m3,59,4/4,E Major
note,172290,959,48:33,C3,C3,0.1826,d5,59,4/4,E Major
note,172290,959,54:33,F#3,Gb3,0.1826,m3,59,4/4,E Major
note,172290,959,57:33,A3,A3,0.1826,d5,59,4/4,E Major
note,172290,959,63:33,D#4,Eb4,0.1826,m3,59,4/4,E Major
note,173250,479,48:33,C3,C3,0.3651,M3,59,4/4,E Major
note,173250,479,52:33,E3,E3,0.3651,P4,59,4/4,E Major
note,173250,479,57:33,A3,A3,0.3651,P5,59,4/4,E Major
note,173250,479,64:33,E4,E4,0.3651,M3,59,4/4,E Major
note,173730,479,48:33,C3,C3,0.1826,m3,59,4/4,E Major
note,173730,479,51:33,D#3,Eb3,0.1826,d5,59,4/4,E Major
note,173730,479,57:33,A3,A3,0.1826,M6,59,4/4,E Major
note,173730,479,66:33,F#4,Gb4,0.1826,P1,59,4/4,E Major
note,174690,239,66:33,F#4,Gb4,0.1369,M2,59,4/4,E Major
note,174930,239,64:33,E4,E4,0.0913,m2,59,4/4,E Major
note,175170,359,63:33,D#4,Eb4,0.1369,P1,59,4/4,E Major
note,175530,119,75:33,D#5,Eb5,0.0913,P1,59,4/4,E Major
note,175650,479,75:33,D#5,Eb5,0.2282,m3,59,4/4,E Major
note,176130,959,48:33,C3,C3,0.1826,d5,59,4/4,E Major
note,176130,959,54:33,F#3,Gb3,0.1826,m3,59,4/4,E Major
note,176130,959,57:33,A3,A3,0.1826,d5,59,4/4,E Major
note,176130,959,63:33,D#4,Eb4,0.1826,P4,59,4/4,E Major
note,177090,479,46:33,A#2,Bb2,0.3651,m6,59,4/4,E Major
note,177090,479,54:33,F#3,Gb3,0.3651,M3,59,4/4,E Major
note,177090,479,58:33,A#3,Bb3,0.3651,P4,59,4/4,E Major
note,177090,479,63:33,D#4,Eb4,0.3651,P5,59,4/4,E Major
timeSignature,177570,0,1:4,1/4,,,,,,
note,177570,479,44:33,G#2,Ab2,0.2282,m7,59,1/4,E Major
note,177570,479,54:33,F#3,Gb3,0.2282,d5,59,1/4,E Major
note,177570,479,60:33,C4,C4,0.2282,m3,59,1/4,E Major
note,177570,479,63:33,D#4,Eb4,0.2282,M6,59,1/4,E Major
note,178050,479,72:33,C5,C5,0.0913,P1,59,1/4,E Major
note,178530,479,60:33,C4,C4,0.2739,M3,59,1/4,E Major
note,179010,479,44:33,G#2,Ab2,2.1452,M6,59,1/4,E Major
note,179010,479,53:33,F3,F3,2.1452,d5,59,1/4,E Major
note,179010,28,59:33,B3,B3,2.1452,m3,59,1/4,E Major
note,179010,0,62:33,D4,D4,2.1452,P1,59,1/4,E Major
note,179010,43,62:33,D4,D4,2.1452,M2,59,1/4,E Major
note,179039,28,60:33,C4,C4,2.0083,m3,59,1/4,E Major
note,179039,28,63:33,D#4,Eb4,2.0083,m2,59,1/4,E Major
note,179053,43,64:33,E4,E4,1.917,P4,59,1/4,E Major
note,179070,28,59:33,B3,B3,1.8714,m3,59,1/4,E Major
note,179070,27,62:33,D4,D4,1.8714,P1,59,1/4,E Major
note,179097,33,62:33,D4,D4,1.7801,M2,59,1/4,E Major
note,179099,28,60:33,C4,C4,1.7345,m3,59,1/4,E Major
note,179099,28,63:33,D#4,Eb4,1.7345,M3,59,1/4,E Major
note,179130,28,59:33,B3,B3,1.6432,m3,59,1/4,E Major
note,179130,28,62:33,D4,D4,1.6432,M2,59,1/4,E Major
note,179140,43,64:33,E4,E4,1.5519,M3,59,1/4,E Major
note,179159,28,60:33,C4,C4,1.5062,m3,59,1/4,E Major
note,179159,28,63:33,D#4,Eb4,1.5062,m2,59,1/4,E Major
note,179184,6,62:33,D4,D4,1.4149,m3,59,1/4,E Major
note,179190,28,59:33,B3,B3,1.3693,m3,59,1/4,E Major
note,179190,37,62:33,D4,D4,1.3693,M2,59,1/4,E Major
note,179219,28,60:33,C4,C4,1.278,m3,59,1/4,E Major
note,179219,28,63:33,D#4,Eb4,1.278,m2,59,1/4,E Major
note,179228,31,64:33,E4,E4,1.1867,P4,59,1/4,E Major
note,179250,28,59:33,B3,B3,1.1411,m3,59,1/4,E Major
note,179250,22,62:33,D4,D4,1.1411,M2,59,1/4,E Major
note,179259,43,64:33,E4,E4,1.0498,M2,59,1/4,E Major
note,179272,31,62:33,D4,D4,1.0042,M2,59,1/4,E Major
note,179279,28,60:33,C4,C4,0.9585,m3,59,1/4,E Major
note,179279,28,63:33,D#4,Eb4,0.9585,m2,59,1/4,E Major
note,179303,7,62:33,D4,D4,0.8672,m3,59,1/4,E Major
note,179310,28,59:33,B3,B3,0.8216,m3,59,1/4,E Major
note,179310,36,62:33,D4,D4,0.8216,M2,59,1/4,E Major
note,179339,28,60:33,C4,C4,0.7303,m3,59,1/4,E Major
note,179339,28,63:33,D#4,Eb4,0.7303,M2,59,1/4,E Major
note,179346,43,61:33,C#4,Db4,0.639,m2,59,1/4,E Major
note,179362,8,62:33,D4,D4,0.5934,m3,59,1/4,E Major
note,179370,28,59:33,B3,B3,0.5477,m3,59,1/4,E Major
note,179370,35,62:33,D4,D4,0.5477,M2,59,1/4,E Major
note,179399,28,60:33,C4,C4,0.4564,m3,59,1/4,E Major
note,179399,28,63:33,D#4,Eb4,0.4564,M3,59,1/4,E Major
note,179430,28,59:33,B3,B3,0.3651,m3,59,1/4,E Major
note,179430,28,62:33,D4,D4,0.3651,M2,59,1/4,E Major
note,179459,28,60:33,C4,C4,0.2739,m3,59,1/4,E Major
note,179459,28,63:33,D#4,Eb4,0.2739,m3,59,1/4,E Major
note,179490,479,60:33,C4,C4,0.2282,m3,59,1/4,E Major
note,179490,479,63:33,D#4,Eb4,0.2282,P5,59,1/4,E Major
note,179491,479,44:33,G#2,Ab2,0.1369,m7,59,1/4,E Major
note,179491,479,54:33,F#3,Gb3,0.1369,M2,59,1/4,E Major
note,179970,479,68:33,G#4,Ab4,0.0913,P1,59,1/4,E Major
note,180450,479,56:33,G#3,Ab3,0.1369,m3,59,1/4,E Major
note,180930,0,59:33,B3,B3,1.4606,P1,59,1/4,E Major
note,180930,43,59:33,B3,B3,1.4606,m3,59,1/4,E Major
note,180931,1439,44:33,G#2,Ab2,1.3693,d5,59,1/4,E Major
note,180931,959,50:33,D3,D3,1.3693,m3,59,1/4,E Major
note,180931,479,53:33,F3,F3,1.3693,P5,59,1/4,E Major
note,180959,15,60:33,C4,C4,1.2324,P1,59,1/4,E Major
note,180974,43,60:33,C4,C4,1.1867,m2,59,1/4,E Major
note,180990,27,59:33,B3,B3,1.1411,P1,59,1/4,E Major
note,181017,33,59:33,B3,B3,1.0954,m2,59,1/4,E Major
note,181019,28,60:33,C4,C4,1.0498,m2,59,1/4,E Major
note,181050,28,59:33,B3,B3,1.0042,m2,59,1/4,E Major
note,181061,18,60:33,C4,C4,0.9585,P1,59,1/4,E Major
note,181079,28,60:33,C4,C4,0.9129,m2,59,1/4,E Major
note,181105,5,59:33,B3,B3,0.8672,P1,59,1/4,E Major
note,181110,38,59:33,B3,B3,0.8216,m2,59,1/4,E Major
note,181139,9,60:33,C4,C4,0.7759,P1,59,1/4,E Major
note,181148,32,60:33,C4,C4,0.7303,m2,59,1/4,E Major
note,181170,22,59:33,B3,B3,0.6847,m2,59,1/4,E Major
note,181180,19,60:33,C4,C4,0.639,m2,59,1/4,E Major
note,181192,31,59:33,B3,B3,0.5934,m2,59,1/4,E Major
note,181199,28,60:33,C4,C4,0.5477,m2,59,1/4,E Major
note,181223,7,59:33,B3,B3,0.5021,P1,59,1/4,E Major
note,181230,36,59:33,B3,B3,0.4564,m2,59,1/4,E Major
note,181259,28,60:33,C4,C4,0.4108,m3,59,1/4,E Major
note,181267,43,57:33,A3,A3,0.3651,M2,59,1/4,E Major
note,181283,7,59:33,B3,B3,0.3195,P1,59,1/4,E Major
note,181290,36,59:33,B3,B3,0.2739,m2,59,1/4,E Major
note,181319,28,60:33,C4,C4,0.2282,m2,59,1/4,E Major
note,181350,28,59:33,B3,B3,0.1826,m2,59,1/4,E Major
note,181379,28,60:33,C4,C4,0.1369,d5,59,1/4,E Major
timeSignature,181410,0,4:4,4/4,,,,,,
note,181410,959,54:33,F#3,Gb3,0.1369,d5,59,4/4,E Major
note,181410,1439,60:33,C4,C4,0.1369,M6,59,4/4,E Major
note,181890,479,51:33,D#3,Eb3,0.1826,m6,59,4/4,E Major
note,182370,959,43:33,G2,G2,0.2282,M6,59,4/4,E Major
note,182370,959,52:33,E3,E3,0.2282,m3,59,4/4,E Major
note,182370,479,55:33,G3,G3,0.2282,m3,59,4/4,E Major
note,182850,959,58:33,A#3,Bb3,0.2282,m3,59,4/4,E Major
note,182850,479,61:33,C#4,Db4,0.2282,m6,59,4/4,E Major
note,183330,479,41:33,F2,F2,0.3195,P1,59,4/4,E Major
note,183330,479,53:33,F3,F3,0.3195,M6,59,4/4,E Major
note,183330,479,62:33,D4,D4,0.3195,M7,59,4/4,E Major
note,183810,479,39:33,D#2,Eb2,0.3651,d5,59,4/4,E Major
note,183810,479,57:33,A3,A3,0.3651,m3,59,4/4,E Major
note,183810,479,60:33,C4,C4,0.3651,P4,59,4/4,E Major
note,183810,479,65:33,F4,F4,0.3651,M3,59,4/4,E Major
note,184290,479,37:33,C#2,Db2,0.3651,M6,59,4/4,E Major
note,184290,479,58:33,A#3,Bb3,0.3651,P5,59,4/4,E Major
note,184290,479,65:33,F4,F4,0.3651,P4,59,4/4,E Major
note,184290,479,70:33,A#4,Bb4,0.3651,M7,59,4/4,E Major
note,184770,479,35:33,B1,B1,0.3651,M2,59,4/4,E Major
note,184770,479,61:33,C#4,Db4,0.3651,M3,59,4/4,E Major
note,184770,479,65:33,F4,F4,0.3651,m3,59,4/4,E Major
note,184770,479,68:33,G#4,Ab4,0.3651,m7,59,4/4,E Major
note,185250,479,34:33,A#1,Bb1,0.2739,d5,59,4/4,E Major
note,185250,959,64:33,E4,E4,0.2739,M2,59,4/4,E Major
note,185250,479,66:33,F#4,Gb4,0.2739,P5,59,4/4,E Major
note,185250,959,73:33,C#5,Db5,0.2739,P4,59,4/4,E Major
note,185730,479,32:33,G#1,Ab1,0.2282,m3,59,4/4,E Major
note,185730,959,71:33,B4,B4,0.2282,M3,59,4/4,E Major
note,186210,959,31:33,G1,G1,0.2282,d5,59,4/4,E Major
note,186210,479,73:33,C#5,Db5,0.2282,m3,59,4/4,E Major
note,186210,959,76:33,E5,E5,0.2282,d5,59,4/4,E Major
note,186690,479,70:33,A#4,Bb4,0.1826,P1,59,4/4,E Major
note,186690,479,82:33,A#5,Bb5,0.1826,M3,59,4/4,E Major
note,187170,959,30:33,F#1,Gb1,0.1826,M3,59,4/4,E Major
note,187170,959,70:33,A#4,Bb4,0.1826,d5,59,4/4,E Major
note,187200,928,76:33,E5,E5,0.0913,M6,59,4/4,E Major
note,187232,896,85:33,C#6,Db6,0.0456,P5,59,4/4,E Major
note,188610,359,66:33,F#4,Gb4,0.1826,M6,59,4/4,E Major
note,188970,119,75:49,D#5,Eb5,0.2282,M3,59,4/4,E Major
note,189090,159,35:49,B1,B1,0.3195,M3,59,4/4,E Major
note,189090,959,75:49,D#5,Eb5,0.3195,M6,59,4/4,E Major
keySignature,189093,0,5:0,B Major,,,,,,
keySignature,189093,0,5:0,B Major,,,,,,
note,189250,159,42:49,F#2,Gb2,0.2282,P1,59,4/4,B Major
note,189410,159,54:49,F#3,Gb3,0.2282,m3,59,4/4,B Major
note,189570,159,51:49,D#3,Eb3,0.2739,m6,59,4/4,B Major
note,189570,159,59:49,B3,B3,0.2739,M3,59,4/4,B Major
note,189570,159,63:49,D#4,Eb4,0.2739,M6,59,4/4,B Major
note,189890,159,42:49,F#2,Gb2,0.2282,P5,59,4/4,B Major
note,190050,106,35:49,B1,B1,0.4108,P1,59,4/4,B Major
note,190050,359,71:49,B4,B4,0.4108,P4,59,4/4,B Major
note,190209,106,42:49,F#2,Gb2,0.3195,P1,59,4/4,B Major
note,190370,106,54:49,F#3,Gb3,0.3195,P5,59,4/4,B Major
note,190410,119,73:49,C#5,Db5,0.3195,m7,59,4/4,B Major
note,190530,159,51:49,D#3,Eb3,0.3651,m6,59,4/4,B Major
note,190530,159,59:49,B3,B3,0.3651,M3,59,4/4,B Major
note,190530,159,63:49,D#4,Eb4,0.3651,P1,59,4/4,B Major
note,190530,359,75:49,D#5,Eb5,0.3651,M6,59,4/4,B Major
note,190850,159,42:49,F#2,Gb2,0.2739,m7,59,4/4,B Major
note,190890,119,76:49,E5,E5,0.2282,P4,59,4/4,B Major
note,191010,159,35:49,B1,B1,0.3651,M3,59,4/4,B Major
note,191010,479,75:49,D#5,Eb5,0.3651,M6,59,4/4,B Major
note,191170,159,42:49,F#2,Gb2,0.2739,m7,59,4/4,B Major
note,191330,159,52:49,E3,E3,0.2739,M2,59,4/4,B Major
note,191490,159,54:49,F#3,Gb3,0.3651,M3,59,4/4,B Major
note,191490,159,58:49,A#3,Bb3,0.3651,d5,59,4/4,B Major
note,191490,159,64:49,E4,E4,0.3651,M6,59,4/4,B Major
note,191490,359,73:49,C#5,Db5,0.3651,P5,59,4/4,B Major
note,191810,159,42:49,F#2,Gb2,0.3651,M6,59,4/4,B Major
note,191850,119,75:49,D#5,Eb5,0.3195,M3,59,4/4,B Major
note,191970,106,35:49,B1,B1,0.5021,P4,59,4/4,B Major
note,191970,239,76:49,E5,E5,0.5021,m7,59,4/4,B Major
note,192129,106,42:49,F#2,Gb2,0.4108,P1,59,4/4,B Major
note,192210,79,78:49,F#5,Gb5,0.3651,P4,59,4/4,B Major
note,192290,106,49:49,C#3,Db3,0.3651,m3,59,4/4,B Major
note,192290,79,76:49,E5,E5,0.3651,m2,59,4/4,B Major
note,192370,79,75:49,D#5,Eb5,0.3195,M6,59,4/4,B Major
note,192450,159,54:49,F#3,Gb3,0.3651,M3,59,4/4,B Major
note,192450,159,58:49,A#3,Bb3,0.3651,d5,59,4/4,B Major
note,192450,159,64:49,E4,E4,0.3651,P1,59,4/4,B Major
note,192450,359,76:49,E5,E5,0.3651,m7,59,4/4,B Major
note,192770,159,42:49,F#2,Gb2,0.2739,P1,59,4/4,B Major
note,192810,119,78:49,F#5,Gb5,0.2282,P5,59,4/4,B Major
note,192930,159,35:49,B1,B1,0.3195,M3,59,4/4,B Major
note,192930,959,75:49,D#5,Eb5,0.3195,M6,59,4/4,B Major
note,193090,159,42:49,F#2,Gb2,0.2282,P1,59,4/4,B Major
note,193250,159,54:49,F#3,Gb3,0.2282,m3,59,4/4,B Major
note,193410,159,51:49,D#3,Eb3,0.3195,m6,59,4/4,B Major
note,193410,159,59:49,B3,B3,0.3195,M3,59,4/4,B Major
note,193410,159,63:49,D#4,Eb4,0.3195,M6,59,4/4,B Major
note,193730,159,42:49,F#2,Gb2,0.2739,m6,59,4/4,B Major
note,193890,479,34:49,A#1,Bb1,0.4108,m6,59,4/4,B Major
note,193890,106,42:49,F#2,Gb2,0.4108,P5,59,4/4,B Major
note,193890,479,73:49,C#5,Db5,0.4108,m6,59,4/4,B Major
note,194049,106,41:49,F2,F2,0.2739,P4,59,4/4,B Major
note,194210,106,46:49,A#2,Bb2,0.2739,P4,59,4/4,B Major
note,194370,159,51:49,D#3,Eb3,0.3195,M3,59,4/4,B Major
note,194370,159,55:49,G3,G3,0.3195,d5,59,4/4,B Major
note,194370,159,61:49,C#4,Db4,0.3195,M2,59,4/4,B Major
note,194370,479,75:49,D#5,Eb5,0.3195,P1,59,4/4,B Major
note,194690,159,39:49,D#2,Eb2,0.2282,P5,59,4/4,B Major
note,194850,159,32:49,G#1,Ab1,0.3651,m3,59,4/4,B Major
note,194850,479,71:49,B4,B4,0.3651,m3,59,4/4,B Major
note,195010,159,44:49,G#2,Ab2,0.2739,d5,59,4/4,B Major
note,195170,159,50:49,D3,D3,0.2739,m2,59,4/4,B Major
note,195330,159,49:49,C#3,Db3,0.3651,M3,59,4/4,B Major
note,195330,159,53:49,F3,F3,0.3651,d5,59,4/4,B Major
note,195330,159,59:49,B3,B3,0.3651,M7,59,4/4,B Major
note,195330,359,70:49,A#4,Bb4,0.3651,M6,59,4/4,B Major
note,195650,159,37:49,C#2,Db2,0.2739,m7,59,4/4,B Major
note,195690,119,71:49,B4,B4,0.2282,P4,59,4/4,B Major
note,195810,106,30:49,F#1,Gb1,0.3195,P5,59,4/4,B Major
note,195810,479,73:49,C#5,Db5,0.3195,P5,59,4/4,B Major
note,195969,106,42:49,F#2,Gb2,0.4108,P1,59,4/4,B Major
note,196130,106,54:49,F#3,Gb3,0.6847,M3,59,4/4,B Major
note,196290,159,58:49,A#3,Bb3,0.9129,d5,59,4/4,B Major
note,196290,159,64:49,E4,E4,0.9129,M2,59,4/4,B Major
note,196290,31,66:49,F#4,Gb4,0.9129,M2,59,4/4,B Major
