type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,343100,510,78:74,F#5,Gb5,0.1531,P5,117,4/4,C Major
note,343353,382,35:36,B1,B1,0.1531,M3,117,4/4,C Major
note,343466,1684,75:59,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,343734,95,42:40,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,343942,49,54:47,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,344157,273,63:53,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,344174,89,59:37,B3,B3,0.1021,m6,117,4/4,C Major
note,344187,123,51:32,D#3,Eb3,0.051,M6,117,4/4,C Major
note,344618,391,42:53,F#2,Gb2,0.1531,m6,117,4/4,C Major
note,344841,513,34:40,A#1,Bb1,0.1531,m3,117,4/4,C Major
note,344913,812,73:60,C#5,Db5,0.1021,m6,117,4/4,C Major
note,345139,229,41:43,F2,F2,0.1021,P4,117,4/4,C Major
note,345326,64,46:55,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,345592,1010,75:71,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,345610,229,61:38,C#4,Db4,0.1531,d5,117,4/4,C Major
note,345612,268,55:42,G3,G3,0.1021,M3,117,4/4,C Major
note,345635,271,51:36,D#3,Eb3,0.051,P1,117,4/4,C Major
note,346169,338,39:47,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,346405,299,32:41,G#1,Ab1,0.1531,m3,117,4/4,C Major
note,346474,912,71:56,B4,B4,0.1021,m3,117,4/4,C Major
note,346681,60,44:42,G#2,Ab2,0.1021,d5,117,4/4,C Major
note,346887,314,50:57,D3,D3,0.2041,m2,117,4/4,C Major
note,347157,380,49:35,C#3,Db3,0.2041,M3,117,4/4,C Major
note,347171,333,53:35,F3,F3,0.1531,d5,117,4/4,C Major
note,347171,307,59:27,B3,B3,0.1531,M7,117,4/4,C Major
note,347274,742,70:55,A#4,Bb4,0.051,M6,117,4/4,C Major
note,347821,361,37:35,C#2,Db2,0.1531,m7,117,4/4,C Major
note,347890,417,71:49,B4,B4,0.1531,P4,117,4/4,C Major
note,348097,356,30:33,F#1,Gb1,0.1531,P5,117,4/4,C Major
note,348237,964,73:54,C#5,Db5,0.1021,P5,117,4/4,C Major
note,348451,41,42:39,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,348690,508,54:37,F#3,Gb3,0.1531,m7,117,4/4,C Major
note,348951,177,64:32,E4,E4,0.2041,d5,117,4/4,C Major
note,348977,193,58:31,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,349085,105,66:34,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,349259,65,68:42,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,349341,33,66:42,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,349416,46,65:41,F4,F4,0.3572,m2,117,4/4,C Major
note,349473,44,66:46,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,349536,42,68:54,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,349601,36,70:46,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,349660,36,71:53,B4,B4,0.3062,M2,117,4/4,C Major
note,349733,35,73:49,C#5,Db5,0.3062,M2,117,4/4,C Major
note,349796,31,75:57,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,349869,74,76:51,E5,E5,0.2552,M2,117,4/4,C Major
note,349960,358,78:58,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,350021,262,42:37,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,350113,137,82:54,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,350248,148,80:55,G#5,Ab5,0.1021,M3,117,4/4,C Major
note,350406,427,76:51,E5,E5,0.1531,P4,117,4/4,C Major
note,350633,398,35:33,B1,B1,0.1021,M3,117,4/4,C Major
note,350762,1670,75:66,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,351048,89,42:37,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,351255,42,54:40,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,351487,313,68:52,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,351490,120,59:31,B3,B3,0.1531,M3,117,4/4,C Major
note,351493,266,63:33,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,351507,154,51:26,D#3,Eb3,0.051,M6,117,4/4,C Major
note,351929,289,42:39,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,352169,308,35:35,B1,B1,0.2041,P1,117,4/4,C Major
note,352251,832,71:50,B4,B4,0.1531,P4,117,4/4,C Major
note,352276,1254,66:34,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,352492,65,42:45,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,352690,37,54:43,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,352754,285,73:69,C#5,Db5,0.2552,m7,117,4/4,C Major
note,352928,129,63:46,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,352942,128,59:41,B3,B3,0.1531,M3,117,4/4,C Major
note,352945,391,75:71,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,352960,149,51:38,D#3,Eb3,0.051,M6,117,4/4,C Major
note,353366,220,42:47,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,353425,146,78:70,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,353507,369,76:72,E5,E5,0.2041,P4,117,4/4,C Major
note,353705,306,35:41,B1,B1,0.2041,M3,117,4/4,C Major
note,353784,917,75:73,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,353814,434,66:53,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,354011,46,42:52,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,354215,449,54:57,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,354428,153,64:41,E4,E4,0.2041,d5,117,4/4,C Major
note,354452,189,58:40,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,354492,909,73:66,C#5,Db5,0.1021,P4,117,4/4,C Major
note,354494,672,68:65,G#4,Ab4,0.051,M2,117,4/4,C Major
note,354951,412,42:51,F#2,Gb2,0.1531,M6,117,4/4,C Major
note,355046,357,75:75,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,355237,478,35:43,B1,B1,0.1531,P4,117,4/4,C Major
note,355342,221,76:61,E5,E5,0.1531,m7,117,4/4,C Major
note,355364,726,66:49,F#4,Gb4,0.1021,m7,117,4/4,C Major
note,355649,65,76:68,E5,E5,0.3062,m7,117,4/4,C Major
note,355794,209,42:48,F#2,Gb2,0.3062,m7,117,4/4,C Major
note,355794,115,76:67,E5,E5,0.3062,M2,117,4/4,C Major
note,355900,173,78:80,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,355999,41,49:47,C#3,Db3,0.4082,m3,117,4/4,C Major
note,356017,142,76:79,E5,E5,0.3572,m2,117,4/4,C Major
note,356117,292,75:84,D#5,Eb5,0.3062,M7,117,4/4,C Major
note,356281,297,64:43,E4,E4,0.2552,d5,117,4/4,C Major
note,356298,340,58:37,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,356303,398,54:36,F#3,Gb3,0.1531,m7,117,4/4,C Major
note,356321,875,76:72,E5,E5,0.1021,m6,117,4/4,C Major
note,356352,1096,68:54,G#4,Ab4,0.051,M2,117,4/4,C Major
note,356992,824,42:47,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,357117,276,78:76,F#5,Gb5,0.051,P5,117,4/4,C Major
note,357577,662,35:44,B1,B1,0.2041,M3,117,4/4,C Major
note,357660,1821,75:69,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,357679,1563,69:52,A4,A4,0.1021,d5,117,4/4,C Major
note,357701,1374,63:48,D#4,Eb4,0.051,M6,117,4/4,C Major
note,358125,309,42:61,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,358370,93,47:61,B2,B2,0.1021,P5,117,4/4,C Major
note,358627,1516,54:63,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,358967,773,61:60,C#4,Db4,0.051,M2,117,4/4,C Major
note,359628,207,59:67,B3,B3,0.1021,P5,117,4/4,C Major
note,360008,735,52:34,E3,E3,0.2552,P5,117,4/4,C Major
note,360040,757,59:31,B3,B3,0.2041,M3,117,4/4,C Major
note,360087,898,75:59,D#5,Eb5,0.1531,M7,117,4/4,C Major
note,360114,648,64:44,E4,E4,0.1021,M3,117,4/4,C Major
note,360116,677,68:48,G#4,Ab4,0.051,P4,117,4/4,C Major
note,360611,478,73:71,C#5,Db5,0.1021,M2,117,4/4,C Major
note,360958,729,71:64,B4,B4,0.051,P1,117,4/4,C Major
note,361663,109,83:74,B5,B5,0.1021,P1,117,4/4,C Major
note,361845,393,83:70,B5,B5,0.051,m7,117,4/4,C Major
note,362780,1737,61:48,C#4,Db4,0.2041,M2,117,4/4,C Major
note,362796,1072,59:43,B3,B3,0.1531,P5,117,4/4,C Major
note,362797,1723,40:39,E2,E2,0.1021,M3,117,4/4,C Major
note,362815,1031,56:48,G#3,Ab3,0.051,P5,117,4/4,C Major
note,364321,1006,63:65,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,364332,936,42:52,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,364349,970,54:49,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,364352,493,59:48,B3,B3,0.051,m3,117,4/4,C Major
note,365067,1208,44:37,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,365074,1204,52:37,E3,E3,0.1021,P5,117,4/4,C Major
note,365089,1222,59:50,B3,B3,0.051,P4,117,4/4,C Major
note,365720,81,64:50,E4,E4,0.1021,P1,117,4/4,C Major
note,365936,373,64:35,E4,E4,0.051,M7,117,4/4,C Major
note,367177,460,75:67,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,367523,452,73:82,C#5,Db5,0.1021,M2,117,4/4,C Major
note,367885,932,71:80,B4,B4,0.051,P1,117,4/4,C Major
note,368705,136,83:91,B5,B5,0.1021,P1,117,4/4,C Major
note,368903,336,83:86,B5,B5,0.051,P5,117,4/4,C Major
note,369834,1594,64:84,E4,E4,0.2041,m6,117,4/4,C Major
note,369841,1615,44:71,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,369841,1561,52:67,E3,E3,0.1531,P5,117,4/4,C Major
note,369845,930,59:74,B3,B3,0.051,P5,117,4/4,C Major
note,371367,447,66:85,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,371376,459,62:66,D4,D4,0.2041,m6,117,4/4,C Major
note,371382,864,42:69,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,371382,417,54:71,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,371382,486,59:69,B3,B3,0.1531,M6,117,4/4,C Major
note,372175,369,68:88,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,372190,261,41:64,F2,F2,0.2041,m3,117,4/4,C Major
note,372190,253,56:76,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,372190,288,59:66,B3,B3,0.2041,M2,117,4/4,C Major
note,372193,316,61:66,C#4,Db4,0.051,P5,117,4/4,C Major
note,372923,887,80:88,G#5,Ab5,0.051,P1,117,4/4,C Major
note,373648,315,68:80,G#4,Ab4,0.051,P5,117,4/4,C Major
note,374375,352,61:53,C#4,Db4,0.3572,M6,117,4/4,C Major
note,374386,979,52:49,E3,E3,0.3572,M2,117,4/4,C Major
note,374396,337,54:49,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,374428,172,70:77,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,374434,155,66:66,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,374614,59,71:63,B4,B4,0.3572,m2,117,4/4,C Major
note,374698,29,70:68,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,374765,28,71:60,B4,B4,0.4082,m2,117,4/4,C Major
note,374826,27,70:55,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,374854,51,71:71,B4,B4,0.3062,m2,117,4/4,C Major
note,374908,39,70:78,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,374959,55,71:57,B4,B4,0.4593,m2,117,4/4,C Major
note,375001,61,70:73,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,375064,101,68:78,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,375139,194,70:82,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,375257,454,59:44,B3,B3,0.2552,P4,117,4/4,C Major
note,375270,423,54:41,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,375278,886,51:41,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,375278,372,71:70,B4,B4,0.1531,P4,117,4/4,C Major
note,375310,278,66:51,F#4,Gb4,0.051,P5,117,4/4,C Major
note,376001,553,59:36,B3,B3,0.2041,m7,117,4/4,C Major
note,376027,557,49:38,C#3,Db3,0.1531,P5,117,4/4,C Major
note,376029,516,56:40,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,376041,930,76:70,E5,E5,0.051,P1,117,4/4,C Major
note,376804,616,64:56,E4,E4,0.051,d5,117,4/4,C Major
note,377600,766,58:36,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,377609,1222,49:34,C#3,Db3,0.3062,M2,117,4/4,C Major
note,377631,1195,51:34,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,377663,158,67:51,G4,G4,0.2552,M3,117,4/4,C Major
note,377669,603,63:49,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,377850,54,68:54,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,377952,32,67:48,G4,G4,0.3572,m2,117,4/4,C Major
note,378010,30,68:59,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,378071,27,67:63,G4,G4,0.3062,m2,117,4/4,C Major
note,378119,33,68:69,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,378178,30,67:60,G4,G4,0.2552,m2,117,4/4,C Major
note,378216,98,68:70,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,378275,89,67:64,G4,G4,0.2041,M2,117,4/4,C Major
note,378372,207,65:56,F4,F4,0.3062,M2,117,4/4,C Major
note,378479,343,67:70,G4,G4,0.2552,M7,117,4/4,C Major
note,378655,1055,56:39,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,378663,958,48:41,C3,C3,0.1531,m6,117,4/4,C Major
note,378729,987,68:72,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,378736,564,63:48,D#4,Eb4,0.051,M3,117,4/4,C Major
note,379468,924,47:45,B2,B2,0.2041,M7,117,4/4,C Major
note,379503,780,70:77,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,379528,825,65:45,F4,F4,0.1021,M3,117,4/4,C Major
note,379552,617,61:41,C#4,Db4,0.051,P5,117,4/4,C Major
note,380108,340,68:81,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,380278,601,66:79,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,380279,883,46:63,A#2,Bb2,0.1531,m6,117,4/4,C Major
note,380286,399,54:53,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,380298,426,61:56,C#4,Db4,0.051,M2,117,4/4,C Major
note,381041,778,63:84,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,381057,582,60:60,C4,C4,0.1531,m3,117,4/4,C Major
note,381067,1276,45:62,A2,A2,0.1021,M6,117,4/4,C Major
note,381073,566,54:63,F#3,Gb3,0.051,M7,117,4/4,C Major
note,382089,2053,43:63,G2,G2,0.2041,M6,117,4/4,C Major
note,382089,671,64:71,E4,E4,0.2041,M3,117,4/4,C Major
note,382107,589,60:56,C4,C4,0.1021,P4,117,4/4,C Major
note,382109,654,55:61,G3,G3,0.051,P5,117,4/4,C Major
note,382933,1084,62:68,D4,D4,0.1531,m3,117,4/4,C Major
note,382960,662,59:52,B3,B3,0.1021,d5,117,4/4,C Major
note,382962,618,53:51,F3,F3,0.051,M7,117,4/4,C Major
note,383850,1555,42:50,F#2,Gb2,0.2041,M6,117,4/4,C Major
note,383864,505,63:64,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,383892,466,59:45,B3,B3,0.1021,P4,117,4/4,C Major
note,383905,578,54:41,F#3,Gb3,0.051,M3,117,4/4,C Major
note,384790,1559,58:60,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,384838,1515,52:42,E3,E3,0.051,P4,117,4/4,C Major
note,386003,795,35:38,B1,B1,0.1531,P1,117,4/4,C Major
note,386072,1118,59:43,B3,B3,0.1021,m6,117,4/4,C Major
note,386087,937,51:36,D#3,Eb3,0.051,M6,117,4/4,C Major
note,386655,314,42:27,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,386911,550,47:40,B2,B2,0.1021,m2,117,4/4,C Major
note,387139,298,46:47,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,387349,274,44:44,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,387562,429,42:43,F#2,Gb2,0.2552,P4,117,4/4,C Major
note,387849,391,47:32,B2,B2,0.2552,M6,117,4/4,C Major
note,387883,1326,68:47,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,387922,1169,63:38,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,387941,1089,54:30,F#3,Gb3,0.1021,m6,117,4/4,C Major
note,388196,249,46:44,A#2,Bb2,0.1021,m2,117,4/4,C Major
note,388399,259,47:48,B2,B2,0.1021,m2,117,4/4,C Major
note,388610,249,46:52,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,388832,269,44:50,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,389053,498,42:50,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,389375,2695,54:36,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,389392,394,49:34,C#3,Db3,0.2552,P5,117,4/4,C Major
note,389419,1779,68:44,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,389446,2793,58:32,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,389497,2566,64:31,E4,E4,0.1021,M3,117,4/4,C Major
note,389718,259,48:44,C3,C3,0.1021,m3,117,4/4,C Major
note,389932,282,51:55,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,390152,388,49:50,C#3,Db3,0.1021,P4,117,4/4,C Major
note,390361,302,44:52,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,390573,423,42:50,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,390824,1366,70:55,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,390835,301,49:38,C#3,Db3,0.1021,m2,117,4/4,C Major
note,391062,245,48:52,C3,C3,0.1021,m3,117,4/4,C Major
note,391277,304,51:55,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,391503,328,49:45,C#3,Db3,0.1021,P4,117,4/4,C Major
note,391736,279,44:45,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,391983,586,42:46,F#2,Gb2,0.051,P4,117,4/4,C Major
note,392386,444,47:38,B2,B2,0.2552,P5,117,4/4,C Major
note,392415,3108,54:28,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,392447,898,70:48,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,392462,1159,63:40,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,392478,3118,59:39,B3,B3,0.1021,m2,117,4/4,C Major
note,392788,235,46:52,A#2,Bb2,0.1021,m2,117,4/4,C Major
note,393000,303,47:54,B2,B2,0.1531,m2,117,4/4,C Major
note,393216,297,46:43,A#2,Bb2,0.1531,m2,117,4/4,C Major
note,393219,764,71:57,B4,B4,0.1021,m3,117,4/4,C Major
note,393422,297,44:51,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,393641,399,42:47,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,393916,458,47:36,B2,B2,0.1531,M3,117,4/4,C Major
note,393977,141,63:45,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,394240,40,63:55,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,394329,285,46:38,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,394375,45,63:47,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,394459,70,64:56,E4,E4,0.3572,m2,117,4/4,C Major
note,394546,60,63:54,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,394582,415,47:39,B2,B2,0.2552,m3,117,4/4,C Major
note,394630,42,62:51,D4,D4,0.2552,m2,117,4/4,C Major
note,394705,38,63:62,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,394834,319,46:39,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,394839,245,63:44,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,394979,609,70:52,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,395095,310,44:37,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,395364,527,42:35,F#2,Gb2,0.1021,M2,117,4/4,C Major
note,395505,194,68:53,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,395779,428,49:27,C#3,Db3,0.3062,P4,117,4/4,C Major
note,395782,2714,54:29,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,395846,1497,68:31,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,395878,2609,64:32,E4,E4,0.1531,d5,117,4/4,C Major
note,395886,2506,58:32,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,396139,241,48:41,C3,C3,0.1021,m3,117,4/4,C Major
note,396350,286,51:48,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,396557,312,49:44,C#3,Db3,0.1021,P4,117,4/4,C Major
note,396767,293,44:41,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,396975,321,42:45,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,397223,446,66:43,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,397224,268,49:30,C#3,Db3,0.1021,m2,117,4/4,C Major
note,397441,198,48:41,C3,C3,0.1021,m3,117,4/4,C Major
note,397638,319,51:53,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,397866,383,49:37,C#3,Db3,0.1531,M6,117,4/4,C Major
note,397944,329,70:65,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,398162,263,44:32,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,398385,79,42:43,F#2,Gb2,0.2041,P4,117,4/4,C Major
note,398437,190,71:65,B4,B4,0.2041,m2,117,4/4,C Major
note,398589,134,58:43,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,398657,1947,64:43,E4,E4,0.1531,m7,117,4/4,C Major
note,398791,471,54:39,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,398854,899,72:66,C5,C5,0.1021,M3,117,4/4,C Major
note,399192,276,56:56,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,399388,254,54:62,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,399608,267,53:47,F3,F3,0.1531,m6,117,4/4,C Major
note,399613,1453,73:69,C#5,Db5,0.1021,P5,117,4/4,C Major
note,399848,232,54:55,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,400048,348,49:53,C#3,Db3,0.1021,m3,117,4/4,C Major
note,400252,250,52:51,E3,E3,0.1021,M2,117,4/4,C Major
note,400482,200,54:50,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,400701,341,52:48,E3,E3,0.1531,m6,117,4/4,C Major
note,400950,419,44:35,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,400952,779,75:55,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,401245,388,49:35,C#3,Db3,0.1021,m3,117,4/4,C Major
note,401552,559,46:43,A#2,Bb2,0.1531,d5,117,4/4,C Major
note,401719,75,76:51,E5,E5,0.1531,m3,117,4/4,C Major
note,401936,370,61:36,C#4,Db4,0.1531,M6,117,4/4,C Major
note,402102,4084,70:46,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,402132,678,43:30,G2,G2,0.1021,M6,117,4/4,C Major
note,402406,3276,76:63,E5,E5,0.1021,m7,117,4/4,C Major
note,402684,358,42:33,F#2,Gb2,0.1021,M2,117,4/4,C Major
note,402980,431,44:41,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,403268,287,42:37,F#2,Gb2,0.1021,m2,117,4/4,C Major
note,403480,293,43:45,G2,G2,0.1021,m2,117,4/4,C Major
note,403702,254,42:47,F#2,Gb2,0.1021,M2,117,4/4,C Major
note,403919,298,44:45,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,404159,295,42:39,F#2,Gb2,0.1021,m2,117,4/4,C Major
note,404387,357,43:35,G2,G2,0.1021,m2,117,4/4,C Major
note,404692,574,42:33,F#2,Gb2,0.1021,M6,117,4/4,C Major
note,405068,773,51:32,D#3,Eb3,0.051,M6,117,4/4,C Major
note,405648,348,42:31,F#2,Gb2,0.1531,M6,117,4/4,C Major
note,405963,249,75:43,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,405986,189,63:34,D#4,Eb4,0.051,M3,117,4/4,C Major
note,406517,849,35:26,B1,B1,0.2041,M3,117,4/4,C Major
note,406551,964,75:42,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,406560,723,71:35,B4,B4,0.1021,m6,117,4/4,C Major
note,406593,641,63:36,D#4,Eb4,0.051,P1,117,4/4,C Major
note,409471,1792,63:50,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,409500,1869,59:40,B3,B3,0.3062,M3,117,4/4,C Major
note,409504,1832,55:42,G3,G3,0.2552,m6,117,4/4,C Major
note,409505,1616,47:27,B2,B2,0.2041,P1,117,4/4,C Major
note,409507,1222,35:33,B1,B1,0.1531,m6,117,4/4,C Major
note,409507,1828,43:38,G2,G2,0.1531,m6,117,4/4,C Major
note,409529,1575,51:38,D#3,Eb3,0.051,P1,117,4/4,C Major
note,412724,4087,63:36,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,412738,4186,47:21,B2,B2,0.3062,P1,117,4/4,C Major
note,412748,4483,59:29,B3,B3,0.2552,P1,117,4/4,C Major
note,412751,2669,35:28,B1,B1,0.2041,M3,117,4/4,C Major
note,412763,1980,51:26,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,412764,4202,42:31,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,412766,2773,54:31,F#3,Gb3,0.051,,117,4/4,C Major
