type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,761525,110,49:24,C#3,Db3,0.2259,m3,120,4/4,C Major
note,761559,226,76:52,E5,E5,0.1936,m2,120,4/4,C Major
note,761801,478,75:60,D#5,Eb5,0.1614,m2,120,4/4,C Major
note,762123,1444,76:57,E5,E5,0.1291,P1,120,4/4,C Major
note,762225,350,64:31,E4,E4,0.0968,d5,120,4/4,C Major
note,762235,486,58:34,A#3,Bb3,0.0645,M3,120,4/4,C Major
note,762263,508,54:27,F#3,Gb3,0.0323,P1,120,4/4,C Major
note,763375,732,42:45,F#2,Gb2,0.1291,P1,120,4/4,C Major
note,763591,532,78:63,F#5,Gb5,0.0968,P5,120,4/4,C Major
note,764021,438,35:38,B1,B1,0.0968,M3,120,4/4,C Major
note,764027,4018,75:58,D#5,Eb5,0.0645,M6,120,4/4,C Major
note,764599,116,42:41,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,765159,102,54:33,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,765783,160,59:36,B3,B3,0.0968,M3,120,4/4,C Major
note,765819,2594,63:35,D#4,Eb4,0.0645,P1,120,4/4,C Major
note,765835,388,51:26,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,767089,1012,42:32,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,767771,2004,73:54,C#5,Db5,0.0968,m3,120,4/4,C Major
note,767813,880,34:32,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,768375,438,41:39,F2,F2,0.0645,P4,120,4/4,C Major
note,768871,92,46:51,A#2,Bb2,0.1614,P4,120,4/4,C Major
note,769467,2326,75:58,D#5,Eb5,0.1291,M2,120,4/4,C Major
note,769539,2018,61:35,C#4,Db4,0.0968,d5,120,4/4,C Major
note,769547,384,55:36,G3,G3,0.0645,M3,120,4/4,C Major
note,769565,482,51:36,D#3,Eb3,0.0323,P1,120,4/4,C Major
note,770723,864,39:37,D#2,Eb2,0.0968,m6,120,4/4,C Major
note,771357,2044,71:50,B4,B4,0.0968,m3,120,4/4,C Major
note,771367,578,32:35,G#1,Ab1,0.0645,P1,120,4/4,C Major
note,772031,96,44:35,G#2,Ab2,0.0645,d5,120,4/4,C Major
note,772589,144,50:46,D3,D3,0.1614,m6,120,4/4,C Major
note,773285,2328,70:48,A#4,Bb4,0.1291,P4,120,4/4,C Major
note,773359,562,53:33,F3,F3,0.0968,M3,120,4/4,C Major
note,773371,672,49:29,C#3,Db3,0.0645,m7,120,4/4,C Major
note,773401,400,59:32,B3,B3,0.0323,m7,120,4/4,C Major
note,774637,992,37:38,C#2,Db2,0.1291,m7,120,4/4,C Major
note,774943,670,71:49,B4,B4,0.0968,M2,120,4/4,C Major
note,775435,1980,73:51,C#5,Db5,0.0968,P5,120,4/4,C Major
note,775447,628,30:31,F#1,Gb1,0.0645,P1,120,4/4,C Major
note,776217,108,42:38,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,776957,1346,54:26,F#3,Gb3,0.0968,M3,120,4/4,C Major
note,777751,498,58:25,A#3,Bb3,0.1291,d5,120,4/4,C Major
note,777751,292,64:30,E4,E4,0.1291,M2,120,4/4,C Major
note,778239,322,66:27,F#4,Gb4,0.1291,M2,120,4/4,C Major
note,778619,178,68:29,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,778897,98,66:32,F#4,Gb4,0.1614,m2,120,4/4,C Major
note,779091,126,65:37,F4,F4,0.1614,m2,120,4/4,C Major
note,779251,176,66:44,F#4,Gb4,0.1936,M2,120,4/4,C Major
note,779537,108,68:46,G#4,Ab4,0.1936,M2,120,4/4,C Major
note,779723,66,70:45,A#4,Bb4,0.1936,m2,120,4/4,C Major
note,779935,106,71:39,B4,B4,0.1936,P4,120,4/4,C Major
note,780065,2054,42:29,F#2,Gb2,0.1614,P5,120,4/4,C Major
note,780133,210,73:46,C#5,Db5,0.1291,M2,120,4/4,C Major
note,780353,116,75:49,D#5,Eb5,0.1291,m2,120,4/4,C Major
note,780593,288,76:54,E5,E5,0.1291,M2,120,4/4,C Major
note,780835,250,78:57,F#5,Gb5,0.1291,M3,120,4/4,C Major
note,781095,216,82:57,A#5,Bb5,0.1291,M2,120,4/4,C Major
note,781383,112,80:62,G#5,Ab5,0.1291,M3,120,4/4,C Major
note,781655,120,76:54,E5,E5,0.0968,P4,120,4/4,C Major
note,781897,776,35:31,B1,B1,0.0968,M3,120,4/4,C Major
note,782177,3704,75:53,D#5,Eb5,0.0645,M6,120,4/4,C Major
note,782709,156,42:37,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,783319,88,54:32,F#3,Gb3,0.1614,M6,120,4/4,C Major
note,783887,434,63:36,D#4,Eb4,0.1291,P4,120,4/4,C Major
note,783895,1996,68:38,G#4,Ab4,0.0968,M6,120,4/4,C Major
note,783933,180,59:33,B3,B3,0.0645,m6,120,4/4,C Major
note,783999,370,51:8,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,785025,864,42:38,F#2,Gb2,0.1291,P4,120,4/4,C Major
note,785619,1976,71:51,B4,B4,0.1291,P4,120,4/4,C Major
note,785667,862,66:37,F#4,Gb4,0.0968,P5,120,4/4,C Major
note,785755,436,35:35,B1,B1,0.0968,P5,120,4/4,C Major
note,786195,134,42:43,F#2,Gb2,0.0968,P1,120,4/4,C Major
note,786681,76,54:41,F#3,Gb3,0.1614,P5,120,4/4,C Major
note,786879,520,73:54,C#5,Db5,0.1291,M2,120,4/4,C Major
note,787201,452,75:66,D#5,Eb5,0.0968,P1,120,4/4,C Major
note,787257,166,63:44,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,787275,194,59:44,B3,B3,0.0645,P5,120,4/4,C Major
note,788219,178,78:66,F#5,Gb5,0.1614,M2,120,4/4,C Major
note,788325,914,76:65,E5,E5,0.1614,m7,120,4/4,C Major
note,788363,1006,42:38,F#2,Gb2,0.1291,M6,120,4/4,C Major
note,789137,1912,75:66,D#5,Eb5,0.1291,M6,120,4/4,C Major
note,789163,1044,66:36,F#4,Gb4,0.0968,P5,120,4/4,C Major
note,789223,582,35:31,B1,B1,0.0645,P5,120,4/4,C Major
note,789751,240,42:38,F#2,Gb2,0.0645,m7,120,4/4,C Major
note,790251,380,52:44,E3,E3,0.1936,M6,120,4/4,C Major
note,790855,1654,73:54,C#5,Db5,0.1614,m3,120,4/4,C Major
note,790887,446,58:37,A#3,Bb3,0.1291,m7,120,4/4,C Major
note,790891,858,68:39,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,790927,514,54:38,F#3,Gb3,0.0645,m7,120,4/4,C Major
note,790935,566,64:33,E4,E4,0.0323,m7,120,4/4,C Major
note,792085,984,42:47,F#2,Gb2,0.1614,M6,120,4/4,C Major
note,792397,482,75:62,D#5,Eb5,0.1291,m2,120,4/4,C Major
note,792897,642,76:57,E5,E5,0.1614,m7,120,4/4,C Major
note,792943,1494,66:41,F#4,Gb4,0.1291,P5,120,4/4,C Major
note,792993,598,35:42,B1,B1,0.0968,P5,120,4/4,C Major
note,793595,560,42:49,F#2,Gb2,0.1614,m7,120,4/4,C Major
note,793831,94,76:57,E5,E5,0.1614,P1,120,4/4,C Major
note,794173,220,76:60,E5,E5,0.1936,m3,120,4/4,C Major
note,794219,104,49:44,C#3,Db3,0.2905,P4,120,4/4,C Major
note,794413,236,78:65,F#5,Gb5,0.2582,M2,120,4/4,C Major
note,794643,180,76:61,E5,E5,0.2259,m2,120,4/4,C Major
note,794835,196,75:71,D#5,Eb5,0.1936,m2,120,4/4,C Major
note,795079,1840,76:65,E5,E5,0.1614,d5,120,4/4,C Major
note,795145,496,58:38,A#3,Bb3,0.1291,M3,120,4/4,C Major
note,795155,574,54:35,F#3,Gb3,0.0968,m7,120,4/4,C Major
note,795161,366,64:35,E4,E4,0.0645,M3,120,4/4,C Major
note,795161,1944,68:38,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,796415,1494,42:48,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,796813,390,78:67,F#5,Gb5,0.0968,P5,120,4/4,C Major
note,797509,1730,35:45,B1,B1,0.1291,M3,120,4/4,C Major
note,797765,7792,75:71,D#5,Eb5,0.1291,P1,120,4/4,C Major
note,797805,5570,63:52,D#4,Eb4,0.0968,d5,120,4/4,C Major
note,797821,5370,69:51,A4,A4,0.0645,m3,120,4/4,C Major
note,798579,700,42:63,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,799193,244,47:67,B2,B2,0.0645,P5,120,4/4,C Major
note,799947,150,54:69,F#3,Gb3,0.0323,P5,120,4/4,C Major
note,801021,186,61:72,C#4,Db4,0.0323,M2,120,4/4,C Major
note,802961,294,59:58,B3,B3,0.1614,P1,120,4/4,C Major
note,803631,5212,59:37,B3,B3,0.1291,M6,120,4/4,C Major
note,803641,3596,68:46,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,803711,3338,64:38,E4,E4,0.0645,P1,120,4/4,C Major
note,803727,5262,52:32,E3,E3,0.0323,M6,120,4/4,C Major
note,805073,1402,73:55,C#5,Db5,0.0323,M2,120,4/4,C Major
note,806109,1318,71:57,B4,B4,0.0323,P1,120,4/4,C Major
note,808141,146,83:62,B5,B5,0.0645,P1,120,4/4,C Major
note,808509,64,83:61,B5,B5,0.0323,m7,120,4/4,C Major
note,810861,3634,61:64,C#4,Db4,0.1291,M6,120,4/4,C Major
note,810899,3762,40:47,E2,E2,0.0968,P5,120,4/4,C Major
note,810899,2652,59:56,B3,B3,0.0968,m3,120,4/4,C Major
note,810903,2660,56:51,G#3,Ab3,0.0323,P5,120,4/4,C Major
note,814197,1978,63:64,D#4,Eb4,0.1291,M6,120,4/4,C Major
note,814221,1148,54:45,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,814235,1226,59:52,B3,B3,0.0645,P4,120,4/4,C Major
note,814237,2122,42:47,F#2,Gb2,0.0323,P4,120,4/4,C Major
note,815947,1812,59:53,B3,B3,0.0968,P5,120,4/4,C Major
note,815965,4854,52:38,E3,E3,0.0645,m6,120,4/4,C Major
note,816001,4860,44:43,G#2,Ab2,0.0323,m6,120,4/4,C Major
note,817865,136,64:40,E4,E4,0.0645,P1,120,4/4,C Major
note,818273,162,64:41,E4,E4,0.0323,M7,120,4/4,C Major
note,820575,1360,75:65,D#5,Eb5,0.0323,M2,120,4/4,C Major
note,821587,1532,73:72,C#5,Db5,0.0323,M2,120,4/4,C Major
note,822671,2894,71:70,B4,B4,0.0323,P1,120,4/4,C Major
note,824843,186,83:72,B5,B5,0.0645,P1,120,4/4,C Major
note,825207,348,83:77,B5,B5,0.0323,P5,120,4/4,C Major
note,827223,2214,64:83,E4,E4,0.1291,P4,120,4/4,C Major
note,827239,2326,59:77,B3,B3,0.0968,m3,120,4/4,C Major
note,827251,3514,44:71,G#2,Ab2,0.0645,m6,120,4/4,C Major
note,827251,1732,52:71,E3,E3,0.0645,M2,120,4/4,C Major
note,830533,1244,66:80,F#4,Gb4,0.1614,M3,120,4/4,C Major
note,830543,1210,62:73,D4,D4,0.1291,m6,120,4/4,C Major
note,830545,1068,54:71,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,830561,1218,59:68,B3,B3,0.0645,P4,120,4/4,C Major
note,830587,1480,42:72,F#2,Gb2,0.0323,P5,120,4/4,C Major
note,832329,842,61:77,C#4,Db4,0.1614,P5,120,4/4,C Major
note,832329,926,68:83,G#4,Ab4,0.1614,P1,120,4/4,C Major
note,832349,592,56:69,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,832351,684,59:65,B3,B3,0.0645,d5,120,4/4,C Major
note,832361,680,41:71,F2,F2,0.0323,m3,120,4/4,C Major
note,834131,2530,80:86,G#5,Ab5,0.0323,P1,120,4/4,C Major
note,836253,1384,68:68,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,837933,496,70:69,A#4,Bb4,0.2582,M3,120,4/4,C Major
note,837981,1100,66:45,F#4,Gb4,0.2259,P4,120,4/4,C Major
note,837989,1034,61:47,C#4,Db4,0.1936,M6,120,4/4,C Major
note,837993,974,52:43,E3,E3,0.1614,M2,120,4/4,C Major
note,838001,1126,54:45,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,838437,206,71:66,B4,B4,0.2259,m2,120,4/4,C Major
note,838681,104,70:69,A#4,Bb4,0.2259,m2,120,4/4,C Major
note,838825,112,71:61,B4,B4,0.2259,m2,120,4/4,C Major
note,838987,68,70:57,A#4,Bb4,0.2259,m2,120,4/4,C Major
note,839087,86,71:52,B4,B4,0.2905,m2,120,4/4,C Major
note,839223,78,70:63,A#4,Bb4,0.2905,m2,120,4/4,C Major
note,839343,132,71:65,B4,B4,0.2582,m2,120,4/4,C Major
note,839503,98,70:66,A#4,Bb4,0.2259,M2,120,4/4,C Major
note,839645,158,68:72,G#4,Ab4,0.1936,M2,120,4/4,C Major
note,839843,310,70:69,A#4,Bb4,0.1614,m2,120,4/4,C Major
note,839971,2464,71:71,B4,B4,0.1291,P4,120,4/4,C Major
note,840023,860,66:49,F#4,Gb4,0.0968,P5,120,4/4,C Major
note,840031,1142,59:50,B3,B3,0.0645,m6,120,4/4,C Major
note,840049,1282,51:42,D#3,Eb3,0.0323,m2,120,4/4,C Major
note,842317,2436,76:67,E5,E5,0.1291,m6,120,4/4,C Major
note,842349,1570,56:32,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,842363,1294,59:28,B3,B3,0.0645,m7,120,4/4,C Major
note,842397,1330,49:31,C#3,Db3,0.0323,m3,120,4/4,C Major
note,844365,794,64:47,E4,E4,0.0323,m3,120,4/4,C Major
note,845949,372,67:53,G4,G4,0.2905,d5,120,4/4,C Major
note,845959,762,49:38,C#3,Db3,0.2582,M6,120,4/4,C Major
note,845965,736,58:42,A#3,Bb3,0.2259,P4,120,4/4,C Major
note,845979,796,63:41,D#4,Eb4,0.1936,P1,120,4/4,C Major
note,845993,798,51:39,D#3,Eb3,0.1614,P4,120,4/4,C Major
note,846371,132,68:53,G#4,Ab4,0.2259,m2,120,4/4,C Major
note,846615,56,67:48,G4,G4,0.2259,m2,120,4/4,C Major
note,846715,72,68:57,G#4,Ab4,0.1936,m2,120,4/4,C Major
note,846847,128,67:64,G4,G4,0.1614,m2,120,4/4,C Major
note,846993,88,68:62,G#4,Ab4,0.2582,m2,120,4/4,C Major
note,847131,116,67:56,G4,G4,0.2259,M2,120,4/4,C Major
note,847283,150,65:62,F4,F4,0.1936,M2,120,4/4,C Major
note,847491,432,67:67,G4,G4,0.1614,M7,120,4/4,C Major
note,847825,1196,56:43,G#3,Ab3,0.1291,P1,120,4/4,C Major
note,847827,2302,68:62,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,847843,814,63:41,D#4,Eb4,0.0645,m3,120,4/4,C Major
note,847883,1652,48:35,C3,C3,0.0323,m7,120,4/4,C Major
note,849875,1160,70:70,A#4,Bb4,0.1291,M6,120,4/4,C Major
note,849919,1264,61:41,C#4,Db4,0.0968,M3,120,4/4,C Major
note,849957,1188,65:41,F4,F4,0.0645,d5,120,4/4,C Major
note,849991,1972,47:26,B2,B2,0.0323,M6,120,4/4,C Major
note,851411,84,68:68,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,851717,2494,66:68,F#4,Gb4,0.1291,m6,120,4/4,C Major
note,851757,2014,46:49,A#2,Bb2,0.0968,m3,120,4/4,C Major
note,851773,1388,61:55,C#4,Db4,0.0645,P5,120,4/4,C Major
note,851783,1470,54:48,F#3,Gb3,0.0323,M6,120,4/4,C Major
note,853643,2048,63:66,D#4,Eb4,0.1291,M6,120,4/4,C Major
note,853681,1364,54:40,F#3,Gb3,0.0968,d5,120,4/4,C Major
note,853687,992,60:50,C4,C4,0.0645,m3,120,4/4,C Major
note,853707,2914,45:46,A2,A2,0.0323,P5,120,4/4,C Major
note,856107,2436,64:47,E4,E4,0.1291,M3,120,4/4,C Major
note,856157,1484,60:42,C4,C4,0.0968,P4,120,4/4,C Major
note,856163,1980,55:36,G3,G3,0.0645,P1,120,4/4,C Major
note,856219,4116,43:25,G2,G2,0.0323,P5,120,4/4,C Major
note,858475,1706,62:37,D4,D4,0.0968,m3,120,4/4,C Major
note,858491,1480,59:30,B3,B3,0.0645,d5,120,4/4,C Major
note,858525,1200,53:27,F3,F3,0.0323,m7,120,4/4,C Major
note,860767,1498,63:40,D#4,Eb4,0.1291,M6,120,4/4,C Major
note,860825,6118,42:29,F#2,Gb2,0.0968,P1,120,4/4,C Major
note,860827,8834,54:23,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,860937,1328,59:23,B3,B3,0.0323,m2,120,4/4,C Major
note,863571,2976,58:33,A#3,Bb3,0.0645,d5,120,4/4,C Major
note,863631,1192,52:21,E3,E3,0.0323,m2,120,4/4,C Major
note,866645,2792,51:29,D#3,Eb3,0.0968,m6,120,4/4,C Major
note,866661,2832,59:35,B3,B3,0.0645,P1,120,4/4,C Major
note,866679,1528,35:32,B1,B1,0.0323,P5,120,4/4,C Major
note,867765,734,42:33,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,868585,660,47:29,B2,B2,0.0645,m2,120,4/4,C Major
note,869287,662,46:35,A#2,Bb2,0.0645,M2,120,4/4,C Major
note,869953,592,44:37,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,870527,768,42:39,F#2,Gb2,0.1614,M2,120,4/4,C Major
note,871247,3188,68:51,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,871285,2810,54:38,F#3,Gb3,0.1291,M6,120,4/4,C Major
note,871327,2932,63:36,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,871363,576,47:33,B2,B2,0.0645,m2,120,4/4,C Major
note,871951,514,46:38,A#2,Bb2,0.0645,m2,120,4/4,C Major
note,872483,580,47:36,B2,B2,0.0645,m2,120,4/4,C Major
note,873067,528,46:39,A#2,Bb2,0.0645,M2,120,4/4,C Major
note,873645,480,44:41,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,874175,814,42:45,F#2,Gb2,0.1936,M2,120,4/4,C Major
note,874831,3958,68:57,G#4,Ab4,0.1936,M3,120,4/4,C Major
note,874895,6324,64:43,E4,E4,0.1614,d5,120,4/4,C Major
note,874897,5988,58:41,A#3,Bb3,0.1291,M6,120,4/4,C Major
note,874905,482,49:39,C#3,Db3,0.0968,P4,120,4/4,C Major
note,874923,6300,54:33,F#3,Gb3,0.0645,d5,120,4/4,C Major
note,875417,530,48:44,C3,C3,0.0645,m3,120,4/4,C Major
note,875979,590,51:46,D#3,Eb3,0.0645,M2,120,4/4,C Major
note,876543,526,49:41,C#3,Db3,0.0645,P4,120,4/4,C Major
note,877131,540,44:37,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,877633,670,42:39,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,878261,552,49:34,C#3,Db3,0.0968,M6,120,4/4,C Major
note,878263,3046,70:47,A#4,Bb4,0.0645,m7,120,4/4,C Major
note,878829,474,48:38,C3,C3,0.0645,m3,120,4/4,C Major
note,879387,586,51:29,D#3,Eb3,0.0645,M2,120,4/4,C Major
note,879937,524,49:36,C#3,Db3,0.0645,P4,120,4/4,C Major
note,880503,614,44:33,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,881087,1140,42:38,F#2,Gb2,0.1936,M3,120,4/4,C Major
note,881841,1948,70:50,A#4,Bb4,0.1936,M3,120,4/4,C Major
note,881893,8032,54:29,F#3,Gb3,0.1614,P5,120,4/4,C Major
note,881913,578,47:29,B2,B2,0.1291,P1,120,4/4,C Major
note,881917,3474,59:26,B3,B3,0.0968,M3,120,4/4,C Major
note,881919,3526,63:38,D#4,Eb4,0.0645,P4,120,4/4,C Major
note,882525,490,46:38,A#2,Bb2,0.0645,m2,120,4/4,C Major
note,883075,528,47:36,B2,B2,0.0968,m2,120,4/4,C Major
note,883677,590,46:32,A#2,Bb2,0.0968,m2,120,4/4,C Major
note,883703,1684,71:45,B4,B4,0.0645,m3,120,4/4,C Major
note,884299,674,44:31,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,884903,866,42:28,F#2,Gb2,0.0968,M6,120,4/4,C Major
note,885681,720,63:28,D#4,Eb4,0.1291,M3,120,4/4,C Major
note,885705,600,47:34,B2,B2,0.0968,m2,120,4/4,C Major
note,886319,648,46:38,A#2,Bb2,0.1614,P4,120,4/4,C Major
note,886607,150,63:46,D#4,Eb4,0.1614,P1,120,4/4,C Major
note,886951,240,63:31,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,887019,1124,47:25,B2,B2,0.1936,P4,120,4/4,C Major
note,887261,156,64:39,E4,E4,0.1936,m2,120,4/4,C Major
note,887495,116,63:46,D#4,Eb4,0.1614,m2,120,4/4,C Major
note,887725,126,62:35,D4,D4,0.1291,m2,120,4/4,C Major
note,887887,102,63:48,D#4,Eb4,0.1614,P4,120,4/4,C Major
note,887947,888,46:23,A#2,Bb2,0.1291,P4,120,4/4,C Major
note,888161,826,63:36,D#4,Eb4,0.0968,P5,120,4/4,C Major
note,888845,1028,70:43,A#4,Bb4,0.0968,M2,120,4/4,C Major
note,888847,660,44:30,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,889489,1014,42:35,F#2,Gb2,0.0968,M2,120,4/4,C Major
note,889819,202,68:47,G#4,Ab4,0.1936,P1,120,4/4,C Major
note,890425,3768,68:45,G#4,Ab4,0.1936,P5,120,4/4,C Major
note,890465,554,49:31,C#3,Db3,0.1614,m3,120,4/4,C Major
note,890475,5642,64:29,E4,E4,0.1291,m7,120,4/4,C Major
note,890485,6098,54:24,F#3,Gb3,0.0968,M3,120,4/4,C Major
note,890491,6170,58:29,A#3,Bb3,0.0645,m7,120,4/4,C Major
note,891035,442,48:35,C3,C3,0.0645,m3,120,4/4,C Major
note,891609,570,51:28,D#3,Eb3,0.0645,M2,120,4/4,C Major
note,892193,568,49:32,C#3,Db3,0.0645,P4,120,4/4,C Major
note,892761,580,44:34,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,893291,754,42:31,F#2,Gb2,0.0968,P1,120,4/4,C Major
note,893937,2232,66:40,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,893969,516,49:26,C#3,Db3,0.0645,m2,120,4/4,C Major
note,894511,444,48:34,C3,C3,0.0645,m3,120,4/4,C Major
note,895025,552,51:33,D#3,Eb3,0.0968,P5,120,4/4,C Major
note,895537,944,70:51,A#4,Bb4,0.0968,M6,120,4/4,C Major
note,895617,436,49:33,C#3,Db3,0.0968,P4,120,4/4,C Major
note,896119,484,44:46,G#2,Ab2,0.1291,M2,120,4/4,C Major
note,896557,752,42:44,F#2,Gb2,0.1614,P4,120,4/4,C Major
note,896775,288,71:58,B4,B4,0.1614,m2,120,4/4,C Major
note,896943,5066,58:50,A#3,Bb3,0.1291,d5,120,4/4,C Major
note,897201,5794,64:42,E4,E4,0.0968,m7,120,4/4,C Major
note,897381,740,54:34,F#3,Gb3,0.0968,d5,120,4/4,C Major
note,897531,1200,72:65,C5,C5,0.0645,M3,120,4/4,C Major
note,898193,532,56:33,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,898769,484,54:35,F#3,Gb3,0.0968,P5,120,4/4,C Major
note,899289,3018,73:54,C#5,Db5,0.0968,m6,120,4/4,C Major
note,899421,168,53:24,F3,F3,0.0645,m2,120,4/4,C Major
note,899903,538,54:38,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,900451,562,49:35,C#3,Db3,0.0645,m3,120,4/4,C Major
note,901083,632,52:33,E3,E3,0.0645,M2,120,4/4,C Major
note,901733,590,54:29,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,902319,526,52:34,E3,E3,0.0968,M7,120,4/4,C Major
note,902971,1544,75:57,D#5,Eb5,0.0968,P5,120,4/4,C Major
note,902999,1278,44:39,G#2,Ab2,0.0645,P4,120,4/4,C Major
note,903765,1038,49:42,C#3,Db3,0.0645,m3,120,4/4,C Major
note,904521,846,46:42,A#2,Bb2,0.0968,d5,120,4/4,C Major
note,904817,502,76:60,E5,E5,0.1291,M6,120,4/4,C Major
note,905283,1346,43:38,G2,G2,0.1291,d5,120,4/4,C Major
note,905529,4660,61:44,C#4,Db4,0.1291,M6,120,4/4,C Major
note,905735,9790,70:43,A#4,Bb4,0.0968,d5,120,4/4,C Major
note,905879,9048,76:65,E5,E5,0.0645,m7,120,4/4,C Major
note,906337,954,42:38,F#2,Gb2,0.0645,M2,120,4/4,C Major
note,907121,854,44:35,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,907831,688,42:38,F#2,Gb2,0.0645,m2,120,4/4,C Major
note,908505,650,43:33,G2,G2,0.0645,m2,120,4/4,C Major
note,909185,680,42:31,F#2,Gb2,0.0645,M2,120,4/4,C Major
note,909827,824,44:27,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,910503,822,42:32,F#2,Gb2,0.0645,m2,120,4/4,C Major
note,911359,946,43:32,G2,G2,0.0645,m2,120,4/4,C Major
note,912239,1346,42:33,F#2,Gb2,0.0323,M6,120,4/4,C Major
note,913351,1390,51:22,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,914531,1050,42:29,F#2,Gb2,0.0645,M6,120,4/4,C Major
note,915247,326,75:33,D#5,Eb5,0.0323,P1,120,4/4,C Major
note,916717,4026,75:36,D#5,Eb5,0.1291,M3,120,4/4,C Major
note,916797,3992,71:20,B4,B4,0.0968,m6,120,4/4,C Major
note,916799,3694,63:22,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,916847,4008,35:20,B1,B1,0.0323,M3,120,4/4,C Major
note,924453,5216,63:44,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,924461,5730,51:35,D#3,Eb3,0.1936,m6,120,4/4,C Major
note,924483,5450,43:35,G2,G2,0.1614,M3,120,4/4,C Major
note,924487,5140,59:41,B3,B3,0.1291,P1,120,4/4,C Major
note,924499,5062,47:26,B2,B2,0.0968,P1,120,4/4,C Major
note,924513,5472,35:30,B1,B1,0.0645,m6,120,4/4,C Major
note,924513,5864,55:35,G3,G3,0.0645,M3,120,4/4,C Major
note,935053,15852,51:16,D#3,Eb3,0.1936,M6,120,4/4,C Major
note,935063,15910,42:27,F#2,Gb2,0.1614,M6,120,4/4,C Major
note,935087,15724,63:24,D#4,Eb4,0.1291,M3,120,4/4,C Major
note,935113,16300,35:21,B1,B1,0.0968,P5,120,4/4,C Major
note,935139,15858,54:18,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,935153,15642,59:29,B3,B3,0.0323,,120,4/4,C Major
