type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,41827,65,76:99,E5,E5,0.6634,M3,117,4/4,C Major
note,41901,82,48:92,C3,C3,0.6124,P4,117,4/4,C Major
note,41907,68,43:80,G2,G2,0.5613,m3,117,4/4,C Major
note,41910,71,40:80,E2,E2,0.5103,P1,117,4/4,C Major
note,41973,39,76:102,E5,E5,0.4593,M3,117,4/4,C Major
note,41975,42,72:98,C5,C5,0.4082,P5,117,4/4,C Major
note,41975,69,79:97,G5,G5,0.4082,P5,117,4/4,C Major
note,42059,112,48:80,C3,C3,0.3062,m6,117,4/4,C Major
note,42065,95,40:73,E2,E2,0.2552,m3,117,4/4,C Major
note,42069,100,43:71,G2,G2,0.2041,M6,117,4/4,C Major
note,42149,41,76:97,E5,E5,0.1531,m6,117,4/4,C Major
note,42150,38,84:93,C6,C6,0.1021,P4,117,4/4,C Major
note,42152,25,79:77,G5,G5,0.051,P5,117,4/4,C Major
note,42547,800,72:62,C5,C5,0.1531,m6,117,4/4,C Major
note,42578,659,64:33,E4,E4,0.1021,m3,117,4/4,C Major
note,42580,671,67:25,G4,G4,0.051,d5,117,4/4,C Major
note,43305,263,73:53,C#5,Db5,0.2552,m7,117,4/4,C Major
note,43478,793,63:41,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,43481,790,67:37,G4,G4,0.2552,P4,117,4/4,C Major
note,43571,115,72:49,C5,C5,0.3062,m2,117,4/4,C Major
note,43667,59,73:55,C#5,Db5,0.3062,M2,117,4/4,C Major
note,43748,54,75:55,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,43829,27,73:59,C#5,Db5,0.3572,M2,117,4/4,C Major
note,43886,43,75:60,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,43949,36,73:63,C#5,Db5,0.3572,M2,117,4/4,C Major
note,43999,40,75:62,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,44061,40,73:61,C#5,Db5,0.3062,M2,117,4/4,C Major
note,44117,31,75:63,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,44172,26,73:57,C#5,Db5,0.2552,M2,117,4/4,C Major
note,44220,48,75:61,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,44272,62,73:70,C#5,Db5,0.2552,m2,117,4/4,C Major
note,44361,75,72:58,C5,C5,0.2552,m2,117,4/4,C Major
note,44453,20,73:55,C#5,Db5,0.2552,M6,117,4/4,C Major
note,44574,943,82:66,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,44581,892,79:60,G5,G5,0.2552,M3,117,4/4,C Major
note,44679,19,75:58,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,44781,20,75:58,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,44872,17,75:58,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,44961,19,75:57,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,45049,18,75:65,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,45132,19,75:79,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,45221,21,75:74,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,45321,18,75:59,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,45416,17,75:67,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,45511,18,75:58,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,45588,32,75:65,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,45679,431,83:70,B5,B5,0.3572,m3,117,4/4,C Major
note,45685,433,80:65,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,45779,29,75:52,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,45864,97,75:52,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,45949,92,68:66,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,45965,76,71:49,B4,B4,0.2552,M3,117,4/4,C Major
note,46056,27,75:44,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,46156,27,75:46,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,46244,24,75:69,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,46342,23,75:72,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,46430,19,75:68,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,46518,21,75:79,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,46620,25,75:73,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,46694,65,75:72,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,46796,1183,88:81,E6,E6,0.3572,m6,117,4/4,C Major
note,46804,960,80:70,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,46807,907,83:66,B5,B5,0.3062,m6,117,4/4,C Major
note,46894,30,75:60,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,46985,117,75:58,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,47094,83,71:53,B4,B4,0.3062,m3,117,4/4,C Major
note,47095,74,68:55,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,47181,32,75:47,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,47294,112,75:64,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,47393,83,68:58,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,47397,97,71:53,B4,B4,0.3062,M3,117,4/4,C Major
note,47496,28,75:35,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,47590,116,75:60,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,47698,57,71:57,B4,B4,0.4082,m3,117,4/4,C Major
note,47699,65,68:62,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,47777,32,75:49,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,47885,92,75:63,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,47973,49,87:70,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,47976,24,70:52,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,47977,33,79:61,G5,G5,0.2552,m3,117,4/4,C Major
note,47978,39,82:59,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,48086,30,63:64,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,48182,30,63:69,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,48271,27,63:71,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,48381,29,63:56,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,48465,37,63:61,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,48557,27,63:75,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,48665,26,63:63,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,48754,33,63:61,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,48843,24,82:74,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,48851,22,79:61,G5,G5,0.4593,M3,117,4/4,C Major
note,48858,24,63:70,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,48947,30,63:65,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,49042,37,63:67,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,49089,91,82:73,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,49134,47,79:12,G5,G5,0.4593,M3,117,4/4,C Major
note,49155,249,83:81,B5,B5,0.4082,m3,117,4/4,C Major
note,49156,248,80:79,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,49180,27,63:66,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,49277,20,63:60,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,49372,22,63:61,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,49392,23,82:76,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,49398,25,79:69,G5,G5,0.3572,M3,117,4/4,C Major
note,49465,25,63:74,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,49568,21,63:60,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,49663,20,63:58,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,49670,23,67:75,G4,G4,0.4082,m3,117,4/4,C Major
note,49676,20,70:66,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,49759,21,63:57,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,49878,36,63:30,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,49940,30,58:62,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,49943,20,55:64,G3,G3,0.5103,d5,117,4/4,C Major
note,50016,27,61:65,C#4,Db4,0.5103,m3,117,4/4,C Major
note,50032,26,58:42,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,50096,31,63:65,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,50190,31,63:65,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,50211,21,82:76,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,50215,25,79:71,G5,G5,0.4593,m3,117,4/4,C Major
note,50271,238,82:90,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,50277,230,85:92,C#6,Db6,0.3572,m7,117,4/4,C Major
note,50286,27,63:83,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,50390,28,63:67,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,50481,21,63:64,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,50492,24,80:78,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,50495,22,83:74,B5,B5,0.3572,m6,117,4/4,C Major
note,50575,30,63:76,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,50688,22,63:58,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,50767,29,68:83,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,50769,23,71:80,B4,B4,0.4082,m6,117,4/4,C Major
note,50778,19,63:64,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,50864,17,63:71,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,50950,22,63:65,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,51022,28,59:77,B3,B3,0.4082,m3,117,4/4,C Major
note,51028,23,56:78,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,51113,35,59:58,B3,B3,0.4593,m3,117,4/4,C Major
note,51115,42,56:64,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,51188,29,63:74,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,51267,54,63:79,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,51335,51,83:83,B5,B5,0.4593,m3,117,4/4,C Major
note,51343,22,80:77,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,51422,963,83:74,B5,B5,0.3572,P4,117,4/4,C Major
note,51424,1206,88:92,E6,E6,0.3062,m6,117,4/4,C Major
note,51425,1102,80:96,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,51501,31,63:59,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,51600,80,63:66,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,51696,84,56:53,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,51702,82,59:47,B3,B3,0.2552,M3,117,4/4,C Major
note,51811,34,63:29,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,51906,79,63:48,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,52000,88,56:50,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,52009,91,59:43,B3,B3,0.2552,M3,117,4/4,C Major
note,52104,36,63:48,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,52236,98,63:46,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,52316,308,59:45,B3,B3,0.3572,m3,117,4/4,C Major
note,52318,128,56:54,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,52419,27,63:56,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,52533,107,63:51,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,52634,308,87:64,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,52636,323,82:54,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,52649,305,79:50,G5,G5,0.2552,M3,117,4/4,C Major
note,52745,30,63:56,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,52853,93,63:55,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,52942,278,58:58,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,52944,271,55:55,G3,G3,0.3062,m6,117,4/4,C Major
note,53052,21,63:55,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,53154,113,63:64,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,53251,698,75:74,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,53261,543,66:68,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,53270,416,69:60,A4,A4,0.2552,d5,117,4/4,C Major
note,53369,42,63:64,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,53461,114,63:50,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,53567,308,54:57,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,53572,321,57:51,A3,A3,0.3062,d5,117,4/4,C Major
note,53698,22,63:50,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,53811,89,63:57,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,53905,343,68:53,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,53911,328,74:54,D5,D5,0.3062,M6,117,4/4,C Major
note,53914,339,65:47,F4,F4,0.2552,M2,117,4/4,C Major
note,54025,24,63:52,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,54126,87,63:56,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,54218,104,53:53,F3,F3,0.3572,m3,117,4/4,C Major
note,54227,128,56:49,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,54339,75,63:33,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,54424,118,63:41,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,54551,403,67:48,G4,G4,0.3572,m3,117,4/4,C Major
note,54554,371,64:48,E4,E4,0.3062,M6,117,4/4,C Major
note,54557,413,73:54,C#5,Db5,0.2552,m7,117,4/4,C Major
note,54641,36,63:59,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,54758,84,63:63,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,54853,90,52:57,E3,E3,0.3572,m3,117,4/4,C Major
note,54865,57,55:44,G3,G3,0.3062,m6,117,4/4,C Major
note,54951,22,63:57,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,55059,19,63:57,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,55167,953,63:58,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,55184,897,67:54,G4,G4,0.2552,d5,117,4/4,C Major
note,55187,896,73:61,C#5,Db5,0.2041,m7,117,4/4,C Major
note,55279,32,51:58,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,55396,25,51:48,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,55501,23,51:53,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,55599,24,51:51,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,55693,23,51:57,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,55786,27,51:68,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,55886,33,51:67,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,55990,31,51:62,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,56092,28,51:64,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,56189,34,51:65,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,56289,35,51:56,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,56387,1532,55:53,G3,G3,0.3062,m3,117,4/4,C Major
note,56388,1610,58:54,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,56389,1594,61:56,C#4,Db4,0.2041,m7,117,4/4,C Major
note,56486,39,39:53,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,56597,41,39:44,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,56711,34,39:50,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,56837,36,39:36,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,56948,39,39:25,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,57044,38,39:51,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,57182,29,39:45,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,57294,30,39:50,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,57419,39,39:60,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,57565,41,39:53,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,57712,63,39:45,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,57912,265,32:38,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,58147,119,44:34,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,58150,157,39:32,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,58159,146,36:28,C2,C2,0.3062,M3,117,4/4,C Major
note,58303,86,32:43,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,58414,93,44:38,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,58430,82,39:41,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,58443,75,36:35,C2,C2,0.3062,M3,117,4/4,C Major
note,58534,78,32:47,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,58660,47,44:41,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,58672,53,39:36,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,58674,45,36:29,C2,C2,0.3062,M3,117,4/4,C Major
note,58757,43,32:45,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,58833,87,44:38,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,58849,90,39:39,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,58863,68,36:36,C2,C2,0.3572,M3,117,4/4,C Major
note,58960,75,32:33,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,59082,248,44:29,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,59089,244,39:33,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,59095,229,36:32,C2,C2,0.3572,P1,117,4/4,C Major
note,59166,364,60:65,C4,C4,0.4082,P1,117,4/4,C Major
note,59189,128,48:47,C3,C3,0.3572,M3,117,4/4,C Major
note,59325,81,32:44,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,59451,223,44:41,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,59455,254,36:35,C2,C2,0.3572,m3,117,4/4,C Major
note,59456,285,39:41,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,59521,275,63:70,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,59528,38,51:56,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,59660,229,32:47,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,59748,172,68:70,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,59779,104,56:52,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,59894,111,39:39,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,59906,86,44:45,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,59917,75,36:40,C2,C2,0.4082,M3,117,4/4,C Major
note,60001,96,32:56,G#1,Ab1,0.5103,M3,117,4/4,C Major
note,60135,112,72:71,C5,C5,0.5613,M3,117,4/4,C Major
note,60147,75,44:34,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,60153,87,60:59,C4,C4,0.5103,P1,117,4/4,C Major
note,60174,42,36:23,C2,C2,0.5103,m3,117,4/4,C Major
note,60186,41,39:23,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,60228,74,32:56,G#1,Ab1,0.4593,P5,117,4/4,C Major
note,60325,117,39:52,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,60330,52,36:49,C2,C2,0.4082,m6,117,4/4,C Major
note,60336,108,44:51,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,60416,60,68:68,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,60429,41,56:57,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,60529,172,34:44,A#1,Bb1,0.3572,M6,117,4/4,C Major
note,60555,441,67:66,G4,G4,0.3062,P1,117,4/4,C Major
note,60579,153,55:48,G3,G3,0.4082,M6,117,4/4,C Major
note,60701,111,46:44,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,60715,131,37:31,C#2,Db2,0.4593,M2,117,4/4,C Major
note,60719,134,39:33,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,60818,148,34:53,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,60946,81,70:64,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,60958,98,46:37,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,60962,65,58:56,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,61005,56,37:24,C#2,Db2,0.4082,M2,117,4/4,C Major
note,61023,48,39:20,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,61077,137,34:47,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,61188,54,37:40,C#2,Db2,0.4082,M2,117,4/4,C Major
note,61193,60,39:38,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,61198,153,46:54,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,61286,36,55:54,G3,G3,0.4082,P1,117,4/4,C Major
note,61288,215,67:61,G4,G4,0.3572,P5,117,4/4,C Major
note,61419,218,36:46,C2,C2,0.3572,m6,117,4/4,C Major
note,61497,170,68:60,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,61515,176,56:46,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,61655,84,48:40,C3,C3,0.5103,M3,117,4/4,C Major
note,61661,95,44:38,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,61666,92,39:17,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,61751,119,36:47,C2,C2,0.5103,m3,117,4/4,C Major
note,61878,705,63:56,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,61901,85,48:36,C3,C3,0.4593,m3,117,4/4,C Major
note,61901,246,51:44,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,61919,73,39:22,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,61938,48,44:28,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,62022,57,36:43,C2,C2,0.3062,m6,117,4/4,C Major
note,62126,84,44:32,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,62128,114,39:33,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,62133,69,48:43,C3,C3,0.2041,P1,117,4/4,C Major
note,62222,74,36:47,C2,C2,0.2041,P1,117,4/4,C Major
note,62357,35,48:28,C3,C3,0.2552,P1,117,4/4,C Major
note,62445,46,36:43,C2,C2,0.2552,m6,117,4/4,C Major
note,62587,218,44:37,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,62665,136,65:57,F4,F4,0.3062,P1,117,4/4,C Major
note,62676,172,53:42,F3,F3,0.2552,M3,117,4/4,C Major
note,62806,72,37:41,C#2,Db2,0.3572,P5,117,4/4,C Major
note,62919,242,44:45,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,62985,71,61:60,C#4,Db4,0.3062,P1,117,4/4,C Major
note,63002,42,49:47,C#3,Db3,0.2552,m7,117,4/4,C Major
note,63115,168,39:42,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,63149,288,60:64,C4,C4,0.3062,P1,117,4/4,C Major
note,63172,107,48:47,C3,C3,0.3062,M3,117,4/4,C Major
note,63299,76,44:45,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,63426,95,39:47,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,63521,71,63:60,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,63525,86,44:40,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,63542,42,51:45,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,63666,43,39:42,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,63730,166,44:43,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,63790,159,60:55,C4,C4,0.3062,M6,117,4/4,C Major
note,63880,156,39:40,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,63912,146,58:64,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,63934,86,46:49,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,64043,105,43:50,G2,G2,0.3062,M3,117,4/4,C Major
note,64154,136,39:50,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,64267,306,63:65,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,64287,51,51:50,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,64305,53,43:41,G2,G2,0.3062,M3,117,4/4,C Major
note,64375,84,39:43,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,64456,40,43:48,G2,G2,0.2552,d5,117,4/4,C Major
note,64549,80,61:55,C#4,Db4,0.3572,P1,117,4/4,C Major
note,64556,30,49:48,C#3,Db3,0.3062,P4,117,4/4,C Major
note,64678,186,44:46,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,64744,468,60:55,C4,C4,0.4593,P1,117,4/4,C Major
note,64900,74,48:38,C3,C3,0.4593,m6,117,4/4,C Major
note,64903,73,56:30,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,64923,65,51:27,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,65015,68,44:46,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,65107,198,63:55,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,65108,127,56:35,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,65119,133,51:34,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,65122,104,48:41,C3,C3,0.3062,M3,117,4/4,C Major
note,65223,89,44:47,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,65340,85,56:42,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,65357,72,51:46,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,65360,63,48:33,C3,C3,0.3062,M3,117,4/4,C Major
note,65438,83,44:58,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,65554,71,56:45,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,65560,61,51:46,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,65569,51,48:42,C3,C3,0.4082,M3,117,4/4,C Major
note,65653,95,44:60,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,65754,152,51:43,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,65755,154,48:43,C3,C3,0.5103,m6,117,4/4,C Major
note,65755,153,56:47,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,65790,309,72:81,C5,C5,0.4082,P1,117,4/4,C Major
note,65794,134,60:74,C4,C4,0.3572,M3,117,4/4,C Major
note,65918,86,44:56,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,66008,219,56:55,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,66010,261,51:56,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,66020,190,48:50,C3,C3,0.3062,m3,117,4/4,C Major
note,66090,63,63:78,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,66090,278,75:82,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,66210,236,44:58,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,66314,147,80:81,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,66325,114,68:70,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,66467,92,51:53,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,66470,84,56:53,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,66475,74,48:44,C3,C3,0.4593,M3,117,4/4,C Major
note,66559,95,44:65,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,66684,61,84:77,C6,C6,0.7144,P1,117,4/4,C Major
note,66699,41,72:66,C5,C5,0.6634,P1,117,4/4,C Major
note,66704,46,48:36,C3,C3,0.6124,m6,117,4/4,C Major
note,66704,46,56:34,G#3,Ab3,0.6124,P4,117,4/4,C Major
