type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,45150,38,73:74,C#5,Db5,0.3572,M2,120,4/4,C Major
note,45218,31,75:62,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,45268,25,73:71,C#5,Db5,0.3572,M2,120,4/4,C Major
note,45316,38,75:75,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,45379,32,73:72,C#5,Db5,0.2552,M2,120,4/4,C Major
note,45431,18,75:64,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,45482,44,73:68,C#5,Db5,0.2552,m2,120,4/4,C Major
note,45569,47,72:63,C5,C5,0.2552,m2,120,4/4,C Major
note,45648,25,73:72,C#5,Db5,0.2041,M6,120,4/4,C Major
note,45799,509,82:78,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,45824,491,79:50,G5,G5,0.2041,M3,120,4/4,C Major
note,45919,33,75:58,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,46044,26,75:46,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,46145,33,75:63,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,46268,25,75:51,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,46374,45,75:62,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,46502,21,75:57,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,46600,31,75:66,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,46718,45,75:63,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,46844,34,75:55,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,46953,29,75:69,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,47077,29,75:65,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,47202,304,83:72,B5,B5,0.3062,m3,120,4/4,C Major
note,47204,295,80:62,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,47318,31,75:65,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,47437,36,75:62,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,47542,114,71:56,B4,B4,0.2552,m3,120,4/4,C Major
note,47548,144,68:51,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,47656,33,75:62,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,47785,27,75:57,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,47890,33,75:67,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,48021,30,75:65,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,48131,39,75:61,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,48250,34,75:61,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,48360,33,75:72,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,48471,57,75:90,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,48595,1421,88:94,E6,E6,0.3062,P4,120,4/4,C Major
note,48597,1279,83:83,B5,B5,0.2552,m3,120,4/4,C Major
note,48606,1348,80:81,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,48725,40,75:72,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,48843,41,75:62,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,48974,114,71:56,B4,B4,0.3062,m3,120,4/4,C Major
note,48989,107,68:50,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,49089,39,75:67,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,49232,21,75:57,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,49339,103,71:57,B4,B4,0.3062,m3,120,4/4,C Major
note,49344,112,68:51,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,49462,32,75:47,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,49578,39,75:58,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,49710,119,71:54,B4,B4,0.3572,m3,120,4/4,C Major
note,49715,134,68:49,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,49838,31,75:66,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,49960,42,75:61,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,50070,28,70:59,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,50083,400,87:67,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,50086,424,82:62,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,50101,437,79:54,G5,G5,0.2041,M3,120,4/4,C Major
note,50229,49,63:20,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,50326,30,63:47,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,50436,31,63:62,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,50544,35,63:63,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,50660,34,63:66,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,50783,33,63:62,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,50886,30,63:61,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,50988,45,63:60,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,51116,40,63:57,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,51127,147,82:76,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,51137,83,79:64,G5,G5,0.4082,M3,120,4/4,C Major
note,51247,31,63:64,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,51351,56,63:67,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,51388,54,82:84,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,51398,28,79:73,G5,G5,0.4082,M3,120,4/4,C Major
note,51473,233,83:83,B5,B5,0.4082,m3,120,4/4,C Major
note,51483,254,80:73,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,51484,37,63:58,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,51601,34,63:59,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,51717,70,82:68,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,51724,39,63:56,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,51732,60,79:62,G5,G5,0.3062,M3,120,4/4,C Major
note,51857,28,63:56,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,51963,35,63:58,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,52076,35,63:61,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,52085,30,70:64,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,52099,25,67:45,G4,G4,0.3062,M3,120,4/4,C Major
note,52204,33,63:59,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,52310,36,63:61,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,52427,29,58:76,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,52433,32,55:64,G3,G3,0.4082,m6,120,4/4,C Major
note,52458,28,63:41,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,52556,103,61:64,C#4,Db4,0.4082,m3,120,4/4,C Major
note,52566,51,58:62,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,52693,29,63:56,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,52795,32,63:66,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,52806,29,79:70,G5,G5,0.4082,m3,120,4/4,C Major
note,52808,70,82:80,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,52897,244,85:93,C#6,Db6,0.3572,m7,120,4/4,C Major
note,52904,40,63:69,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,53027,39,63:65,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,53128,41,83:77,B5,B5,0.4082,m3,120,4/4,C Major
note,53141,54,80:64,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,53148,33,63:65,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,53254,35,63:64,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,53394,26,63:48,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,53491,33,63:66,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,53497,40,68:69,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,53498,42,71:68,B4,B4,0.3062,m6,120,4/4,C Major
note,53614,35,63:60,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,53721,48,63:66,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,53840,41,59:78,B3,B3,0.3062,m3,120,4/4,C Major
note,53851,30,56:66,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,53878,37,63:24,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,53965,53,59:73,B3,B3,0.2552,M3,120,4/4,C Major
note,54100,54,63:84,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,54179,58,63:64,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,54239,65,83:89,B5,B5,0.3062,m3,120,4/4,C Major
note,54241,51,80:91,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,54384,1483,88:95,E6,E6,0.3062,P4,120,4/4,C Major
note,54387,1229,83:95,B5,B5,0.3062,m3,120,4/4,C Major
note,54390,1300,80:96,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,54526,33,63:66,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,54647,32,63:60,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,54758,118,59:57,B3,B3,0.3062,m3,120,4/4,C Major
note,54769,129,56:48,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,54877,35,63:59,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,54998,43,63:56,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,55121,116,59:51,B3,B3,0.3062,m3,120,4/4,C Major
note,55123,129,56:43,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,55240,30,63:58,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,55349,42,63:57,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,55483,121,59:53,B3,B3,0.2552,m3,120,4/4,C Major
note,55493,138,56:46,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,55610,46,63:59,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,55743,25,63:47,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,55861,284,87:67,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,55878,285,82:51,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,55879,292,79:48,G5,G5,0.2552,M3,120,4/4,C Major
note,55992,37,63:55,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,56111,42,63:57,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,56239,132,55:46,G3,G3,0.2041,m3,120,4/4,C Major
note,56242,115,58:58,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,56362,42,63:64,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,56474,68,63:70,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,56626,580,69:60,A4,A4,0.2552,d5,120,4/4,C Major
note,56626,808,75:74,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,56643,603,66:53,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,56769,39,63:56,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,56893,44,63:51,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,57023,171,54:43,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,57032,132,57:43,A3,A3,0.3062,d5,120,4/4,C Major
note,57150,44,63:52,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,57279,42,63:56,D#4,Eb4,0.3062,M7,120,4/4,C Major
note,57401,258,74:59,D5,D5,0.3572,d5,120,4/4,C Major
note,57406,313,68:49,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,57408,316,65:46,F4,F4,0.2552,M2,120,4/4,C Major
note,57528,31,63:45,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,57640,49,63:61,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,57783,134,56:49,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,57784,99,53:44,F3,F3,0.3062,m7,120,4/4,C Major
note,57900,52,63:54,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,58026,54,63:61,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,58156,187,64:45,E4,E4,0.3572,m3,120,4/4,C Major
note,58160,227,67:46,G4,G4,0.3062,d5,120,4/4,C Major
note,58162,229,73:53,C#5,Db5,0.2552,m7,120,4/4,C Major
note,58274,34,63:51,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,58397,44,63:55,D#4,Eb4,0.2041,M7,120,4/4,C Major
note,58520,139,52:43,E3,E3,0.2041,m3,120,4/4,C Major
note,58523,114,55:42,G3,G3,0.1531,m6,120,4/4,C Major
note,58657,47,63:53,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,58792,66,63:52,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,58966,529,73:56,C#5,Db5,0.3062,d5,120,4/4,C Major
note,58978,531,67:47,G4,G4,0.2552,M3,120,4/4,C Major
note,58994,548,63:45,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,59106,37,51:57,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,59235,27,51:52,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,59334,38,51:63,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,59473,33,51:55,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,59590,42,51:62,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,59716,25,51:60,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,59825,40,51:56,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,59948,31,51:61,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,60061,32,51:60,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,60176,36,51:58,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,60302,34,51:61,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,60432,411,61:53,C#4,Db4,0.3062,m3,120,4/4,C Major
note,60442,387,58:44,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,60446,391,55:49,G3,G3,0.2041,M3,120,4/4,C Major
note,60554,34,39:43,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,60687,36,39:43,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,60801,34,39:57,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,60921,38,39:54,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,61055,38,39:51,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,61194,41,39:41,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,61322,38,39:39,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,61446,33,39:47,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,61595,46,39:28,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,61741,54,39:26,D#2,Eb2,0.1021,P5,120,4/4,C Major
note,62075,182,32:43,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,62237,110,44:38,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,62240,121,36:39,C2,C2,0.3062,m3,120,4/4,C Major
note,62242,140,39:34,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,62368,149,32:42,G#1,Ab1,0.2552,P5,120,4/4,C Major
note,62511,96,39:39,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,62513,78,44:44,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,62525,84,36:40,C2,C2,0.3062,M3,120,4/4,C Major
note,62646,97,32:45,G#1,Ab1,0.4082,M3,120,4/4,C Major
note,62759,101,36:38,C2,C2,0.4082,m6,120,4/4,C Major
note,62764,81,44:41,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,62772,74,39:42,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,62887,95,32:49,G#1,Ab1,0.5103,P5,120,4/4,C Major
note,63001,76,39:39,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,63004,93,36:38,C2,C2,0.4593,m6,120,4/4,C Major
note,63007,64,44:46,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,63119,90,32:49,G#1,Ab1,0.5103,M3,120,4/4,C Major
note,63237,97,36:33,C2,C2,0.5613,m6,120,4/4,C Major
note,63239,66,44:46,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,63243,90,39:39,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,63252,83,60:67,C4,C4,0.4082,P1,120,4/4,C Major
note,63259,58,48:50,C3,C3,0.4082,M3,120,4/4,C Major
note,63360,117,32:46,G#1,Ab1,0.4593,P5,120,4/4,C Major
note,63487,146,39:45,D#2,Eb2,0.5613,P4,120,4/4,C Major
note,63492,142,44:52,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,63502,119,36:40,C2,C2,0.4593,m3,120,4/4,C Major
note,63532,29,63:76,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,63542,31,51:65,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,63639,150,32:52,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,63652,437,68:89,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,63684,147,56:58,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,63786,124,39:44,D#2,Eb2,0.4593,m3,120,4/4,C Major
note,63789,120,36:43,C2,C2,0.4082,m6,120,4/4,C Major
note,63789,123,44:51,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,63921,130,32:56,G#1,Ab1,0.4082,M3,120,4/4,C Major
note,64053,139,72:85,C5,C5,0.5613,M6,120,4/4,C Major
note,64059,113,39:47,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,64062,96,44:52,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,64067,57,36:37,C2,C2,0.4082,P1,120,4/4,C Major
note,64067,162,60:66,C4,C4,0.4082,M3,120,4/4,C Major
note,64188,127,32:56,G#1,Ab1,0.4593,M3,120,4/4,C Major
note,64254,71,36:43,C2,C2,0.5103,m3,120,4/4,C Major
note,64311,204,39:53,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,64318,101,44:48,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,64377,46,68:82,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,64383,48,56:77,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,64487,143,34:60,A#1,Bb1,0.3572,M6,120,4/4,C Major
note,64490,433,67:81,G4,G4,0.3062,P1,120,4/4,C Major
note,64502,176,55:65,G3,G3,0.2552,M3,120,4/4,C Major
note,64633,128,39:43,D#2,Eb2,0.5103,P5,120,4/4,C Major
note,64638,123,46:52,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,64646,103,37:42,C#2,Db2,0.4082,m3,120,4/4,C Major
note,64764,132,34:59,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,64887,120,70:84,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,64902,114,58:60,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,64910,75,46:48,A#2,Bb2,0.5103,P5,120,4/4,C Major
note,64918,74,39:46,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,64920,43,37:35,C#2,Db2,0.4082,m3,120,4/4,C Major
note,65017,106,34:64,A#1,Bb1,0.4082,m3,120,4/4,C Major
note,65098,49,37:21,C#2,Db2,0.5103,M6,120,4/4,C Major
note,65137,89,46:55,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,65163,110,67:78,G4,G4,0.4082,P1,120,4/4,C Major
note,65168,32,55:74,G3,G3,0.3572,m2,120,4/4,C Major
note,65280,192,68:76,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,65289,115,36:45,C2,C2,0.3062,m6,120,4/4,C Major
note,65309,215,56:58,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,65421,132,48:45,C3,C3,0.4593,M3,120,4/4,C Major
note,65431,104,44:43,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,65434,132,39:23,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,65556,183,36:45,C2,C2,0.3572,m3,120,4/4,C Major
note,65710,556,63:64,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,65715,85,48:41,C3,C3,0.4082,m3,120,4/4,C Major
note,65718,467,51:52,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,65722,91,44:37,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,65737,82,39:30,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,65853,102,36:45,C2,C2,0.4082,P1,120,4/4,C Major
note,65965,109,48:45,C3,C3,0.4082,M3,120,4/4,C Major
note,65977,92,44:47,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,65989,151,39:38,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,66102,97,36:53,C2,C2,0.4082,m3,120,4/4,C Major
note,66214,225,39:18,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,66218,63,48:47,C3,C3,0.3572,M3,120,4/4,C Major
note,66227,54,44:48,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,66318,81,36:52,C2,C2,0.3062,m6,120,4/4,C Major
note,66447,80,44:51,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,66451,108,65:74,F4,F4,0.3062,P1,120,4/4,C Major
note,66466,122,53:56,F3,F3,0.3062,M3,120,4/4,C Major
note,66563,111,37:51,C#2,Db2,0.3572,P5,120,4/4,C Major
note,66667,133,44:62,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,66750,52,49:74,C#3,Db3,0.3572,P1,120,4/4,C Major
note,66750,58,61:74,C#4,Db4,0.3572,m7,120,4/4,C Major
note,66838,142,39:55,D#2,Eb2,0.2552,M6,120,4/4,C Major
note,66857,433,60:82,C4,C4,0.2041,P1,120,4/4,C Major
note,66860,155,48:59,C3,C3,0.1531,M3,120,4/4,C Major
note,66977,133,44:55,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,67117,144,39:54,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,67245,114,63:81,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,67257,107,44:60,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,67264,99,51:62,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,67373,120,39:68,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,67490,134,44:65,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,67523,102,60:82,C4,C4,0.3572,P1,120,4/4,C Major
note,67535,30,48:67,C3,C3,0.3062,m7,120,4/4,C Major
note,67629,208,58:84,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,67631,133,39:61,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,67657,137,46:67,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,67771,104,43:64,G2,G2,0.2552,M3,120,4/4,C Major
note,67886,157,39:62,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,68028,113,43:55,G2,G2,0.3062,m6,120,4/4,C Major
note,68034,330,63:74,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,68057,78,51:59,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,68172,104,39:59,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,68272,35,43:53,G2,G2,0.3572,d5,120,4/4,C Major
note,68306,150,61:71,C#4,Db4,0.3062,m2,120,4/4,C Major
note,68413,483,60:74,C4,C4,0.3062,M3,120,4/4,C Major
note,68440,132,44:52,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,68576,110,48:43,C3,C3,0.4593,m6,120,4/4,C Major
note,68576,72,56:46,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,68579,109,51:49,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,68706,123,44:53,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,68832,88,56:43,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,68835,109,48:37,C3,C3,0.4082,m3,120,4/4,C Major
note,68835,400,63:63,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,68837,96,51:54,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,68959,133,44:54,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,69084,149,48:41,C3,C3,0.4082,m6,120,4/4,C Major
note,69088,95,56:49,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,69090,100,51:43,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,69204,115,44:58,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,69324,101,51:58,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,69326,86,56:57,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,69328,115,48:51,C3,C3,0.4082,M3,120,4/4,C Major
note,69453,111,44:68,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,69564,102,48:44,C3,C3,0.6124,m6,120,4/4,C Major
note,69565,77,56:57,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,69573,90,51:58,D#3,Eb3,0.6124,M6,120,4/4,C Major
note,69578,66,72:85,C5,C5,0.5613,P1,120,4/4,C Major
note,69579,45,60:74,C4,C4,0.5103,M3,120,4/4,C Major
note,69675,112,44:71,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,69782,155,48:50,C3,C3,0.5613,m6,120,4/4,C Major
note,69784,150,56:62,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,69791,159,51:68,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,69836,44,75:92,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,69838,25,63:80,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,69942,141,44:74,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,69949,375,80:95,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,69956,137,68:90,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,70071,150,56:62,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,70072,148,51:64,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,70077,127,48:61,C3,C3,0.3572,M3,120,4/4,C Major
note,70204,173,44:76,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,70335,106,56:76,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,70338,126,48:65,C3,C3,0.5103,m3,120,4/4,C Major
note,70342,118,51:70,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,70348,48,72:92,C5,C5,0.5613,P1,120,4/4,C Major
note,70349,50,84:97,C6,C6,0.5103,M3,120,4/4,C Major
note,70472,123,44:76,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,70579,28,48:43,C3,C3,0.5613,m6,120,4/4,C Major
note,70581,87,56:70,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,70582,78,51:72,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,70630,35,68:92,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,70631,41,80:85,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,70724,155,46:78,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,70726,187,67:79,G4,G4,0.3062,P1,120,4/4,C Major
note,70729,371,79:94,G5,G5,0.2552,d5,120,4/4,C Major
note,70852,149,49:61,C#3,Db3,0.4593,M6,120,4/4,C Major
note,70852,159,58:75,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,70853,161,51:73,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,70995,161,46:80,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,71130,113,51:75,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,71136,83,49:54,C#3,Db3,0.5103,M6,120,4/4,C Major
note,71136,59,82:96,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,71139,107,58:73,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,71139,75,70:98,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,71257,163,46:81,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,71362,64,51:70,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,71372,31,49:38,C#3,Db3,0.2041,M6,120,4/4,C Major
note,71378,103,58:74,A#3,Bb3,0.1531,M6,120,4/4,C Major
