type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,42106,32,76:94,E5,E5,0.051,M3,120,4/4,C Major
note,42517,721,72:49,C5,C5,0.1531,P4,120,4/4,C Major
note,42527,364,67:38,G4,G4,0.1021,m3,120,4/4,C Major
note,42540,364,64:34,E4,E4,0.051,M6,120,4/4,C Major
note,43366,46,73:45,C#5,Db5,0.3062,d5,120,4/4,C Major
note,43525,256,67:19,G4,G4,0.4082,M3,120,4/4,C Major
note,43534,326,63:19,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,43535,65,73:49,C#5,Db5,0.3062,M2,120,4/4,C Major
note,43645,56,75:48,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,43723,35,73:57,C#5,Db5,0.4082,M2,120,4/4,C Major
note,43785,35,75:56,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,43839,28,73:66,C#5,Db5,0.3572,M2,120,4/4,C Major
note,43893,30,75:64,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,43938,31,73:63,C#5,Db5,0.3062,M2,120,4/4,C Major
note,43978,34,75:69,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,44035,25,73:61,C#5,Db5,0.2552,M2,120,4/4,C Major
note,44081,37,75:51,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,44125,88,73:66,C#5,Db5,0.1531,m2,120,4/4,C Major
note,44259,104,72:61,C5,C5,0.2041,m2,120,4/4,C Major
note,44354,85,73:62,C#5,Db5,0.1531,M6,120,4/4,C Major
note,44626,1138,82:54,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,44629,1074,79:50,G5,G5,0.1531,M3,120,4/4,C Major
note,44837,36,75:30,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,44934,29,75:34,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,45062,42,75:60,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,45196,32,75:23,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,45301,35,75:54,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,45415,21,75:56,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,45520,42,75:61,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,45645,29,75:39,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,45757,46,75:61,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,45879,26,75:38,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,45988,23,75:64,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,46117,969,83:66,B5,B5,0.3062,m3,120,4/4,C Major
note,46120,970,80:67,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,46236,22,75:48,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,46342,50,75:56,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,46461,45,71:60,B4,B4,0.2552,m3,120,4/4,C Major
note,46462,62,68:57,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,46584,32,75:52,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,46705,33,75:63,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,46815,22,75:50,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,46913,38,75:68,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,47028,36,75:66,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,47149,34,75:71,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,47258,28,75:66,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,47374,43,75:66,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,47503,2155,88:88,E6,E6,0.3572,m6,120,4/4,C Major
note,47513,1185,80:78,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,47513,1179,83:77,B5,B5,0.3062,m6,120,4/4,C Major
note,47633,30,75:58,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,47731,72,75:66,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,47857,90,71:57,B4,B4,0.2041,m3,120,4/4,C Major
note,47874,46,68:44,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,48004,33,75:33,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,48119,65,75:52,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,48252,107,71:43,B4,B4,0.2041,m3,120,4/4,C Major
note,48254,389,68:27,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,48454,64,75:41,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,48588,48,71:56,B4,B4,0.2552,M3,120,4/4,C Major
note,48708,24,75:56,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,48818,24,75:55,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,48970,46,70:47,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,48971,675,87:57,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,48977,671,82:46,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,48978,44,67:28,G4,G4,0.2041,P1,120,4/4,C Major
note,48985,710,79:36,G5,G5,0.2041,M3,120,4/4,C Major
note,49174,44,63:29,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,49255,30,63:42,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,49364,32,63:61,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,49475,21,63:56,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,49580,27,63:50,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,49698,22,63:52,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,49800,26,63:38,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,49900,28,63:58,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,50016,30,63:63,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,50023,32,82:65,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,50028,31,79:60,G5,G5,0.4082,M3,120,4/4,C Major
note,50159,25,63:52,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,50251,43,79:65,G5,G5,0.5103,m3,120,4/4,C Major
note,50259,35,82:60,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,50261,33,63:61,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,50356,44,63:69,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,50356,263,83:80,B5,B5,0.4082,m3,120,4/4,C Major
note,50368,259,80:66,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,50496,31,63:57,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,50603,34,82:62,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,50609,34,63:64,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,50609,27,79:51,G5,G5,0.3572,M3,120,4/4,C Major
note,50717,32,63:72,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,50833,34,63:58,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,50927,36,70:61,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,50928,34,67:60,G4,G4,0.3572,M3,120,4/4,C Major
note,50942,32,63:62,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,51043,35,63:65,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,51172,29,63:40,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,51270,43,63:56,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,51282,32,55:61,G3,G3,0.3572,m3,120,4/4,C Major
note,51297,33,58:60,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,51401,40,61:49,C#4,Db4,0.4082,m3,120,4/4,C Major
note,51420,33,58:33,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,51598,24,63:48,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,51632,50,82:72,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,51661,27,79:41,G5,G5,0.4082,M3,120,4/4,C Major
note,51704,36,63:62,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,51731,269,85:86,C#6,Db6,0.3572,m3,120,4/4,C Major
note,51734,78,82:62,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,51847,41,63:60,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,51968,32,83:65,B5,B5,0.4082,m3,120,4/4,C Major
note,51971,32,80:69,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,51988,30,63:67,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,52086,55,63:77,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,52200,42,63:56,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,52300,36,68:57,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,52305,28,71:68,B4,B4,0.3572,m6,120,4/4,C Major
note,52317,22,63:54,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,52408,30,63:68,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,52519,22,63:49,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,52617,33,59:61,B3,B3,0.4082,M3,120,4/4,C Major
note,52620,37,63:56,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,52622,25,56:57,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,52732,61,56:64,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,52735,62,59:61,B3,B3,0.2552,M3,120,4/4,C Major
note,52866,31,63:59,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,52977,72,83:74,B5,B5,0.3572,m3,120,4/4,C Major
note,52978,46,80:74,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,53021,29,88:36,E6,E6,0.3062,P1,120,4/4,C Major
note,53134,1571,88:89,E6,E6,0.3572,m6,120,4/4,C Major
note,53143,797,80:82,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,53153,1063,83:79,B5,B5,0.2552,m6,120,4/4,C Major
note,53277,23,63:55,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,53388,84,63:55,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,53498,89,59:45,B3,B3,0.3062,m3,120,4/4,C Major
note,53501,57,56:43,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,53602,34,63:58,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,53731,54,63:51,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,53857,46,56:44,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,53862,51,59:41,B3,B3,0.2552,M3,120,4/4,C Major
note,53978,24,63:49,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,54087,79,63:58,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,54233,55,56:47,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,54236,47,59:48,B3,B3,0.3062,M3,120,4/4,C Major
note,54331,32,63:57,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,54480,46,63:13,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,54549,243,87:62,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,54557,247,82:47,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,54562,210,79:48,G5,G5,0.2552,M3,120,4/4,C Major
note,54665,32,63:42,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,54790,84,63:59,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,54919,110,58:51,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,54921,341,55:41,G3,G3,0.3062,m6,120,4/4,C Major
note,55045,57,63:31,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,55112,107,63:57,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,55238,480,75:78,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,55252,372,69:58,A4,A4,0.3062,m3,120,4/4,C Major
note,55259,380,66:58,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,55358,46,63:54,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,55495,76,63:54,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,55613,340,54:45,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,55614,77,57:49,A3,A3,0.3062,d5,120,4/4,C Major
note,55730,86,63:49,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,55832,94,63:39,D#4,Eb4,0.3062,M7,120,4/4,C Major
note,55935,708,74:71,D5,D5,0.3572,M6,120,4/4,C Major
note,55959,349,65:46,F4,F4,0.3062,m3,120,4/4,C Major
note,55969,367,68:46,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,56054,43,63:58,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,56188,56,63:50,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,56309,290,53:32,F3,F3,0.3572,m3,120,4/4,C Major
note,56316,54,56:41,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,56420,32,63:46,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,56555,39,63:50,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,56649,356,73:56,C#5,Db5,0.3062,M6,120,4/4,C Major
note,56659,414,64:39,E4,E4,0.2552,m3,120,4/4,C Major
note,56674,430,67:36,G4,G4,0.2041,M3,120,4/4,C Major
note,56776,230,63:48,D#4,Eb4,0.2041,M7,120,4/4,C Major
note,57026,184,52:39,E3,E3,0.2041,m3,120,4/4,C Major
note,57032,215,55:35,G3,G3,0.1531,m6,120,4/4,C Major
note,57148,45,63:60,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,57305,21,63:55,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,57543,796,73:55,C#5,Db5,0.2041,d5,120,4/4,C Major
note,57570,780,67:35,G4,G4,0.2041,M3,120,4/4,C Major
note,57575,784,63:33,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,57812,49,51:17,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,57953,36,51:35,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,58068,31,51:42,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,58201,64,51:29,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,58280,34,51:41,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,58420,74,51:30,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,58510,36,51:38,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,58647,80,51:17,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,58744,46,51:32,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,58860,34,51:47,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,58979,2500,61:51,C#4,Db4,0.2041,d5,120,4/4,C Major
note,58990,2379,55:36,G3,G3,0.1531,m3,120,4/4,C Major
note,59010,2318,58:37,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,59353,49,39:28,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,59486,39,39:46,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,59613,37,39:47,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,59760,42,39:30,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,60013,53,39:9,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,60167,49,39:51,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,60374,60,39:36,D#2,Eb2,0.1021,P5,120,4/4,C Major
note,60739,302,32:37,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,61048,166,44:26,G#2,Ab2,0.2041,P4,120,4/4,C Major
note,61079,151,39:25,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,61218,148,32:37,G#1,Ab1,0.2041,P5,120,4/4,C Major
note,61406,133,39:34,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,61433,67,44:5,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,61510,120,32:36,G#1,Ab1,0.1531,P5,120,4/4,C Major
note,61668,73,39:24,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,61761,72,32:47,G#1,Ab1,0.2041,P5,120,4/4,C Major
note,61931,83,39:18,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,61933,53,44:3,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,62054,186,32:27,G#1,Ab1,0.2552,M3,120,4/4,C Major
note,62203,69,60:55,C4,C4,0.3062,P1,120,4/4,C Major
note,62246,36,48:36,C3,C3,0.2552,M6,120,4/4,C Major
note,62313,74,39:8,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,62386,149,32:34,G#1,Ab1,0.3062,P5,120,4/4,C Major
note,62502,37,63:59,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,62559,100,39:29,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,62635,112,68:65,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,62674,93,32:41,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,62687,40,56:28,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,62824,56,39:32,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,62824,45,44:21,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,62912,297,32:49,G#1,Ab1,0.3062,M3,120,4/4,C Major
note,63028,67,72:74,C5,C5,0.4082,P1,120,4/4,C Major
note,63055,60,60:58,C4,C4,0.3572,M3,120,4/4,C Major
note,63079,231,44:8,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,63114,259,39:23,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,63117,65,36:9,C2,C2,0.3062,m6,120,4/4,C Major
note,63297,102,68:70,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,63322,52,56:59,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,63400,167,34:38,A#1,Bb1,0.3062,M6,120,4/4,C Major
note,63445,183,67:63,G4,G4,0.4082,P1,120,4/4,C Major
note,63475,139,55:42,G3,G3,0.4082,M6,120,4/4,C Major
note,63536,112,46:19,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,63544,97,39:31,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,63648,115,34:40,A#1,Bb1,0.3572,P1,120,4/4,C Major
note,63786,62,46:37,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,63809,183,39:33,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,63821,64,70:69,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,63845,56,58:62,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,63877,101,34:40,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,63985,61,46:49,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,64098,89,67:67,G4,G4,0.3572,P1,120,4/4,C Major
note,64120,27,55:48,G3,G3,0.3572,P5,120,4/4,C Major
note,64213,165,36:38,C2,C2,0.3062,m6,120,4/4,C Major
note,64257,179,68:63,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,64280,184,56:46,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,64389,50,44:26,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,64399,60,39:9,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,64497,94,36:44,C2,C2,0.2041,m3,120,4/4,C Major
note,64690,425,63:56,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,64700,368,51:45,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,64775,60,36:44,C2,C2,0.2041,m6,120,4/4,C Major
note,64914,51,44:37,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,65028,46,36:37,C2,C2,0.1531,m6,120,4/4,C Major
note,65141,54,44:35,G#2,Ab2,0.2552,m6,120,4/4,C Major
note,65223,67,36:38,C2,C2,0.2552,m6,120,4/4,C Major
note,65436,118,44:27,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,65511,125,65:53,F4,F4,0.3062,P1,120,4/4,C Major
note,65515,140,53:41,F3,F3,0.2552,M3,120,4/4,C Major
note,65579,87,37:36,C#2,Db2,0.3572,P5,120,4/4,C Major
note,65716,158,44:33,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,65799,65,61:61,C#4,Db4,0.3572,P1,120,4/4,C Major
note,65845,42,49:19,C#3,Db3,0.3062,m7,120,4/4,C Major
note,65906,89,39:41,D#2,Eb2,0.2552,M6,120,4/4,C Major
note,65923,182,60:56,C4,C4,0.2552,P1,120,4/4,C Major
note,65962,135,48:37,C3,C3,0.3062,M3,120,4/4,C Major
note,66023,133,44:22,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,66164,134,39:39,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,66301,65,63:60,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,66316,48,44:31,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,66333,43,51:46,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,66434,65,39:37,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,66568,67,44:24,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,66568,33,60:56,C4,C4,0.3572,P1,120,4/4,C Major
note,66624,19,48:3,C3,C3,0.3062,M6,120,4/4,C Major
note,66703,144,39:36,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,66712,144,58:55,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,66742,83,46:43,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,66859,58,43:36,G2,G2,0.3062,M3,120,4/4,C Major
note,66969,51,39:45,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,67066,428,63:57,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,67069,46,43:33,G2,G2,0.2552,m6,120,4/4,C Major
note,67090,34,51:43,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,67148,74,39:46,D#2,Eb2,0.2041,m7,120,4/4,C Major
note,67343,101,61:57,C#4,Db4,0.3572,P1,120,4/4,C Major
note,67346,41,49:40,C#3,Db3,0.3062,M7,120,4/4,C Major
note,67491,505,60:52,C4,C4,0.3062,M3,120,4/4,C Major
note,67535,157,44:42,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,67661,71,56:33,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,67679,93,51:43,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,67682,115,48:22,C3,C3,0.3062,M3,120,4/4,C Major
note,67834,70,44:45,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,67917,358,63:57,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,67947,76,51:44,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,67959,83,56:12,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,68066,82,44:53,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,68177,91,51:52,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,68197,53,56:31,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,68207,53,48:25,C3,C3,0.2552,M3,120,4/4,C Major
note,68287,97,44:60,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,68411,104,51:52,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,68446,57,48:14,C3,C3,0.3572,M3,120,4/4,C Major
note,68541,85,44:53,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,68630,50,72:73,C5,C5,0.6634,P1,120,4/4,C Major
note,68640,29,60:66,C4,C4,0.6124,M6,120,4/4,C Major
note,68658,84,51:59,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,68661,81,56:43,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,68758,112,44:63,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,68881,48,75:82,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,68899,78,51:59,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,68906,43,56:46,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,68915,39,63:26,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,68928,45,48:25,C3,C3,0.4082,M3,120,4/4,C Major
note,68995,99,44:66,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,69001,106,80:87,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,69014,68,68:75,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,69103,85,51:62,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,69134,44,56:37,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,69136,149,48:28,C3,C3,0.3572,M3,120,4/4,C Major
note,69196,205,44:64,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,69339,343,51:56,D#3,Eb3,0.6124,M6,120,4/4,C Major
note,69356,44,84:92,C6,C6,0.5613,P1,120,4/4,C Major
note,69362,44,72:86,C5,C5,0.5103,M3,120,4/4,C Major
note,69364,55,56:43,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,69415,108,44:41,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,69528,100,56:60,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,69568,158,76:12,E5,E5,0.4593,M3,120,4/4,C Major
note,69594,69,80:81,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,69600,64,68:85,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,69691,108,46:63,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,69699,189,79:87,G5,G5,0.4593,P1,120,4/4,C Major
note,69703,149,67:83,G4,G4,0.4082,M6,120,4/4,C Major
note,69804,88,58:59,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,69809,89,51:60,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,69912,93,46:68,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,70027,156,51:62,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,70034,24,82:95,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,70046,49,58:52,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,70053,17,70:65,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,70105,71,46:62,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,70202,20,58:48,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,70330,98,79:71,G5,G5,0.4082,P1,120,4/4,C Major
note,70341,57,67:65,G4,G4,0.3572,m2,120,4/4,C Major
note,70604,228,80:54,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,70625,1232,51:38,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,70630,222,68:41,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,70642,1718,60:30,C4,C4,0.1531,M3,120,4/4,C Major
note,70648,1302,56:35,G#3,Ab3,0.1021,m6,120,4/4,C Major
note,70669,1040,48:22,C3,C3,0.051,m3,120,4/4,C Major
note,71176,867,75:52,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,71207,813,63:43,D#4,Eb4,0.051,m2,120,4/4,C Major
note,72337,69,76:90,E5,E5,0.2552,m6,120,4/4,C Major
note,72343,680,56:85,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,72344,56,64:89,E4,E4,0.1531,m3,120,4/4,C Major
note,72347,1170,49:77,C#3,Db3,0.1021,m3,120,4/4,C Major
note,72347,1381,52:80,E3,E3,0.1021,M6,120,4/4,C Major
note,72941,856,73:90,C#5,Db5,0.1531,P1,120,4/4,C Major
note,72944,751,61:86,C#4,Db4,0.1021,M3,120,4/4,C Major
note,72955,737,57:82,A3,A3,0.051,M2,120,4/4,C Major
note,74474,1224,71:45,B4,B4,0.2041,P1,120,4/4,C Major
note,74497,1409,59:32,B3,B3,0.1531,m6,120,4/4,C Major
note,74506,1376,51:35,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,74512,1500,56:34,G#3,Ab3,0.051,M2,120,4/4,C Major
note,75663,41,70:46,A#4,Bb4,0.051,M2,120,4/4,C Major
note,76102,180,68:44,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,76266,872,55:37,G3,G3,0.4082,M3,120,4/4,C Major
note,76271,837,51:37,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,76295,813,61:31,C#4,Db4,0.3062,m6,120,4/4,C Major
note,76301,116,69:50,A4,A4,0.2552,m2,120,4/4,C Major
note,76432,43,70:49,A#4,Bb4,0.3572,m2,120,4/4,C Major
