type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,45505,37,73:57,C#5,Db5,0.3062,M2,120,4/4,C Major
note,45557,40,75:58,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,45623,34,73:61,C#5,Db5,0.2552,M2,120,4/4,C Major
note,45677,55,75:57,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,45741,71,73:59,C#5,Db5,0.1531,m2,120,4/4,C Major
note,45836,70,72:56,C5,C5,0.2041,m2,120,4/4,C Major
note,45930,34,73:54,C#5,Db5,0.2041,M6,120,4/4,C Major
note,46138,401,82:66,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,46151,478,79:55,G5,G5,0.2041,M3,120,4/4,C Major
note,46289,24,75:50,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,46398,38,75:62,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,46528,33,75:60,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,46640,37,75:64,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,46781,27,75:64,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,46892,34,75:61,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,47020,40,75:60,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,47147,36,75:58,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,47276,35,75:57,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,47399,36,75:57,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,47525,38,75:57,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,47627,510,80:61,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,47628,532,83:66,B5,B5,0.2552,m6,120,4/4,C Major
note,47746,36,75:60,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,47879,27,75:48,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,47961,105,71:63,B4,B4,0.2552,m3,120,4/4,C Major
note,47973,105,68:49,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,48091,29,75:61,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,48196,31,75:63,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,48316,36,75:64,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,48439,30,75:68,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,48566,30,75:65,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,48676,32,75:68,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,48806,23,75:55,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,48898,54,75:77,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,49017,1510,88:93,E6,E6,0.3572,m6,120,4/4,C Major
note,49023,1216,80:86,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,49024,1174,83:86,B5,B5,0.2552,m6,120,4/4,C Major
note,49143,45,75:71,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,49266,34,75:65,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,49383,162,71:63,B4,B4,0.3062,m3,120,4/4,C Major
note,49387,165,68:61,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,49502,49,75:71,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,49635,32,75:63,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,49740,160,71:67,B4,B4,0.3062,m3,120,4/4,C Major
note,49747,141,68:61,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,49854,38,75:67,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,49994,31,75:58,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,50107,153,71:60,B4,B4,0.4082,m3,120,4/4,C Major
note,50118,165,68:55,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,50236,37,75:68,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,50376,67,75:66,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,50458,28,70:64,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,50462,32,67:59,G4,G4,0.3572,m6,120,4/4,C Major
note,50479,521,87:71,D#6,Eb6,0.3062,m6,120,4/4,C Major
note,50487,559,79:59,G5,G5,0.2552,m3,120,4/4,C Major
note,50494,570,82:56,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,50586,35,63:72,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,50725,30,63:62,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,50829,44,63:57,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,50969,38,63:51,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,51087,35,63:65,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,51214,36,63:63,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,51329,35,63:61,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,51462,32,63:59,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,51563,73,82:75,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,51566,51,79:65,G5,G5,0.4593,M3,120,4/4,C Major
note,51577,36,63:57,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,51712,40,63:58,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,51827,111,82:76,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,51832,106,79:64,G5,G5,0.4593,M3,120,4/4,C Major
note,51841,30,63:61,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,51915,287,83:82,B5,B5,0.4082,m3,120,4/4,C Major
note,51917,315,80:68,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,51934,39,63:72,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,52065,32,63:58,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,52177,34,63:59,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,52185,57,82:64,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,52186,42,79:53,G5,G5,0.3062,M3,120,4/4,C Major
note,52285,38,63:66,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,52416,31,63:62,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,52526,37,63:61,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,52541,40,70:59,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,52544,34,67:57,G4,G4,0.3062,M3,120,4/4,C Major
note,52660,28,63:58,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,52759,36,63:63,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,52881,33,58:70,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,52882,27,55:61,G3,G3,0.4082,m6,120,4/4,C Major
note,52888,60,63:60,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,52985,120,61:72,C#4,Db4,0.5103,m3,120,4/4,C Major
note,52990,87,58:71,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,53105,32,63:60,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,53225,36,63:63,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,53225,45,82:82,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,53239,27,79:64,G5,G5,0.4593,m3,120,4/4,C Major
note,53317,236,82:72,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,53321,282,85:83,C#6,Db6,0.4593,m7,120,4/4,C Major
note,53327,45,63:76,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,53339,22,79:55,G5,G5,0.3572,M3,120,4/4,C Major
note,53468,27,63:50,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,53585,47,80:53,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,53586,37,63:53,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,53597,38,83:42,B5,B5,0.3572,m2,120,4/4,C Major
note,53628,41,84:26,C6,C6,0.3062,M6,120,4/4,C Major
note,53703,34,63:64,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,53820,33,63:63,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,53935,37,63:60,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,53942,51,71:64,B4,B4,0.3572,m3,120,4/4,C Major
note,53953,40,68:53,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,54068,34,63:61,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,54168,40,63:70,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,54286,55,63:71,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,54289,33,56:73,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,54294,39,59:78,B3,B3,0.3572,m3,120,4/4,C Major
note,54394,85,56:72,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,54394,101,59:67,B3,B3,0.4593,M3,120,4/4,C Major
note,54499,36,63:72,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,54601,68,63:74,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,54639,46,83:88,B5,B5,0.3572,m3,120,4/4,C Major
note,54642,30,80:76,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,54735,1480,88:97,E6,E6,0.3572,m6,120,4/4,C Major
note,54736,1177,80:98,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,54738,1040,83:88,B5,B5,0.2552,m6,120,4/4,C Major
note,54868,30,63:69,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,54975,49,63:75,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,55089,169,56:65,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,55091,164,59:69,B3,B3,0.2552,M3,120,4/4,C Major
note,55205,50,63:64,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,55330,43,63:62,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,55445,190,59:61,B3,B3,0.3062,m3,120,4/4,C Major
note,55453,189,56:54,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,55575,40,63:54,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,55700,38,63:64,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,55818,168,59:60,B3,B3,0.3572,m3,120,4/4,C Major
note,55824,211,56:53,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,55948,39,63:59,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,56077,37,63:62,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,56181,316,87:69,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,56190,304,79:50,G5,G5,0.3062,m3,120,4/4,C Major
note,56193,341,82:53,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,56332,33,63:60,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,56446,42,63:58,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,56562,256,58:63,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,56565,194,55:58,G3,G3,0.3062,m6,120,4/4,C Major
note,56693,36,63:66,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,56819,41,63:63,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,56922,575,75:84,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,56932,501,69:70,A4,A4,0.3062,m3,120,4/4,C Major
note,56935,602,66:64,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,57063,39,63:64,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,57196,33,63:62,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,57309,324,57:57,A3,A3,0.2552,m3,120,4/4,C Major
note,57316,252,54:53,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,57454,38,63:60,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,57568,39,63:63,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,57684,405,74:64,D5,D5,0.3062,M6,120,4/4,C Major
note,57696,427,65:48,F4,F4,0.2552,m3,120,4/4,C Major
note,57699,458,68:47,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,57833,38,63:58,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,57960,30,63:41,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,58057,248,56:51,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,58083,183,53:39,F3,F3,0.3062,m7,120,4/4,C Major
note,58208,37,63:57,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,58327,43,63:54,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,58430,463,73:59,C#5,Db5,0.2552,M6,120,4/4,C Major
note,58446,409,64:46,E4,E4,0.3062,m3,120,4/4,C Major
note,58452,456,67:41,G4,G4,0.2552,M3,120,4/4,C Major
note,58589,35,63:55,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,58700,41,63:60,D#4,Eb4,0.2041,M7,120,4/4,C Major
note,58818,315,52:51,E3,E3,0.2041,m3,120,4/4,C Major
note,58818,322,55:50,G3,G3,0.2041,m6,120,4/4,C Major
note,58969,41,63:57,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,59093,36,63:60,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,59220,555,73:65,C#5,Db5,0.2552,m7,120,4/4,C Major
note,59227,619,63:50,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,59233,578,67:49,G4,G4,0.1531,M3,120,4/4,C Major
note,59367,37,51:68,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,59493,52,51:64,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,59640,37,51:64,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,59762,40,51:62,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,59892,38,51:65,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,60032,34,51:59,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,60165,44,51:56,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,60303,41,51:62,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,60432,43,51:63,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,60571,32,51:59,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,60690,35,51:60,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,60816,544,61:63,C#4,Db4,0.2552,m3,120,4/4,C Major
note,60821,573,58:52,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,60824,627,55:50,G3,G3,0.1531,M3,120,4/4,C Major
note,60983,38,39:51,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,61110,39,39:55,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,61242,50,39:53,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,61393,42,39:56,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,61533,42,39:53,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,61682,42,39:52,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,61826,46,39:49,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,61983,51,39:47,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,62147,57,39:45,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,62327,62,39:45,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,62523,51,39:44,D#2,Eb2,0.1021,P5,120,4/4,C Major
note,62858,417,32:39,G#1,Ab1,0.2041,M3,120,4/4,C Major
note,63222,172,36:28,C2,C2,0.3572,m3,120,4/4,C Major
note,63225,187,39:22,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,63240,160,44:18,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,63412,154,32:45,G#1,Ab1,0.2552,M3,120,4/4,C Major
note,63539,161,36:31,C2,C2,0.3572,m6,120,4/4,C Major
note,63556,108,44:31,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,63557,106,39:38,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,63703,116,32:44,G#1,Ab1,0.2552,P5,120,4/4,C Major
note,63829,128,39:34,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,63846,80,44:20,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,63849,75,36:34,C2,C2,0.2552,M3,120,4/4,C Major
note,63980,177,32:40,G#1,Ab1,0.2552,P5,120,4/4,C Major
note,64109,210,39:33,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,64126,137,36:36,C2,C2,0.3572,m6,120,4/4,C Major
note,64136,136,44:19,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,64284,216,32:49,G#1,Ab1,0.3062,M3,120,4/4,C Major
note,64389,367,60:66,C4,C4,0.5103,P1,120,4/4,C Major
note,64400,179,48:57,C3,C3,0.4593,P1,120,4/4,C Major
note,64436,138,36:36,C2,C2,0.4082,m3,120,4/4,C Major
note,64455,172,39:29,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,64603,207,32:52,G#1,Ab1,0.4593,P5,120,4/4,C Major
note,64753,186,63:75,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,64754,99,44:39,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,64754,35,51:68,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,64760,188,36:36,C2,C2,0.4082,m3,120,4/4,C Major
note,64772,183,39:37,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,64901,521,68:77,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,64923,221,56:47,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,64927,212,32:55,G#1,Ab1,0.2552,M3,120,4/4,C Major
note,65082,181,36:42,C2,C2,0.4593,m3,120,4/4,C Major
note,65083,189,39:38,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,65098,150,44:46,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,65257,143,32:54,G#1,Ab1,0.4082,M3,120,4/4,C Major
note,65373,207,72:82,C5,C5,0.6124,P1,120,4/4,C Major
note,65376,156,60:67,C4,C4,0.5613,P1,120,4/4,C Major
note,65406,97,36:47,C2,C2,0.5103,m3,120,4/4,C Major
note,65408,145,39:33,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,65417,78,44:38,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,65535,147,32:55,G#1,Ab1,0.5103,m6,120,4/4,C Major
note,65605,177,64:38,E4,E4,0.4593,M3,120,4/4,C Major
note,65674,74,36:37,C2,C2,0.5613,m6,120,4/4,C Major
note,65691,105,44:15,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,65691,250,68:78,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,65694,114,39:31,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,65694,100,56:71,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,65828,228,55:51,G3,G3,0.3572,P1,120,4/4,C Major
note,65829,484,67:66,G4,G4,0.3062,M6,120,4/4,C Major
note,65845,181,34:42,A#1,Bb1,0.2552,P1,120,4/4,C Major
note,66015,149,46:41,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,66017,172,37:43,C#2,Db2,0.4082,M2,120,4/4,C Major
note,66018,177,39:38,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,66171,182,34:36,A#1,Bb1,0.3572,P1,120,4/4,C Major
note,66284,206,70:69,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,66299,177,58:61,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,66331,75,46:35,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,66332,95,37:43,C#2,Db2,0.4082,M2,120,4/4,C Major
note,66332,80,39:36,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,66463,147,34:38,A#1,Bb1,0.4593,m3,120,4/4,C Major
note,66567,87,37:40,C#2,Db2,0.4082,M2,120,4/4,C Major
note,66590,62,39:32,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,66608,152,67:69,G4,G4,0.4082,M6,120,4/4,C Major
note,66616,60,46:36,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,66622,36,55:58,G3,G3,0.3572,m2,120,4/4,C Major
note,66769,317,68:58,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,66771,185,36:37,C2,C2,0.3062,m6,120,4/4,C Major
note,66796,226,56:46,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,66963,177,48:39,C3,C3,0.4593,M3,120,4/4,C Major
note,66983,154,44:24,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,67000,176,39:23,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,67127,196,36:41,C2,C2,0.3572,m3,120,4/4,C Major
note,67291,906,63:52,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,67295,572,51:47,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,67315,87,48:39,C3,C3,0.3572,M3,120,4/4,C Major
note,67332,60,44:18,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,67335,67,39:32,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,67457,132,36:32,C2,C2,0.2552,P1,120,4/4,C Major
note,67570,100,48:40,C3,C3,0.3572,M6,120,4/4,C Major
note,67585,131,39:27,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,67595,85,44:23,G#2,Ab2,0.2552,m6,120,4/4,C Major
note,67723,162,36:45,C2,C2,0.2552,P1,120,4/4,C Major
note,67859,311,48:47,C3,C3,0.3572,M6,120,4/4,C Major
note,67860,208,39:42,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,67879,55,44:23,G#2,Ab2,0.2552,m6,120,4/4,C Major
note,68014,531,36:45,C2,C2,0.2552,P4,120,4/4,C Major
note,68144,215,65:59,F4,F4,0.3572,P1,120,4/4,C Major
note,68155,168,53:45,F3,F3,0.3062,M6,120,4/4,C Major
note,68171,117,44:43,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,68328,144,37:44,C#2,Db2,0.3572,P5,120,4/4,C Major
note,68459,149,44:40,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,68472,174,61:71,C#4,Db4,0.3062,P1,120,4/4,C Major
note,68478,96,49:69,C#3,Db3,0.2552,m2,120,4/4,C Major
note,68616,241,48:60,C3,C3,0.2552,P1,120,4/4,C Major
note,68619,478,60:73,C4,C4,0.2041,M6,120,4/4,C Major
note,68637,135,39:44,D#2,Eb2,0.1531,P4,120,4/4,C Major
note,68766,139,44:51,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,68909,180,39:56,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,69063,173,63:74,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,69069,113,44:46,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,69076,157,51:63,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,69223,164,39:44,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,69369,161,44:44,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,69379,119,60:73,C4,C4,0.3062,P1,120,4/4,C Major
note,69403,31,48:55,C3,C3,0.2552,M6,120,4/4,C Major
note,69522,141,39:41,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,69536,422,58:60,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,69553,123,46:52,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,69653,141,43:45,G2,G2,0.2552,M3,120,4/4,C Major
note,69793,167,39:45,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,69948,87,43:44,G2,G2,0.3572,m6,120,4/4,C Major
note,69954,353,63:62,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,69968,159,51:53,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,70100,104,39:45,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,70239,86,43:43,G2,G2,0.2552,d5,120,4/4,C Major
note,70270,234,61:59,C#4,Db4,0.2041,P1,120,4/4,C Major
note,70281,49,49:42,C#3,Db3,0.1531,M7,120,4/4,C Major
note,70450,640,60:56,C4,C4,0.2552,M3,120,4/4,C Major
note,70455,262,44:35,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,70721,142,56:39,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,70732,100,51:35,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,70735,124,48:40,C3,C3,0.3062,M3,120,4/4,C Major
note,70883,143,44:45,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,71008,171,56:39,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,71008,901,63:60,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,71020,126,51:33,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,71029,109,48:35,C3,C3,0.2552,M3,120,4/4,C Major
note,71170,98,44:50,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,71288,107,48:42,C3,C3,0.3572,m3,120,4/4,C Major
note,71288,114,51:45,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,71301,110,56:48,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,71426,119,44:48,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,71555,126,56:54,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,71559,140,51:44,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,71560,132,48:41,C3,C3,0.3572,M3,120,4/4,C Major
note,71702,136,44:50,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,71833,312,72:67,C5,C5,0.5613,P1,120,4/4,C Major
note,71839,172,60:59,C4,C4,0.5103,M6,120,4/4,C Major
note,71847,148,51:44,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,71849,168,48:41,C3,C3,0.4082,m6,120,4/4,C Major
note,71849,156,56:36,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,71992,131,44:56,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,72123,130,56:45,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,72134,162,51:52,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,72138,150,48:50,C3,C3,0.4593,m3,120,4/4,C Major
note,72141,171,75:85,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,72148,55,63:67,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,72288,468,80:79,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,72291,181,44:57,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,72305,231,68:61,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,72459,152,51:48,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,72460,154,48:44,C3,C3,0.4593,m6,120,4/4,C Major
note,72465,129,56:59,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,72594,155,44:69,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,72597,247,46:8,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,72724,166,84:95,C6,C6,0.6124,P1,120,4/4,C Major
note,72732,131,72:76,C5,C5,0.5613,M3,120,4/4,C Major
note,72739,102,56:53,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,72748,112,51:53,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,72756,82,48:54,C3,C3,0.4593,M3,120,4/4,C Major
note,72854,140,44:60,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,72962,137,76:15,E5,E5,0.6124,m6,120,4/4,C Major
note,72983,140,56:55,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,72984,145,48:48,C3,C3,0.5103,m3,120,4/4,C Major
note,73002,147,51:54,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,73008,185,80:87,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,73009,98,68:81,G#4,Ab4,0.3572,M7,120,4/4,C Major
note,73139,471,79:86,G5,G5,0.3572,P1,120,4/4,C Major
note,73145,234,67:83,G4,G4,0.3062,M6,120,4/4,C Major
note,73146,172,46:69,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,73296,168,58:73,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,73297,158,51:58,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,73303,135,49:54,C#3,Db3,0.3572,m3,120,4/4,C Major
note,73416,170,46:67,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,73552,183,82:93,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,73563,214,70:80,A#4,Bb4,0.5103,M6,120,4/4,C Major
