type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,604320,239,65:49,F4,F4,0.3651,m3,168,12/8,Ab Major
note,604320,239,68:49,Ab4,Ab4,0.3651,P4,168,12/8,Ab Major
note,604320,239,73:49,Db5,Db5,0.3651,P1,168,12/8,Ab Major
note,604560,239,61:49,Db4,Db4,0.2739,M3,168,12/8,Ab Major
note,604800,239,65:49,F4,F4,0.3651,m3,168,12/8,Ab Major
note,604800,239,68:49,Ab4,Ab4,0.3651,P4,168,12/8,Ab Major
note,604800,239,73:49,Db5,Db5,0.3651,M3,168,12/8,Ab Major
note,604800,599,77:49,F5,F5,0.3651,M3,168,12/8,Ab Major
note,605040,239,61:49,Db4,Db4,0.3195,M3,168,12/8,Ab Major
note,605280,239,65:49,F4,F4,0.4108,m3,168,12/8,Ab Major
note,605280,239,68:49,Ab4,Ab4,0.4108,P4,168,12/8,Ab Major
note,605280,239,73:49,Db5,Db5,0.4108,P5,168,12/8,Ab Major
note,605400,119,80:49,Ab5,Ab5,0.2739,P5,168,12/8,Ab Major
note,605520,239,61:49,Db4,Db4,0.2739,P1,168,12/8,Ab Major
note,605520,719,85:49,Db6,Db6,0.2739,m6,168,12/8,Ab Major
note,605760,239,65:49,F4,F4,0.3651,m3,168,12/8,Ab Major
note,605760,239,68:49,Ab4,Ab4,0.3651,P4,168,12/8,Ab Major
note,605760,239,73:49,Db5,Db5,0.3651,P1,168,12/8,Ab Major
note,606000,239,61:49,Db4,Db4,0.2739,M3,168,12/8,Ab Major
note,606240,239,65:49,F4,F4,0.3651,m3,168,12/8,Ab Major
note,606240,239,68:49,Ab4,Ab4,0.3651,P4,168,12/8,Ab Major
note,606240,239,73:49,Db5,Db5,0.3651,M3,168,12/8,Ab Major
note,606240,599,89:49,F6,F6,0.3651,M3,168,12/8,Ab Major
note,606480,239,61:49,Db4,Db4,0.3195,M3,168,12/8,Ab Major
note,606720,239,65:49,F4,F4,0.4108,m3,168,12/8,Ab Major
note,606720,239,68:49,Ab4,Ab4,0.4108,P4,168,12/8,Ab Major
note,606720,239,73:49,Db5,Db5,0.4108,P1,168,12/8,Ab Major
note,606840,119,85:49,Db6,Db6,0.2739,m7,168,12/8,Ab Major
note,606960,239,63:49,Eb4,Eb4,0.2739,M6,168,12/8,Ab Major
note,606960,719,84:49,C6,C6,0.2739,d5,168,12/8,Ab Major
note,607200,239,66:49,Gb4,Gb4,0.3651,M2,168,12/8,Ab Major
note,607200,239,68:49,Ab4,Ab4,0.3651,P5,168,12/8,Ab Major
note,607200,239,75:49,Eb5,Eb5,0.3651,P1,168,12/8,Ab Major
note,607440,239,63:49,Eb4,Eb4,0.2739,m3,168,12/8,Ab Major
note,607680,239,66:49,Gb4,Gb4,0.3651,M2,168,12/8,Ab Major
note,607680,239,68:49,Ab4,Ab4,0.3651,P5,168,12/8,Ab Major
note,607680,239,75:49,Eb5,Eb5,0.3651,P1,168,12/8,Ab Major
note,607680,599,87:49,Eb6,Eb6,0.3651,P1,168,12/8,Ab Major
note,607920,239,63:49,Eb4,Eb4,0.3195,m3,168,12/8,Ab Major
note,608160,239,66:49,Gb4,Gb4,0.4108,M2,168,12/8,Ab Major
note,608160,239,68:49,Ab4,Ab4,0.4108,P5,168,12/8,Ab Major
note,608160,239,75:49,Eb5,Eb5,0.4108,M6,168,12/8,Ab Major
note,608280,119,84:49,C6,C6,0.2739,P5,168,12/8,Ab Major
note,608400,239,65:49,F4,F4,0.2739,m6,168,12/8,Ab Major
note,608400,719,85:49,Db6,Db6,0.2739,P4,168,12/8,Ab Major
note,608640,239,68:49,Ab4,Ab4,0.3651,P4,168,12/8,Ab Major
note,608640,239,73:49,Db5,Db5,0.3651,M3,168,12/8,Ab Major
note,608640,239,77:49,F5,F5,0.3651,P1,168,12/8,Ab Major
note,608880,239,65:49,F4,F4,0.2739,m3,168,12/8,Ab Major
note,609120,239,68:49,Ab4,Ab4,0.3651,P4,168,12/8,Ab Major
note,609120,239,73:49,Db5,Db5,0.3651,M3,168,12/8,Ab Major
note,609120,239,77:49,F5,F5,0.3651,m3,168,12/8,Ab Major
note,609120,1439,80:49,Ab5,Ab5,0.3651,m3,168,12/8,Ab Major
note,609360,239,65:49,F4,F4,0.2282,m3,168,12/8,Ab Major
note,609600,239,68:49,Ab4,Ab4,0.3195,P4,168,12/8,Ab Major
note,609600,239,73:49,Db5,Db5,0.3195,M3,168,12/8,Ab Major
note,609600,239,77:49,F5,F5,0.3195,P1,168,12/8,Ab Major
note,609840,239,65:49,F4,F4,0.2282,m3,168,12/8,Ab Major
note,610080,239,68:49,Ab4,Ab4,0.3195,P4,168,12/8,Ab Major
note,610080,239,73:49,Db5,Db5,0.3195,M3,168,12/8,Ab Major
note,610080,239,77:49,F5,F5,0.3195,P1,168,12/8,Ab Major
note,610320,239,65:49,F4,F4,0.2282,m3,168,12/8,Ab Major
note,610560,239,68:49,Ab4,Ab4,0.2739,P4,168,12/8,Ab Major
note,610560,239,73:49,Db5,Db5,0.2739,M3,168,12/8,Ab Major
note,610560,599,77:49,F5,F5,0.2739,P1,168,12/8,Ab Major
note,610800,239,65:49,F4,F4,0.2739,m3,168,12/8,Ab Major
note,611040,239,68:49,Ab4,Ab4,0.3651,P4,168,12/8,Ab Major
note,611040,239,73:49,Db5,Db5,0.3651,P5,168,12/8,Ab Major
note,611160,119,80:49,Ab5,Ab5,0.2739,m3,168,12/8,Ab Major
note,611280,239,65:59,F4,F4,0.2739,m6,168,12/8,Ab Major
note,611280,719,85:59,Db6,Db6,0.2739,P4,168,12/8,Ab Major
note,611520,239,68:59,Ab4,Ab4,0.3651,P4,168,12/8,Ab Major
note,611520,239,73:59,Db5,Db5,0.3651,M3,168,12/8,Ab Major
note,611520,239,77:59,F5,F5,0.3651,P1,168,12/8,Ab Major
note,611760,239,65:59,F4,F4,0.2739,m3,168,12/8,Ab Major
note,612000,239,68:68,Ab4,Ab4,0.3651,P4,168,12/8,Ab Major
note,612000,239,73:68,Db5,Db5,0.3651,M3,168,12/8,Ab Major
note,612000,239,77:68,F5,F5,0.3651,P1,168,12/8,Ab Major
note,612000,599,89:68,F6,F6,0.3651,P1,168,12/8,Ab Major
note,612240,239,65:68,F4,F4,0.3195,m3,168,12/8,Ab Major
note,612480,239,68:68,Ab4,Ab4,0.4108,P4,168,12/8,Ab Major
note,612480,239,73:68,Db5,Db5,0.4108,M3,168,12/8,Ab Major
note,612480,239,77:68,F5,F5,0.4108,m6,168,12/8,Ab Major
note,612600,119,85:68,Db6,Db6,0.2739,P5,168,12/8,Ab Major
note,612720,239,66:78,Gb4,Gb4,0.2739,d5,168,12/8,Ab Major
note,612720,719,84:78,C6,C6,0.2739,m3,168,12/8,Ab Major
note,612960,239,69:78,A4,A4,0.3651,m3,168,12/8,Ab Major
note,612960,239,72:78,C5,C5,0.3651,m3,168,12/8,Ab Major
note,612960,239,75:78,Eb5,Eb5,0.3651,M6,168,12/8,Ab Major
note,613200,239,66:78,Gb4,Gb4,0.2739,m3,168,12/8,Ab Major
note,613440,239,69:87,A4,A4,0.3651,m3,168,12/8,Ab Major
note,613440,239,72:87,C5,C5,0.3651,m3,168,12/8,Ab Major
note,613440,239,75:87,Eb5,Eb5,0.3651,P1,168,12/8,Ab Major
note,613440,599,87:87,Eb6,Eb6,0.3651,M6,168,12/8,Ab Major
note,613680,239,66:87,Gb4,Gb4,0.3195,m3,168,12/8,Ab Major
note,613920,239,69:87,A4,A4,0.4108,m3,168,12/8,Ab Major
note,613920,239,72:87,C5,C5,0.4108,m3,168,12/8,Ab Major
note,613920,239,75:87,Eb5,Eb5,0.4108,M6,168,12/8,Ab Major
note,614040,119,84:87,C6,C6,0.2739,P5,168,12/8,Ab Major
note,614160,239,65:96,F4,F4,0.2739,d5,168,12/8,Ab Major
note,614160,719,83:96,B5,B5,0.2739,m3,168,12/8,Ab Major
note,614400,239,68:96,Ab4,Ab4,0.3651,m3,168,12/8,Ab Major
note,614400,239,71:96,B4,B4,0.3651,m3,168,12/8,Ab Major
note,614400,239,74:96,D5,D5,0.3651,M6,168,12/8,Ab Major
note,614640,239,65:96,F4,F4,0.2739,m3,168,12/8,Ab Major
note,614880,239,68:96,Ab4,Ab4,0.3651,m3,168,12/8,Ab Major
note,614880,239,71:96,B4,B4,0.3651,m3,168,12/8,Ab Major
note,614880,239,74:96,D5,D5,0.3651,P1,168,12/8,Ab Major
note,614880,1439,86:112,D6,D6,0.3651,M6,168,12/8,Ab Major
note,615120,239,65:96,F4,F4,0.2282,m3,168,12/8,Ab Major
note,615360,239,68:96,Ab4,Ab4,0.3195,m3,168,12/8,Ab Major
note,615360,239,71:96,B4,B4,0.3195,m3,168,12/8,Ab Major
note,615360,239,74:96,D5,D5,0.3195,M6,168,12/8,Ab Major
note,615600,239,65:96,F4,F4,0.2282,m3,168,12/8,Ab Major
note,615840,239,68:96,Ab4,Ab4,0.3651,m3,168,12/8,Ab Major
note,615840,239,71:96,B4,B4,0.3651,m3,168,12/8,Ab Major
note,615840,239,74:96,D5,D5,0.3651,M6,168,12/8,Ab Major
note,616080,239,65:96,F4,F4,0.2739,m3,168,12/8,Ab Major
note,616320,239,68:96,Ab4,Ab4,0.3651,m3,168,12/8,Ab Major
note,616320,239,71:96,B4,B4,0.3651,m3,168,12/8,Ab Major
note,616320,239,74:96,D5,D5,0.3651,P1,168,12/8,Ab Major
note,616320,599,86:96,D6,D6,0.3651,M6,168,12/8,Ab Major
note,616560,239,65:96,F4,F4,0.3195,m3,168,12/8,Ab Major
note,616800,239,68:96,Ab4,Ab4,0.4108,m3,168,12/8,Ab Major
note,616800,239,71:96,B4,B4,0.4108,m3,168,12/8,Ab Major
note,616800,239,74:96,D5,D5,0.4108,M6,168,12/8,Ab Major
note,616920,119,83:96,B5,B5,0.2739,P5,168,12/8,Ab Major
note,617040,239,64:96,E4,E4,0.2739,m6,168,12/8,Ab Major
note,617040,719,84:96,C6,C6,0.2739,P4,168,12/8,Ab Major
note,617280,239,67:96,G4,G4,0.3651,P4,168,12/8,Ab Major
note,617280,239,72:96,C5,C5,0.3651,M3,168,12/8,Ab Major
note,617280,239,76:96,E5,E5,0.3651,P1,168,12/8,Ab Major
note,617520,239,64:96,E4,E4,0.2739,m3,168,12/8,Ab Major
note,617760,239,67:96,G4,G4,0.3651,P4,168,12/8,Ab Major
note,617760,239,72:96,C5,C5,0.3651,M3,168,12/8,Ab Major
note,617760,239,76:96,E5,E5,0.3651,P1,168,12/8,Ab Major
note,617760,1439,88:112,E6,E6,0.3651,P1,168,12/8,Ab Major
note,618000,239,64:96,E4,E4,0.2282,m3,168,12/8,Ab Major
note,618240,239,67:96,G4,G4,0.3195,P4,168,12/8,Ab Major
note,618240,239,72:96,C5,C5,0.3195,M3,168,12/8,Ab Major
note,618240,239,76:96,E5,E5,0.3195,P1,168,12/8,Ab Major
note,618480,239,64:96,E4,E4,0.2282,m3,168,12/8,Ab Major
note,618720,239,67:96,G4,G4,0.4108,P4,168,12/8,Ab Major
note,618720,239,72:96,C5,C5,0.4108,M3,168,12/8,Ab Major
note,618720,239,76:96,E5,E5,0.4108,P1,168,12/8,Ab Major
note,618960,239,64:96,E4,E4,0.3195,m3,168,12/8,Ab Major
note,619200,239,67:96,G4,G4,0.4108,P4,168,12/8,Ab Major
note,619200,239,72:96,C5,C5,0.4108,M3,168,12/8,Ab Major
note,619200,239,76:96,E5,E5,0.4108,m3,168,12/8,Ab Major
note,619200,599,79:96,G5,G5,0.4108,P1,168,12/8,Ab Major
note,619200,599,91:96,G6,G6,0.4108,m3,168,12/8,Ab Major
note,619440,239,64:96,E4,E4,0.4108,m3,168,12/8,Ab Major
note,619680,239,67:96,G4,G4,0.5021,P4,168,12/8,Ab Major
note,619680,239,72:96,C5,C5,0.5021,M3,168,12/8,Ab Major
note,619680,239,76:96,E5,E5,0.5021,m2,168,12/8,Ab Major
note,619800,119,77:96,F5,F5,0.3651,P1,168,12/8,Ab Major
note,619800,119,89:96,F6,F6,0.3651,P5,168,12/8,Ab Major
note,619920,239,58:96,Bb3,Bb3,0.3195,d5,168,12/8,Ab Major
note,619920,719,76:96,E5,E5,0.3195,P1,168,12/8,Ab Major
note,619920,719,88:96,E6,E6,0.3195,m3,168,12/8,Ab Major
note,620160,239,61:96,Db4,Db4,0.4108,m3,168,12/8,Ab Major
note,620160,239,64:96,E4,E4,0.4108,m3,168,12/8,Ab Major
note,620160,239,67:96,G4,G4,0.4108,M6,168,12/8,Ab Major
note,620400,239,58:96,Bb3,Bb3,0.3195,m3,168,12/8,Ab Major
note,620640,239,61:96,Db4,Db4,0.4108,m3,168,12/8,Ab Major
note,620640,239,64:96,E4,E4,0.4108,m3,168,12/8,Ab Major
note,620640,239,67:96,G4,G4,0.4108,P1,168,12/8,Ab Major
note,620640,1439,79:112,G5,G5,0.4108,P1,168,12/8,Ab Major
note,620640,1439,91:112,G6,G6,0.4108,M6,168,12/8,Ab Major
note,620880,239,58:96,Bb3,Bb3,0.2282,m3,168,12/8,Ab Major
note,621120,239,61:96,Db4,Db4,0.3195,m3,168,12/8,Ab Major
note,621120,239,64:96,E4,E4,0.3195,m3,168,12/8,Ab Major
note,621120,239,67:96,G4,G4,0.3195,M6,168,12/8,Ab Major
note,621360,239,58:96,Bb3,Bb3,0.2282,m3,168,12/8,Ab Major
note,621600,239,61:96,Db4,Db4,0.4108,m3,168,12/8,Ab Major
note,621600,239,64:96,E4,E4,0.4108,m3,168,12/8,Ab Major
note,621600,239,67:96,G4,G4,0.4108,M6,168,12/8,Ab Major
note,621840,239,58:96,Bb3,Bb3,0.3195,m3,168,12/8,Ab Major
note,622080,239,61:96,Db4,Db4,0.4108,m3,168,12/8,Ab Major
note,622080,239,64:96,E4,E4,0.4108,m3,168,12/8,Ab Major
note,622080,239,67:96,G4,G4,0.4108,P1,168,12/8,Ab Major
note,622080,599,79:96,G5,G5,0.4108,P1,168,12/8,Ab Major
note,622080,599,91:96,G6,G6,0.4108,M6,168,12/8,Ab Major
note,622320,239,58:96,Bb3,Bb3,0.4108,m3,168,12/8,Ab Major
note,622560,239,61:96,Db4,Db4,0.5021,m3,168,12/8,Ab Major
note,622560,239,64:96,E4,E4,0.5021,m3,168,12/8,Ab Major
note,622560,239,67:96,G4,G4,0.5021,M6,168,12/8,Ab Major
note,622680,119,76:96,E5,E5,0.3651,P1,168,12/8,Ab Major
note,622680,119,88:96,E6,E6,0.3651,m6,168,12/8,Ab Major
note,622800,239,56:96,Ab3,Ab3,0.3195,M6,168,12/8,Ab Major
note,622800,719,77:96,F5,F5,0.3195,P1,168,12/8,Ab Major
note,622800,719,89:96,F6,F6,0.3195,P4,168,12/8,Ab Major
note,623040,239,60:96,C4,C4,0.4108,P4,168,12/8,Ab Major
note,623040,239,65:96,F4,F4,0.4108,m3,168,12/8,Ab Major
note,623040,239,68:96,Ab4,Ab4,0.4108,P1,168,12/8,Ab Major
note,623280,239,56:96,Ab3,Ab3,0.3195,M3,168,12/8,Ab Major
note,623520,239,60:96,C4,C4,0.4108,P4,168,12/8,Ab Major
note,623520,239,65:96,F4,F4,0.4108,m3,168,12/8,Ab Major
note,623520,239,68:96,Ab4,Ab4,0.4108,P1,168,12/8,Ab Major
note,623520,1439,80:112,Ab5,Ab5,0.4108,P1,168,12/8,Ab Major
note,623520,1439,92:112,Ab6,Ab6,0.4108,P1,168,12/8,Ab Major
note,623760,239,56:96,Ab3,Ab3,0.2282,M3,168,12/8,Ab Major
note,624000,239,60:96,C4,C4,0.3195,P4,168,12/8,Ab Major
note,624000,239,65:96,F4,F4,0.3195,m3,168,12/8,Ab Major
note,624000,239,68:96,Ab4,Ab4,0.3195,P1,168,12/8,Ab Major
note,624240,239,56:96,Ab3,Ab3,0.2282,M3,168,12/8,Ab Major
note,624480,239,60:96,C4,C4,0.4108,P4,168,12/8,Ab Major
note,624480,239,65:96,F4,F4,0.4108,m3,168,12/8,Ab Major
note,624480,239,68:96,Ab4,Ab4,0.4108,P1,168,12/8,Ab Major
note,624720,239,56:96,Ab3,Ab3,0.3195,M3,168,12/8,Ab Major
note,624960,239,60:96,C4,C4,0.4108,P4,168,12/8,Ab Major
note,624960,239,65:96,F4,F4,0.4108,m3,168,12/8,Ab Major
note,624960,239,68:96,Ab4,Ab4,0.4108,P1,168,12/8,Ab Major
note,624960,599,80:96,Ab5,Ab5,0.4108,P1,168,12/8,Ab Major
note,624960,599,92:96,Ab6,Ab6,0.4108,P1,168,12/8,Ab Major
note,625200,239,56:96,Ab3,Ab3,0.3651,M3,168,12/8,Ab Major
note,625440,239,60:96,C4,C4,0.4108,P4,168,12/8,Ab Major
note,625440,239,65:96,F4,F4,0.4108,m3,168,12/8,Ab Major
note,625440,239,68:96,Ab4,Ab4,0.4108,M6,168,12/8,Ab Major
note,625560,119,77:96,F5,F5,0.3195,P1,168,12/8,Ab Major
note,625560,119,89:96,F6,F6,0.3195,P5,168,12/8,Ab Major
note,625680,239,34:112,Bb1,Bb1,0.2739,P1,168,12/8,Ab Major
note,625680,239,46:112,Bb2,Bb2,0.2739,m3,168,12/8,Ab Major
note,625800,119,61:112,Db4,Db4,0.2282,m3,168,12/8,Ab Major
note,625920,119,58:112,Bb3,Bb3,0.2282,m6,168,12/8,Ab Major
note,626040,119,66:112,Gb4,Gb4,0.2282,P4,168,12/8,Ab Major
note,626160,119,49:112,Db3,Db3,0.2282,P4,168,12/8,Ab Major
note,626280,119,54:112,Gb3,Gb3,0.2282,M3,168,12/8,Ab Major
note,626400,239,58:112,Bb3,Bb3,0.2282,m6,168,12/8,Ab Major
note,626520,119,66:112,Gb4,Gb4,0.2282,m3,168,12/8,Ab Major
note,626640,119,63:112,Eb4,Eb4,0.2282,P5,168,12/8,Ab Major
note,626760,119,70:112,Bb4,Bb4,0.2282,M3,168,12/8,Ab Major
note,626880,119,54:112,Gb3,Gb3,0.2282,M3,168,12/8,Ab Major
note,627000,119,58:112,Bb3,Bb3,0.2282,m3,168,12/8,Ab Major
note,627120,239,61:112,Db4,Db4,0.2282,M6,168,12/8,Ab Major
note,627240,119,70:112,Bb4,Bb4,0.2282,M3,168,12/8,Ab Major
note,627360,119,66:112,Gb4,Gb4,0.2282,P5,168,12/8,Ab Major
note,627480,119,73:112,Db5,Db5,0.2282,m3,168,12/8,Ab Major
note,627600,119,58:112,Bb3,Bb3,0.2282,m3,168,12/8,Ab Major
note,627720,119,61:112,Db4,Db4,0.2282,P4,168,12/8,Ab Major
note,627840,239,66:112,Gb4,Gb4,0.2282,P5,168,12/8,Ab Major
note,627960,119,73:112,Db5,Db5,0.2282,m3,168,12/8,Ab Major
note,628080,119,70:112,Bb4,Bb4,0.2282,m6,168,12/8,Ab Major
note,628200,119,78:112,Gb5,Gb5,0.2282,P4,168,12/8,Ab Major
note,628320,119,61:112,Db4,Db4,0.2282,P4,168,12/8,Ab Major
note,628440,119,66:112,Gb4,Gb4,0.2282,M3,168,12/8,Ab Major
note,628560,239,70:112,Bb4,Bb4,0.2282,m6,168,12/8,Ab Major
note,628680,119,78:112,Gb5,Gb5,0.2282,P4,168,12/8,Ab Major
note,628800,119,73:112,Db5,Db5,0.2282,M6,168,12/8,Ab Major
note,628920,119,82:112,Bb5,Bb5,0.2282,M3,168,12/8,Ab Major
note,629040,119,66:112,Gb4,Gb4,0.2282,M3,168,12/8,Ab Major
note,629160,119,70:112,Bb4,Bb4,0.2282,m3,168,12/8,Ab Major
note,629280,239,73:112,Db5,Db5,0.2282,M6,168,12/8,Ab Major
note,629400,119,82:112,Bb5,Bb5,0.2282,M3,168,12/8,Ab Major
note,629520,119,78:112,Gb5,Gb5,0.2282,P5,168,12/8,Ab Major
note,629640,119,85:112,Db6,Db6,0.2282,m3,168,12/8,Ab Major
note,629760,119,70:112,Bb4,Bb4,0.2282,m3,168,12/8,Ab Major
note,629880,119,73:112,Db5,Db5,0.2282,P4,168,12/8,Ab Major
note,630000,239,78:112,Gb5,Gb5,0.2282,P5,168,12/8,Ab Major
note,630120,119,85:112,Db6,Db6,0.2282,m3,168,12/8,Ab Major
note,630240,119,82:112,Bb5,Bb5,0.2282,m6,168,12/8,Ab Major
note,630360,119,90:112,Gb6,Gb6,0.1826,P4,168,12/8,Ab Major
note,630480,119,73:112,Db5,Db5,0.1826,P4,168,12/8,Ab Major
note,630600,119,78:112,Gb5,Gb5,0.1826,M3,168,12/8,Ab Major
note,630720,239,82:112,Bb5,Bb5,0.1826,m6,168,12/8,Ab Major
note,630960,119,90:112,Gb6,Gb6,0.2282,P4,168,12/8,Ab Major
note,631080,119,85:112,Db6,Db6,0.2282,M6,168,12/8,Ab Major
note,631200,239,94:112,Bb6,Bb6,0.2282,m7,168,12/8,Ab Major
note,631440,239,36:112,C2,C2,0.2739,P1,168,12/8,Ab Major
note,631440,239,48:112,C3,C3,0.2739,m3,168,12/8,Ab Major
note,631560,119,63:112,Eb4,Eb4,0.2282,m3,168,12/8,Ab Major
note,631680,119,60:112,C4,C4,0.2282,M6,168,12/8,Ab Major
note,631800,119,69:112,A4,A4,0.2282,d5,168,12/8,Ab Major
note,631920,119,51:112,Eb3,Eb3,0.2282,d5,168,12/8,Ab Major
note,632040,119,57:112,A3,A3,0.2282,m3,168,12/8,Ab Major
note,632160,239,60:112,C4,C4,0.2282,M6,168,12/8,Ab Major
note,632280,119,69:112,A4,A4,0.2282,M3,168,12/8,Ab Major
note,632400,119,65:112,F4,F4,0.2282,P5,168,12/8,Ab Major
note,632520,119,72:112,C5,C5,0.2282,m3,168,12/8,Ab Major
note,632640,119,57:112,A3,A3,0.2282,m3,168,12/8,Ab Major
note,632760,119,60:112,C4,C4,0.2282,m3,168,12/8,Ab Major
note,632880,239,63:112,Eb4,Eb4,0.2282,M6,168,12/8,Ab Major
note,633000,119,72:112,C5,C5,0.2282,m3,168,12/8,Ab Major
note,633120,119,69:112,A4,A4,0.2282,d5,168,12/8,Ab Major
note,633240,119,75:112,Eb5,Eb5,0.2282,m3,168,12/8,Ab Major
note,633360,119,60:112,C4,C4,0.2282,m3,168,12/8,Ab Major
note,633480,119,63:112,Eb4,Eb4,0.2282,d5,168,12/8,Ab Major
note,633600,239,69:112,A4,A4,0.2282,d5,168,12/8,Ab Major
note,633720,119,75:112,Eb5,Eb5,0.2282,m3,168,12/8,Ab Major
note,633840,119,72:112,C5,C5,0.2282,M6,168,12/8,Ab Major
note,633960,119,81:112,A5,A5,0.2282,d5,168,12/8,Ab Major
note,634080,119,63:112,Eb4,Eb4,0.2282,d5,168,12/8,Ab Major
note,634200,119,69:112,A4,A4,0.2282,m3,168,12/8,Ab Major
note,634320,239,72:112,C5,C5,0.2282,M6,168,12/8,Ab Major
note,634440,119,81:112,A5,A5,0.2282,d5,168,12/8,Ab Major
note,634560,119,75:112,Eb5,Eb5,0.2282,M6,168,12/8,Ab Major
note,634680,119,84:112,C6,C6,0.2282,m3,168,12/8,Ab Major
note,634800,119,69:112,A4,A4,0.2282,m3,168,12/8,Ab Major
note,634920,119,72:112,C5,C5,0.2282,m3,168,12/8,Ab Major
note,635040,239,75:112,Eb5,Eb5,0.2282,M6,168,12/8,Ab Major
note,635160,119,84:112,C6,C6,0.2282,m3,168,12/8,Ab Major
note,635280,119,81:112,A5,A5,0.2282,d5,168,12/8,Ab Major
note,635400,119,87:112,Eb6,Eb6,0.2282,m3,168,12/8,Ab Major
note,635520,119,72:112,C5,C5,0.2282,m3,168,12/8,Ab Major
note,635640,119,75:112,Eb5,Eb5,0.2282,d5,168,12/8,Ab Major
note,635760,239,81:112,A5,A5,0.2282,d5,168,12/8,Ab Major
note,635880,119,87:112,Eb6,Eb6,0.2282,m3,168,12/8,Ab Major
note,636000,119,84:112,C6,C6,0.2282,M6,168,12/8,Ab Major
note,636120,119,93:112,A6,A6,0.1826,d5,168,12/8,Ab Major
note,636240,119,75:112,Eb5,Eb5,0.1826,d5,168,12/8,Ab Major
note,636360,119,81:112,A5,A5,0.1826,m3,168,12/8,Ab Major
note,636480,239,84:112,C6,C6,0.1826,M6,168,12/8,Ab Major
note,636720,119,93:112,A6,A6,0.2282,d5,168,12/8,Ab Major
note,636840,119,87:112,Eb6,Eb6,0.2282,M6,168,12/8,Ab Major
note,636960,239,96:112,C7,C7,0.2282,M7,168,12/8,Ab Major
note,637200,239,37:112,Db2,Db2,0.2739,P1,168,12/8,Ab Major
note,637200,239,49:112,Db3,Db3,0.2739,M3,168,12/8,Ab Major
note,637320,119,65:112,F4,F4,0.2282,M3,168,12/8,Ab Major
note,637440,119,61:112,Db4,Db4,0.2282,M6,168,12/8,Ab Major
note,637560,119,70:112,Bb4,Bb4,0.1826,P4,168,12/8,Ab Major
note,637680,119,53:112,F3,F3,0.1826,m3,168,12/8,Ab Major
note,637800,119,56:112,Ab3,Ab3,0.1826,P4,168,12/8,Ab Major
note,637920,239,61:112,Db4,Db4,0.1826,M6,168,12/8,Ab Major
note,638160,119,70:112,Bb4,Bb4,0.2282,P4,168,12/8,Ab Major
note,638280,119,65:112,F4,F4,0.2282,m6,168,12/8,Ab Major
note,638400,239,73:112,Db5,Db5,0.2282,M6,168,12/8,Ab Major
note,638640,239,40:112,E2,E2,0.2739,P1,168,12/8,Ab Major
note,638640,239,52:112,E3,E3,0.2739,m3,168,12/8,Ab Major
note,638760,119,67:112,G4,G4,0.2282,m3,168,12/8,Ab Major
note,638880,119,64:112,E4,E4,0.2282,m6,168,12/8,Ab Major
note,639000,119,72:112,C5,C5,0.1826,P4,168,12/8,Ab Major
note,639120,119,55:112,G3,G3,0.1826,P4,168,12/8,Ab Major
note,639240,119,60:112,C4,C4,0.1826,M3,168,12/8,Ab Major
note,639360,239,64:112,E4,E4,0.1826,m6,168,12/8,Ab Major
note,639600,119,72:112,C5,C5,0.2282,P4,168,12/8,Ab Major
note,639720,119,67:112,G4,G4,0.2282,M6,168,12/8,Ab Major
note,639840,239,76:112,E5,E5,0.2282,M7,168,12/8,Ab Major
note,640080,239,41:112,F2,F2,0.2739,P1,168,12/8,Ab Major
note,640080,239,53:112,F3,F3,0.2739,m3,168,12/8,Ab Major
note,640200,119,68:112,Ab4,Ab4,0.2282,m3,168,12/8,Ab Major
note,640320,119,65:112,F4,F4,0.2282,m6,168,12/8,Ab Major
note,640440,119,73:112,Db5,Db5,0.1826,P4,168,12/8,Ab Major
note,640560,119,56:112,Ab3,Ab3,0.1826,P4,168,12/8,Ab Major
note,640680,119,61:112,Db4,Db4,0.1826,M3,168,12/8,Ab Major
note,640800,239,65:112,F4,F4,0.1826,m6,168,12/8,Ab Major
note,641040,119,73:112,Db5,Db5,0.2282,P4,168,12/8,Ab Major
note,641160,119,68:112,Ab4,Ab4,0.2282,M6,168,12/8,Ab Major
note,641280,239,77:112,F5,F5,0.2282,m7,168,12/8,Ab Major
note,641520,239,43:112,G2,G2,0.2739,P1,168,12/8,Ab Major
note,641520,239,55:112,G3,G3,0.2739,m3,168,12/8,Ab Major
note,641640,119,70:112,Bb4,Bb4,0.2282,m3,168,12/8,Ab Major
note,641760,119,67:112,G4,G4,0.2282,M6,168,12/8,Ab Major
note,641880,119,76:112,E5,E5,0.1826,d5,168,12/8,Ab Major
note,642000,119,58:112,Bb3,Bb3,0.1826,d5,168,12/8,Ab Major
note,642120,119,64:112,E4,E4,0.1826,m3,168,12/8,Ab Major
note,642240,239,67:112,G4,G4,0.1826,M6,168,12/8,Ab Major
note,642480,119,76:112,E5,E5,0.1826,d5,168,12/8,Ab Major
note,642600,119,70:112,Bb4,Bb4,0.1826,M6,168,12/8,Ab Major
note,642720,239,79:112,G5,G5,0.1826,M7,168,12/8,Ab Major
note,642960,239,44:112,Ab2,Ab2,0.2282,M3,168,12/8,Ab Major
