type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,187519,64,56:18,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,187713,253,63:57,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,187757,136,60:33,C4,C4,0.1826,M3,120,4/4,C Major
note,187856,46,56:44,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,188029,84,56:48,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,188133,39,56:44,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,188286,33,56:51,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,188458,55,56:29,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,188621,196,75:58,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,188635,131,54:34,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,188648,104,72:41,C5,C5,0.1826,M3,120,4/4,C Major
note,188790,49,56:45,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,188918,49,56:48,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,189064,49,56:48,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,189225,44,56:46,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,189334,48,56:42,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,189492,217,65:52,F4,F4,0.2282,M3,120,4/4,C Major
note,189514,127,61:41,C#4,Db4,0.1826,P4,120,4/4,C Major
note,189634,49,56:44,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,189786,55,56:51,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,189911,38,56:52,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,190059,44,56:35,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,190195,54,56:41,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,190351,218,77:60,F5,F5,0.2739,M3,120,4/4,C Major
note,190366,183,73:43,C#5,Db5,0.2282,m6,120,4/4,C Major
note,190379,95,53:37,F3,F3,0.1826,m3,120,4/4,C Major
note,190528,55,56:43,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,190672,37,56:40,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,190781,53,56:50,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,190916,78,56:66,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,191057,64,56:62,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,191280,1830,70:83,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,191302,1531,61:58,C#4,Db4,0.2739,M3,120,4/4,C Major
note,191302,1529,65:59,F4,F4,0.2739,M6,120,4/4,C Major
note,191449,35,56:51,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,191599,117,56:48,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,191763,143,53:42,F3,F3,0.2739,M3,120,4/4,C Major
note,191781,90,49:39,C#3,Db3,0.2282,P5,120,4/4,C Major
note,191912,38,56:45,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,192071,101,56:49,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,192198,152,53:49,F3,F3,0.2739,M3,120,4/4,C Major
note,192216,83,49:43,C#3,Db3,0.2282,P5,120,4/4,C Major
note,192340,38,56:46,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,192506,101,56:45,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,192626,124,53:45,F3,F3,0.1826,M3,120,4/4,C Major
note,192645,70,49:39,C#3,Db3,0.1369,P5,120,4/4,C Major
note,192764,35,56:48,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,192929,98,56:45,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,193127,236,68:54,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,193129,101,51:32,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,193134,87,48:18,C3,C3,0.2282,m3,120,4/4,C Major
note,193158,166,63:42,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,193178,96,60:26,C4,C4,0.1369,M3,120,4/4,C Major
note,193318,152,56:21,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,193564,51,56:47,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,193714,45,56:53,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,193845,50,56:52,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,194015,48,56:40,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,194133,45,56:38,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,194281,48,56:45,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,194408,145,63:46,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,194413,97,60:44,C4,C4,0.4108,M3,120,4/4,C Major
note,194467,55,56:32,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,194574,50,56:42,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,194689,120,63:70,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,194712,45,56:44,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,194717,82,60:46,C4,C4,0.3651,P4,120,4/4,C Major
note,194803,331,65:62,F4,F4,0.3651,M3,120,4/4,C Major
note,194824,309,61:55,C#4,Db4,0.3195,P4,120,4/4,C Major
note,194855,45,56:45,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,194989,48,56:41,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,195114,53,63:54,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,195116,38,60:43,C4,C4,0.3195,M3,120,4/4,C Major
note,195124,42,56:45,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,195264,41,56:53,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,195408,37,56:42,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,195516,86,75:60,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,195525,48,72:47,C5,C5,0.3195,M3,120,4/4,C Major
note,195539,42,56:34,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,195673,49,56:46,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,195791,39,56:45,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,195941,143,87:67,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,195957,130,56:50,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,195962,119,84:56,C6,C6,0.3195,d5,120,4/4,C Major
note,196109,150,54:53,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,196123,79,51:44,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,196257,44,56:56,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,196415,35,56:46,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,196418,38,63:67,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,196425,44,60:60,C4,C4,0.3651,d5,120,4/4,C Major
note,196519,219,66:76,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,196539,211,63:68,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,196564,34,56:40,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,196700,44,56:48,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,196849,33,56:53,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,196849,46,65:59,F4,F4,0.3651,M3,120,4/4,C Major
note,196887,41,61:28,C#4,Db4,0.2739,P4,120,4/4,C Major
note,196967,34,56:48,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,197099,39,56:57,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,197230,116,77:61,F5,F5,0.3651,M6,120,4/4,C Major
note,197239,43,56:59,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,197247,59,73:55,C#5,Db5,0.2739,P4,120,4/4,C Major
note,197383,41,56:59,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,197514,38,56:55,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,197644,178,89:72,F6,F6,0.3195,M3,120,4/4,C Major
note,197660,163,85:57,C#6,Db6,0.2739,P4,120,4/4,C Major
note,197668,140,56:43,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,197807,170,53:53,F3,F3,0.2739,M3,120,4/4,C Major
note,197834,82,49:46,C#3,Db3,0.2739,P5,120,4/4,C Major
note,197961,39,56:59,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,198100,85,56:64,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,198181,69,65:67,F4,F4,0.3195,M3,120,4/4,C Major
note,198186,39,61:64,C#4,Db4,0.2739,M6,120,4/4,C Major
note,198311,1603,70:88,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,198318,1466,61:64,C#4,Db4,0.2739,M3,120,4/4,C Major
note,198339,1462,65:41,F4,F4,0.2282,M6,120,4/4,C Major
note,198431,42,56:61,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,198572,152,56:53,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,198744,147,53:45,F3,F3,0.2739,M3,120,4/4,C Major
note,198775,91,49:37,C#3,Db3,0.2282,P5,120,4/4,C Major
note,198895,36,56:52,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,199038,138,56:53,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,199193,151,53:45,F3,F3,0.2739,M3,120,4/4,C Major
note,199206,84,49:40,C#3,Db3,0.2282,P5,120,4/4,C Major
note,199348,45,56:38,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,199487,116,56:44,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,199656,90,53:36,F3,F3,0.2739,M3,120,4/4,C Major
note,199657,77,49:29,C#3,Db3,0.2282,P5,120,4/4,C Major
note,199780,39,56:47,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,199935,44,56:49,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,200110,413,68:56,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,200130,386,63:41,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,200144,336,60:32,C4,C4,0.2282,M3,120,4/4,C Major
note,200240,44,56:54,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,200385,125,56:51,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,200531,397,51:38,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,200535,83,48:35,C3,C3,0.1369,m6,120,4/4,C Major
note,200675,35,56:51,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,200819,72,56:59,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,201041,879,69:72,A4,A4,0.3195,m6,120,4/4,C Major
note,201066,474,61:52,C#4,Db4,0.2739,m3,120,4/4,C Major
note,201066,498,64:54,E4,E4,0.2739,m6,120,4/4,C Major
note,201181,34,56:46,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,201335,91,56:47,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,201473,98,52:44,E3,E3,0.1826,m3,120,4/4,C Major
note,201485,74,49:41,C#3,Db3,0.1369,P5,120,4/4,C Major
note,201618,79,56:38,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,201719,86,56:39,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,201967,347,68:47,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,201979,276,63:35,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,201998,195,60:30,C4,C4,0.2282,M3,120,4/4,C Major
note,202070,42,56:47,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,202239,82,56:48,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,202363,84,48:36,C3,C3,0.1826,m3,120,4/4,C Major
note,202365,536,51:37,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,202534,44,56:34,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,202677,58,56:33,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,202885,872,81:65,A5,A5,0.3195,m6,120,4/4,C Major
note,202907,460,73:46,C#5,Db5,0.2739,m3,120,4/4,C Major
note,202907,500,76:53,E5,E5,0.2739,m6,120,4/4,C Major
note,203007,41,56:50,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,203176,79,56:39,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,203285,126,52:45,E3,E3,0.1826,m3,120,4/4,C Major
note,203298,71,49:38,C#3,Db3,0.1369,P5,120,4/4,C Major
note,203437,101,56:49,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,203765,313,80:55,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,203786,299,75:42,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,203798,295,72:41,C5,C5,0.2282,M3,120,4/4,C Major
note,203896,47,56:41,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,204046,106,56:38,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,204175,76,48:36,C3,C3,0.1826,m3,120,4/4,C Major
note,204196,426,51:34,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,204325,38,56:46,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,204486,40,56:45,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,204660,547,68:66,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,204685,475,62:46,D4,D4,0.2739,m3,120,4/4,C Major
note,204695,433,59:47,B3,B3,0.2282,m3,120,4/4,C Major
note,204790,51,56:53,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,204953,93,56:42,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,205063,79,47:42,B2,B2,0.1826,m3,120,4/4,C Major
note,205072,388,50:37,D3,D3,0.1369,d5,120,4/4,C Major
note,205230,43,56:40,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,205395,56,56:30,G#3,Ab3,0.2282,M7,120,4/4,C Major
note,205553,395,67:50,G4,G4,0.3195,M6,120,4/4,C Major
note,205570,408,58:34,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,205595,390,61:40,C#4,Db4,0.2282,P4,120,4/4,C Major
note,205726,41,56:33,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,205883,88,56:44,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,205985,77,46:36,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,206007,371,49:44,C#3,Db3,0.2739,P5,120,4/4,C Major
note,206147,41,56:44,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,206282,41,56:44,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,206432,445,66:54,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,206463,346,57:37,A3,A3,0.2739,m3,120,4/4,C Major
note,206463,394,60:38,C4,C4,0.2739,M3,120,4/4,C Major
note,206593,43,56:57,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,206750,119,56:52,G#3,Ab3,0.2282,M7,120,4/4,C Major
note,206890,116,45:37,A2,A2,0.1826,m3,120,4/4,C Major
note,206897,421,48:40,C3,C3,0.1369,m6,120,4/4,C Major
note,207059,47,56:42,G#3,Ab3,0.0913,P1,120,4/4,C Major
note,207213,74,56:39,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,207546,302,56:20,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,207546,431,66:44,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,207566,342,60:35,C4,C4,0.1826,M3,120,4/4,C Major
note,207755,91,44:36,G#2,Ab2,0.1826,m2,120,4/4,C Major
note,207930,104,43:32,G2,G2,0.1826,m2,120,4/4,C Major
note,208037,113,44:43,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,208192,202,46:48,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,208341,169,44:44,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,208503,158,75:52,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,208532,108,42:45,F#2,Gb2,0.3195,M7,120,4/4,C Major
note,208671,149,77:56,F5,F5,0.3651,M6,120,4/4,C Major
note,208683,112,44:49,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,208805,152,42:61,F#2,Gb2,0.3651,M6,120,4/4,C Major
note,208807,160,75:66,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,208955,141,73:67,C#5,Db5,0.3195,m6,120,4/4,C Major
note,208963,104,41:50,F2,F2,0.3195,m2,120,4/4,C Major
note,209103,146,42:59,F#2,Gb2,0.2739,M6,120,4/4,C Major
note,209114,127,75:70,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,209235,152,73:72,C#5,Db5,0.2739,m6,120,4/4,C Major
note,209242,162,41:52,F2,F2,0.2739,P5,120,4/4,C Major
note,209407,225,72:65,C5,C5,0.2739,M6,120,4/4,C Major
note,209438,249,39:47,D#2,Eb2,0.2282,m3,120,4/4,C Major
note,209598,232,78:63,F#5,Gb5,0.2282,m7,120,4/4,C Major
note,209614,98,44:44,G#2,Ab2,0.1826,m2,120,4/4,C Major
note,209722,150,43:57,G2,G2,0.1826,m2,120,4/4,C Major
note,209868,102,44:61,G#2,Ab2,0.2282,M2,120,4/4,C Major
note,209991,140,46:63,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,210125,178,44:67,G#2,Ab2,0.3195,m7,120,4/4,C Major
note,210296,175,78:70,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,210303,112,39:56,D#2,Eb2,0.3195,M2,120,4/4,C Major
note,210441,141,41:59,F2,F2,0.3651,m3,120,4/4,C Major
note,210446,182,80:80,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,210588,137,39:64,D#2,Eb2,0.3651,m3,120,4/4,C Major
note,210590,184,78:83,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,210727,145,37:65,C#2,Db2,0.3651,M3,120,4/4,C Major
note,210746,143,77:81,F5,F5,0.3195,m2,120,4/4,C Major
note,210890,157,78:86,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,210893,121,39:63,D#2,Eb2,0.3195,M2,120,4/4,C Major
note,211015,131,37:70,C#2,Db2,0.3195,M3,120,4/4,C Major
note,211015,162,77:82,F5,F5,0.3195,P4,120,4/4,C Major
note,211160,184,36:64,C2,C2,0.2739,m3,120,4/4,C Major
note,211186,219,75:81,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,211362,203,87:82,D#6,Eb6,0.2282,P5,120,4/4,C Major
note,211368,84,44:58,G#2,Ab2,0.1826,m2,120,4/4,C Major
note,211485,139,43:55,G2,G2,0.1826,m2,120,4/4,C Major
note,211613,49,44:70,G#2,Ab2,0.2282,M2,120,4/4,C Major
note,211753,129,46:77,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,211863,166,44:72,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,212021,125,36:68,C2,C2,0.3651,m3,120,4/4,C Major
note,212039,178,87:89,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,212150,153,37:68,C#2,Db2,0.3651,M3,120,4/4,C Major
note,212187,182,89:87,F6,F6,0.3195,P4,120,4/4,C Major
note,212308,57,36:65,C2,C2,0.3651,m3,120,4/4,C Major
note,212319,169,87:92,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,212458,150,85:80,C#6,Db6,0.3651,m3,120,4/4,C Major
note,212461,100,34:63,A#1,Bb1,0.3195,M2,120,4/4,C Major
note,212600,134,36:64,C2,C2,0.3651,m3,120,4/4,C Major
note,212608,145,87:73,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,212742,134,85:69,C#6,Db6,0.3651,m3,120,4/4,C Major
note,212743,139,34:58,A#1,Bb1,0.3195,M2,120,4/4,C Major
note,212900,152,32:55,G#1,Ab1,0.3651,M3,120,4/4,C Major
note,212904,158,84:60,C6,C6,0.3195,m2,120,4/4,C Major
note,213058,133,85:70,C#6,Db6,0.3651,d5,120,4/4,C Major
note,213061,154,31:58,G1,G1,0.3195,P4,120,4/4,C Major
note,213196,169,84:74,C6,C6,0.3651,M3,120,4/4,C Major
note,213204,130,32:68,G#1,Ab1,0.3195,M2,120,4/4,C Major
note,213335,154,34:70,A#1,Bb1,0.3651,P1,120,4/4,C Major
note,213335,152,82:84,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,213473,185,84:83,C6,C6,0.3651,M3,120,4/4,C Major
note,213479,188,32:72,G#1,Ab1,0.3195,M2,120,4/4,C Major
note,213607,194,82:91,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,213629,119,34:78,A#1,Bb1,0.3195,m2,120,4/4,C Major
note,213742,182,35:72,B1,B1,0.3651,M6,120,4/4,C Major
note,213757,165,80:90,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,213893,165,34:77,A#1,Bb1,0.3651,P1,120,4/4,C Major
note,213901,202,82:91,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,214040,190,80:92,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,214044,74,35:74,B1,B1,0.2282,P5,120,4/4,C Major
note,214205,192,78:89,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,214220,176,36:80,C2,C2,0.2282,m6,120,4/4,C Major
note,214361,257,80:90,G#5,Ab5,0.1826,M6,120,4/4,C Major
note,214372,161,35:67,B1,B1,0.1369,m2,120,4/4,C Major
note,214542,38,36:70,C2,C2,0.1826,d5,120,4/4,C Major
note,214562,383,78:82,F#5,Gb5,0.1369,P4,120,4/4,C Major
note,214952,286,37:45,C#2,Db2,0.2739,M3,120,4/4,C Major
note,214979,436,77:49,F5,F5,0.2282,M6,120,4/4,C Major
note,215242,99,44:35,G#2,Ab2,0.3651,P4,120,4/4,C Major
note,215246,75,49:25,C#3,Db3,0.3195,m6,120,4/4,C Major
note,215255,93,41:36,F2,F2,0.2739,M3,120,4/4,C Major
note,215401,87,37:37,C#2,Db2,0.3651,M3,120,4/4,C Major
note,215517,106,41:42,F2,F2,0.3651,m3,120,4/4,C Major
note,215552,63,44:23,G#2,Ab2,0.3195,P4,120,4/4,C Major
note,215556,84,49:12,C#3,Db3,0.2739,P1,120,4/4,C Major
note,215691,91,37:34,C#2,Db2,0.3651,P1,120,4/4,C Major
note,215813,81,49:28,C#3,Db3,0.3651,m6,120,4/4,C Major
note,215818,84,41:39,F2,F2,0.3195,m3,120,4/4,C Major
note,215823,79,44:23,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,215958,74,37:38,C#2,Db2,0.4564,M3,120,4/4,C Major
note,216073,92,41:38,F2,F2,0.4564,m6,120,4/4,C Major
note,216090,79,49:28,C#3,Db3,0.4108,P4,120,4/4,C Major
note,216098,76,44:24,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,216232,90,37:32,C#2,Db2,0.4108,M3,120,4/4,C Major
note,216364,110,41:33,F2,F2,0.5021,P1,120,4/4,C Major
note,216381,39,65:36,F4,F4,0.5021,M6,120,4/4,C Major
note,216389,108,44:24,G#2,Ab2,0.4564,M6,120,4/4,C Major
note,216396,56,53:8,F3,F3,0.4108,M3,120,4/4,C Major
note,216409,76,49:10,C#3,Db3,0.3651,P1,120,4/4,C Major
note,216528,142,37:34,C#2,Db2,0.5021,P5,120,4/4,C Major
note,216685,38,68:59,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,216698,99,44:29,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,216714,59,56:14,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,216732,68,49:13,C#3,Db3,0.3651,P1,120,4/4,C Major
note,216831,97,37:44,C#2,Db2,0.5021,P1,120,4/4,C Major
note,216845,431,73:62,C#5,Db5,0.4564,P1,120,4/4,C Major
note,216894,67,61:34,C#4,Db4,0.4108,m6,120,4/4,C Major
note,216962,115,41:41,F2,F2,0.4108,m6,120,4/4,C Major
note,216984,97,49:21,C#3,Db3,0.3651,P4,120,4/4,C Major
note,217003,80,44:31,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,217131,86,37:41,C#2,Db2,0.4564,M3,120,4/4,C Major
note,217264,74,41:40,F2,F2,0.5934,m6,120,4/4,C Major
note,217280,57,49:27,C#3,Db3,0.5477,P4,120,4/4,C Major
note,217289,53,44:27,G#2,Ab2,0.5021,M6,120,4/4,C Major
note,217298,67,77:63,F5,F5,0.4564,M3,120,4/4,C Major
note,217377,59,37:44,C#2,Db2,0.4108,M3,120,4/4,C Major
note,217487,148,41:51,F2,F2,0.5021,m3,120,4/4,C Major
note,217513,199,44:34,G#2,Ab2,0.4564,P4,120,4/4,C Major
note,217523,102,49:30,C#3,Db3,0.4108,P1,120,4/4,C Major
note,217599,73,73:59,C#5,Db5,0.4108,P1,120,4/4,C Major
note,217627,34,61:45,C#4,Db4,0.3651,M7,120,4/4,C Major
note,217698,493,72:68,C5,C5,0.5021,M6,120,4/4,C Major
note,217705,112,39:47,D#2,Eb2,0.5021,M6,120,4/4,C Major
note,217721,144,60:49,C4,C4,0.4564,d5,120,4/4,C Major
note,217861,114,42:37,F#2,Gb2,0.4564,M6,120,4/4,C Major
note,217862,94,51:36,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,217889,94,44:39,G#2,Ab2,0.3651,P4,120,4/4,C Major
note,218007,100,39:49,D#2,Eb2,0.5477,m3,120,4/4,C Major
note,218139,102,42:49,F#2,Gb2,0.639,M6,120,4/4,C Major
note,218154,69,75:69,D#5,Eb5,0.5934,P5,120,4/4,C Major
note,218165,86,44:39,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,218178,38,63:49,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,218182,52,51:32,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,218278,67,39:50,D#2,Eb2,0.5477,P1,120,4/4,C Major
note,218396,40,51:32,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,218419,55,42:40,F#2,Gb2,0.5021,M2,120,4/4,C Major
note,218436,51,44:26,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,218448,47,72:58,C5,C5,0.4108,P1,120,4/4,C Major
note,218451,32,60:45,C4,C4,0.3651,P5,120,4/4,C Major
note,218551,139,41:47,F2,F2,0.3195,m6,120,4/4,C Major
note,218559,202,73:63,C#5,Db5,0.2739,P1,120,4/4,C Major
note,218601,189,61:39,C#4,Db4,0.2282,m6,120,4/4,C Major
note,218742,68,53:37,F3,F3,0.4108,M6,120,4/4,C Major
note,218753,120,44:40,G#2,Ab2,0.3651,P4,120,4/4,C Major
note,218756,71,49:37,C#3,Db3,0.3195,m6,120,4/4,C Major
note,218878,247,41:45,F2,F2,0.3195,m3,120,4/4,C Major
note,219099,142,44:31,G#2,Ab2,0.4564,M6,120,4/4,C Major
note,219118,82,53:35,F3,F3,0.4108,M3,120,4/4,C Major
note,219128,74,49:34,C#3,Db3,0.3651,P5,120,4/4,C Major
note,219139,903,68:55,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,219157,372,56:39,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,219269,75,41:49,F2,F2,0.3651,m6,120,4/4,C Major
note,219391,111,49:43,C#3,Db3,0.3651,M3,120,4/4,C Major
note,219393,87,53:45,F3,F3,0.3195,M6,120,4/4,C Major
note,219418,77,44:43,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,219525,79,41:56,F2,F2,0.2739,m3,120,4/4,C Major
note,219660,163,44:47,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,219662,99,53:47,F3,F3,0.3651,M3,120,4/4,C Major
note,219666,157,49:51,C#3,Db3,0.3195,m6,120,4/4,C Major
note,219769,42,41:59,F2,F2,0.3195,P4,120,4/4,C Major
note,219995,371,70:73,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,220015,122,49:35,C#3,Db3,0.5021,M6,120,4/4,C Major
note,220021,172,58:54,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,220026,72,54:36,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,220032,79,51:31,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,220159,48,42:55,F#2,Gb2,0.4564,M6,120,4/4,C Major
note,220268,146,51:40,D#3,Eb3,0.4564,m3,120,4/4,C Major
