type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,45004,23,79:74,G5,G5,0.1021,m3,120,4/4,C Major
note,45005,26,76:73,E5,E5,0.051,M3,120,4/4,C Major
note,45398,845,72:62,C5,C5,0.1531,P4,120,4/4,C Major
note,45414,701,67:37,G4,G4,0.1021,m3,120,4/4,C Major
note,45420,566,64:43,E4,E4,0.051,M6,120,4/4,C Major
note,46166,267,73:55,C#5,Db5,0.2552,d5,120,4/4,C Major
note,46413,1290,67:47,G4,G4,0.3572,M3,120,4/4,C Major
note,46424,1339,63:41,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,46425,48,72:49,C5,C5,0.2552,P1,120,4/4,C Major
note,46473,81,72:13,C5,C5,0.2552,m2,120,4/4,C Major
note,46561,64,73:64,C#5,Db5,0.2552,M2,120,4/4,C Major
note,46646,37,75:65,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,46720,24,73:63,C#5,Db5,0.2552,P1,120,4/4,C Major
note,46824,20,73:62,C#5,Db5,0.3572,P1,120,4/4,C Major
note,46922,34,73:66,C#5,Db5,0.3572,M2,120,4/4,C Major
note,46988,27,75:45,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,47041,23,73:42,C#5,Db5,0.3572,M2,120,4/4,C Major
note,47106,51,75:63,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,47150,39,73:61,C#5,Db5,0.2552,M2,120,4/4,C Major
note,47206,53,75:33,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,47271,24,73:53,C#5,Db5,0.3062,m2,120,4/4,C Major
note,47314,64,72:54,C5,C5,0.2552,m2,120,4/4,C Major
note,47391,59,73:60,C#5,Db5,0.2552,M6,120,4/4,C Major
note,47583,47,82:63,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,47615,453,79:26,G5,G5,0.2552,m3,120,4/4,C Major
note,47630,525,82:23,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,47745,26,75:49,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,47866,21,75:55,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,47970,34,75:62,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,48093,28,75:53,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,48222,33,75:62,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,48345,24,75:55,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,48458,35,75:61,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,48584,24,75:48,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,48699,41,75:55,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,48830,21,75:56,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,48938,24,75:63,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,49066,232,83:59,B5,B5,0.3062,m3,120,4/4,C Major
note,49077,209,80:57,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,49187,35,75:60,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,49304,28,75:46,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,49391,68,71:62,B4,B4,0.2552,m3,120,4/4,C Major
note,49413,59,68:43,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,49523,26,75:55,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,49639,22,75:54,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,49758,30,75:61,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,49881,34,75:62,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,50002,39,75:59,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,50124,40,75:51,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,50245,24,75:52,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,50350,36,75:65,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,50466,1448,88:88,E6,E6,0.3572,P4,120,4/4,C Major
note,50479,1214,83:66,B5,B5,0.3062,m3,120,4/4,C Major
note,50480,615,80:67,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,50600,36,75:59,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,50722,42,75:41,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,50837,74,68:44,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,50841,49,71:43,B4,B4,0.2552,M3,120,4/4,C Major
note,50958,34,75:53,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,51077,38,75:53,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,51183,75,68:49,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,51188,57,71:46,B4,B4,0.2552,M3,120,4/4,C Major
note,51330,30,75:48,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,51428,62,75:55,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,51561,129,68:49,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,51569,155,71:51,B4,B4,0.4082,M3,120,4/4,C Major
note,51689,27,75:49,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,51795,29,75:53,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,51926,43,70:49,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,51935,474,87:58,D#6,Eb6,0.3062,m6,120,4/4,C Major
note,51939,36,67:54,G4,G4,0.2552,m3,120,4/4,C Major
note,51940,490,82:52,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,51945,460,79:40,G5,G5,0.1531,M3,120,4/4,C Major
note,52125,31,63:44,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,52232,31,63:53,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,52355,33,63:58,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,52474,29,63:54,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,52592,30,63:57,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,52720,29,63:54,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,52844,28,63:54,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,52965,32,63:55,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,53088,193,82:67,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,53091,38,63:58,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,53097,178,79:56,G5,G5,0.4082,M3,120,4/4,C Major
note,53220,29,63:58,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,53338,28,63:58,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,53372,28,82:77,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,53391,20,79:56,G5,G5,0.4593,M3,120,4/4,C Major
note,53451,252,83:72,B5,B5,0.4082,m6,120,4/4,C Major
note,53453,32,63:65,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,53455,64,80:63,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,53519,196,80:7,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,53589,38,63:57,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,53718,39,63:59,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,53718,27,82:64,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,53721,31,79:59,G5,G5,0.3062,M3,120,4/4,C Major
note,53839,35,63:65,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,53965,32,63:61,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,54066,35,70:65,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,54074,29,67:62,G4,G4,0.3572,M3,120,4/4,C Major
note,54083,31,63:63,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,54191,31,63:67,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,54303,27,63:60,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,54412,38,58:66,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,54421,20,55:61,G3,G3,0.3572,m6,120,4/4,C Major
note,54449,44,63:7,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,54519,36,61:64,C#4,Db4,0.4593,m3,120,4/4,C Major
note,54522,40,58:52,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,54631,35,63:63,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,54745,31,63:67,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,54798,23,82:74,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,54815,25,79:45,G5,G5,0.4082,d5,120,4/4,C Major
note,54867,223,85:61,C#6,Db6,0.3572,m3,120,4/4,C Major
note,54877,220,82:83,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,54880,40,63:69,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,55022,32,63:70,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,55157,31,63:66,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,55158,29,80:71,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,55158,27,83:66,B5,B5,0.3572,m6,120,4/4,C Major
note,55275,33,63:66,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,55397,34,63:66,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,55512,28,68:65,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,55515,25,71:69,B4,B4,0.3572,m6,120,4/4,C Major
note,55528,24,63:61,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,55632,31,63:70,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,55748,32,63:64,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,55845,43,59:67,B3,B3,0.3572,m3,120,4/4,C Major
note,55854,31,56:56,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,55859,37,63:60,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,55957,60,56:63,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,55965,67,59:62,B3,B3,0.2552,M3,120,4/4,C Major
note,56069,36,63:70,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,56185,31,63:58,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,56252,25,83:76,B5,B5,0.3572,m3,120,4/4,C Major
note,56254,27,80:73,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,56355,1494,88:96,E6,E6,0.3572,m6,120,4/4,C Major
note,56366,736,80:79,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,56372,785,83:69,B5,B5,0.2552,m6,120,4/4,C Major
note,56500,37,63:61,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,56613,41,63:57,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,56736,80,56:47,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,56738,88,59:46,B3,B3,0.2552,M3,120,4/4,C Major
note,56855,37,63:57,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,56977,25,63:48,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,57082,81,56:51,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,57085,142,59:45,B3,B3,0.2552,M3,120,4/4,C Major
note,57205,35,63:53,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,57303,61,63:46,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,57437,206,59:33,B3,B3,0.3572,m3,120,4/4,C Major
note,57447,205,56:35,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,57563,42,63:43,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,57659,37,63:47,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,57805,337,87:64,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,57816,357,82:48,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,57819,341,79:45,G5,G5,0.2552,M3,120,4/4,C Major
note,57925,31,63:47,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,58038,46,63:43,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,58141,250,58:47,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,58149,225,55:51,G3,G3,0.1531,m6,120,4/4,C Major
note,58296,27,63:48,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,58411,29,63:48,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,58587,543,75:69,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,58595,546,66:55,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,58598,479,69:48,A4,A4,0.2552,d5,120,4/4,C Major
note,58726,34,63:51,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,58828,61,63:47,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,58931,176,57:53,A3,A3,0.2552,m3,120,4/4,C Major
note,58958,243,54:47,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,59081,39,63:50,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,59199,48,63:45,D#4,Eb4,0.3062,M7,120,4/4,C Major
note,59304,326,74:53,D5,D5,0.3572,d5,120,4/4,C Major
note,59317,410,68:45,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,59322,334,65:42,F4,F4,0.2552,M2,120,4/4,C Major
note,59453,40,63:53,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,59561,101,63:34,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,59664,243,56:48,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,59683,224,53:36,F3,F3,0.3062,m7,120,4/4,C Major
note,59800,48,63:46,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,59922,39,63:49,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,60040,491,67:41,G4,G4,0.3572,d5,120,4/4,C Major
note,60044,402,73:43,C#5,Db5,0.3062,M6,120,4/4,C Major
note,60055,345,64:41,E4,E4,0.2552,m2,120,4/4,C Major
note,60172,34,63:47,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,60291,99,63:30,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,60399,374,55:35,G3,G3,0.2041,m3,120,4/4,C Major
note,60405,279,52:39,E3,E3,0.1531,M7,120,4/4,C Major
note,60540,46,63:48,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,60679,50,63:35,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,60909,588,73:49,C#5,Db5,0.2552,d5,120,4/4,C Major
note,60914,624,67:46,G4,G4,0.2041,M3,120,4/4,C Major
note,60922,629,63:40,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,61059,43,51:50,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,61188,33,51:51,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,61319,36,51:55,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,61442,39,51:56,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,61570,35,51:53,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,61701,30,51:48,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,61831,30,51:44,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,61952,31,51:48,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,62087,34,51:51,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,62213,32,51:52,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,62338,28,51:50,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,62454,450,61:53,C#4,Db4,0.2552,m3,120,4/4,C Major
note,62458,460,58:45,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,62460,469,55:42,G3,G3,0.1531,M3,120,4/4,C Major
note,62588,40,39:55,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,62726,39,39:51,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,62852,43,39:46,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,62981,42,39:47,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,63121,38,39:49,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,63252,43,39:51,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,63389,46,39:45,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,63533,60,39:38,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,63701,43,39:33,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,63858,50,39:46,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,64038,73,39:41,D#2,Eb2,0.1021,P5,120,4/4,C Major
note,64317,319,32:44,G#1,Ab1,0.2041,M3,120,4/4,C Major
note,64645,192,36:44,C2,C2,0.3572,m3,120,4/4,C Major
note,64649,166,39:37,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,64656,171,44:38,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,64789,144,32:37,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,64911,168,44:35,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,64923,142,36:25,C2,C2,0.3062,m3,120,4/4,C Major
note,64926,144,39:32,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,65060,104,32:50,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,65188,133,44:39,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,65196,134,39:36,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,65198,132,36:37,C2,C2,0.3062,M3,120,4/4,C Major
note,65315,81,32:51,G#1,Ab1,0.4082,P5,120,4/4,C Major
note,65430,162,39:28,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,65430,173,44:37,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,65432,159,36:26,C2,C2,0.3572,M3,120,4/4,C Major
note,65556,150,32:41,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,65688,163,44:24,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,65691,202,60:60,C4,C4,0.5103,M6,120,4/4,C Major
note,65698,137,39:32,D#2,Eb2,0.5613,m3,120,4/4,C Major
note,65703,116,36:23,C2,C2,0.5103,P1,120,4/4,C Major
note,65708,110,48:48,C3,C3,0.4593,M3,120,4/4,C Major
note,65835,119,32:46,G#1,Ab1,0.5613,P1,120,4/4,C Major
note,65958,185,44:31,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,65969,157,39:34,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,65976,30,63:65,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,65979,131,36:27,C2,C2,0.4082,m6,120,4/4,C Major
note,66064,444,68:74,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,66076,117,56:53,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,66079,142,32:51,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,66199,186,44:28,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,66204,161,39:30,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,66211,179,36:29,C2,C2,0.3572,M3,120,4/4,C Major
note,66333,119,32:56,G#1,Ab1,0.4593,M3,120,4/4,C Major
note,66482,163,72:70,C5,C5,0.5613,M3,120,4/4,C Major
note,66484,152,44:38,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,66489,116,60:56,C4,C4,0.5103,P1,120,4/4,C Major
note,66498,108,36:13,C2,C2,0.5103,m3,120,4/4,C Major
note,66502,54,39:40,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,66597,140,32:44,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,66715,145,44:27,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,66716,163,39:39,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,66759,122,68:69,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,66777,48,56:53,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,66856,147,34:49,A#1,Bb1,0.3572,M6,120,4/4,C Major
note,66868,450,67:72,G4,G4,0.3062,P1,120,4/4,C Major
note,66881,238,55:48,G3,G3,0.2552,M6,120,4/4,C Major
note,67003,181,46:45,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,67013,154,39:45,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,67025,117,37:37,C#2,Db2,0.3572,m3,120,4/4,C Major
note,67140,127,34:53,A#1,Bb1,0.3572,P1,120,4/4,C Major
note,67301,243,70:72,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,67302,61,37:35,C#2,Db2,0.5103,M2,120,4/4,C Major
note,67302,77,39:44,D#2,Eb2,0.5103,P5,120,4/4,C Major
note,67305,123,46:42,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,67312,154,58:53,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,67434,151,34:46,A#1,Bb1,0.4593,m3,120,4/4,C Major
note,67538,43,37:44,C#2,Db2,0.4082,M2,120,4/4,C Major
note,67546,35,39:39,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,67573,34,46:38,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,67632,156,67:62,G4,G4,0.4082,P1,120,4/4,C Major
note,67645,31,55:45,G3,G3,0.3572,m2,120,4/4,C Major
note,67785,218,68:69,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,67787,179,36:42,C2,C2,0.3062,m6,120,4/4,C Major
note,67795,232,56:55,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,67954,73,39:36,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,67955,118,44:39,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,67957,158,48:32,C3,C3,0.3572,P1,120,4/4,C Major
note,68092,139,36:32,C2,C2,0.3572,m3,120,4/4,C Major
note,68252,751,63:58,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,68265,63,39:33,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,68268,250,51:49,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,68272,103,44:16,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,68281,95,48:18,C3,C3,0.3062,P1,120,4/4,C Major
note,68370,100,36:44,C2,C2,0.4082,m3,120,4/4,C Major
note,68504,66,39:31,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,68512,85,48:46,C3,C3,0.3572,M3,120,4/4,C Major
note,68516,58,44:41,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,68620,102,36:53,C2,C2,0.4082,m3,120,4/4,C Major
note,68728,75,39:39,D#2,Eb2,0.3572,M6,120,4/4,C Major
note,68736,95,48:49,C3,C3,0.3062,M3,120,4/4,C Major
note,68746,85,44:33,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,68847,100,36:52,C2,C2,0.2552,P4,120,4/4,C Major
note,68994,176,65:63,F4,F4,0.3572,M6,120,4/4,C Major
note,68995,122,44:54,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,69001,154,53:44,F3,F3,0.2552,M3,120,4/4,C Major
note,69125,103,37:51,C#2,Db2,0.3572,P5,120,4/4,C Major
note,69254,136,44:51,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,69309,106,61:57,C#4,Db4,0.3572,P1,120,4/4,C Major
note,69339,38,49:29,C#3,Db3,0.3062,m7,120,4/4,C Major
note,69390,150,39:43,D#2,Eb2,0.2552,M6,120,4/4,C Major
note,69406,416,60:68,C4,C4,0.2041,P1,120,4/4,C Major
note,69432,217,48:49,C3,C3,0.2552,M3,120,4/4,C Major
note,69538,131,44:50,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,69673,119,39:52,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,69811,90,44:52,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,69812,208,63:69,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,69839,136,51:44,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,69938,71,39:47,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,70028,127,44:55,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,70091,85,60:70,C4,C4,0.3062,M6,120,4/4,C Major
note,70158,150,39:45,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,70191,521,58:74,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,70222,177,46:54,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,70311,133,43:56,G2,G2,0.2552,M3,120,4/4,C Major
note,70464,123,39:50,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,70612,111,43:45,G2,G2,0.3572,m6,120,4/4,C Major
note,70624,580,63:68,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,70653,120,51:49,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,70736,186,39:47,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,70867,40,43:55,G2,G2,0.2552,d5,120,4/4,C Major
note,70971,300,61:69,C#4,Db4,0.2041,P1,120,4/4,C Major
note,70983,32,49:44,C#3,Db3,0.1531,P4,120,4/4,C Major
note,71201,254,44:45,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,71212,843,60:63,C4,C4,0.2552,M3,120,4/4,C Major
note,71426,173,56:34,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,71428,133,48:41,C3,C3,0.3572,m3,120,4/4,C Major
note,71433,117,51:38,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,71575,113,44:41,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,71712,300,63:62,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,71721,140,51:34,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,71734,132,56:32,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,71735,91,48:36,C3,C3,0.3062,M3,120,4/4,C Major
note,71837,102,44:49,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,71982,112,56:44,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,71983,88,48:46,C3,C3,0.3572,m3,120,4/4,C Major
note,71988,80,51:46,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,72086,115,44:53,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,72217,93,48:54,C3,C3,0.5103,m3,120,4/4,C Major
note,72219,101,51:44,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,72224,100,56:50,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,72330,109,44:57,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,72446,104,56:41,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,72451,193,72:72,C5,C5,0.6124,P1,120,4/4,C Major
note,72458,122,60:63,C4,C4,0.5613,M6,120,4/4,C Major
note,72467,83,51:50,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,72470,68,48:48,C3,C3,0.4593,M3,120,4/4,C Major
note,72559,105,44:61,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,72682,162,56:56,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,72689,109,51:52,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,72694,97,48:52,C3,C3,0.4593,m3,120,4/4,C Major
note,72706,30,75:78,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,72794,141,44:63,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,72810,398,80:90,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,72820,139,68:71,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,72953,125,51:46,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,72956,102,48:53,C3,C3,0.4593,m6,120,4/4,C Major
note,72966,130,56:47,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,73064,142,44:65,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,73201,165,84:88,C6,C6,0.6634,P1,120,4/4,C Major
note,73209,122,72:73,C5,C5,0.6124,P1,120,4/4,C Major
note,73213,215,48:54,C3,C3,0.5613,m3,120,4/4,C Major
note,73213,100,51:55,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,73225,101,56:52,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,73314,102,44:64,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,73435,85,56:58,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,73445,115,51:57,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,73467,97,80:76,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,73475,29,68:71,G#4,Ab4,0.4082,m7,120,4/4,C Major
