type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,392166,44,76:87,E5,E5,0.4082,M7,117,4/4,C Major
note,392286,45,53:93,F3,F3,0.4593,P1,117,4/4,C Major
note,392291,29,41:88,F2,F2,0.4082,m6,117,4/4,C Major
note,392342,37,73:32,C#5,Db5,0.3572,P4,117,4/4,C Major
note,392371,56,68:73,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,392423,63,65:80,F4,F4,0.3062,m6,117,4/4,C Major
note,392483,39,73:79,C#5,Db5,0.3062,P4,117,4/4,C Major
note,392536,88,56:71,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,392600,53,61:83,C#4,Db4,0.2552,M3,117,4/4,C Major
note,392647,32,65:89,F4,F4,0.3062,m6,117,4/4,C Major
note,392787,25,73:69,C#5,Db5,0.3572,P4,117,4/4,C Major
note,392828,52,68:78,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,392893,34,77:85,F5,F5,0.3572,m7,117,4/4,C Major
note,393010,44,55:95,G3,G3,0.4082,P1,117,4/4,C Major
note,393013,27,43:87,G2,G2,0.3572,m3,117,4/4,C Major
note,393094,57,70:77,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,393153,52,67:76,G4,G4,0.3062,M6,117,4/4,C Major
note,393200,26,76:81,E5,E5,0.3062,d5,117,4/4,C Major
note,393254,87,58:73,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,393310,55,64:76,E4,E4,0.2552,m3,117,4/4,C Major
note,393358,33,67:89,G4,G4,0.2552,M6,117,4/4,C Major
note,393472,65,76:74,E5,E5,0.2552,d5,117,4/4,C Major
note,393541,55,70:74,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,393591,27,79:86,G5,G5,0.3062,M7,117,4/4,C Major
note,393729,32,44:81,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,393808,63,72:70,C5,C5,0.4082,M3,117,4/4,C Major
note,393871,55,68:68,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,393921,28,77:75,F5,F5,0.4082,M6,117,4/4,C Major
note,393971,35,56:65,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,394007,22,60:73,C4,C4,0.4082,M2,117,4/4,C Major
note,394067,22,46:81,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,394121,54,73:71,C#5,Db5,0.3572,m3,117,4/4,C Major
note,394181,48,70:81,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,394248,42,79:78,G5,G5,0.4082,M6,117,4/4,C Major
note,394290,40,58:68,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,394343,26,61:75,C#4,Db4,0.4082,m2,117,4/4,C Major
note,394390,36,48:83,C3,C3,0.4082,m3,117,4/4,C Major
note,394453,54,75:76,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,394511,51,72:83,C5,C5,0.4082,M6,117,4/4,C Major
note,394557,33,81:79,A5,A5,0.4082,M6,117,4/4,C Major
note,394614,39,60:72,C4,C4,0.4082,m3,117,4/4,C Major
note,394662,26,63:82,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,394710,29,49:86,C#3,Db3,0.4082,M3,117,4/4,C Major
note,394763,66,77:72,F5,F5,0.4082,M3,117,4/4,C Major
note,394829,54,73:82,C#5,Db5,0.4082,M6,117,4/4,C Major
note,394869,52,82:82,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,394927,47,61:74,C#4,Db4,0.4082,M3,117,4/4,C Major
note,394975,26,65:80,F4,F4,0.4082,m2,117,4/4,C Major
note,395019,42,52:90,E3,E3,0.4593,m3,117,4/4,C Major
note,395085,53,79:76,G5,G5,0.4593,m3,117,4/4,C Major
note,395141,50,76:82,E5,E5,0.4593,m6,117,4/4,C Major
note,395180,34,84:83,C6,C6,0.4593,m6,117,4/4,C Major
note,395235,47,64:73,E4,E4,0.4593,m3,117,4/4,C Major
note,395282,28,67:78,G4,G4,0.4593,M2,117,4/4,C Major
note,395329,42,53:93,F3,F3,0.4593,m6,117,4/4,C Major
note,395375,44,85:15,C#6,Db6,0.4593,P4,117,4/4,C Major
note,395395,52,80:77,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,395445,59,77:84,F5,F5,0.4082,m6,117,4/4,C Major
note,395494,41,85:83,C#6,Db6,0.4082,m6,117,4/4,C Major
note,395553,48,65:70,F4,F4,0.4082,m3,117,4/4,C Major
note,395601,26,68:76,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,395643,44,55:92,G3,G3,0.4082,m3,117,4/4,C Major
note,395706,49,82:76,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,395753,50,79:84,G5,G5,0.4593,M6,117,4/4,C Major
note,395803,46,88:89,E6,E6,0.4593,M6,117,4/4,C Major
note,395868,34,67:72,G4,G4,0.4593,m3,117,4/4,C Major
note,395904,40,70:80,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,395958,21,56:84,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,396018,55,84:76,C6,C6,0.4593,M3,117,4/4,C Major
note,396044,30,56:32,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,396073,53,80:82,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,396131,58,89:82,F6,F6,0.4082,M6,117,4/4,C Major
note,396176,50,68:74,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,396224,17,72:72,C5,C5,0.4593,M2,117,4/4,C Major
note,396278,29,58:90,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,396330,48,85:78,C#6,Db6,0.4593,m3,117,4/4,C Major
note,396383,52,82:87,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,396446,61,91:92,G6,G6,0.4593,M6,117,4/4,C Major
note,396488,43,70:73,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,396547,21,73:59,C#5,Db5,0.4593,m2,117,4/4,C Major
note,396581,47,60:91,C4,C4,0.4593,d5,117,4/4,C Major
note,396607,39,90:17,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,396647,53,87:80,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,396704,48,84:82,C6,C6,0.4082,M6,117,4/4,C Major
note,396749,41,93:90,A6,A6,0.4082,M6,117,4/4,C Major
note,396799,43,72:72,C5,C5,0.4082,m3,117,4/4,C Major
note,396847,26,75:88,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,396900,22,61:84,C#4,Db4,0.3572,M3,117,4/4,C Major
note,396959,66,89:75,F6,F6,0.4082,M3,117,4/4,C Major
note,397018,75,85:79,C#6,Db6,0.4593,M6,117,4/4,C Major
note,397076,54,94:90,A#6,Bb6,0.4593,M6,117,4/4,C Major
note,397125,34,73:69,C#5,Db5,0.4593,M3,117,4/4,C Major
note,397167,14,77:76,F5,F5,0.4082,M3,117,4/4,C Major
note,397226,23,61:84,C#4,Db4,0.4082,M3,117,4/4,C Major
note,397287,63,89:79,F6,F6,0.4082,M3,117,4/4,C Major
note,397332,43,61:4,C#4,Db4,0.3572,P1,117,4/4,C Major
note,397362,56,85:82,C#6,Db6,0.3572,M6,117,4/4,C Major
note,397401,57,94:91,A#6,Bb6,0.3572,M6,117,4/4,C Major
note,397442,53,73:73,C#5,Db5,0.3062,M3,117,4/4,C Major
note,397501,26,77:82,F5,F5,0.3062,M3,117,4/4,C Major
note,397577,42,61:91,C#4,Db4,0.3572,P1,117,4/4,C Major
note,397669,18,73:69,C#5,Db5,0.3572,M3,117,4/4,C Major
note,397723,24,77:81,F5,F5,0.3572,P1,117,4/4,C Major
note,397771,61,89:79,F6,F6,0.3572,M3,117,4/4,C Major
note,397833,48,85:86,C#6,Db6,0.3572,M6,117,4/4,C Major
note,397886,87,94:89,A#6,Bb6,0.3572,M3,117,4/4,C Major
note,397939,66,90:83,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,398007,37,85:77,C#6,Db6,0.4082,m3,117,4/4,C Major
note,398064,16,82:72,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,398145,52,77:74,F5,F5,0.4082,M3,117,4/4,C Major
note,398184,55,73:80,C#5,Db5,0.3572,M6,117,4/4,C Major
note,398240,99,82:80,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,398310,60,77:75,F5,F5,0.4082,m2,117,4/4,C Major
note,398336,32,78:4,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,398360,43,73:85,C#5,Db5,0.3062,m3,117,4/4,C Major
note,398431,17,70:65,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,398490,83,66:87,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,398592,31,62:63,D4,D4,0.3572,m6,117,4/4,C Major
note,398633,87,70:73,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,398692,79,65:72,F4,F4,0.3572,M3,117,4/4,C Major
note,398749,60,61:85,C#4,Db4,0.3572,m3,117,4/4,C Major
note,398808,51,58:77,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,398865,65,53:63,F3,F3,0.3572,M3,117,4/4,C Major
note,398917,54,49:75,C#3,Db3,0.3572,M6,117,4/4,C Major
note,398985,58,58:78,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,399044,66,53:69,F3,F3,0.3572,M3,117,4/4,C Major
note,399091,58,49:75,C#3,Db3,0.3572,m3,117,4/4,C Major
note,399153,102,46:82,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,399222,63,49:68,C#3,Db3,0.3572,M3,117,4/4,C Major
note,399261,52,53:67,F3,F3,0.3062,P4,117,4/4,C Major
note,399324,58,58:82,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,399402,36,61:81,C#4,Db4,0.3572,M3,117,4/4,C Major
note,399461,87,65:75,F4,F4,0.3572,P4,117,4/4,C Major
note,399532,84,70:76,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,399586,60,73:82,C#5,Db5,0.3572,M3,117,4/4,C Major
note,399646,68,77:86,F5,F5,0.3572,M3,117,4/4,C Major
note,399721,44,73:80,C#5,Db5,0.3572,m3,117,4/4,C Major
note,399771,56,70:85,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,399824,27,73:83,C#5,Db5,0.3062,M3,117,4/4,C Major
note,399898,64,77:84,F5,F5,0.3572,P4,117,4/4,C Major
note,399957,60,82:84,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,400015,30,85:84,C#6,Db6,0.3572,m3,117,4/4,C Major
note,400093,67,82:89,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,400158,75,89:84,F6,F6,0.3572,M3,117,4/4,C Major
note,400216,63,85:86,C#6,Db6,0.3572,M6,117,4/4,C Major
note,400258,96,94:84,A#6,Bb6,0.3572,P4,117,4/4,C Major
note,400321,73,89:85,F6,F6,0.3572,M3,117,4/4,C Major
note,400383,46,85:90,C#6,Db6,0.3572,m3,117,4/4,C Major
note,400444,49,82:81,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,400507,49,62:84,D4,D4,0.3062,P1,117,4/4,C Major
note,400568,70,74:80,D5,D5,0.3572,m3,117,4/4,C Major
note,400637,21,77:87,F5,F5,0.3572,m3,117,4/4,C Major
note,400691,53,92:84,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,400754,58,89:90,F6,F6,0.3572,d5,117,4/4,C Major
note,400826,102,95:91,B6,B6,0.3572,m3,117,4/4,C Major
note,400901,52,92:77,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,400947,40,89:83,F6,F6,0.3572,m3,117,4/4,C Major
note,400990,22,86:83,D6,D6,0.3572,m3,117,4/4,C Major
note,401065,67,83:81,B5,B5,0.3572,m3,117,4/4,C Major
note,401132,52,80:72,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,401181,52,77:82,F5,F5,0.3572,d5,117,4/4,C Major
note,401239,91,83:89,B5,B5,0.3572,m3,117,4/4,C Major
note,401301,65,80:77,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,401363,36,77:80,F5,F5,0.3572,m3,117,4/4,C Major
note,401418,26,74:71,D5,D5,0.3572,m3,117,4/4,C Major
note,401488,59,71:81,B4,B4,0.3572,m3,117,4/4,C Major
note,401555,31,68:72,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,401617,90,74:78,D5,D5,0.3572,m3,117,4/4,C Major
note,401667,67,71:72,B4,B4,0.3062,m3,117,4/4,C Major
note,401733,43,68:80,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,401798,19,65:58,F4,F4,0.3572,m3,117,4/4,C Major
note,401868,53,62:79,D4,D4,0.3062,m3,117,4/4,C Major
note,401928,59,59:78,B3,B3,0.3062,M6,117,4/4,C Major
note,401992,97,68:85,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,402054,72,65:76,F4,F4,0.3572,m3,117,4/4,C Major
note,402124,50,62:74,D4,D4,0.3572,m3,117,4/4,C Major
note,402177,38,59:77,B3,B3,0.3062,m3,117,4/4,C Major
note,402255,85,56:70,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,402319,60,53:77,F3,F3,0.3572,m3,117,4/4,C Major
note,402373,57,50:76,D3,D3,0.3572,m3,117,4/4,C Major
note,402434,63,47:74,B2,B2,0.3572,m3,117,4/4,C Major
note,402500,86,50:82,D3,D3,0.3572,m3,117,4/4,C Major
note,402562,56,53:83,F3,F3,0.3572,m3,117,4/4,C Major
note,402607,25,56:73,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,402675,59,59:81,B3,B3,0.3062,m3,117,4/4,C Major
note,402738,94,62:84,D4,D4,0.3062,m3,117,4/4,C Major
note,402799,70,65:84,F4,F4,0.3062,m3,117,4/4,C Major
note,402853,45,68:80,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,402925,59,71:85,B4,B4,0.3062,m3,117,4/4,C Major
note,402993,106,74:82,D5,D5,0.3062,m3,117,4/4,C Major
note,403068,87,77:90,F5,F5,0.3062,m3,117,4/4,C Major
note,403132,45,80:82,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,403207,60,83:93,B5,B5,0.3062,m3,117,4/4,C Major
note,403282,102,86:92,D6,D6,0.2552,m3,117,4/4,C Major
note,403362,135,89:94,F6,F6,0.2552,m3,117,4/4,C Major
note,403441,92,92:84,G#6,Ab6,0.2041,m2,117,4/4,C Major
note,403533,18,93:85,A6,A6,0.1531,M2,117,4/4,C Major
note,403533,38,95:89,B6,B6,0.1531,M7,117,4/4,C Major
note,403688,1461,36:101,C2,C2,0.1021,m6,117,4/4,C Major
note,404051,94,92:88,G#6,Ab6,0.2552,m3,117,4/4,C Major
note,404149,76,89:90,F6,F6,0.3062,P5,117,4/4,C Major
note,404236,89,96:97,C7,C7,0.3062,M3,117,4/4,C Major
note,404315,81,92:86,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,404393,42,89:90,F6,F6,0.3062,P4,117,4/4,C Major
note,404466,25,84:66,C6,C6,0.3062,M3,117,4/4,C Major
note,404532,50,80:80,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,404592,50,77:88,F5,F5,0.3062,P5,117,4/4,C Major
note,404662,81,84:82,C6,C6,0.3572,M3,117,4/4,C Major
note,404729,71,80:80,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,404789,45,77:84,F5,F5,0.3062,P4,117,4/4,C Major
note,404853,30,72:73,C5,C5,0.3062,M3,117,4/4,C Major
note,404923,49,68:79,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,404979,50,65:83,F4,F4,0.3062,P5,117,4/4,C Major
note,405044,101,72:88,C5,C5,0.3062,M3,117,4/4,C Major
note,405110,77,68:78,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,405178,47,65:83,F4,F4,0.3062,P4,117,4/4,C Major
note,405244,47,60:74,C4,C4,0.3062,M3,117,4/4,C Major
note,405325,53,56:78,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,405384,59,53:82,F3,F3,0.3062,P5,117,4/4,C Major
note,405452,93,60:87,C4,C4,0.3062,M3,117,4/4,C Major
note,405524,67,56:76,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,405583,57,53:82,F3,F3,0.3062,P4,117,4/4,C Major
note,405652,42,48:83,C3,C3,0.3062,M3,117,4/4,C Major
note,405715,64,44:72,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,405781,59,41:75,F2,F2,0.3572,P4,117,4/4,C Major
note,405840,74,36:79,C2,C2,0.3062,P4,117,4/4,C Major
note,405897,85,41:75,F2,F2,0.3062,m3,117,4/4,C Major
note,405978,94,44:75,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,406037,62,48:74,C3,C3,0.3062,P4,117,4/4,C Major
note,406097,65,53:78,F3,F3,0.3062,m3,117,4/4,C Major
note,406151,31,56:81,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,406230,57,60:81,C4,C4,0.3062,P4,117,4/4,C Major
note,406292,70,65:85,F4,F4,0.3062,m3,117,4/4,C Major
note,406350,35,68:81,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,406432,59,72:85,C5,C5,0.3062,P4,117,4/4,C Major
note,406499,76,77:86,F5,F5,0.3062,m3,117,4/4,C Major
note,406563,46,80:83,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,406645,60,84:87,C6,C6,0.3062,P4,117,4/4,C Major
note,406714,96,89:93,F6,F6,0.3062,m3,117,4/4,C Major
note,406793,74,92:87,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,406862,92,96:94,C7,C7,0.3062,M3,117,4/4,C Major
note,406943,81,92:91,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,407017,61,89:93,F6,F6,0.3062,P4,117,4/4,C Major
note,407093,58,84:78,C6,C6,0.3572,P1,117,4/4,C Major
note,407148,78,36:84,C2,C2,0.3572,P1,117,4/4,C Major
note,407225,31,48:80,C3,C3,0.3572,M3,117,4/4,C Major
note,407324,72,52:78,E3,E3,0.4082,m3,117,4/4,C Major
note,407396,64,55:75,G3,G3,0.4082,P1,117,4/4,C Major
note,407409,65,91:78,G6,G6,0.3572,M6,117,4/4,C Major
note,407474,44,58:81,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,407479,70,88:85,E6,E6,0.3062,d5,117,4/4,C Major
note,407557,67,94:85,A#6,Bb6,0.3062,m3,117,4/4,C Major
note,407631,78,91:84,G6,G6,0.3062,m3,117,4/4,C Major
note,407705,46,88:78,E6,E6,0.3062,M3,117,4/4,C Major
note,407778,27,84:66,C6,C6,0.3062,M2,117,4/4,C Major
note,407844,90,82:72,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,407914,53,79:76,G5,G5,0.3572,m3,117,4/4,C Major
note,407983,39,76:73,E5,E5,0.3572,M3,117,4/4,C Major
note,408064,30,72:65,C5,C5,0.3572,M2,117,4/4,C Major
note,408138,51,70:53,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,408184,35,69:30,A4,A4,0.3062,M2,117,4/4,C Major
note,408210,43,67:66,G4,G4,0.3062,m3,117,4/4,C Major
note,408284,32,64:63,E4,E4,0.3062,M3,117,4/4,C Major
note,408351,41,60:68,C4,C4,0.3062,M2,117,4/4,C Major
note,408439,97,58:64,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,408508,64,55:70,G3,G3,0.3572,m3,117,4/4,C Major
note,408584,50,52:59,E3,E3,0.3572,M3,117,4/4,C Major
note,408649,59,48:70,C3,C3,0.3062,M2,117,4/4,C Major
note,408719,48,46:63,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,408782,76,43:56,G2,G2,0.3062,M3,117,4/4,C Major
note,408851,1,39:34,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,408860,81,40:70,E2,E2,0.2552,M3,117,4/4,C Major
note,408943,96,36:72,C2,C2,0.3062,M3,117,4/4,C Major
note,409046,81,40:61,E2,E2,0.3062,m3,117,4/4,C Major
note,409125,80,43:65,G2,G2,0.3062,m3,117,4/4,C Major
note,409196,79,46:60,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,409259,75,48:52,C3,C3,0.3062,M3,117,4/4,C Major
note,409324,97,52:64,E3,E3,0.3062,m3,117,4/4,C Major
note,409408,76,55:66,G3,G3,0.3062,m3,117,4/4,C Major
note,409480,24,58:64,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,409556,60,60:67,C4,C4,0.2552,M3,117,4/4,C Major
note,409632,80,64:67,E4,E4,0.2552,m3,117,4/4,C Major
note,409700,84,67:65,G4,G4,0.2552,m3,117,4/4,C Major
note,409784,46,70:67,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,409876,77,72:68,C5,C5,0.2552,M3,117,4/4,C Major
note,409960,62,76:65,E5,E5,0.2552,m3,117,4/4,C Major
note,410038,82,79:61,G5,G5,0.2552,m3,117,4/4,C Major
note,410127,63,76:67,E5,E5,0.2552,M3,117,4/4,C Major
note,410211,112,72:61,C5,C5,0.2041,M3,117,4/4,C Major
note,410302,97,76:66,E5,E5,0.2041,m3,117,4/4,C Major
note,410405,80,79:59,G5,G5,0.2041,m3,117,4/4,C Major
note,410499,139,76:65,E5,E5,0.2041,d5,117,4/4,C Major
note,410631,142,82:60,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,410742,132,79:58,G5,G5,0.1531,m3,117,4/4,C Major
note,410876,267,76:56,E5,E5,0.1021,m3,117,4/4,C Major
note,411048,673,79:63,G5,G5,0.051,m3,117,4/4,C Major
note,411505,300,82:57,A#5,Bb5,0.051,M6,117,4/4,C Major
note,412253,94,49:30,C#3,Db3,0.1021,P1,117,4/4,C Major
note,412511,71,49:37,C#3,Db3,0.1021,P1,117,4/4,C Major
note,412729,177,49:43,C#3,Db3,0.1021,m2,117,4/4,C Major
note,413039,1756,48:41,C3,C3,0.051,P5,117,4/4,C Major
note,413787,75,79:39,G5,G5,0.2041,m3,117,4/4,C Major
note,413795,88,76:28,E5,E5,0.1531,m3,117,4/4,C Major
note,414017,62,79:41,G5,G5,0.2041,m3,117,4/4,C Major
note,414030,59,76:40,E5,E5,0.1531,m3,117,4/4,C Major
note,414237,93,79:48,G5,G5,0.1021,m3,117,4/4,C Major
note,414248,72,76:37,E5,E5,0.1531,m3,117,4/4,C Major
note,414624,305,79:38,G5,G5,0.1021,m3,117,4/4,C Major
note,414626,294,82:46,A#5,Bb5,0.051,M6,117,4/4,C Major
note,415440,150,49:28,C#3,Db3,0.1021,P1,117,4/4,C Major
note,415731,99,49:35,C#3,Db3,0.1021,P1,117,4/4,C Major
note,416022,161,49:31,C#3,Db3,0.1021,m2,117,4/4,C Major
note,416383,2519,48:33,C3,C3,0.051,M3,117,4/4,C Major
note,417402,134,64:31,E4,E4,0.2041,m3,117,4/4,C Major
note,417406,136,67:26,G4,G4,0.1531,P1,117,4/4,C Major
note,417739,140,67:38,G4,G4,0.2041,m3,117,4/4,C Major
note,417755,86,64:36,E4,E4,0.1531,m3,117,4/4,C Major
note,418088,152,67:30,G4,G4,0.1021,m3,117,4/4,C Major
note,418107,77,64:33,E4,E4,0.051,m3,117,4/4,C Major
note,418616,2304,67:33,G4,G4,0.1021,m3,117,4/4,C Major
note,418616,2306,70:38,A#4,Bb4,0.1021,M6,117,4/4,C Major
note,419823,182,37:35,C#2,Db2,0.051,P1,117,4/4,C Major
note,420285,170,37:33,C#2,Db2,0.051,P1,117,4/4,C Major
note,420717,174,37:27,C#2,Db2,0.051,m2,117,4/4,C Major
note,421314,1236,36:34,C2,C2,0.051,m2,117,4/4,C Major
note,422922,231,37:30,C#2,Db2,0.051,P1,117,4/4,C Major
note,423368,158,37:23,C#2,Db2,0.051,P1,117,4/4,C Major
note,423849,176,37:25,C#2,Db2,0.051,m2,117,4/4,C Major
note,424429,1171,36:27,C2,C2,0.051,M3,117,4/4,C Major
note,426417,312,76:34,E5,E5,0.2041,d5,117,4/4,C Major
note,426433,300,70:30,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,426438,258,67:29,G4,G4,0.1021,d5,117,4/4,C Major
note,426441,303,37:29,C#2,Db2,0.051,m3,117,4/4,C Major
note,427095,233,76:39,E5,E5,0.2041,m3,117,4/4,C Major
note,427100,271,37:28,C#2,Db2,0.1531,M6,117,4/4,C Major
note,427106,266,70:36,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,427120,185,67:32,G4,G4,0.051,M6,117,4/4,C Major
note,427806,264,76:46,E5,E5,0.2041,M6,117,4/4,C Major
note,427812,246,67:37,G4,G4,0.1531,m3,117,4/4,C Major
note,427823,293,70:40,A#4,Bb4,0.1021,M6,117,4/4,C Major
note,427831,337,37:32,C#2,Db2,0.051,m2,117,4/4,C Major
note,428760,1992,36:37,C2,C2,0.2041,M3,117,4/4,C Major
note,428761,2559,76:44,E5,E5,0.1531,d5,117,4/4,C Major
note,428775,1354,70:41,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,428777,1357,67:37,G4,G4,0.051,P5,117,4/4,C Major
note,431602,35,36:82,C2,C2,1.3778,P5,117,4/4,C Major
note,431606,21,79:69,G5,G5,1.3268,P5,117,4/4,C Major
note,431607,29,48:72,C3,C3,1.2758,M3,117,4/4,C Major
note,431608,25,76:71,E5,E5,1.2247,m6,117,4/4,C Major
note,431612,25,84:64,C6,C6,1.1737,M3,117,4/4,C Major
note,431613,17,88:65,E6,E6,1.1227,d5,117,4/4,C Major
note,431616,20,82:56,A#5,Bb5,1.1227,m3,117,4/4,C Major
note,431690,29,79:75,G5,G5,1.0717,m3,117,4/4,C Major
note,431692,33,76:76,E5,E5,1.0717,m6,117,4/4,C Major
note,431692,45,84:80,C6,C6,1.0717,P1,117,4/4,C Major
note,431693,30,48:77,C3,C3,0.9696,P1,117,4/4,C Major
note,431698,25,36:83,C2,C2,0.9186,M3,117,4/4,C Major
note,431698,17,88:61,E6,E6,0.9186,d5,117,4/4,C Major
note,431701,18,82:61,A#5,Bb5,0.8675,m7,117,4/4,C Major
note,431776,43,36:85,C2,C2,0.8165,P1,117,4/4,C Major
note,431780,27,48:79,C3,C3,0.7655,P1,117,4/4,C Major
note,431781,29,84:64,C6,C6,0.7144,M3,117,4/4,C Major
note,431783,24,88:66,E6,E6,0.6634,P1,117,4/4,C Major
note,431791,16,76:66,E5,E5,0.6634,m2,117,4/4,C Major
note,431877,332,77:102,F5,F5,0.7144,P1,117,4/4,C Major
note,431878,389,89:97,F6,F6,0.6634,P1,117,4/4,C Major
note,431879,25,41:99,F2,F2,0.6124,P5,117,4/4,C Major
note,431879,478,84:83,C6,C6,0.6124,P5,117,4/4,C Major
note,431881,18,29:97,F1,F1,0.5103,m3,117,4/4,C Major
note,431887,493,80:95,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,431913,1,87:32,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,431970,36,29:33,F1,F1,0.4082,P1,117,4/4,C Major
note,431998,18,41:3,F2,F2,0.3572,P5,117,4/4,C Major
note,432075,43,60:50,C4,C4,0.4082,P4,117,4/4,C Major
note,432085,38,65:23,F4,F4,0.3572,M6,117,4/4,C Major
note,432168,46,56:59,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,432245,58,65:59,F4,F4,0.4082,P4,117,4/4,C Major
note,432257,62,60:57,C4,C4,0.3572,M3,117,4/4,C Major
note,432343,60,56:56,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,432433,46,65:57,F4,F4,0.4593,P4,117,4/4,C Major
note,432444,46,60:53,C4,C4,0.4082,M3,117,4/4,C Major
note,432517,56,56:57,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,432611,41,65:54,F4,F4,0.4082,P4,117,4/4,C Major
note,432614,44,60:50,C4,C4,0.3572,M3,117,4/4,C Major
note,432692,77,56:58,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,432788,226,68:62,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,432793,54,65:46,F4,F4,0.5103,P4,117,4/4,C Major
