type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,40908,31,75:56,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,40971,33,73:53,C#5,Db5,0.4082,M2,117,4/4,C Major
note,41021,26,75:65,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,41074,28,73:64,C#5,Db5,0.3572,M2,117,4/4,C Major
note,41109,37,75:71,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,41178,34,73:60,C#5,Db5,0.3572,M2,117,4/4,C Major
note,41209,57,75:70,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,41284,53,73:68,C#5,Db5,0.3062,m2,117,4/4,C Major
note,41349,42,72:59,C5,C5,0.3062,m2,117,4/4,C Major
note,41429,42,73:57,C#5,Db5,0.2552,d5,117,4/4,C Major
note,41510,474,79:65,G5,G5,0.2552,m3,117,4/4,C Major
note,41517,517,82:67,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,41619,53,75:62,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,41732,54,75:51,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,41834,67,75:47,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,41944,57,75:40,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,42054,52,75:44,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,42160,52,75:49,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,42269,49,75:49,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,42373,55,75:49,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,42476,57,75:47,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,42584,62,75:52,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,42694,59,75:49,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,42801,456,83:82,B5,B5,0.3572,m3,117,4/4,C Major
note,42835,53,80:47,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,42903,44,75:58,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,42923,343,80:13,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,43009,108,75:44,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,43122,184,71:56,B4,B4,0.2552,m3,117,4/4,C Major
note,43132,149,68:45,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,43227,33,75:53,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,43331,48,75:58,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,43438,50,75:47,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,43542,55,75:49,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,43645,57,75:47,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,43747,59,75:50,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,43851,59,75:54,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,43954,69,75:51,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,44102,1248,88:98,E6,E6,0.3572,m6,117,4/4,C Major
note,44111,1209,80:92,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,44111,1300,83:82,B5,B5,0.3062,m6,117,4/4,C Major
note,44235,50,75:64,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,44336,125,75:50,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,44454,139,71:68,B4,B4,0.3062,m3,117,4/4,C Major
note,44462,167,68:62,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,44562,53,75:58,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,44667,113,75:54,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,44780,143,71:63,B4,B4,0.3062,m3,117,4/4,C Major
note,44786,162,68:58,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,44891,42,75:55,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,44996,145,75:54,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,45108,119,71:55,B4,B4,0.4593,m3,117,4/4,C Major
note,45114,173,68:52,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,45198,41,75:53,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,45290,73,75:49,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,45418,343,87:62,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,45428,362,82:57,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,45436,424,79:46,G5,G5,0.2552,P1,117,4/4,C Major
note,45440,37,67:56,G4,G4,0.2041,m3,117,4/4,C Major
note,45440,31,70:55,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,45589,41,63:58,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,45704,27,63:58,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,45886,36,63:66,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,45990,37,63:59,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,46088,40,63:54,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,46190,43,63:51,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,46290,47,63:46,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,46408,44,63:41,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,46410,140,82:64,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,46422,93,79:50,G5,G5,0.4082,M3,117,4/4,C Major
note,46519,38,63:46,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,46628,40,63:48,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,46682,77,82:58,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,46709,42,79:46,G5,G5,0.4593,M3,117,4/4,C Major
note,46742,46,63:47,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,46751,228,83:66,B5,B5,0.3572,m3,117,4/4,C Major
note,46771,209,80:47,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,46860,43,63:41,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,46971,42,63:45,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,46974,35,82:65,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,46983,33,79:49,G5,G5,0.3062,M3,117,4/4,C Major
note,47087,42,63:48,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,47199,37,63:48,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,47300,29,67:60,G4,G4,0.4082,m3,117,4/4,C Major
note,47302,32,70:62,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,47306,41,63:52,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,47412,40,63:53,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,47523,37,63:55,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,47612,41,58:62,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,47618,24,55:54,G3,G3,0.4082,m6,117,4/4,C Major
note,47624,72,63:50,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,47725,87,61:59,C#4,Db4,0.4593,m3,117,4/4,C Major
note,47729,102,58:38,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,47812,36,63:66,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,47929,36,63:61,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,47967,51,82:78,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,47978,26,79:61,G5,G5,0.4082,d5,117,4/4,C Major
note,48050,256,85:82,C#6,Db6,0.4082,m7,117,4/4,C Major
note,48053,44,63:59,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,48057,223,82:60,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,48164,46,63:51,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,48275,40,63:51,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,48284,29,83:68,B5,B5,0.3572,m3,117,4/4,C Major
note,48297,37,80:54,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,48390,32,63:57,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,48486,37,63:55,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,48594,35,68:62,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,48595,44,63:54,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,48597,37,71:66,B4,B4,0.3062,m6,117,4/4,C Major
note,48707,36,63:55,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,48811,39,63:63,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,48906,23,56:57,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,48909,34,59:66,B3,B3,0.4082,M3,117,4/4,C Major
note,48912,93,63:46,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,49014,94,59:48,B3,B3,0.4593,m3,117,4/4,C Major
note,49016,90,56:55,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,49094,33,63:61,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,49192,29,63:66,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,49243,52,80:77,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,49254,49,83:76,B5,B5,0.3062,P1,117,4/4,C Major
note,49336,1316,83:81,B5,B5,0.3572,P4,117,4/4,C Major
note,49337,1219,88:101,E6,E6,0.3062,m6,117,4/4,C Major
note,49338,1202,80:94,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,49432,46,63:64,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,49537,106,63:47,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,49645,134,59:68,B3,B3,0.3062,m3,117,4/4,C Major
note,49657,156,56:60,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,49760,36,63:62,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,49872,138,63:65,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,49980,145,59:58,B3,B3,0.3062,m3,117,4/4,C Major
note,49985,163,56:56,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,50086,37,63:56,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,50204,97,63:62,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,50311,146,59:56,B3,B3,0.3572,m3,117,4/4,C Major
note,50313,161,56:55,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,50403,29,63:58,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,50511,32,63:60,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,50614,290,87:72,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,50629,295,82:58,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,50630,313,79:53,G5,G5,0.2552,M3,117,4/4,C Major
note,50710,41,63:58,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,50814,89,63:56,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,50927,147,55:55,G3,G3,0.3572,m3,117,4/4,C Major
note,50928,141,58:49,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,51028,22,63:56,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,51121,37,63:64,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,51228,630,75:85,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,51253,523,66:57,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,51263,436,69:46,A4,A4,0.3062,d5,117,4/4,C Major
note,51329,42,63:64,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,51433,153,63:54,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,51547,178,54:57,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,51547,153,57:56,A3,A3,0.3572,d5,117,4/4,C Major
note,51640,36,63:56,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,51757,36,63:61,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,51862,238,74:66,D5,D5,0.3572,M6,117,4/4,C Major
note,51871,353,65:53,F4,F4,0.3062,m3,117,4/4,C Major
note,51874,296,68:52,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,51943,44,63:55,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,52050,81,63:58,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,52164,148,56:55,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,52167,150,53:61,F3,F3,0.3062,m7,117,4/4,C Major
note,52256,29,63:64,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,52367,41,63:63,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,52485,342,73:60,C#5,Db5,0.3572,d5,117,4/4,C Major
note,52501,405,67:51,G4,G4,0.3572,m3,117,4/4,C Major
note,52504,283,64:42,E4,E4,0.3062,m2,117,4/4,C Major
note,52569,34,63:55,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,52681,64,63:62,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,52791,109,52:56,E3,E3,0.3572,m3,117,4/4,C Major
note,52796,63,55:53,G3,G3,0.3062,m6,117,4/4,C Major
note,52873,21,63:58,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,52966,36,63:60,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,53091,426,73:62,C#5,Db5,0.3062,d5,117,4/4,C Major
note,53121,381,67:50,G4,G4,0.2552,M3,117,4/4,C Major
note,53123,420,63:44,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,53212,38,51:52,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,53315,43,51:60,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,53414,45,51:48,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,53521,45,51:56,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,53628,44,51:51,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,53732,44,51:52,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,53836,55,51:48,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,53949,47,51:48,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,54057,45,51:50,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,54161,39,51:48,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,54272,41,51:57,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,54407,374,61:52,C#4,Db4,0.3062,d5,117,4/4,C Major
note,54426,382,55:38,G3,G3,0.2552,m3,117,4/4,C Major
note,54430,345,58:39,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,54546,39,39:47,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,54656,44,39:44,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,54774,51,39:43,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,54893,47,39:43,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,55011,48,39:39,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,55124,62,39:42,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,55245,60,39:36,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,55381,67,39:31,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,55518,71,39:25,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,55662,69,39:16,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,55809,75,39:29,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,56038,314,32:32,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,56282,161,44:31,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,56300,156,36:26,C2,C2,0.3062,m3,117,4/4,C Major
note,56303,139,39:27,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,56473,131,32:45,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,56606,123,44:35,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,56609,151,39:43,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,56617,84,36:32,C2,C2,0.2552,M3,117,4/4,C Major
note,56749,125,32:16,G#1,Ab1,0.2552,P5,117,4/4,C Major
note,56878,139,39:27,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,56880,53,44:27,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,56886,64,36:35,C2,C2,0.3062,M3,117,4/4,C Major
note,57003,126,32:40,G#1,Ab1,0.2552,P5,117,4/4,C Major
note,57139,155,39:36,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,57141,118,44:29,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,57163,62,36:33,C2,C2,0.3572,M3,117,4/4,C Major
note,57270,206,32:39,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,57417,160,60:50,C4,C4,0.4593,P1,117,4/4,C Major
note,57443,125,48:36,C3,C3,0.4082,M6,117,4/4,C Major
note,57454,187,39:30,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,57460,160,44:32,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,57466,174,36:23,C2,C2,0.2552,M3,117,4/4,C Major
note,57627,190,32:47,G#1,Ab1,0.3062,P5,117,4/4,C Major
note,57794,257,39:40,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,57795,245,44:38,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,57796,245,36:34,C2,C2,0.3062,m3,117,4/4,C Major
note,57881,141,63:55,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,57890,32,51:37,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,58019,474,68:61,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,58034,171,32:33,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,58067,161,56:19,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,58207,122,44:36,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,58212,120,36:36,C2,C2,0.4082,m3,117,4/4,C Major
note,58215,146,39:35,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,58364,119,32:48,G#1,Ab1,0.5103,M3,117,4/4,C Major
note,58472,104,72:68,C5,C5,0.5613,M3,117,4/4,C Major
note,58483,69,44:42,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,58493,104,60:51,C4,C4,0.4593,M6,117,4/4,C Major
note,58510,63,39:39,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,58513,60,36:39,C2,C2,0.4593,M3,117,4/4,C Major
note,58615,87,32:50,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,58707,153,44:42,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,58713,57,36:35,C2,C2,0.5103,m3,117,4/4,C Major
note,58725,143,39:48,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,58782,85,68:64,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,58797,27,56:53,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,58879,105,34:49,A#1,Bb1,0.3572,M6,117,4/4,C Major
note,58885,233,67:70,G4,G4,0.3572,P1,117,4/4,C Major
note,58912,143,55:52,G3,G3,0.4593,M6,117,4/4,C Major
note,59002,60,46:51,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,59008,125,39:35,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,59030,77,37:36,C#2,Db2,0.4082,m3,117,4/4,C Major
note,59145,104,34:49,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,59268,166,70:71,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,59272,87,37:31,C#2,Db2,0.5103,M6,117,4/4,C Major
note,59279,160,58:53,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,59284,58,46:44,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,59306,60,39:31,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,59391,131,34:54,A#1,Bb1,0.4593,P4,117,4/4,C Major
note,59506,221,39:37,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,59509,62,37:40,C#2,Db2,0.3572,M6,117,4/4,C Major
note,59515,123,46:32,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,59598,81,67:70,G4,G4,0.4082,P1,117,4/4,C Major
note,59613,31,55:41,G3,G3,0.3572,m2,117,4/4,C Major
note,59721,259,68:62,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,59736,156,36:41,C2,C2,0.3062,m6,117,4/4,C Major
note,59746,266,56:47,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,59897,147,39:28,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,59906,103,48:42,C3,C3,0.4082,M3,117,4/4,C Major
note,59925,72,44:31,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,60048,127,36:45,C2,C2,0.3572,m3,117,4/4,C Major
note,60177,779,63:56,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,60204,507,51:44,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,60214,94,39:44,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,60215,102,48:33,C3,C3,0.3572,M3,117,4/4,C Major
note,60221,62,44:27,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,60341,81,36:44,C2,C2,0.3572,m3,117,4/4,C Major
note,60460,95,39:30,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,60461,100,48:27,C3,C3,0.3062,M3,117,4/4,C Major
note,60472,56,44:23,G#2,Ab2,0.2552,m6,117,4/4,C Major
note,60573,111,36:50,C2,C2,0.2552,m6,117,4/4,C Major
note,60692,96,44:46,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,60704,65,48:37,C3,C3,0.2552,P1,117,4/4,C Major
note,60841,66,36:46,C2,C2,0.3062,P4,117,4/4,C Major
note,60952,136,65:61,F4,F4,0.3572,P1,117,4/4,C Major
note,60960,168,53:49,F3,F3,0.3062,M6,117,4/4,C Major
note,60982,103,44:40,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,61121,81,37:47,C#2,Db2,0.3572,P5,117,4/4,C Major
note,61225,156,44:56,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,61279,128,61:64,C#4,Db4,0.3572,P1,117,4/4,C Major
note,61285,36,49:61,C#3,Db3,0.3062,M7,117,4/4,C Major
note,61393,399,60:69,C4,C4,0.2552,M6,117,4/4,C Major
note,61399,119,39:56,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,61420,173,48:51,C3,C3,0.3062,M3,117,4/4,C Major
note,61526,107,44:47,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,61662,118,39:52,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,61783,103,44:45,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,61788,193,63:65,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,61798,143,51:49,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,61924,90,39:50,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,62031,197,44:50,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,62104,136,60:64,C4,C4,0.3062,P1,117,4/4,C Major
note,62105,26,48:56,C3,C3,0.2552,m7,117,4/4,C Major
note,62236,474,58:66,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,62264,165,46:43,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,62271,129,39:36,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,62410,119,43:43,G2,G2,0.2552,M3,117,4/4,C Major
note,62562,117,39:52,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,62682,359,63:56,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,62695,93,43:44,G2,G2,0.3062,m6,117,4/4,C Major
note,62698,179,51:40,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,62823,126,39:48,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,62949,45,43:48,G2,G2,0.2552,d5,117,4/4,C Major
note,63031,190,61:62,C#4,Db4,0.3572,P1,117,4/4,C Major
note,63053,60,49:40,C#3,Db3,0.3062,M7,117,4/4,C Major
note,63179,530,60:61,C4,C4,0.3062,M3,117,4/4,C Major
note,63195,156,44:49,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,63363,116,51:40,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,63364,73,56:36,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,63385,104,48:22,C3,C3,0.3572,M3,117,4/4,C Major
note,63488,123,44:53,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,63613,96,56:32,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,63624,361,63:53,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,63629,97,48:46,C3,C3,0.3572,m3,117,4/4,C Major
note,63629,86,51:43,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,63752,96,44:51,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,63854,61,56:44,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,63866,72,51:46,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,63873,78,48:34,C3,C3,0.3062,M3,117,4/4,C Major
note,63984,84,44:52,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,64082,71,56:38,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,64092,58,51:47,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,64101,66,48:45,C3,C3,0.4082,M3,117,4/4,C Major
note,64186,112,44:54,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,64301,63,72:60,C5,C5,0.5613,M3,117,4/4,C Major
note,64303,128,56:42,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,64307,104,51:45,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,64317,101,48:45,C3,C3,0.5103,P1,117,4/4,C Major
note,64323,39,60:46,C4,C4,0.4593,M3,117,4/4,C Major
note,64440,94,44:57,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,64541,154,48:39,C3,C3,0.6124,m6,117,4/4,C Major
note,64555,136,56:47,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,64560,124,51:45,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,64593,97,75:67,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,64596,23,63:49,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,64686,120,44:52,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,64691,357,80:70,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,64720,132,68:57,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,64815,82,51:46,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,64818,86,48:52,C3,C3,0.4593,m6,117,4/4,C Major
note,64818,57,56:29,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,64924,104,44:56,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,65037,83,84:79,C6,C6,0.7144,M3,117,4/4,C Major
note,65039,70,56:39,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,65049,79,51:49,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,65056,84,72:69,C5,C5,0.5613,P1,117,4/4,C Major
note,65059,75,48:51,C3,C3,0.5103,M3,117,4/4,C Major
note,65159,82,44:61,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,65247,76,48:58,C3,C3,0.5613,m6,117,4/4,C Major
note,65253,143,56:41,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,65266,139,51:56,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,65298,68,80:72,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,65309,27,68:66,G#4,Ab4,0.4082,M7,117,4/4,C Major
note,65389,207,79:77,G5,G5,0.6124,M6,117,4/4,C Major
note,65400,106,46:59,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,65408,158,67:68,G4,G4,0.5103,d5,117,4/4,C Major
note,65532,85,49:45,C#3,Db3,0.5103,M6,117,4/4,C Major
note,65539,47,58:47,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,65540,83,51:55,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,65638,92,46:64,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,65743,192,82:82,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,65747,183,70:75,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,65758,53,49:51,C#3,Db3,0.4593,M6,117,4/4,C Major
