type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,50156,26,72:93,C5,C5,0.3572,P1,117,4/4,C Major
note,50237,41,48:87,C3,C3,0.3062,P4,117,4/4,C Major
note,50238,29,43:83,G2,G2,0.2552,m3,117,4/4,C Major
note,50243,31,40:67,E2,E2,0.2041,m3,117,4/4,C Major
note,50320,17,79:99,G5,G5,0.3062,P4,117,4/4,C Major
note,50321,31,84:101,C6,C6,0.2552,m6,117,4/4,C Major
note,50329,18,76:91,E5,E5,0.2041,M3,117,4/4,C Major
note,50663,770,72:62,C5,C5,0.1531,P4,117,4/4,C Major
note,50701,498,67:57,G4,G4,0.1021,m3,117,4/4,C Major
note,50702,1058,64:50,E4,E4,0.051,M6,117,4/4,C Major
note,51445,206,73:54,C#5,Db5,0.2552,m2,117,4/4,C Major
note,51678,106,72:50,C5,C5,0.3572,P4,117,4/4,C Major
note,51714,617,67:49,G4,G4,0.3572,M3,117,4/4,C Major
note,51715,637,63:45,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,51816,69,73:45,C#5,Db5,0.3572,M2,117,4/4,C Major
note,51897,34,75:57,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,51956,48,73:52,C#5,Db5,0.3572,M2,117,4/4,C Major
note,52011,47,75:64,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,52087,21,73:58,C#5,Db5,0.3062,M2,117,4/4,C Major
note,52142,47,75:59,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,52196,32,73:62,C#5,Db5,0.2552,M2,117,4/4,C Major
note,52260,33,75:48,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,52317,78,73:60,C#5,Db5,0.2552,m2,117,4/4,C Major
note,52424,73,72:60,C5,C5,0.2552,m2,117,4/4,C Major
note,52514,18,73:53,C#5,Db5,0.2041,M6,117,4/4,C Major
note,52673,264,82:67,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,52696,212,79:54,G5,G5,0.2041,M3,117,4/4,C Major
note,52796,19,75:56,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,52908,35,75:55,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,53029,29,75:56,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,53148,22,75:56,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,53256,32,75:50,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,53376,34,75:54,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,53502,27,75:52,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,53623,34,75:47,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,53753,31,75:58,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,53876,20,75:55,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,53988,43,75:45,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,54111,280,83:54,B5,B5,0.3062,m3,117,4/4,C Major
note,54124,272,80:52,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,54231,34,75:49,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,54361,40,75:51,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,54467,50,68:63,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,54467,40,71:66,B4,B4,0.2552,M3,117,4/4,C Major
note,54597,24,75:49,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,54706,36,75:53,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,54835,28,75:55,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,54946,24,75:54,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,55053,39,75:57,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,55197,19,75:55,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,55290,29,75:62,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,55412,32,75:58,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,55503,1454,88:100,E6,E6,0.3572,P4,117,4/4,C Major
note,55507,1173,83:99,B5,B5,0.3062,m3,117,4/4,C Major
note,55509,1163,80:96,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,55632,32,75:68,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,55756,21,75:63,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,55843,36,71:87,B4,B4,0.3062,m3,117,4/4,C Major
note,55849,30,68:81,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,55982,19,75:62,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,56106,31,75:38,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,56214,37,71:72,B4,B4,0.3062,m3,117,4/4,C Major
note,56221,26,68:66,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,56330,28,75:63,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,56448,27,75:50,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,56553,37,71:70,B4,B4,0.4593,m3,117,4/4,C Major
note,56559,40,68:63,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,56681,18,75:62,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,56789,30,75:48,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,56904,24,70:63,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,56910,287,87:63,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,56915,294,79:50,G5,G5,0.3062,m3,117,4/4,C Major
note,56915,290,82:56,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,56919,25,67:48,G4,G4,0.2041,M3,117,4/4,C Major
note,57043,25,63:52,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,57137,27,63:57,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,57248,33,63:60,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,57363,23,63:56,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,57470,29,63:56,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,57584,31,63:58,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,57698,23,63:53,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,57798,33,63:56,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,57926,27,63:53,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,57928,44,82:62,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,57938,36,79:55,G5,G5,0.4082,M3,117,4/4,C Major
note,58042,30,63:56,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,58163,30,63:57,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,58189,80,82:73,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,58210,31,79:48,G5,G5,0.4082,m2,117,4/4,C Major
note,58266,248,80:67,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,58267,254,83:67,B5,B5,0.3572,m6,117,4/4,C Major
note,58271,29,63:63,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,58391,22,63:56,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,58505,29,63:50,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,58512,29,79:63,G5,G5,0.3572,m3,117,4/4,C Major
note,58512,29,82:68,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,58618,30,63:63,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,58735,22,63:55,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,58830,30,63:59,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,58835,29,70:66,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,58839,30,67:61,G4,G4,0.3062,M3,117,4/4,C Major
note,58952,30,63:60,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,59060,23,63:58,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,59161,33,63:46,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,59176,26,58:49,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,59189,1,55:28,G3,G3,0.3572,m3,117,4/4,C Major
note,59269,71,58:62,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,59269,82,61:65,C#4,Db4,0.4593,M2,117,4/4,C Major
note,59382,40,63:66,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,59487,31,63:59,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,59519,23,82:79,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,59530,20,79:59,G5,G5,0.4082,d5,117,4/4,C Major
note,59595,255,85:82,C#6,Db6,0.4082,m7,117,4/4,C Major
note,59599,29,63:66,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,59601,234,82:82,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,59729,26,63:57,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,59840,31,63:57,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,59845,20,83:53,B5,B5,0.3572,m3,117,4/4,C Major
note,59849,28,80:63,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,59956,31,63:64,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,60062,34,63:60,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,60175,26,68:69,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,60178,29,71:63,B4,B4,0.3572,m6,117,4/4,C Major
note,60181,25,63:49,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,60282,39,63:56,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,60395,39,63:36,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,60491,34,59:66,B3,B3,0.4593,m3,117,4/4,C Major
note,60497,25,56:55,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,60512,38,63:18,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,60592,77,59:61,B3,B3,0.4593,m3,117,4/4,C Major
note,60606,44,56:62,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,60727,30,63:41,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,60833,25,63:57,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,60846,35,83:85,B5,B5,0.4082,m3,117,4/4,C Major
note,60848,19,80:85,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,60908,1398,88:104,E6,E6,0.3572,P4,117,4/4,C Major
note,60909,1130,83:92,B5,B5,0.3062,m3,117,4/4,C Major
note,60915,1171,80:101,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,61026,27,63:70,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,61138,28,63:62,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,61222,36,59:88,B3,B3,0.3062,m3,117,4/4,C Major
note,61232,25,56:74,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,61343,29,63:70,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,61458,36,63:64,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,61573,36,59:85,B3,B3,0.3062,m3,117,4/4,C Major
note,61576,33,56:73,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,61695,25,63:63,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,61806,31,63:52,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,61924,33,59:69,B3,B3,0.3572,m3,117,4/4,C Major
note,61930,32,56:63,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,62038,29,63:58,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,62156,24,63:48,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,62257,279,87:62,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,62263,285,82:49,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,62267,289,79:47,G5,G5,0.2552,M3,117,4/4,C Major
note,62371,23,63:54,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,62475,28,63:45,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,62572,31,58:60,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,62574,45,55:58,G3,G3,0.3062,m6,117,4/4,C Major
note,62688,31,63:66,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,62803,31,63:61,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,62929,522,75:73,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,62947,510,66:49,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,62947,442,69:63,A4,A4,0.3062,d5,117,4/4,C Major
note,63036,24,63:56,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,63145,53,63:54,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,63287,60,54:57,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,63287,42,57:57,A3,A3,0.3572,d5,117,4/4,C Major
note,63409,39,63:55,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,63555,28,63:28,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,63656,279,74:55,D5,D5,0.3572,d5,117,4/4,C Major
note,63667,307,68:50,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,63668,309,65:48,F4,F4,0.2552,M2,117,4/4,C Major
note,63776,26,63:44,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,63887,48,63:57,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,64016,42,56:59,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,64020,51,53:50,F3,F3,0.3062,m7,117,4/4,C Major
note,64118,43,63:57,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,64247,35,63:55,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,64387,298,73:40,C#5,Db5,0.3572,M6,117,4/4,C Major
note,64396,258,64:38,E4,E4,0.3062,m3,117,4/4,C Major
note,64396,277,67:38,G4,G4,0.3062,M3,117,4/4,C Major
note,64489,28,63:50,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,64610,55,63:50,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,64744,71,52:48,E3,E3,0.2041,m3,117,4/4,C Major
note,64745,55,55:46,G3,G3,0.1531,m6,117,4/4,C Major
note,64867,37,63:54,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,64993,32,63:54,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,65140,354,73:46,C#5,Db5,0.3062,m7,117,4/4,C Major
note,65149,327,63:33,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,65152,322,67:41,G4,G4,0.2041,M3,117,4/4,C Major
note,65264,33,51:50,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,65377,26,51:54,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,65487,33,51:61,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,65605,32,51:57,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,65721,30,51:56,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,65838,33,51:55,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,65959,31,51:51,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,66074,33,51:47,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,66193,34,51:54,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,66312,27,51:52,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,66432,45,51:48,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,66590,399,61:39,C#4,Db4,0.2552,m3,117,4/4,C Major
note,66592,398,58:39,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,66593,408,55:36,G3,G3,0.1531,M3,117,4/4,C Major
note,66724,32,39:42,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,66840,39,39:51,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,66980,33,39:42,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,67093,28,39:51,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,67221,32,39:44,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,67351,31,39:41,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,67475,33,39:40,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,67600,34,39:37,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,67727,32,39:43,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,67859,42,39:41,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,68007,91,39:36,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,68222,373,32:34,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,68496,195,44:34,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,68511,216,36:37,C2,C2,0.3062,m3,117,4/4,C Major
note,68517,166,39:26,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,68684,171,32:33,G#1,Ab1,0.2552,M3,117,4/4,C Major
note,68825,152,36:23,C2,C2,0.3572,m6,117,4/4,C Major
note,68839,115,44:34,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,68852,81,39:31,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,68980,128,32:41,G#1,Ab1,0.2552,M3,117,4/4,C Major
note,69102,150,36:22,C2,C2,0.3572,m6,117,4/4,C Major
note,69124,107,44:24,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,69135,63,39:28,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,69242,123,32:40,G#1,Ab1,0.2552,M3,117,4/4,C Major
note,69365,280,36:20,C2,C2,0.3572,m6,117,4/4,C Major
note,69375,142,44:30,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,69398,88,39:23,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,69510,196,32:40,G#1,Ab1,0.2552,M3,117,4/4,C Major
note,69663,164,60:53,C4,C4,0.4593,P1,117,4/4,C Major
note,69690,104,48:37,C3,C3,0.4082,M6,117,4/4,C Major
note,69717,113,39:17,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,69836,86,32:43,G#1,Ab1,0.4593,M3,117,4/4,C Major
note,69928,270,36:14,C2,C2,0.4082,m6,117,4/4,C Major
note,69941,181,44:34,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,69958,194,39:40,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,70030,33,63:68,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,70044,38,51:35,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,70173,496,68:66,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,70200,99,56:37,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,70212,84,32:39,G#1,Ab1,0.4593,M3,117,4/4,C Major
note,70327,155,36:25,C2,C2,0.5103,m6,117,4/4,C Major
note,70344,82,44:29,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,70358,60,39:16,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,70436,127,32:46,G#1,Ab1,0.4082,M3,117,4/4,C Major
note,70561,103,72:66,C5,C5,0.5613,P1,117,4/4,C Major
note,70565,206,36:23,C2,C2,0.5103,m6,117,4/4,C Major
note,70584,108,44:30,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,70588,82,60:44,C4,C4,0.4593,M6,117,4/4,C Major
note,70601,95,39:31,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,70702,91,32:57,G#1,Ab1,0.4593,M3,117,4/4,C Major
note,70786,160,36:27,C2,C2,0.5613,m6,117,4/4,C Major
note,70822,123,44:42,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,70834,143,39:38,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,70867,91,68:69,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,70880,38,56:57,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,70971,207,67:73,G4,G4,0.3572,M6,117,4/4,C Major
note,70983,119,34:47,A#1,Bb1,0.3062,M6,117,4/4,C Major
note,70996,145,55:50,G3,G3,0.2552,d5,117,4/4,C Major
note,71124,81,37:38,C#2,Db2,0.5103,M2,117,4/4,C Major
note,71128,97,39:32,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,71133,61,46:31,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,71222,149,34:47,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,71384,131,37:42,C#2,Db2,0.5613,M6,117,4/4,C Major
note,71384,81,70:64,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,71393,102,46:37,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,71401,88,58:50,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,71407,113,39:27,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,71507,135,34:56,A#1,Bb1,0.4082,m3,117,4/4,C Major
note,71615,78,37:31,C#2,Db2,0.4082,M2,117,4/4,C Major
note,71627,63,39:42,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,71627,58,46:37,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,71710,49,67:65,G4,G4,0.4082,P1,117,4/4,C Major
note,71720,28,55:43,G3,G3,0.3572,m2,117,4/4,C Major
note,71866,196,68:59,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,71882,190,36:49,C2,C2,0.3062,m6,117,4/4,C Major
note,71892,215,56:39,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,72074,92,44:35,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,72083,83,48:27,C3,C3,0.4593,M6,117,4/4,C Major
note,72086,148,39:33,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,72194,152,36:39,C2,C2,0.4593,m3,117,4/4,C Major
note,72320,203,39:24,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,72322,807,63:54,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,72327,126,44:33,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,72361,379,51:38,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,72389,41,48:3,C3,C3,0.2552,P1,117,4/4,C Major
note,72456,141,36:46,C2,C2,0.3572,m6,117,4/4,C Major
note,72566,95,44:49,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,72573,84,48:31,C3,C3,0.3062,P1,117,4/4,C Major
note,72715,90,36:52,C2,C2,0.3572,m3,117,4/4,C Major
note,72799,138,39:14,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,72810,94,44:45,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,72839,35,48:45,C3,C3,0.2552,P1,117,4/4,C Major
note,72930,161,36:58,C2,C2,0.2552,P4,117,4/4,C Major
note,73079,161,65:66,F4,F4,0.3572,M6,117,4/4,C Major
note,73098,148,44:54,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,73106,158,53:42,F3,F3,0.2552,M3,117,4/4,C Major
note,73225,200,37:64,C#2,Db2,0.3572,P5,117,4/4,C Major
note,73374,192,44:53,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,73437,95,61:70,C#4,Db4,0.3572,P1,117,4/4,C Major
note,73449,30,49:65,C#3,Db3,0.3062,M7,117,4/4,C Major
note,73544,204,60:69,C4,C4,0.2552,M6,117,4/4,C Major
note,73561,132,39:54,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,73573,141,48:57,C3,C3,0.2552,M3,117,4/4,C Major
note,73683,98,44:55,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,73801,125,39:57,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,73929,60,63:73,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,73942,73,44:51,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,73966,40,51:37,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,74042,88,39:61,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,74125,147,44:64,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,74193,105,60:70,C4,C4,0.3062,M2,117,4/4,C Major
note,74291,195,58:75,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,74318,120,39:47,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,74321,118,46:57,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,74435,119,43:66,G2,G2,0.3062,M3,117,4/4,C Major
note,74557,114,39:64,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,74649,117,63:74,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,74682,75,51:49,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,74701,94,43:65,G2,G2,0.3572,M3,117,4/4,C Major
note,74793,121,39:63,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,74899,28,43:65,G2,G2,0.4082,d5,117,4/4,C Major
note,74925,89,61:71,C#4,Db4,0.3572,P1,117,4/4,C Major
note,74929,25,49:62,C#3,Db3,0.3062,M7,117,4/4,C Major
note,75046,460,60:64,C4,C4,0.3062,M3,117,4/4,C Major
note,75058,163,44:50,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,75199,87,56:45,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,75215,96,51:30,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,75224,134,48:32,C3,C3,0.3062,M3,117,4/4,C Major
note,75330,116,44:41,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,75476,119,56:31,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,75479,361,63:59,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,75482,70,51:34,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,75573,123,44:52,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,75699,167,48:37,C3,C3,0.4082,m6,117,4/4,C Major
note,75707,91,56:52,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,75721,89,51:43,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,75820,122,44:58,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,75941,131,48:47,C3,C3,0.5103,m6,117,4/4,C Major
note,75953,58,56:42,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,75954,58,51:45,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,76039,141,44:64,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,76168,68,72:70,C5,C5,0.7144,P1,117,4/4,C Major
note,76170,43,60:63,C4,C4,0.6634,P1,117,4/4,C Major
note,76174,136,48:40,C3,C3,0.6124,m3,117,4/4,C Major
note,76197,61,51:53,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,76200,48,56:41,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,76269,141,44:71,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,76400,101,56:53,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,76402,100,48:58,C3,C3,0.5613,m3,117,4/4,C Major
note,76409,89,51:50,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,76420,19,75:79,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,76433,23,63:59,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,76515,114,44:69,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,76516,365,80:90,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,76528,91,68:72,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,76633,100,48:57,C3,C3,0.5103,m6,117,4/4,C Major
note,76635,90,56:53,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,76641,80,51:56,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,76738,122,44:66,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,76844,73,84:90,C6,C6,0.7655,M3,117,4/4,C Major
note,76848,81,56:58,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,76856,56,72:70,C5,C5,0.6634,P1,117,4/4,C Major
note,76868,94,48:58,C3,C3,0.6124,m3,117,4/4,C Major
note,76883,65,51:50,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,76955,122,44:73,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,77056,92,56:58,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,77062,93,48:58,C3,C3,0.6124,m3,117,4/4,C Major
note,77076,101,51:60,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,77106,60,80:90,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,77113,22,68:78,G#4,Ab4,0.4593,m7,117,4/4,C Major
