type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,59145,81,43:81,G2,G2,0.2282,P4,117,4/4,C Major
note,59285,75,84:102,C6,C6,0.1369,P4,117,4/4,C Major
note,59286,37,79:93,G5,G5,0.0913,m3,117,4/4,C Major
note,59289,36,76:98,E5,E5,0.0456,M3,117,4/4,C Major
note,59778,864,72:58,C5,C5,0.1369,m6,117,4/4,C Major
note,59797,798,64:32,E4,E4,0.0913,m3,117,4/4,C Major
note,59802,754,67:31,G4,G4,0.0456,d5,117,4/4,C Major
note,60657,324,73:51,C#5,Db5,0.2282,d5,117,4/4,C Major
note,60928,1328,67:36,G4,G4,0.3195,M3,117,4/4,C Major
note,60942,1360,63:37,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,61019,78,72:49,C5,C5,0.2739,m2,117,4/4,C Major
note,61132,49,73:58,C#5,Db5,0.3195,M2,117,4/4,C Major
note,61238,47,75:49,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,61313,45,73:56,C#5,Db5,0.3195,M2,117,4/4,C Major
note,61393,42,75:54,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,61455,48,73:61,C#5,Db5,0.3195,M2,117,4/4,C Major
note,61533,47,75:57,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,61601,44,73:51,C#5,Db5,0.2739,M2,117,4/4,C Major
note,61672,43,75:51,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,61729,40,73:59,C#5,Db5,0.2282,M2,117,4/4,C Major
note,61797,45,75:46,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,61856,98,73:61,C#5,Db5,0.1369,m2,117,4/4,C Major
note,61978,142,72:50,C5,C5,0.1826,m2,117,4/4,C Major
note,62118,44,73:61,C#5,Db5,0.1369,M6,117,4/4,C Major
note,62410,1296,82:57,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,62416,1246,79:47,G5,G5,0.1369,M3,117,4/4,C Major
note,62603,33,75:48,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,62757,43,75:44,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,62910,39,75:54,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,63068,42,75:47,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,63234,38,75:45,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,63389,41,75:48,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,63541,35,75:49,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,63691,40,75:46,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,63841,50,75:54,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,64004,30,75:53,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,64161,49,75:41,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,64303,1372,83:62,B5,B5,0.2739,m3,117,4/4,C Major
note,64317,1334,80:54,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,64456,40,75:57,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,64613,42,75:42,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,64767,196,68:44,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,64769,148,71:47,B4,B4,0.1826,M3,117,4/4,C Major
note,64912,64,75:57,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,65087,44,75:57,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,65236,33,75:56,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,65382,32,75:48,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,65543,46,75:45,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,65700,27,75:52,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,65829,32,75:56,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,65996,65,75:56,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,66150,1924,88:97,E6,E6,0.2282,P4,117,4/4,C Major
note,66156,1574,83:89,B5,B5,0.1826,m3,117,4/4,C Major
note,66164,1670,80:84,G#5,Ab5,0.1369,P4,117,4/4,C Major
note,66315,53,75:65,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,66492,52,75:46,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,66648,152,68:45,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,66651,158,71:52,B4,B4,0.1369,M3,117,4/4,C Major
note,66803,55,75:49,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,66977,36,75:41,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,67132,208,68:38,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,67133,181,71:42,B4,B4,0.2282,M3,117,4/4,C Major
note,67278,57,75:48,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,67451,45,75:48,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,67598,129,71:42,B4,B4,0.1826,m3,117,4/4,C Major
note,67604,148,68:39,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,67766,58,75:48,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,67928,57,75:45,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,68135,1005,87:45,D#6,Eb6,0.2739,m6,117,4/4,C Major
note,68139,980,79:38,G5,G5,0.2739,m3,117,4/4,C Major
note,68141,986,82:42,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,68159,126,67:32,G4,G4,0.1826,m3,117,4/4,C Major
note,68161,110,70:34,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,68476,31,63:47,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,68616,38,63:53,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,68769,41,63:54,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,68917,41,63:42,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,69057,32,63:53,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,69198,43,63:58,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,69353,43,63:45,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,69514,40,63:43,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,69657,244,82:62,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,69661,169,79:52,G5,G5,0.3651,M3,117,4/4,C Major
note,69668,44,63:42,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,69821,36,63:45,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,69969,54,63:46,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,70024,72,79:43,G5,G5,0.4108,m3,117,4/4,C Major
note,70046,88,82:69,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,70130,313,83:78,B5,B5,0.3651,m3,117,4/4,C Major
note,70138,309,80:75,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,70144,38,63:56,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,70284,40,63:57,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,70443,41,63:43,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,70460,47,82:59,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,70465,31,79:49,G5,G5,0.2739,M3,117,4/4,C Major
note,70606,40,63:50,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,70758,43,63:39,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,70889,41,70:59,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,70893,26,67:57,G4,G4,0.2739,M3,117,4/4,C Major
note,70901,33,63:51,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,71035,47,63:62,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,71192,38,63:46,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,71332,35,58:61,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,71335,27,55:65,G3,G3,0.2282,m3,117,4/4,C Major
note,71467,142,58:55,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,71496,119,61:44,C#4,Db4,0.3651,M2,117,4/4,C Major
note,71634,39,63:52,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,71778,54,63:56,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,71846,34,79:68,G5,G5,0.4108,m3,117,4/4,C Major
note,71849,23,82:64,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,71938,45,63:66,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,71938,304,85:84,C#6,Db6,0.3651,m3,117,4/4,C Major
note,71943,292,82:86,A#5,Bb5,0.2739,P5,117,4/4,C Major
note,72085,52,63:60,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,72247,47,63:49,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,72258,63,83:61,B5,B5,0.3195,m3,117,4/4,C Major
note,72259,69,80:57,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,72401,50,63:62,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,72551,39,63:53,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,72688,40,71:63,B4,B4,0.3195,m3,117,4/4,C Major
note,72693,41,68:58,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,72702,41,63:45,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,72832,43,63:62,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,72961,51,63:62,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,73120,43,59:67,B3,B3,0.3195,m3,117,4/4,C Major
note,73124,36,56:64,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,73255,156,56:53,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,73259,126,59:50,B3,B3,0.3651,M3,117,4/4,C Major
note,73396,52,63:62,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,73535,168,63:63,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,73595,56,83:85,B5,B5,0.3195,m3,117,4/4,C Major
note,73602,30,80:77,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,73711,1932,88:99,E6,E6,0.2282,P4,117,4/4,C Major
note,73712,1577,83:91,B5,B5,0.1826,m3,117,4/4,C Major
note,73716,1647,80:92,G#5,Ab5,0.1826,P4,117,4/4,C Major
note,73876,37,63:69,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,74040,60,63:58,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,74196,214,59:47,B3,B3,0.1826,m3,117,4/4,C Major
note,74218,231,56:37,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,74368,55,63:53,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,74531,43,63:49,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,74687,166,59:43,B3,B3,0.2739,m3,117,4/4,C Major
note,74692,168,56:33,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,74831,48,63:50,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,75001,62,63:32,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,75122,312,56:25,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,75154,137,59:35,B3,B3,0.2739,M3,117,4/4,C Major
note,75295,57,63:44,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,75443,74,63:50,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,75609,472,87:56,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,75614,493,82:52,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,75628,438,79:48,G5,G5,0.2282,M3,117,4/4,C Major
note,75763,40,63:47,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,75919,228,63:44,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,76081,479,55:43,G3,G3,0.2282,m3,117,4/4,C Major
note,76081,508,58:46,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,76230,55,63:42,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,76417,93,63:45,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,76551,1025,75:79,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,76578,717,66:54,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,76579,536,69:59,A4,A4,0.2282,d5,117,4/4,C Major
note,76706,69,63:46,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,76851,234,63:44,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,77037,461,54:35,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,77044,317,57:36,A3,A3,0.1369,d5,117,4/4,C Major
note,77225,53,63:42,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,77393,66,63:37,D#4,Eb4,0.2739,M7,117,4/4,C Major
note,77529,607,74:55,D5,D5,0.2282,d5,117,4/4,C Major
note,77532,617,68:49,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,77543,596,65:40,F4,F4,0.2282,M2,117,4/4,C Major
note,77684,53,63:51,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,77827,267,63:49,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,78010,485,53:34,F3,F3,0.1826,m3,117,4/4,C Major
note,78012,478,56:40,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,78169,137,63:24,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,78341,131,63:24,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,78504,783,73:46,C#5,Db5,0.3195,d5,117,4/4,C Major
note,78516,739,67:33,G4,G4,0.2739,m3,117,4/4,C Major
note,78519,660,64:25,E4,E4,0.2282,m2,117,4/4,C Major
note,78649,65,63:42,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,78792,312,63:28,D#4,Eb4,0.1826,M7,117,4/4,C Major
note,78977,526,52:40,E3,E3,0.1826,m3,117,4/4,C Major
note,78978,478,55:40,G3,G3,0.1369,m6,117,4/4,C Major
note,79142,98,63:21,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,79336,64,63:42,D#4,Eb4,0.2282,m7,117,4/4,C Major
note,79629,1314,73:42,C#5,Db5,0.2282,m7,117,4/4,C Major
note,79642,1364,63:26,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,79650,1288,67:36,G4,G4,0.1369,M3,117,4/4,C Major
note,79789,43,51:31,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,79979,70,51:17,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,80273,52,51:33,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,80411,59,51:32,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,80555,87,51:43,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,80891,69,51:27,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,81050,70,51:38,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,81202,73,51:27,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,81359,46,51:37,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,81565,1733,61:37,C#4,Db4,0.1826,m3,117,4/4,C Major
note,81574,1617,58:36,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,81578,1596,55:25,G3,G3,0.0913,M3,117,4/4,C Major
note,81737,50,39:42,D#2,Eb2,0.0913,P1,117,4/4,C Major
note,82076,56,39:24,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,82244,68,39:31,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,82402,62,39:31,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,82566,60,39:34,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,82745,61,39:36,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,82934,63,39:23,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,83123,84,39:35,D#2,Eb2,0.0913,P1,117,4/4,C Major
note,83345,123,39:25,D#2,Eb2,0.0913,P1,117,4/4,C Major
note,83699,146,39:25,D#2,Eb2,0.0456,P5,117,4/4,C Major
note,84429,433,32:27,G#1,Ab1,0.1369,P5,117,4/4,C Major
note,84852,95,39:10,D#2,Eb2,0.2739,m3,117,4/4,C Major
note,84867,84,36:16,C2,C2,0.2282,M3,117,4/4,C Major
note,85027,163,32:17,G#1,Ab1,0.3651,P5,117,4/4,C Major
note,85161,149,39:21,D#2,Eb2,0.3195,m3,117,4/4,C Major
note,85164,109,36:27,C2,C2,0.2739,m6,117,4/4,C Major
note,85193,103,44:23,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,85373,82,32:21,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,85482,185,44:30,G#2,Ab2,0.2739,m6,117,4/4,C Major
note,85495,169,36:26,C2,C2,0.2282,m3,117,4/4,C Major
note,85504,1160,39:25,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,85687,138,32:10,G#1,Ab1,0.2282,P1,117,4/4,C Major
note,85845,194,44:28,G#2,Ab2,0.2282,m6,117,4/4,C Major
note,85898,64,36:14,C2,C2,0.1826,P1,117,4/4,C Major
note,86149,147,48:47,C3,C3,0.2739,P1,117,4/4,C Major
note,86153,166,60:44,C4,C4,0.2282,M3,117,4/4,C Major
note,86312,94,32:10,G#1,Ab1,0.2739,P5,117,4/4,C Major
note,86507,42,63:54,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,86521,93,44:37,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,86523,42,51:36,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,86691,273,68:58,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,86713,162,56:45,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,86843,110,44:16,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,86854,106,39:23,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,87000,185,32:19,G#1,Ab1,0.2282,M3,117,4/4,C Major
note,87197,138,72:56,C5,C5,0.3195,P1,117,4/4,C Major
note,87216,144,60:46,C4,C4,0.2739,M6,117,4/4,C Major
note,87220,86,39:9,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,87351,118,32:30,G#1,Ab1,0.3195,P1,117,4/4,C Major
note,87542,88,56:59,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,87544,171,68:56,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,87574,79,39:7,D#2,Eb2,0.3651,M3,117,4/4,C Major
note,87697,355,67:53,G4,G4,0.3195,M6,117,4/4,C Major
note,87699,200,34:39,A#1,Bb1,0.2739,M6,117,4/4,C Major
note,87699,228,55:50,G3,G3,0.2739,M3,117,4/4,C Major
note,87841,224,39:12,D#2,Eb2,0.4108,P5,117,4/4,C Major
note,87855,196,46:32,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,87874,184,37:36,C#2,Db2,0.3195,m3,117,4/4,C Major
note,88046,174,34:43,A#1,Bb1,0.5021,P1,117,4/4,C Major
note,88201,177,70:61,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,88213,175,58:46,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,88228,61,46:27,A#2,Bb2,0.4564,M6,117,4/4,C Major
note,88242,59,37:38,C#2,Db2,0.4108,M2,117,4/4,C Major
note,88244,61,39:36,D#2,Eb2,0.3651,P4,117,4/4,C Major
note,88378,78,34:42,A#1,Bb1,0.4108,m3,117,4/4,C Major
note,88470,131,37:29,C#2,Db2,0.4108,M2,117,4/4,C Major
note,88484,76,39:21,D#2,Eb2,0.4564,P5,117,4/4,C Major
note,88507,118,46:27,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,88525,243,67:60,G4,G4,0.3651,P1,117,4/4,C Major
note,88530,31,55:53,G3,G3,0.3195,P5,117,4/4,C Major
note,88707,197,36:37,C2,C2,0.3195,m6,117,4/4,C Major
note,88734,345,56:44,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,88736,280,68:60,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,88948,207,44:28,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,88955,192,39:37,D#2,Eb2,0.3651,M6,117,4/4,C Major
note,88957,206,48:33,C3,C3,0.3651,P1,117,4/4,C Major
note,89093,183,36:19,C2,C2,0.3195,m3,117,4/4,C Major
note,89331,952,63:53,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,89333,447,51:44,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,89363,80,39:19,D#2,Eb2,0.3651,M6,117,4/4,C Major
note,89379,97,48:24,C3,C3,0.3195,M3,117,4/4,C Major
note,89388,81,44:9,G#2,Ab2,0.2739,m6,117,4/4,C Major
note,89436,208,36:44,C2,C2,0.2282,m3,117,4/4,C Major
note,89637,129,39:39,D#2,Eb2,0.2739,P4,117,4/4,C Major
note,89639,152,44:29,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,89672,235,48:30,C3,C3,0.1826,P1,117,4/4,C Major
note,89788,206,36:48,C2,C2,0.1826,m6,117,4/4,C Major
note,89944,149,44:23,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,89961,389,39:44,D#2,Eb2,0.2282,m3,117,4/4,C Major
note,90194,975,36:8,C2,C2,0.3651,P4,117,4/4,C Major
note,90313,130,65:51,F4,F4,0.3651,P1,117,4/4,C Major
note,90329,151,53:44,F3,F3,0.3651,M6,117,4/4,C Major
note,90348,225,44:40,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,90511,54,58:28,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,90530,140,37:40,C#2,Db2,0.3651,P1,117,4/4,C Major
note,90660,81,49:57,C#3,Db3,0.3651,P1,117,4/4,C Major
note,90662,106,61:53,C#4,Db4,0.3195,P4,117,4/4,C Major
note,90679,157,44:16,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,90807,350,60:59,C4,C4,0.2282,M6,117,4/4,C Major
note,90811,110,39:48,D#2,Eb2,0.1826,M6,117,4/4,C Major
note,90822,202,48:49,C3,C3,0.1369,M3,117,4/4,C Major
note,90989,239,44:42,G#2,Ab2,0.2282,P4,117,4/4,C Major
note,91124,236,39:39,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,91336,183,63:57,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,91345,187,51:51,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,91362,73,44:33,G#2,Ab2,0.3195,P4,117,4/4,C Major
note,91493,230,39:43,D#2,Eb2,0.2739,M6,117,4/4,C Major
note,91664,42,60:63,C4,C4,0.2739,M3,117,4/4,C Major
note,91679,88,44:34,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,91793,341,58:67,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,91805,158,46:60,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,91834,159,39:45,D#2,Eb2,0.1369,M3,117,4/4,C Major
note,91989,136,43:41,G2,G2,0.2739,M3,117,4/4,C Major
note,92163,109,39:45,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,92316,204,63:64,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,92328,53,43:38,G2,G2,0.2739,m6,117,4/4,C Major
note,92333,182,51:54,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,92436,180,39:42,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,92591,52,43:32,G2,G2,0.3651,d5,117,4/4,C Major
note,92673,108,61:59,C#4,Db4,0.3195,P1,117,4/4,C Major
note,92677,32,49:48,C#3,Db3,0.2739,M7,117,4/4,C Major
note,92819,632,60:65,C4,C4,0.2739,M3,117,4/4,C Major
note,92825,143,44:53,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,92993,166,56:39,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,92998,126,51:39,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,93007,134,48:40,C3,C3,0.2739,M3,117,4/4,C Major
note,93160,152,44:46,G#2,Ab2,0.2739,P5,117,4/4,C Major
note,93343,588,63:58,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,93348,118,51:38,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,93351,105,48:33,C3,C3,0.3195,m6,117,4/4,C Major
note,93369,115,56:36,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,93492,145,44:39,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,93659,144,56:29,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,93670,114,48:31,C3,C3,0.2739,m3,117,4/4,C Major
note,93677,98,51:39,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,93809,153,44:44,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,93998,192,56:27,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,94010,110,51:34,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,94013,116,48:29,C3,C3,0.3651,M3,117,4/4,C Major
note,94167,94,44:38,G#2,Ab2,0.5477,M3,117,4/4,C Major
note,94320,152,72:55,C5,C5,0.639,M3,117,4/4,C Major
note,94324,119,56:40,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,94328,166,51:25,D#3,Eb3,0.5477,M6,117,4/4,C Major
note,94331,119,60:46,C4,C4,0.5021,P1,117,4/4,C Major
note,94344,68,48:35,C3,C3,0.4564,M3,117,4/4,C Major
note,94465,98,44:32,G#2,Ab2,0.5021,P5,117,4/4,C Major
note,94619,39,63:60,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,94624,44,75:65,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,94635,88,51:26,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,94635,107,56:36,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,94636,76,48:29,C3,C3,0.3651,M3,117,4/4,C Major
note,94773,117,44:44,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,94778,307,80:70,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,94787,194,68:59,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,94933,125,56:39,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,94939,119,51:42,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,94947,117,48:34,C3,C3,0.3651,M3,117,4/4,C Major
note,95092,131,44:39,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,95256,117,84:69,C6,C6,0.5934,M6,117,4/4,C Major
note,95260,78,51:34,D#3,Eb3,0.5477,P4,117,4/4,C Major
note,95264,91,56:24,G#3,Ab3,0.5021,m6,117,4/4,C Major
note,95267,73,48:31,C3,C3,0.4564,P1,117,4/4,C Major
note,95274,127,72:49,C5,C5,0.4108,M3,117,4/4,C Major
note,95390,123,44:50,G#2,Ab2,0.5021,P5,117,4/4,C Major
note,95543,69,51:43,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,95553,83,80:65,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,95557,51,68:63,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,95564,61,56:20,G#3,Ab3,0.3651,M7,117,4/4,C Major
note,95678,321,79:71,G5,G5,0.3651,M6,117,4/4,C Major
note,95683,177,46:53,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,95685,236,67:59,G4,G4,0.2739,M6,117,4/4,C Major
note,95856,187,58:37,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,95859,193,51:47,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,95866,140,49:48,C#3,Db3,0.3651,m3,117,4/4,C Major
note,96025,141,46:53,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,96155,208,82:75,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,96176,186,70:58,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,96184,56,58:43,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,96189,60,49:45,C#3,Db3,0.3651,M2,117,4/4,C Major
note,96213,42,51:45,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,96310,77,46:51,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,96395,57,51:41,D#3,Eb3,0.5021,M2,117,4/4,C Major
note,96397,53,49:41,C#3,Db3,0.4564,M6,117,4/4,C Major
note,96421,73,58:41,A#3,Bb3,0.4108,M6,117,4/4,C Major
