type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,55156,52,79:84,G5,G5,0.1369,P4,117,4/4,C Major
note,55157,72,84:98,C6,C6,0.0913,m6,117,4/4,C Major
note,55165,23,76:82,E5,E5,0.0456,M3,117,4/4,C Major
note,55661,948,72:68,C5,C5,0.1369,m6,117,4/4,C Major
note,55683,1164,64:43,E4,E4,0.0913,m3,117,4/4,C Major
note,55702,1035,67:42,G4,G4,0.0456,d5,117,4/4,C Major
note,56723,49,73:51,C#5,Db5,0.3195,m2,117,4/4,C Major
note,56859,87,72:59,C5,C5,0.3651,M6,117,4/4,C Major
note,56869,965,63:48,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,56872,1018,67:46,G4,G4,0.2739,d5,117,4/4,C Major
note,57023,52,73:54,C#5,Db5,0.3651,M2,117,4/4,C Major
note,57118,45,75:55,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,57195,40,73:58,C#5,Db5,0.3195,M2,117,4/4,C Major
note,57265,27,75:63,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,57324,29,73:56,C#5,Db5,0.3195,M2,117,4/4,C Major
note,57384,41,75:71,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,57455,28,73:51,C#5,Db5,0.3195,M2,117,4/4,C Major
note,57493,48,75:69,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,57565,117,73:70,C#5,Db5,0.2739,M2,117,4/4,C Major
note,57688,80,75:37,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,57778,38,73:64,C#5,Db5,0.2739,m2,117,4/4,C Major
note,57847,64,72:62,C5,C5,0.2282,m2,117,4/4,C Major
note,57929,38,73:63,C#5,Db5,0.2282,M6,117,4/4,C Major
note,58041,321,82:67,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,58054,297,79:53,G5,G5,0.1826,M3,117,4/4,C Major
note,58217,26,75:46,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,58361,47,75:58,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,58525,33,75:61,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,58663,49,75:62,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,58825,31,75:60,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,58965,50,75:63,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,59127,44,75:62,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,59285,46,75:61,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,59431,46,75:62,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,59579,41,75:64,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,59734,29,75:57,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,59866,152,83:69,B5,B5,0.2739,m3,117,4/4,C Major
note,59891,99,80:60,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,60023,32,75:55,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,60164,59,75:55,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,60332,79,71:45,B4,B4,0.2282,m3,117,4/4,C Major
note,60336,57,68:41,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,60467,47,75:46,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,60624,30,75:61,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,60753,53,75:64,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,60897,50,75:67,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,61045,49,75:68,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,61203,55,75:70,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,61347,57,75:76,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,61482,86,75:74,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,61639,1778,88:96,E6,E6,0.3195,m6,117,4/4,C Major
note,61649,1486,80:87,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,61656,1525,83:78,B5,B5,0.2282,m6,117,4/4,C Major
note,61796,37,75:62,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,61930,46,75:67,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,62100,56,68:60,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,62103,71,71:63,B4,B4,0.2282,M3,117,4/4,C Major
note,62234,41,75:60,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,62397,31,75:58,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,62520,71,68:59,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,62525,82,71:56,B4,B4,0.2282,M3,117,4/4,C Major
note,62675,26,75:55,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,62813,70,75:53,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,62962,89,68:52,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,62964,90,71:53,B4,B4,0.3195,M3,117,4/4,C Major
note,63106,40,75:61,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,63270,61,75:52,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,63394,462,87:66,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,63398,68,70:48,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,63431,345,79:43,G5,G5,0.2739,P1,117,4/4,C Major
note,63443,89,67:46,G4,G4,0.2282,m3,117,4/4,C Major
note,63445,405,82:42,A#5,Bb5,0.1826,P5,117,4/4,C Major
note,63571,32,63:57,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,63701,45,63:65,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,63858,45,63:65,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,64003,51,63:59,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,64153,42,63:63,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,64294,44,63:61,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,64441,40,63:61,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,64570,48,63:62,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,64710,91,82:80,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,64740,29,63:50,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,64753,29,79:46,G5,G5,0.3651,M3,117,4/4,C Major
note,64874,49,63:66,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,65039,38,63:63,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,65057,118,82:80,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,65068,32,79:56,G5,G5,0.3651,M3,117,4/4,C Major
note,65154,385,83:81,B5,B5,0.3195,m3,117,4/4,C Major
note,65169,314,80:75,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,65197,39,63:63,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,65341,47,63:55,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,65493,44,63:56,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,65496,75,82:72,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,65508,62,79:53,G5,G5,0.2739,M3,117,4/4,C Major
note,65655,40,63:63,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,65799,48,63:58,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,65952,32,70:67,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,65959,27,63:57,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,65975,39,67:38,G4,G4,0.2739,M3,117,4/4,C Major
note,66100,43,63:62,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,66260,54,63:54,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,66372,43,58:63,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,66376,26,55:56,G3,G3,0.3651,m6,117,4/4,C Major
note,66433,50,63:38,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,66494,90,61:71,C#4,Db4,0.4108,m3,117,4/4,C Major
note,66507,72,58:58,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,66642,51,63:59,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,66807,48,63:61,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,66844,32,82:73,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,66855,27,79:57,G5,G5,0.3651,d5,117,4/4,C Major
note,66935,334,85:80,C#6,Db6,0.3195,m3,117,4/4,C Major
note,66945,298,82:72,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,66963,43,63:63,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,67123,43,63:58,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,67255,71,83:70,B5,B5,0.3195,m3,117,4/4,C Major
note,67274,60,80:58,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,67275,41,63:60,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,67420,42,63:67,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,67553,36,63:62,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,67701,40,63:57,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,67708,53,71:71,B4,B4,0.3195,m3,117,4/4,C Major
note,67738,26,68:45,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,67848,40,63:63,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,67993,42,63:62,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,68112,31,56:69,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,68113,38,59:72,B3,B3,0.3651,M3,117,4/4,C Major
note,68135,46,63:57,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,68249,76,56:62,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,68267,67,59:68,B3,B3,0.3651,M3,117,4/4,C Major
note,68377,51,63:67,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,68501,48,63:70,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,68557,54,83:85,B5,B5,0.3195,m3,117,4/4,C Major
note,68562,31,80:78,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,68654,1765,88:95,E6,E6,0.3195,m6,117,4/4,C Major
note,68671,1462,80:91,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,68673,1327,83:69,B5,B5,0.2282,m6,117,4/4,C Major
note,68802,35,63:76,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,68952,43,63:62,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,69085,66,56:61,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,69088,84,59:63,B3,B3,0.2282,M3,117,4/4,C Major
note,69245,44,63:57,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,69385,44,63:68,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,69515,112,56:65,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,69520,114,59:59,B3,B3,0.2282,M3,117,4/4,C Major
note,69677,25,63:58,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,69816,65,63:62,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,69955,74,56:61,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,69955,87,59:57,B3,B3,0.3195,M3,117,4/4,C Major
note,70100,23,63:51,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,70223,61,63:62,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,70367,212,87:65,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,70390,163,82:55,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,70399,143,79:39,G5,G5,0.2282,M3,117,4/4,C Major
note,70520,37,63:62,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,70661,48,63:67,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,70788,73,55:55,G3,G3,0.3195,m3,117,4/4,C Major
note,70797,101,58:56,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,70948,33,63:58,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,71083,40,63:66,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,71229,881,75:80,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,71262,462,69:53,A4,A4,0.2739,m3,117,4/4,C Major
note,71264,648,66:53,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,71378,39,63:62,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,71533,42,63:60,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,71661,96,54:58,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,71665,109,57:56,A3,A3,0.2739,d5,117,4/4,C Major
note,71819,24,63:55,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,71952,35,63:67,D#4,Eb4,0.2739,M7,117,4/4,C Major
note,72089,233,74:65,D5,D5,0.3195,d5,117,4/4,C Major
note,72107,202,68:49,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,72117,165,65:38,F4,F4,0.2282,M2,117,4/4,C Major
note,72244,37,63:60,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,72396,61,63:61,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,72522,125,56:57,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,72532,57,53:51,F3,F3,0.2739,m7,117,4/4,C Major
note,72675,31,63:48,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,72816,34,63:57,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,72955,167,73:66,C#5,Db5,0.3195,d5,117,4/4,C Major
note,72968,127,67:47,G4,G4,0.2739,m3,117,4/4,C Major
note,72979,105,64:40,E4,E4,0.2282,m2,117,4/4,C Major
note,73100,42,63:55,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,73242,31,63:58,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,73380,114,55:51,G3,G3,0.3195,m3,117,4/4,C Major
note,73382,65,52:50,E3,E3,0.2739,M7,117,4/4,C Major
note,73512,38,63:50,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,73663,23,63:58,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,73804,294,63:51,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,73811,326,73:62,C#5,Db5,0.2282,d5,117,4/4,C Major
note,73828,324,67:49,G4,G4,0.1826,M3,117,4/4,C Major
note,73947,37,51:50,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,74109,42,51:53,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,74268,45,51:57,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,74411,37,51:57,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,74554,42,51:63,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,74710,47,51:59,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,74864,27,51:52,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,74987,42,51:58,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,75140,42,51:58,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,75301,35,51:47,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,75456,31,51:37,D#3,Eb3,0.2739,m7,117,4/4,C Major
note,75579,415,61:55,C#4,Db4,0.2739,m3,117,4/4,C Major
note,75614,349,58:41,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,75615,407,55:36,G3,G3,0.1826,M3,117,4/4,C Major
note,75729,48,39:51,D#2,Eb2,0.1826,P1,117,4/4,C Major
note,75903,34,39:53,D#2,Eb2,0.1826,P1,117,4/4,C Major
note,76050,44,39:57,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,76207,45,39:56,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,76366,50,39:57,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,76531,52,39:57,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,76710,39,39:48,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,76887,62,39:47,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,77096,66,39:39,D#2,Eb2,0.0913,P1,117,4/4,C Major
note,77326,65,39:40,D#2,Eb2,0.0913,P1,117,4/4,C Major
note,77600,106,39:28,D#2,Eb2,0.0913,P5,117,4/4,C Major
note,78015,332,32:41,G#1,Ab1,0.1369,M3,117,4/4,C Major
note,78398,112,36:36,C2,C2,0.2282,m3,117,4/4,C Major
note,78428,66,39:13,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,78555,128,32:31,G#1,Ab1,0.1826,M3,117,4/4,C Major
note,78745,87,36:34,C2,C2,0.3195,m3,117,4/4,C Major
note,78759,57,39:18,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,78892,90,32:42,G#1,Ab1,0.2282,P1,117,4/4,C Major
note,79047,66,44:16,G#2,Ab2,0.3195,m6,117,4/4,C Major
note,79051,143,36:34,C2,C2,0.2739,m3,117,4/4,C Major
note,79072,61,39:11,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,79216,133,32:40,G#1,Ab1,0.2282,M3,117,4/4,C Major
note,79404,77,36:34,C2,C2,0.3651,m6,117,4/4,C Major
note,79404,48,44:28,G#2,Ab2,0.3651,P4,117,4/4,C Major
note,79424,53,39:17,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,79551,160,32:44,G#1,Ab1,0.2739,M3,117,4/4,C Major
note,79740,43,60:63,C4,C4,0.4564,P1,117,4/4,C Major
note,79756,129,36:34,C2,C2,0.4108,m6,117,4/4,C Major
note,79790,50,44:18,G#2,Ab2,0.3651,P4,117,4/4,C Major
note,79791,53,39:17,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,79936,86,32:44,G#1,Ab1,0.4108,P5,117,4/4,C Major
note,80075,185,39:30,D#2,Eb2,0.5021,m3,117,4/4,C Major
note,80084,211,36:40,C2,C2,0.4564,m6,117,4/4,C Major
note,80087,74,44:29,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,80150,36,63:71,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,80156,25,51:60,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,80318,138,32:46,G#1,Ab1,0.3195,P1,117,4/4,C Major
note,80323,488,68:79,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,80333,89,56:60,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,80479,128,36:38,C2,C2,0.4108,m3,117,4/4,C Major
note,80486,100,39:34,D#2,Eb2,0.3651,P4,117,4/4,C Major
note,80515,46,44:31,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,80639,103,32:53,G#1,Ab1,0.4108,M3,117,4/4,C Major
note,80808,57,72:72,C5,C5,0.5477,P1,117,4/4,C Major
note,80819,136,36:42,C2,C2,0.5477,P1,117,4/4,C Major
note,80823,38,60:59,C4,C4,0.5021,M3,117,4/4,C Major
note,80828,59,44:46,G#2,Ab2,0.4564,P4,117,4/4,C Major
note,80831,71,39:29,D#2,Eb2,0.4564,P5,117,4/4,C Major
note,80993,63,32:49,G#1,Ab1,0.5477,M3,117,4/4,C Major
note,81098,160,36:37,C2,C2,0.5021,m6,117,4/4,C Major
note,81098,62,44:34,G#2,Ab2,0.5021,P4,117,4/4,C Major
note,81135,93,39:24,D#2,Eb2,0.4564,P4,117,4/4,C Major
note,81159,38,56:67,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,81160,43,68:73,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,81284,126,34:56,A#1,Bb1,0.3195,M6,117,4/4,C Major
note,81295,484,67:77,G4,G4,0.3195,P1,117,4/4,C Major
note,81310,111,55:57,G3,G3,0.4108,M3,117,4/4,C Major
note,81446,107,39:38,D#2,Eb2,0.4564,M2,117,4/4,C Major
note,81459,107,37:41,C#2,Db2,0.4108,M6,117,4/4,C Major
note,81459,50,46:38,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,81599,126,34:53,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,81767,122,70:71,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,81776,108,37:38,C#2,Db2,0.4564,M2,117,4/4,C Major
note,81776,106,39:40,D#2,Eb2,0.4564,P5,117,4/4,C Major
note,81789,81,58:51,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,81820,37,46:11,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,81921,107,34:48,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,82064,65,46:33,A#2,Bb2,0.5477,M6,117,4/4,C Major
note,82065,76,37:50,C#2,Db2,0.5021,M2,117,4/4,C Major
note,82075,73,39:41,D#2,Eb2,0.4564,M3,117,4/4,C Major
note,82106,36,67:70,G4,G4,0.4108,P1,117,4/4,C Major
note,82122,35,55:45,G3,G3,0.3651,m2,117,4/4,C Major
note,82279,187,68:70,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,82293,183,56:54,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,82311,131,36:43,C2,C2,0.2739,m3,117,4/4,C Major
note,82490,71,63:6,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,82501,130,44:40,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,82518,63,48:36,C3,C3,0.3651,M6,117,4/4,C Major
note,82525,102,39:37,D#2,Eb2,0.3195,m3,117,4/4,C Major
note,82691,85,36:38,C2,C2,0.3195,m3,117,4/4,C Major
note,82856,926,63:62,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,82875,681,51:49,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,82891,72,44:24,G#2,Ab2,0.3651,P4,117,4/4,C Major
note,82908,125,39:28,D#2,Eb2,0.3195,M6,117,4/4,C Major
note,82923,63,48:22,C3,C3,0.2739,P1,117,4/4,C Major
note,83050,94,36:45,C2,C2,0.2739,P1,117,4/4,C Major
note,83215,108,48:30,C3,C3,0.3195,M3,117,4/4,C Major
note,83217,63,44:29,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,83218,102,39:45,D#2,Eb2,0.2282,m3,117,4/4,C Major
note,83350,107,36:45,C2,C2,0.1826,m3,117,4/4,C Major
note,83525,159,39:39,D#2,Eb2,0.2739,P4,117,4/4,C Major
note,83532,119,44:47,G#2,Ab2,0.2282,m6,117,4/4,C Major
note,83682,104,36:46,C2,C2,0.2282,P4,117,4/4,C Major
note,83846,151,65:61,F4,F4,0.3195,P1,117,4/4,C Major
note,83851,108,53:53,F3,F3,0.2739,M6,117,4/4,C Major
note,83863,133,44:48,G#2,Ab2,0.2739,P5,117,4/4,C Major
note,84026,110,37:48,C#2,Db2,0.3195,P5,117,4/4,C Major
note,84171,139,44:53,G#2,Ab2,0.3195,P4,117,4/4,C Major
note,84208,157,61:68,C#4,Db4,0.2739,P1,117,4/4,C Major
note,84211,40,49:66,C#3,Db3,0.2282,M7,117,4/4,C Major
note,84342,496,60:69,C4,C4,0.2282,P1,117,4/4,C Major
note,84350,167,48:52,C3,C3,0.2282,M6,117,4/4,C Major
note,84351,180,39:45,D#2,Eb2,0.1826,P4,117,4/4,C Major
note,84546,110,44:46,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,84707,103,39:48,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,84827,80,63:63,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,84840,56,51:54,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,84851,110,44:45,G#2,Ab2,0.3651,P4,117,4/4,C Major
note,84995,107,39:47,D#2,Eb2,0.3195,P4,117,4/4,C Major
note,85144,116,44:50,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,85154,35,60:69,C4,C4,0.3195,P1,117,4/4,C Major
note,85162,31,48:58,C3,C3,0.2739,M6,117,4/4,C Major
note,85301,164,39:47,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,85314,827,58:69,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,85315,118,46:58,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,85493,78,43:46,G2,G2,0.2739,M3,117,4/4,C Major
note,85628,91,39:49,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,85770,101,63:63,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,85780,56,51:50,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,85794,77,43:42,G2,G2,0.3195,M3,117,4/4,C Major
note,85929,91,39:36,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,86032,35,43:55,G2,G2,0.3651,d5,117,4/4,C Major
note,86123,30,49:44,C#3,Db3,0.3195,P1,117,4/4,C Major
note,86124,134,61:66,C#4,Db4,0.2739,P4,117,4/4,C Major
note,86253,138,44:58,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,86254,563,60:68,C4,C4,0.2282,P1,117,4/4,C Major
note,86433,146,48:47,C3,C3,0.3651,m6,117,4/4,C Major
note,86445,83,56:50,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,86455,90,51:41,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,86614,143,44:52,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,86767,157,48:48,C3,C3,0.3651,m3,117,4/4,C Major
note,86772,587,63:57,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,86778,126,51:35,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,86788,77,56:30,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,86932,136,44:51,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,87097,185,48:50,C3,C3,0.3195,m3,117,4/4,C Major
note,87099,135,51:48,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,87106,78,56:37,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,87256,162,44:57,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,87438,175,48:51,C3,C3,0.4564,m3,117,4/4,C Major
note,87438,107,51:47,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,87464,47,56:37,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,87584,152,44:57,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,87750,44,72:64,C5,C5,0.639,P1,117,4/4,C Major
note,87762,120,48:50,C3,C3,0.5934,P1,117,4/4,C Major
note,87769,47,60:31,C4,C4,0.5477,M3,117,4/4,C Major
note,87776,55,56:35,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,87778,64,51:35,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,87904,124,44:57,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,88061,140,51:45,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,88065,139,48:52,C3,C3,0.4564,m3,117,4/4,C Major
note,88066,31,75:80,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,88068,86,56:40,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,88080,24,63:59,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,88210,530,80:86,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,88214,218,44:60,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,88225,193,68:68,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,88439,153,48:58,C3,C3,0.5021,m3,117,4/4,C Major
note,88442,139,51:61,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,88447,90,56:47,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,88580,144,44:66,G#2,Ab2,0.5934,M3,117,4/4,C Major
note,88717,127,84:87,C6,C6,0.6847,P1,117,4/4,C Major
note,88732,93,72:72,C5,C5,0.639,M3,117,4/4,C Major
note,88737,80,56:60,G#3,Ab3,0.5934,m6,117,4/4,C Major
note,88738,150,48:66,C3,C3,0.5477,m3,117,4/4,C Major
note,88740,137,51:63,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,88854,35,78:39,F#5,Gb5,0.5477,m7,117,4/4,C Major
note,88881,127,44:68,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,89016,61,56:55,G#3,Ab3,0.5477,m6,117,4/4,C Major
note,89026,103,48:67,C3,C3,0.5021,m6,117,4/4,C Major
note,89038,66,80:88,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,89040,139,51:59,D#3,Eb3,0.4108,P4,117,4/4,C Major
