type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,44467,27,40:72,E2,E2,0.2041,m6,117,4/4,C Major
note,44589,90,84:97,C6,C6,0.3062,m6,117,4/4,C Major
note,44592,81,76:90,E5,E5,0.2552,m3,117,4/4,C Major
note,44594,77,79:87,G5,G5,0.2041,P5,117,4/4,C Major
note,44902,593,72:60,C5,C5,0.1531,P4,117,4/4,C Major
note,44909,615,67:48,G4,G4,0.1021,m3,117,4/4,C Major
note,44927,459,64:52,E4,E4,0.051,M6,117,4/4,C Major
note,45486,66,73:62,C#5,Db5,0.3572,m7,117,4/4,C Major
note,45639,423,63:58,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,45643,449,67:52,G4,G4,0.4082,P4,117,4/4,C Major
note,45699,47,72:65,C5,C5,0.4082,m2,117,4/4,C Major
note,45740,61,73:67,C#5,Db5,0.4082,M2,117,4/4,C Major
note,45796,28,75:69,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,45841,45,73:58,C#5,Db5,0.4082,M2,117,4/4,C Major
note,45900,30,75:66,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,45955,30,73:63,C#5,Db5,0.4082,M2,117,4/4,C Major
note,45993,31,75:67,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,46050,36,73:73,C#5,Db5,0.3572,M2,117,4/4,C Major
note,46094,25,75:52,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,46141,41,73:69,C#5,Db5,0.3572,M2,117,4/4,C Major
note,46186,31,75:61,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,46232,26,73:49,C#5,Db5,0.3062,m2,117,4/4,C Major
note,46273,85,72:66,C5,C5,0.2552,m2,117,4/4,C Major
note,46354,65,73:68,C#5,Db5,0.2552,M6,117,4/4,C Major
note,46460,424,82:70,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,46464,345,79:65,G5,G5,0.2041,M3,117,4/4,C Major
note,46588,26,75:42,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,46683,29,75:62,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,46787,39,75:71,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,46908,27,75:59,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,47010,29,75:59,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,47123,44,75:67,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,47247,19,75:54,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,47343,36,75:64,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,47469,29,75:59,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,47576,18,75:60,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,47669,45,75:64,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,47799,391,83:88,B5,B5,0.3062,m3,117,4/4,C Major
note,47830,360,80:59,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,47916,26,75:60,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,48012,29,75:62,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,48130,37,68:76,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,48131,39,71:75,B4,B4,0.2041,M3,117,4/4,C Major
note,48254,25,75:66,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,48349,26,75:66,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,48460,34,75:66,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,48567,33,75:65,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,48676,24,75:70,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,48786,42,75:67,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,48914,26,75:54,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,49021,22,75:48,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,49135,1413,88:98,E6,E6,0.3572,m6,117,4/4,C Major
note,49162,1049,80:61,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,49162,1016,83:61,B5,B5,0.3062,m6,117,4/4,C Major
note,49260,31,75:59,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,49365,26,75:65,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,49475,41,71:74,B4,B4,0.3062,m3,117,4/4,C Major
note,49477,34,68:71,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,49595,20,75:54,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,49686,27,75:70,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,49804,40,71:68,B4,B4,0.3062,m3,117,4/4,C Major
note,49808,31,68:65,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,49918,27,75:64,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,50033,25,75:43,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,50139,30,68:63,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,50139,29,71:63,B4,B4,0.4593,M3,117,4/4,C Major
note,50257,20,75:66,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,50346,97,75:62,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,50474,285,87:67,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,50476,260,79:49,G5,G5,0.3572,m3,117,4/4,C Major
note,50477,312,82:66,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,50478,38,70:51,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,50485,48,67:47,G4,G4,0.2041,M3,117,4/4,C Major
note,50575,22,63:55,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,50669,28,63:68,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,50794,32,63:64,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,50913,25,63:71,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,51013,25,63:69,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,51129,39,63:61,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,51232,30,63:63,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,51331,22,63:58,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,51439,46,63:60,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,51457,140,82:83,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,51474,74,79:66,G5,G5,0.4082,M3,117,4/4,C Major
note,51570,42,63:64,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,51687,26,63:64,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,51712,43,82:79,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,51736,23,79:52,G5,G5,0.4593,M3,117,4/4,C Major
note,51782,238,83:92,B5,B5,0.4082,m3,117,4/4,C Major
note,51788,230,80:83,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,51793,29,63:68,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,51903,23,63:55,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,51999,34,63:60,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,52013,26,82:78,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,52017,18,79:67,G5,G5,0.3062,M3,117,4/4,C Major
note,52115,34,63:65,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,52238,21,63:54,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,52326,34,63:71,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,52340,20,70:79,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,52344,26,67:75,G4,G4,0.2552,M3,117,4/4,C Major
note,52453,33,63:72,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,52577,20,63:61,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,52685,27,55:73,G3,G3,0.4082,m3,117,4/4,C Major
note,52685,39,58:84,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,52776,60,61:84,C#4,Db4,0.4593,m3,117,4/4,C Major
note,52788,47,58:69,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,52881,50,63:72,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,52983,27,63:59,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,53034,23,82:80,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,53037,24,79:69,G5,G5,0.4082,d5,117,4/4,C Major
note,53105,228,85:89,C#6,Db6,0.4082,m7,117,4/4,C Major
note,53110,30,63:63,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,53111,193,82:85,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,53216,32,63:61,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,53332,33,63:57,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,53343,27,83:68,B5,B5,0.3572,m3,117,4/4,C Major
note,53346,22,80:75,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,53445,30,63:65,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,53549,27,63:67,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,53654,30,63:64,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,53664,32,71:77,B4,B4,0.3572,m3,117,4/4,C Major
note,53677,28,68:65,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,53767,32,63:67,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,53895,31,63:65,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,54006,46,59:81,B3,B3,0.4593,m3,117,4/4,C Major
note,54010,22,56:80,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,54019,25,63:45,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,54093,63,56:74,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,54096,60,59:75,B3,B3,0.4082,M3,117,4/4,C Major
note,54217,33,63:70,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,54286,33,63:66,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,54358,36,83:85,B5,B5,0.3572,m3,117,4/4,C Major
note,54360,24,80:78,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,54430,1367,88:97,E6,E6,0.3572,P4,117,4/4,C Major
note,54432,1309,83:73,B5,B5,0.3062,m3,117,4/4,C Major
note,54434,766,80:81,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,54533,33,63:57,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,54649,23,63:53,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,54749,34,56:69,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,54751,33,59:71,B3,B3,0.2552,M3,117,4/4,C Major
note,54860,28,63:69,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,54971,31,63:63,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,55079,35,56:65,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,55080,37,59:68,B3,B3,0.2552,M3,117,4/4,C Major
note,55201,34,63:60,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,55316,38,63:40,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,55422,39,56:61,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,55433,32,59:55,B3,B3,0.3062,M3,117,4/4,C Major
note,55553,28,63:46,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,55643,46,63:51,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,55756,171,87:60,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,55765,182,82:53,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,55774,119,79:50,G5,G5,0.2552,M3,117,4/4,C Major
note,55884,43,63:52,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,55979,25,63:51,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,56094,38,55:60,G3,G3,0.3572,m3,117,4/4,C Major
note,56098,32,58:64,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,56209,29,63:61,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,56316,47,63:49,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,56429,764,75:75,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,56453,397,69:52,A4,A4,0.3062,m3,117,4/4,C Major
note,56460,524,66:45,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,56557,36,63:54,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,56658,27,63:58,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,56754,79,54:61,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,56769,39,57:54,A3,A3,0.3062,d5,117,4/4,C Major
note,56887,30,63:62,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,56990,35,63:61,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,57120,208,68:47,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,57120,160,74:56,D5,D5,0.3572,M6,117,4/4,C Major
note,57131,108,65:46,F4,F4,0.2552,M2,117,4/4,C Major
note,57227,22,63:54,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,57329,54,63:59,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,57447,55,53:61,F3,F3,0.3572,m3,117,4/4,C Major
note,57460,37,56:51,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,57580,33,63:61,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,57684,27,63:53,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,57818,96,64:55,E4,E4,0.3572,M6,117,4/4,C Major
note,57821,131,73:58,C#5,Db5,0.3062,d5,117,4/4,C Major
note,57830,161,67:46,G4,G4,0.2552,M3,117,4/4,C Major
note,57908,29,63:65,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,58029,46,63:62,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,58141,42,55:53,G3,G3,0.3062,m3,117,4/4,C Major
note,58143,37,52:46,E3,E3,0.2552,M7,117,4/4,C Major
note,58262,23,63:57,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,58367,32,63:60,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,58510,452,63:44,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,58523,480,73:53,C#5,Db5,0.2552,d5,117,4/4,C Major
note,58531,539,67:50,G4,G4,0.2041,M3,117,4/4,C Major
note,58627,46,51:51,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,58745,51,51:57,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,58879,39,51:45,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,58988,32,51:54,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,59125,34,51:32,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,59232,23,51:45,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,59326,42,51:60,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,59455,33,51:53,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,59574,41,51:52,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,59702,34,51:54,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,59836,22,51:40,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,59969,505,61:50,C#4,Db4,0.3062,d5,117,4/4,C Major
note,59973,450,55:47,G3,G3,0.2552,m3,117,4/4,C Major
note,59991,518,58:44,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,60092,31,39:46,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,60233,31,39:38,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,60340,40,39:56,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,60473,34,39:48,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,60626,38,39:15,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,60749,32,39:32,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,60865,41,39:54,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,61016,70,39:50,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,61161,46,39:38,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,61331,40,39:39,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,61506,59,39:44,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,61729,203,32:44,G#1,Ab1,0.2552,P5,117,4/4,C Major
note,61905,101,39:26,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,61905,78,44:23,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,61914,75,36:35,C2,C2,0.3062,M3,117,4/4,C Major
note,62033,153,32:35,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,62147,106,39:39,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,62155,88,44:37,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,62166,66,36:37,C2,C2,0.2552,M3,117,4/4,C Major
note,62286,146,32:38,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,62407,98,44:43,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,62417,86,39:48,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,62426,66,36:28,C2,C2,0.2552,M3,117,4/4,C Major
note,62553,125,32:46,G#1,Ab1,0.2552,P5,117,4/4,C Major
note,62690,151,39:38,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,62701,145,36:39,C2,C2,0.4082,m6,117,4/4,C Major
note,62719,106,44:34,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,62826,162,32:52,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,62950,150,60:67,C4,C4,0.5103,P1,117,4/4,C Major
note,62962,137,36:15,C2,C2,0.4593,m6,117,4/4,C Major
note,62968,63,44:24,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,62973,133,39:30,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,62983,52,48:45,C3,C3,0.3062,M3,117,4/4,C Major
note,63111,137,32:42,G#1,Ab1,0.4082,P5,117,4/4,C Major
note,63244,173,39:35,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,63245,178,36:38,C2,C2,0.4593,m6,117,4/4,C Major
note,63269,76,44:31,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,63314,78,63:68,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,63416,173,32:46,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,63427,298,68:80,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,63443,230,56:53,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,63589,128,39:24,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,63592,147,44:38,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,63598,149,36:29,C2,C2,0.3572,M3,117,4/4,C Major
note,63722,113,32:48,G#1,Ab1,0.4082,M3,117,4/4,C Major
note,63859,118,72:78,C5,C5,0.5613,M3,117,4/4,C Major
note,63860,77,44:41,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,63862,77,36:27,C2,C2,0.4593,m3,117,4/4,C Major
note,63866,127,39:32,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,63887,86,60:52,C4,C4,0.4082,M3,117,4/4,C Major
note,63989,87,32:44,G#1,Ab1,0.4593,M3,117,4/4,C Major
note,64101,40,36:41,C2,C2,0.5613,m6,117,4/4,C Major
note,64123,58,44:35,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,64128,62,39:13,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,64157,96,68:73,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,64180,35,56:51,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,64258,208,67:81,G4,G4,0.3572,M6,117,4/4,C Major
note,64275,150,34:52,A#1,Bb1,0.3062,M6,117,4/4,C Major
note,64288,237,55:58,G3,G3,0.2552,M3,117,4/4,C Major
note,64437,138,39:30,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,64438,141,37:33,C#2,Db2,0.4082,M6,117,4/4,C Major
note,64442,132,46:36,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,64572,131,34:43,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,64677,124,70:80,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,64683,71,58:61,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,64713,49,46:32,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,64716,80,39:33,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,64720,62,37:34,C#2,Db2,0.3572,m3,117,4/4,C Major
note,64849,73,34:38,A#1,Bb1,0.4593,P4,117,4/4,C Major
note,64950,97,39:27,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,64954,51,37:30,C#2,Db2,0.3572,M6,117,4/4,C Major
note,64970,162,46:36,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,65065,42,67:67,G4,G4,0.4082,P1,117,4/4,C Major
note,65080,29,55:46,G3,G3,0.3572,P5,117,4/4,C Major
note,65196,195,36:42,C2,C2,0.3572,m6,117,4/4,C Major
note,65214,222,68:68,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,65229,185,56:50,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,65386,149,44:35,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,65401,130,48:33,C3,C3,0.4082,M6,117,4/4,C Major
note,65407,121,39:36,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,65529,196,36:35,C2,C2,0.3572,m3,117,4/4,C Major
note,65684,370,63:66,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,65700,150,44:27,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,65712,346,51:38,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,65714,130,39:22,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,65714,132,48:34,C3,C3,0.3062,P1,117,4/4,C Major
note,65852,153,36:48,C2,C2,0.3062,m6,117,4/4,C Major
note,65961,120,44:40,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,65976,82,48:42,C3,C3,0.3062,M6,117,4/4,C Major
note,65989,81,39:43,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,66108,137,36:46,C2,C2,0.2041,m3,117,4/4,C Major
note,66226,135,39:46,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,66241,69,48:44,C3,C3,0.2552,P1,117,4/4,C Major
note,66357,182,36:47,C2,C2,0.2552,m6,117,4/4,C Major
note,66534,163,44:44,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,66536,185,53:76,F3,F3,0.3062,P1,117,4/4,C Major
note,66546,108,65:71,F4,F4,0.2552,M3,117,4/4,C Major
note,66677,117,37:51,C#2,Db2,0.3572,P5,117,4/4,C Major
note,66819,143,44:50,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,66879,66,49:76,C#3,Db3,0.3572,P1,117,4/4,C Major
note,66884,70,61:65,C#4,Db4,0.3062,m2,117,4/4,C Major
note,66980,237,48:77,C3,C3,0.2552,M6,117,4/4,C Major
note,66990,128,39:48,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,66994,116,60:65,C4,C4,0.1531,M3,117,4/4,C Major
note,67129,110,44:51,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,67244,137,39:53,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,67382,57,51:77,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,67383,67,63:78,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,67392,83,44:49,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,67515,91,39:47,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,67604,170,44:52,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,67689,39,48:68,C3,C3,0.3572,P1,117,4/4,C Major
note,67699,28,60:58,C4,C4,0.3062,M6,117,4/4,C Major
note,67786,143,39:53,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,67799,234,46:81,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,67823,277,58:63,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,67942,100,43:54,G2,G2,0.3062,M3,117,4/4,C Major
note,68073,87,39:44,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,68194,58,43:51,G2,G2,0.2552,m6,117,4/4,C Major
note,68228,546,63:80,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,68263,74,51:46,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,68311,179,39:45,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,68475,48,43:59,G2,G2,0.2041,d5,117,4/4,C Major
note,68607,226,61:68,C#4,Db4,0.3062,P4,117,4/4,C Major
note,68730,192,44:47,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,68740,712,60:67,C4,C4,0.2552,P1,117,4/4,C Major
note,68912,96,48:45,C3,C3,0.4593,m6,117,4/4,C Major
note,68931,61,56:45,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,68934,74,51:34,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,69044,128,44:50,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,69167,97,51:39,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,69172,331,63:67,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,69174,91,48:36,C3,C3,0.4082,m6,117,4/4,C Major
note,69184,68,56:42,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,69211,90,62:29,D4,D4,0.3062,d5,117,4/4,C Major
note,69303,112,44:49,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,69407,110,48:49,C3,C3,0.4082,m3,117,4/4,C Major
note,69417,120,51:45,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,69421,142,56:48,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,69539,128,44:59,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,69665,127,56:55,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,69667,111,48:53,C3,C3,0.4593,m3,117,4/4,C Major
note,69671,117,51:50,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,69786,130,44:66,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,69918,88,56:54,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,69925,92,48:48,C3,C3,0.5103,P1,117,4/4,C Major
note,69926,100,72:83,C5,C5,0.4593,M6,117,4/4,C Major
note,69927,119,51:48,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,69939,46,60:66,C4,C4,0.4082,M3,117,4/4,C Major
note,70034,126,44:56,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,70162,127,48:49,C3,C3,0.5613,m3,117,4/4,C Major
note,70176,111,51:47,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,70181,90,56:55,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,70219,50,75:77,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,70293,163,44:63,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,70320,262,80:88,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,70326,222,68:79,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,70363,32,78:35,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,70437,130,48:52,C3,C3,0.5103,m3,117,4/4,C Major
note,70445,127,51:50,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,70454,117,56:63,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,70562,129,44:67,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,70699,98,56:59,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,70701,109,48:52,C3,C3,0.5103,P1,117,4/4,C Major
note,70702,110,84:94,C6,C6,0.4593,M6,117,4/4,C Major
note,70707,150,51:42,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,70708,106,72:82,C5,C5,0.5103,M3,117,4/4,C Major
note,70815,108,44:64,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,70922,106,56:61,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,70929,66,48:60,C3,C3,0.5103,m3,117,4/4,C Major
note,70943,51,51:53,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,70982,59,68:84,G#4,Ab4,0.4593,P1,117,4/4,C Major
