type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,44525,58,43:76,G2,G2,0.2552,m3,120,4/4,C Major
note,44528,53,40:76,E2,E2,0.2041,P1,120,4/4,C Major
note,44643,76,76:90,E5,E5,0.1531,m3,120,4/4,C Major
note,44644,71,79:90,G5,G5,0.1021,P4,120,4/4,C Major
note,44645,69,84:102,C6,C6,0.051,P4,120,4/4,C Major
note,45147,667,67:39,G4,G4,0.1531,P4,120,4/4,C Major
note,45150,727,72:51,C5,C5,0.1021,m6,120,4/4,C Major
note,45167,573,64:30,E4,E4,0.051,M6,120,4/4,C Major
note,45837,175,73:52,C#5,Db5,0.3062,d5,120,4/4,C Major
note,45974,979,67:49,G4,G4,0.3572,M3,120,4/4,C Major
note,45978,1000,63:37,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,46033,67,72:45,C5,C5,0.3572,m2,120,4/4,C Major
note,46133,32,73:50,C#5,Db5,0.3572,M2,120,4/4,C Major
note,46182,53,75:56,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,46255,35,73:66,C#5,Db5,0.3572,M2,120,4/4,C Major
note,46307,39,75:54,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,46360,35,73:64,C#5,Db5,0.3062,M2,120,4/4,C Major
note,46410,35,75:63,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,46469,25,73:61,C#5,Db5,0.2552,M2,120,4/4,C Major
note,46522,31,75:48,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,46570,70,73:64,C#5,Db5,0.2552,m2,120,4/4,C Major
note,46667,108,72:55,C5,C5,0.2041,m2,120,4/4,C Major
note,46760,152,73:63,C#5,Db5,0.2041,M6,120,4/4,C Major
note,46949,732,82:52,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,46950,668,79:47,G5,G5,0.1531,M3,120,4/4,C Major
note,47121,31,75:45,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,47259,25,75:46,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,47363,36,75:62,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,47494,30,75:47,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,47618,29,75:47,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,47739,34,75:49,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,47862,28,75:47,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,47968,43,75:47,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,48092,29,75:48,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,48218,35,75:55,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,48338,40,75:46,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,48468,86,80:61,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,48471,106,83:59,B5,B5,0.2552,m6,120,4/4,C Major
note,48599,48,75:47,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,48720,62,75:28,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,48832,114,71:51,B4,B4,0.2552,m3,120,4/4,C Major
note,48836,86,68:43,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,48964,44,75:43,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,49077,41,75:44,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,49210,40,75:58,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,49344,45,75:54,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,49457,33,75:54,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,49575,34,75:64,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,49685,38,75:63,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,49809,35,75:63,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,49939,1521,88:89,E6,E6,0.2552,m6,120,4/4,C Major
note,49946,1299,80:73,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,49952,1128,83:74,B5,B5,0.2041,m6,120,4/4,C Major
note,50096,56,75:53,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,50211,113,75:42,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,50331,138,68:47,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,50340,110,71:49,B4,B4,0.2041,M3,120,4/4,C Major
note,50469,75,75:50,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,50709,133,68:43,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,50719,96,71:47,B4,B4,0.2041,M3,120,4/4,C Major
note,50859,44,75:36,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,50953,100,75:42,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,51090,87,68:40,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,51107,77,71:39,B4,B4,0.3062,M3,120,4/4,C Major
note,51217,27,75:50,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,51330,60,75:57,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,51472,73,70:47,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,51473,268,87:55,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,51477,139,82:42,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,51492,89,79:38,G5,G5,0.2552,P1,120,4/4,C Major
note,51500,44,67:28,G4,G4,0.2041,M3,120,4/4,C Major
note,51603,29,63:38,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,51720,34,63:54,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,51832,47,63:61,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,51966,26,63:45,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,52066,32,63:60,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,52199,29,63:40,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,52308,32,63:40,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,52422,39,63:45,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,52548,89,82:70,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,52551,38,63:51,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,52561,45,79:53,G5,G5,0.4082,M3,120,4/4,C Major
note,52674,35,63:48,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,52811,31,63:27,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,52848,58,79:61,G5,G5,0.4593,m3,120,4/4,C Major
note,52851,100,82:70,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,52924,46,63:56,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,52929,310,83:77,B5,B5,0.3062,m3,120,4/4,C Major
note,52930,202,80:66,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,53089,41,63:19,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,53212,73,82:66,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,53213,59,79:52,G5,G5,0.3572,M3,120,4/4,C Major
note,53230,47,63:17,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,53321,37,63:43,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,53442,27,63:45,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,53547,38,63:57,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,53566,32,70:59,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,53576,24,67:45,G4,G4,0.2552,M3,120,4/4,C Major
note,53662,33,63:57,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,53780,101,63:46,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,53901,41,58:61,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,53906,29,55:45,G3,G3,0.2552,m3,120,4/4,C Major
note,53990,60,58:41,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,54015,46,61:48,C#4,Db4,0.4082,M2,120,4/4,C Major
note,54115,30,63:48,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,54228,33,63:57,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,54297,18,82:60,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,54302,20,79:54,G5,G5,0.4082,M3,120,4/4,C Major
note,54356,57,63:48,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,54360,290,85:76,C#6,Db6,0.3062,m3,120,4/4,C Major
note,54372,195,82:80,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,54527,33,63:31,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,54643,75,83:67,B5,B5,0.4082,m3,120,4/4,C Major
note,54647,77,80:60,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,54651,40,63:51,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,54772,27,63:45,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,54875,39,63:55,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,54992,41,71:57,B4,B4,0.3572,m3,120,4/4,C Major
note,54995,41,68:63,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,55004,27,63:46,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,55096,30,63:47,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,55215,30,63:45,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,55313,38,59:59,B3,B3,0.3062,m3,120,4/4,C Major
note,55315,30,56:62,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,55439,35,56:52,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,55461,51,59:31,B3,B3,0.2552,M3,120,4/4,C Major
note,55537,24,63:51,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,55639,53,63:59,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,55721,98,83:88,B5,B5,0.3062,m3,120,4/4,C Major
note,55724,48,80:77,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,55868,1512,88:92,E6,E6,0.3062,P4,120,4/4,C Major
note,55880,1158,83:66,B5,B5,0.3062,m3,120,4/4,C Major
note,55886,1267,80:66,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,56023,54,63:51,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,56122,70,63:37,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,56244,95,56:46,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,56254,74,59:51,B3,B3,0.2552,M3,120,4/4,C Major
note,56373,36,63:46,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,56515,50,63:42,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,56609,108,56:40,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,56618,56,59:50,B3,B3,0.2552,M3,120,4/4,C Major
note,56758,69,63:31,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,56846,71,63:32,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,56978,81,56:39,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,56986,68,59:48,B3,B3,0.2552,M3,120,4/4,C Major
note,57095,31,63:40,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,57226,37,63:40,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,57355,277,87:60,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,57356,139,82:49,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,57377,217,79:49,G5,G5,0.2552,M3,120,4/4,C Major
note,57481,31,63:29,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,57607,61,63:40,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,57726,70,58:43,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,57744,335,55:33,G3,G3,0.1531,m6,120,4/4,C Major
note,57855,32,63:35,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,58006,37,63:30,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,58130,817,75:74,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,58150,489,69:48,A4,A4,0.2041,m3,120,4/4,C Major
note,58154,553,66:43,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,58261,37,63:50,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,58384,112,63:52,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,58544,508,54:42,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,58544,78,57:43,A3,A3,0.3062,d5,120,4/4,C Major
note,58653,34,63:39,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,58791,36,63:38,D#4,Eb4,0.3062,M7,120,4/4,C Major
note,58906,299,74:55,D5,D5,0.3062,d5,120,4/4,C Major
note,58912,177,68:50,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,58929,244,65:27,F4,F4,0.2552,M2,120,4/4,C Major
note,59038,38,63:36,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,59174,78,63:25,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,59270,104,56:45,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,59301,340,53:35,F3,F3,0.3062,m7,120,4/4,C Major
note,59398,38,63:40,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,59525,51,63:43,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,59629,320,73:53,C#5,Db5,0.2552,M6,120,4/4,C Major
note,59658,220,64:38,E4,E4,0.3062,m3,120,4/4,C Major
note,59660,301,67:40,G4,G4,0.2552,M3,120,4/4,C Major
note,59780,33,63:45,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,59927,61,63:40,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,60015,312,55:37,G3,G3,0.2041,m3,120,4/4,C Major
note,60022,350,52:37,E3,E3,0.1531,M7,120,4/4,C Major
note,60150,35,63:37,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,60284,28,63:50,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,60426,602,63:28,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,60430,660,73:54,C#5,Db5,0.2041,d5,120,4/4,C Major
note,60436,742,67:45,G4,G4,0.1531,M3,120,4/4,C Major
note,60675,69,51:7,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,60792,140,51:39,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,60932,44,51:14,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,61034,80,51:52,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,61257,46,51:47,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,61399,36,51:44,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,61518,31,51:40,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,61620,29,51:45,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,61745,29,51:51,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,61917,903,61:41,C#4,Db4,0.2041,m3,120,4/4,C Major
note,61921,885,58:37,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,61923,698,55:36,G3,G3,0.1021,M3,120,4/4,C Major
note,62051,53,39:21,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,62402,45,39:46,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,62545,36,39:48,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,62661,36,39:49,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,62802,40,39:43,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,62936,46,39:35,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,63077,51,39:49,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,63247,42,39:23,D#2,Eb2,0.051,P5,120,4/4,C Major
note,63667,278,32:39,G#1,Ab1,0.1531,P5,120,4/4,C Major
note,63942,83,39:25,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,63947,116,36:23,C2,C2,0.3062,M3,120,4/4,C Major
note,64074,71,32:32,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,64183,54,44:12,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,64190,69,39:30,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,64202,67,36:33,C2,C2,0.3062,M3,120,4/4,C Major
note,64326,62,32:26,G#1,Ab1,0.2552,P5,120,4/4,C Major
note,64425,97,39:19,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,64434,73,44:14,G#2,Ab2,0.2552,m6,120,4/4,C Major
note,64450,62,36:27,C2,C2,0.2041,M3,120,4/4,C Major
note,64556,135,32:31,G#1,Ab1,0.2041,M3,120,4/4,C Major
note,64723,133,36:20,C2,C2,0.3062,m3,120,4/4,C Major
note,64732,110,39:18,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,64864,193,32:25,G#1,Ab1,0.3572,M3,120,4/4,C Major
note,65041,188,36:32,C2,C2,0.4593,m3,120,4/4,C Major
note,65057,169,39:26,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,65057,154,44:20,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,65142,203,60:58,C4,C4,0.3062,P1,120,4/4,C Major
note,65143,170,48:43,C3,C3,0.2552,M3,120,4/4,C Major
note,65233,137,32:23,G#1,Ab1,0.3062,M3,120,4/4,C Major
note,65383,144,36:39,C2,C2,0.4082,m3,120,4/4,C Major
note,65398,81,39:30,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,65425,48,44:18,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,65538,27,51:56,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,65539,57,63:63,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,65654,418,68:63,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,65660,84,32:41,G#1,Ab1,0.3062,P1,120,4/4,C Major
note,65688,139,56:28,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,65801,89,36:39,C2,C2,0.5103,m6,120,4/4,C Major
note,65810,76,44:19,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,65828,68,39:27,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,65919,89,32:39,G#1,Ab1,0.3572,M3,120,4/4,C Major
note,66060,177,72:70,C5,C5,0.5613,M3,120,4/4,C Major
note,66070,70,44:35,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,66070,145,60:50,C4,C4,0.5103,P1,120,4/4,C Major
note,66071,61,36:39,C2,C2,0.4082,m3,120,4/4,C Major
note,66082,65,39:22,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,66155,151,32:48,G#1,Ab1,0.4593,M3,120,4/4,C Major
note,66306,159,36:38,C2,C2,0.5613,m6,120,4/4,C Major
note,66310,161,44:45,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,66325,187,39:22,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,66404,106,68:76,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,66410,38,56:64,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,66483,148,34:49,A#1,Bb1,0.3572,M6,120,4/4,C Major
note,66516,432,67:65,G4,G4,0.3062,P1,120,4/4,C Major
note,66532,213,55:53,G3,G3,0.2552,M6,120,4/4,C Major
note,66645,159,46:37,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,66656,161,39:31,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,66664,164,37:40,C#2,Db2,0.3572,m3,120,4/4,C Major
note,66794,112,34:48,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,66919,218,70:68,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,66926,213,58:52,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,66946,84,37:34,C#2,Db2,0.4593,M6,120,4/4,C Major
note,66948,67,46:30,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,66950,74,39:40,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,67057,84,34:49,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,67171,118,46:34,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,67182,215,37:37,C#2,Db2,0.3572,M2,120,4/4,C Major
note,67188,193,39:31,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,67263,33,55:62,G3,G3,0.4082,P1,120,4/4,C Major
note,67271,141,67:63,G4,G4,0.3572,P5,120,4/4,C Major
note,67382,145,36:47,C2,C2,0.3572,m6,120,4/4,C Major
note,67407,264,68:59,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,67412,257,56:43,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,67577,61,48:25,C3,C3,0.4593,M6,120,4/4,C Major
note,67582,171,39:23,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,67586,147,44:28,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,67730,178,36:36,C2,C2,0.3572,m3,120,4/4,C Major
note,67883,451,63:54,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,67886,363,51:49,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,67891,118,39:37,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,67896,114,44:30,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,67913,56,48:20,C3,C3,0.3062,P1,120,4/4,C Major
note,68044,56,36:36,C2,C2,0.2552,m6,120,4/4,C Major
note,68155,138,44:37,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,68164,86,48:7,C3,C3,0.2552,M6,120,4/4,C Major
note,68183,88,39:32,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,68292,62,36:40,C2,C2,0.2041,m3,120,4/4,C Major
note,68439,67,39:20,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,68439,86,44:44,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,68561,101,36:34,C2,C2,0.2552,m6,120,4/4,C Major
note,68711,125,44:46,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,68722,176,65:59,F4,F4,0.3062,P1,120,4/4,C Major
note,68734,140,53:45,F3,F3,0.2552,M3,120,4/4,C Major
note,68864,181,37:37,C#2,Db2,0.3572,P5,120,4/4,C Major
note,69010,143,44:46,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,69062,77,61:67,C#4,Db4,0.3062,P1,120,4/4,C Major
note,69072,43,49:47,C#3,Db3,0.2552,M7,120,4/4,C Major
note,69176,462,60:58,C4,C4,0.2552,M6,120,4/4,C Major
note,69186,155,39:39,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,69201,190,48:50,C3,C3,0.2041,M3,120,4/4,C Major
note,69344,113,44:45,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,69468,142,39:46,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,69582,171,63:66,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,69593,176,51:54,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,69607,77,44:47,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,69741,92,39:42,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,69858,123,44:39,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,69897,135,60:65,C4,C4,0.3062,P1,120,4/4,C Major
note,69919,36,48:35,C3,C3,0.3062,m7,120,4/4,C Major
note,70003,204,58:69,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,70004,147,39:47,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,70063,73,46:36,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,70170,106,43:47,G2,G2,0.2552,M3,120,4/4,C Major
note,70289,120,39:43,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,70420,303,63:70,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,70425,123,51:62,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,70428,85,43:51,G2,G2,0.2552,M3,120,4/4,C Major
note,70561,122,39:41,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,70665,36,43:53,G2,G2,0.4082,d5,120,4/4,C Major
note,70714,135,61:67,C#4,Db4,0.3572,P1,120,4/4,C Major
note,70723,27,49:46,C#3,Db3,0.3062,M7,120,4/4,C Major
note,70832,506,60:70,C4,C4,0.3062,M3,120,4/4,C Major
note,70846,120,44:59,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,70982,142,48:47,C3,C3,0.4082,m6,120,4/4,C Major
note,70995,102,56:45,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,70997,124,51:48,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,71124,131,44:59,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,71261,257,63:71,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,71266,111,56:46,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,71276,117,51:44,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,71286,109,48:45,C3,C3,0.2552,M3,120,4/4,C Major
note,71405,95,44:56,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,71527,125,56:50,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,71539,127,51:54,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,71540,136,48:45,C3,C3,0.2552,M3,120,4/4,C Major
note,71671,101,44:58,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,71802,109,56:53,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,71806,158,51:56,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,71812,113,48:49,C3,C3,0.4082,M3,120,4/4,C Major
note,71925,106,44:57,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,72024,137,72:78,C5,C5,0.6124,P1,120,4/4,C Major
note,72028,88,60:66,C4,C4,0.6124,M3,120,4/4,C Major
note,72067,88,56:42,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,72072,103,48:44,C3,C3,0.5613,m3,120,4/4,C Major
note,72077,89,51:49,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,72179,107,44:56,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,72297,61,75:85,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,72305,31,63:57,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,72310,101,51:55,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,72312,68,56:49,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,72314,87,48:50,C3,C3,0.4082,m6,120,4/4,C Major
note,72397,316,80:83,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,72412,94,44:65,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,72415,127,68:62,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,72530,119,56:55,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,72547,116,51:58,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,72548,100,48:52,C3,C3,0.4082,M3,120,4/4,C Major
note,72645,101,44:64,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,72747,122,84:93,C6,C6,0.5613,P1,120,4/4,C Major
note,72750,79,72:75,C5,C5,0.5103,M3,120,4/4,C Major
note,72769,107,56:63,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,72781,110,51:59,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,72787,85,48:56,C3,C3,0.5103,M3,120,4/4,C Major
note,72878,110,44:68,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,73004,138,56:61,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,73016,55,48:54,C3,C3,0.5103,m3,120,4/4,C Major
note,73029,137,51:54,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,73058,92,80:84,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,73062,31,68:72,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,73144,138,46:69,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,73155,395,79:86,G5,G5,0.5613,P1,120,4/4,C Major
note,73163,209,67:79,G4,G4,0.5103,M3,120,4/4,C Major
note,73282,155,51:68,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,73284,159,49:59,C#3,Db3,0.4593,M6,120,4/4,C Major
note,73284,134,58:61,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,73405,116,46:76,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,73517,160,49:53,C#3,Db3,0.5613,M6,120,4/4,C Major
