type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,44128,61,43:66,G2,G2,0.5103,P4,117,4/4,C Major
note,44131,66,48:86,C3,C3,0.4593,m6,117,4/4,C Major
note,44134,49,40:82,E2,E2,0.4082,m6,117,4/4,C Major
note,44231,115,84:97,C6,C6,0.3572,m6,117,4/4,C Major
note,44238,53,76:84,E5,E5,0.3062,m3,117,4/4,C Major
note,44242,44,79:68,G5,G5,0.2552,M2,117,4/4,C Major
note,44251,23,81:50,A5,A5,0.2041,M2,117,4/4,C Major
note,44498,713,67:67,G4,G4,0.1531,m3,117,4/4,C Major
note,44499,592,64:59,E4,E4,0.1021,m6,117,4/4,C Major
note,44503,704,72:78,C5,C5,0.051,m2,117,4/4,C Major
note,45195,104,73:59,C#5,Db5,0.3572,m7,117,4/4,C Major
note,45361,598,63:45,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,45361,580,67:48,G4,G4,0.4593,P4,117,4/4,C Major
note,45373,54,72:45,C5,C5,0.3572,m2,117,4/4,C Major
note,45434,55,73:54,C#5,Db5,0.3572,M2,117,4/4,C Major
note,45507,35,75:57,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,45568,56,73:59,C#5,Db5,0.3572,M2,117,4/4,C Major
note,45637,32,75:66,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,45679,57,73:57,C#5,Db5,0.4082,M2,117,4/4,C Major
note,45744,24,75:58,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,45795,44,73:58,C#5,Db5,0.3572,M2,117,4/4,C Major
note,45844,37,75:68,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,45894,58,73:62,C#5,Db5,0.3572,M2,117,4/4,C Major
note,45965,50,75:63,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,46027,43,73:59,C#5,Db5,0.3572,M2,117,4/4,C Major
note,46056,98,75:47,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,46150,104,73:54,C#5,Db5,0.3062,m2,117,4/4,C Major
note,46209,60,72:42,C5,C5,0.2552,m2,117,4/4,C Major
note,46273,84,73:55,C#5,Db5,0.2552,d5,117,4/4,C Major
note,46390,178,79:52,G5,G5,0.2552,m3,117,4/4,C Major
note,46401,194,82:62,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,46526,37,75:56,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,46651,26,75:48,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,46755,27,75:66,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,46865,39,75:59,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,46976,32,75:49,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,47107,26,75:49,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,47214,30,75:55,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,47330,27,75:56,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,47440,29,75:62,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,47548,40,75:60,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,47658,44,75:57,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,47783,458,83:69,B5,B5,0.3062,m3,117,4/4,C Major
note,47789,432,80:58,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,47911,34,75:45,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,48024,30,75:54,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,48135,89,71:49,B4,B4,0.2552,m3,117,4/4,C Major
note,48153,79,68:36,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,48242,32,75:55,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,48359,30,75:61,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,48466,33,75:68,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,48587,49,75:65,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,48698,55,75:60,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,48802,54,75:62,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,48914,54,75:67,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,49026,49,75:70,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,49131,1465,88:92,E6,E6,0.3572,P4,117,4/4,C Major
note,49139,1207,83:76,B5,B5,0.3062,m3,117,4/4,C Major
note,49145,1246,80:79,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,49286,40,75:68,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,49396,44,75:64,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,49504,118,71:68,B4,B4,0.3062,m3,117,4/4,C Major
note,49513,104,68:58,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,49624,33,75:61,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,49715,42,75:59,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,49841,121,71:57,B4,B4,0.3062,m3,117,4/4,C Major
note,49847,103,68:49,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,49958,31,75:56,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,50079,34,75:65,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,50192,114,71:53,B4,B4,0.4593,m3,117,4/4,C Major
note,50207,97,68:41,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,50319,38,75:52,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,50422,30,75:50,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,50538,619,87:62,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,50541,27,70:49,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,50546,27,67:46,G4,G4,0.3062,m3,117,4/4,C Major
note,50549,629,82:46,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,50553,566,79:43,G5,G5,0.2041,M3,117,4/4,C Major
note,50695,41,63:54,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,50822,24,63:51,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,50924,36,63:58,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,51029,51,63:60,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,51149,37,63:45,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,51266,31,63:58,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,51366,45,63:60,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,51482,43,63:48,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,51603,145,82:70,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,51605,29,63:51,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,51618,136,79:54,G5,G5,0.4082,M3,117,4/4,C Major
note,51711,46,63:55,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,51816,36,63:51,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,51850,30,79:60,G5,G5,0.4593,m3,117,4/4,C Major
note,51850,86,82:72,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,51936,235,83:72,B5,B5,0.4082,m6,117,4/4,C Major
note,51941,30,63:56,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,51946,79,80:60,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,52043,48,63:56,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,52167,31,63:45,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,52172,42,82:59,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,52181,35,79:46,G5,G5,0.3062,M3,117,4/4,C Major
note,52273,38,63:60,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,52380,41,63:57,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,52493,31,63:50,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,52496,36,70:66,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,52510,28,67:52,G4,G4,0.3062,M3,117,4/4,C Major
note,52591,38,63:57,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,52718,30,63:41,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,52816,45,58:66,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,52818,35,63:55,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,52830,26,55:58,G3,G3,0.3572,d5,117,4/4,C Major
note,52936,94,61:64,C#4,Db4,0.4593,m3,117,4/4,C Major
note,52944,84,58:58,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,53030,59,63:69,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,53137,51,63:53,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,53170,34,82:74,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,53173,26,79:67,G5,G5,0.4082,M3,117,4/4,C Major
note,53249,63,63:53,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,53253,247,85:83,C#6,Db6,0.3572,m3,117,4/4,C Major
note,53261,243,82:69,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,53366,56,63:49,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,53471,41,63:47,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,53471,41,83:76,B5,B5,0.4082,m3,117,4/4,C Major
note,53480,29,80:64,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,53586,34,63:56,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,53687,31,63:63,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,53784,36,63:66,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,53784,39,71:68,B4,B4,0.4082,m3,117,4/4,C Major
note,53787,37,68:62,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,53888,57,63:57,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,53980,48,63:53,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,54087,27,56:65,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,54091,45,59:73,B3,B3,0.4082,M3,117,4/4,C Major
note,54097,44,63:59,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,54214,97,56:51,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,54215,97,59:69,B3,B3,0.4082,M3,117,4/4,C Major
note,54311,52,63:70,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,54409,43,63:68,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,54461,46,83:83,B5,B5,0.3572,m3,117,4/4,C Major
note,54467,24,80:78,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,54565,1193,83:74,B5,B5,0.3572,P4,117,4/4,C Major
note,54565,1447,88:97,E6,E6,0.3572,m6,117,4/4,C Major
note,54571,1250,80:90,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,54690,34,63:62,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,54781,55,63:65,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,54905,117,59:65,B3,B3,0.3062,m3,117,4/4,C Major
note,54913,164,56:60,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,55030,38,63:52,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,55134,36,63:56,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,55246,138,59:58,B3,B3,0.3062,m3,117,4/4,C Major
note,55262,152,56:52,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,55395,33,63:48,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,55502,45,63:52,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,55613,153,59:52,B3,B3,0.3572,m3,117,4/4,C Major
note,55623,194,56:51,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,55742,45,63:55,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,55835,47,63:47,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,55971,278,87:69,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,55980,265,82:54,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,55984,242,79:51,G5,G5,0.2552,M3,117,4/4,C Major
note,56094,33,63:48,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,56210,81,63:52,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,56303,189,58:57,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,56319,196,55:49,G3,G3,0.3062,m6,117,4/4,C Major
note,56428,36,63:53,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,56541,57,63:58,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,56665,466,75:78,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,56675,390,69:56,A4,A4,0.3062,m3,117,4/4,C Major
note,56681,531,66:63,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,56806,36,63:56,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,56920,84,63:58,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,57021,160,57:57,A3,A3,0.3572,m3,117,4/4,C Major
note,57033,299,54:50,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,57142,35,63:51,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,57252,67,63:60,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,57380,388,74:77,D5,D5,0.3572,d5,117,4/4,C Major
note,57390,425,68:54,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,57398,410,65:52,F4,F4,0.2552,M2,117,4/4,C Major
note,57511,38,63:52,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,57631,64,63:52,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,57730,244,56:48,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,57752,303,53:37,F3,F3,0.3062,m7,117,4/4,C Major
note,57871,32,63:42,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,57993,41,63:48,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,58109,429,73:59,C#5,Db5,0.3062,d5,117,4/4,C Major
note,58116,421,67:42,G4,G4,0.2552,m3,117,4/4,C Major
note,58131,342,64:41,E4,E4,0.2552,m2,117,4/4,C Major
note,58243,33,63:52,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,58377,73,63:39,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,58473,176,55:47,G3,G3,0.2041,m3,117,4/4,C Major
note,58503,205,52:37,E3,E3,0.1531,M7,117,4/4,C Major
note,58611,60,63:31,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,58735,32,63:52,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,58905,574,73:61,C#5,Db5,0.2552,d5,117,4/4,C Major
note,58910,626,67:51,G4,G4,0.2041,M3,117,4/4,C Major
note,58915,532,63:36,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,59045,43,51:40,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,59180,46,51:27,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,59295,44,51:33,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,59429,40,51:40,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,59525,42,51:47,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,59662,33,51:54,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,59782,48,51:47,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,59904,36,51:51,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,60035,32,51:54,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,60144,52,51:50,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,60285,33,51:50,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,60435,604,61:59,C#4,Db4,0.2552,m3,117,4/4,C Major
note,60448,627,58:48,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,60449,524,55:46,G3,G3,0.1531,M3,117,4/4,C Major
note,60610,46,39:47,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,60721,43,39:39,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,60851,41,39:49,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,60997,39,39:47,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,61121,34,39:47,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,61254,52,39:54,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,61421,35,39:42,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,61552,56,39:49,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,61715,61,39:42,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,61900,87,39:50,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,62140,100,39:44,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,62450,282,32:45,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,62700,149,44:42,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,62717,139,36:35,C2,C2,0.3062,m3,117,4/4,C Major
note,62717,123,39:32,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,62862,184,32:41,G#1,Ab1,0.2552,M3,117,4/4,C Major
note,63019,159,36:33,C2,C2,0.3572,m3,117,4/4,C Major
note,63022,121,39:38,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,63022,150,44:37,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,63168,105,32:44,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,63315,121,44:28,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,63323,105,39:34,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,63324,92,36:36,C2,C2,0.2552,M3,117,4/4,C Major
note,63445,188,32:36,G#1,Ab1,0.2552,P5,117,4/4,C Major
note,63609,177,39:38,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,63613,154,36:35,C2,C2,0.4082,m6,117,4/4,C Major
note,63613,142,44:35,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,63762,174,32:46,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,63911,207,44:25,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,63913,244,39:35,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,63916,194,36:37,C2,C2,0.3572,P1,117,4/4,C Major
note,63955,420,60:53,C4,C4,0.3062,P1,117,4/4,C Major
note,63966,144,48:41,C3,C3,0.2552,M3,117,4/4,C Major
note,64111,201,32:36,G#1,Ab1,0.3062,M3,117,4/4,C Major
note,64285,224,36:41,C2,C2,0.4082,m6,117,4/4,C Major
note,64286,134,44:42,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,64290,240,39:50,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,64369,32,51:56,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,64377,48,63:61,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,64524,358,68:64,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,64533,185,32:47,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,64533,149,56:56,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,64706,167,36:41,C2,C2,0.4082,m3,117,4/4,C Major
note,64707,162,39:39,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,64712,92,44:37,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,64825,138,32:49,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,64949,177,72:72,C5,C5,0.5103,P1,117,4/4,C Major
note,64962,134,60:55,C4,C4,0.4593,M6,117,4/4,C Major
note,64990,112,39:36,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,64999,96,36:42,C2,C2,0.4082,M3,117,4/4,C Major
note,65111,96,32:49,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,65208,93,44:35,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,65227,72,36:50,C2,C2,0.5103,m3,117,4/4,C Major
note,65232,168,39:46,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,65278,72,68:75,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,65288,66,56:64,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,65376,212,34:58,A#1,Bb1,0.3572,M6,117,4/4,C Major
note,65409,430,67:74,G4,G4,0.3062,P1,117,4/4,C Major
note,65418,154,55:63,G3,G3,0.2552,M3,117,4/4,C Major
note,65543,180,39:47,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,65555,160,37:50,C#2,Db2,0.4593,M6,117,4/4,C Major
note,65560,81,46:48,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,65674,161,34:47,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,65807,204,70:76,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,65808,108,37:43,C#2,Db2,0.5103,M6,117,4/4,C Major
note,65809,102,46:40,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,65812,145,39:45,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,65824,170,58:59,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,65928,168,34:51,A#1,Bb1,0.4593,m3,117,4/4,C Major
note,66062,48,37:53,C#2,Db2,0.4593,M6,117,4/4,C Major
note,66071,75,46:46,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,66072,38,39:54,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,66107,168,67:72,G4,G4,0.4593,P1,117,4/4,C Major
note,66145,43,55:23,G3,G3,0.4082,m2,117,4/4,C Major
note,66253,197,68:70,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,66255,200,36:55,C2,C2,0.3572,m6,117,4/4,C Major
note,66268,83,56:54,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,66351,174,56:22,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,66450,149,44:41,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,66456,59,48:39,C3,C3,0.4082,M6,117,4/4,C Major
note,66459,175,39:46,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,66608,124,36:48,C2,C2,0.3572,m6,117,4/4,C Major
note,66727,157,44:40,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,66734,785,63:58,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,66751,441,51:45,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,66753,135,39:45,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,66768,63,48:24,C3,C3,0.3062,P1,117,4/4,C Major
note,66886,138,36:48,C2,C2,0.2552,m6,117,4/4,C Major
note,66996,173,44:43,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,67012,93,48:46,C3,C3,0.3062,M6,117,4/4,C Major
note,67025,128,39:51,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,67134,121,36:39,C2,C2,0.2552,P1,117,4/4,C Major
note,67282,54,48:41,C3,C3,0.3572,M3,117,4/4,C Major
note,67286,115,44:43,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,67293,116,39:50,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,67404,203,36:51,C2,C2,0.2552,m6,117,4/4,C Major
note,67560,175,44:48,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,67564,150,65:62,F4,F4,0.3062,P1,117,4/4,C Major
note,67580,154,53:52,F3,F3,0.2552,M3,117,4/4,C Major
note,67728,182,37:49,C#2,Db2,0.3572,P5,117,4/4,C Major
note,67854,220,44:53,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,67910,76,61:68,C#4,Db4,0.3062,P1,117,4/4,C Major
note,67928,45,49:50,C#3,Db3,0.2552,M7,117,4/4,C Major
note,68038,439,60:67,C4,C4,0.3062,M6,117,4/4,C Major
note,68041,190,39:53,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,68056,69,48:59,C3,C3,0.2552,M3,117,4/4,C Major
note,68182,155,44:50,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,68331,149,39:47,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,68414,141,63:67,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,68433,148,51:48,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,68456,102,44:48,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,68595,84,39:50,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,68691,137,44:50,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,68712,74,60:71,C4,C4,0.3062,P1,117,4/4,C Major
note,68731,32,48:44,C3,C3,0.2552,M6,117,4/4,C Major
note,68830,207,39:51,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,68838,330,58:70,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,68858,62,46:58,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,69007,130,43:56,G2,G2,0.3062,M3,117,4/4,C Major
note,69144,164,39:53,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,69256,386,63:59,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,69269,143,51:49,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,69281,99,43:51,G2,G2,0.2552,M3,117,4/4,C Major
note,69390,112,39:45,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,69512,35,43:54,G2,G2,0.3572,d5,117,4/4,C Major
note,69580,198,61:70,C#4,Db4,0.3572,P1,117,4/4,C Major
note,69601,36,49:34,C#3,Db3,0.3062,M7,117,4/4,C Major
note,69708,494,60:67,C4,C4,0.3062,M3,117,4/4,C Major
note,69714,223,44:54,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,69893,95,56:51,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,69895,122,48:56,C3,C3,0.3572,m3,117,4/4,C Major
note,69897,139,51:53,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,70018,176,44:51,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,70140,365,63:66,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,70145,90,56:45,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,70159,122,48:44,C3,C3,0.3062,m3,117,4/4,C Major
note,70161,75,51:47,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,70301,169,44:45,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,70433,129,48:52,C3,C3,0.3572,m6,117,4/4,C Major
note,70436,118,56:49,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,70446,137,51:49,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,70563,178,44:53,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,70703,173,51:51,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,70705,140,48:57,C3,C3,0.4082,m6,117,4/4,C Major
note,70714,73,56:45,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,70840,136,44:57,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,70963,273,72:72,C5,C5,0.5613,P1,117,4/4,C Major
note,70973,72,60:55,C4,C4,0.5103,M3,117,4/4,C Major
note,70985,64,56:38,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,70986,114,48:49,C3,C3,0.4082,m3,117,4/4,C Major
note,70988,142,51:47,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,71108,114,44:59,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,71222,173,51:54,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,71225,51,56:48,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,71231,127,48:57,C3,C3,0.5103,m3,117,4/4,C Major
note,71255,59,75:78,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,71259,29,63:62,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,71379,151,44:59,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,71385,314,80:86,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,71395,134,68:67,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,71431,48,78:21,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,71521,136,51:59,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,71523,141,48:59,C3,C3,0.4593,m6,117,4/4,C Major
note,71531,94,56:56,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,71632,142,44:67,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,71747,129,48:52,C3,C3,0.6124,P1,117,4/4,C Major
