type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,45645,800,63:39,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,45661,120,72:50,C5,C5,0.2041,m2,117,4/4,C Major
note,45797,72,73:51,C#5,Db5,0.2552,M2,117,4/4,C Major
note,45908,51,75:51,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,45995,29,73:55,C#5,Db5,0.3572,M2,117,4/4,C Major
note,46053,43,75:53,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,46108,39,73:55,C#5,Db5,0.3062,M2,117,4/4,C Major
note,46203,77,75:28,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,46248,42,73:48,C#5,Db5,0.2041,M2,117,4/4,C Major
note,46297,37,75:23,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,46370,77,72:53,C5,C5,0.2041,m2,117,4/4,C Major
note,46478,74,73:61,C#5,Db5,0.2041,M6,117,4/4,C Major
note,46665,263,82:54,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,46683,367,79:51,G5,G5,0.1531,M3,117,4/4,C Major
note,46858,32,75:44,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,46988,28,75:52,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,47106,33,75:54,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,47244,26,75:46,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,47369,27,75:42,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,47491,26,75:43,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,47605,26,75:50,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,47727,26,75:46,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,47843,27,75:49,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,47956,30,75:53,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,48086,46,75:41,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,48233,435,83:62,B5,B5,0.2041,m3,117,4/4,C Major
note,48257,398,80:50,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,48375,36,75:52,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,48509,54,75:56,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,48651,59,71:40,B4,B4,0.2041,m3,117,4/4,C Major
note,48659,36,68:34,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,48780,27,75:46,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,48888,50,75:59,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,49037,26,75:53,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,49146,32,75:54,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,49265,39,75:61,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,49391,38,75:62,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,49515,39,75:60,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,49643,65,75:65,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,49812,1520,88:88,E6,E6,0.2552,m6,117,4/4,C Major
note,49846,1284,80:56,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,49854,1341,83:47,B5,B5,0.1531,m6,117,4/4,C Major
note,49983,42,75:57,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,50119,49,75:58,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,50240,66,71:44,B4,B4,0.2041,m3,117,4/4,C Major
note,50254,43,68:38,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,50385,28,75:46,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,50510,60,75:56,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,50649,94,71:48,B4,B4,0.2552,m3,117,4/4,C Major
note,50689,54,68:13,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,50788,44,75:52,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,50926,37,75:57,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,51033,44,71:44,B4,B4,0.2041,m3,117,4/4,C Major
note,51050,37,68:34,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,51184,37,75:57,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,51317,112,75:64,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,51455,180,87:60,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,51466,49,67:48,G4,G4,0.3062,P1,117,4/4,C Major
note,51468,301,79:42,G5,G5,0.2552,M6,117,4/4,C Major
note,51472,44,70:47,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,51481,228,82:40,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,51679,33,63:37,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,51796,28,63:56,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,51930,26,63:47,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,52051,25,63:47,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,52160,40,63:55,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,52290,31,63:47,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,52415,31,63:53,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,52541,41,63:52,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,52691,43,63:48,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,52691,209,82:65,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,52713,161,79:43,G5,G5,0.2552,M3,117,4/4,C Major
note,52834,43,63:52,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,52976,42,63:53,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,53029,44,82:57,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,53035,43,79:40,G5,G5,0.4082,M3,117,4/4,C Major
note,53112,237,83:71,B5,B5,0.3572,m3,117,4/4,C Major
note,53124,217,80:66,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,53125,41,63:48,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,53258,33,63:55,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,53360,64,82:62,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,53363,47,79:59,G5,G5,0.2552,M3,117,4/4,C Major
note,53373,39,63:59,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,53498,41,63:59,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,53623,32,63:57,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,53744,39,63:58,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,53751,53,70:53,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,53757,51,67:51,G4,G4,0.2041,M3,117,4/4,C Major
note,53882,35,63:49,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,54017,41,63:53,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,54137,85,58:53,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,54148,55,63:41,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,54171,30,55:41,G3,G3,0.2552,d5,117,4/4,C Major
note,54283,46,61:55,C#4,Db4,0.3572,m3,117,4/4,C Major
note,54305,48,58:43,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,54406,39,63:59,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,54518,49,63:65,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,54568,35,79:57,G5,G5,0.4593,m3,117,4/4,C Major
note,54568,41,82:65,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,54654,236,85:81,C#6,Db6,0.3572,m3,117,4/4,C Major
note,54671,127,82:61,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,54675,38,63:59,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,54801,41,63:54,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,54919,60,83:68,B5,B5,0.4082,m6,117,4/4,C Major
note,54934,39,63:59,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,54935,37,80:65,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,55054,39,63:61,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,55170,30,63:59,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,55282,45,63:59,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,55289,51,71:62,B4,B4,0.3062,m3,117,4/4,C Major
note,55296,48,68:59,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,55430,26,63:55,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,55542,45,63:55,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,55647,84,59:68,B3,B3,0.3572,m3,117,4/4,C Major
note,55657,48,56:57,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,55683,38,63:59,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,55803,61,59:46,B3,B3,0.3062,m3,117,4/4,C Major
note,55807,94,56:47,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,55916,35,63:64,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,56026,53,63:68,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,56073,86,83:75,B5,B5,0.3062,m3,117,4/4,C Major
note,56083,42,80:64,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,56207,1500,88:91,E6,E6,0.2552,P4,117,4/4,C Major
note,56224,1206,83:54,B5,B5,0.2041,m3,117,4/4,C Major
note,56228,1190,80:65,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,56366,47,63:54,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,56500,44,63:53,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,56626,37,56:41,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,56627,42,59:39,B3,B3,0.2041,M3,117,4/4,C Major
note,56757,31,63:49,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,56882,50,63:57,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,56999,57,59:50,B3,B3,0.2041,m3,117,4/4,C Major
note,57027,38,56:26,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,57149,43,63:46,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,57291,58,63:57,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,57397,45,59:38,B3,B3,0.2552,m3,117,4/4,C Major
note,57411,39,56:22,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,57534,29,63:52,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,57661,49,63:51,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,57780,284,87:63,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,57790,294,79:48,G5,G5,0.2041,m3,117,4/4,C Major
note,57798,293,82:48,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,57919,48,63:53,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,58054,115,63:57,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,58177,51,58:58,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,58185,57,55:49,G3,G3,0.1531,m6,117,4/4,C Major
note,58298,43,63:61,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,58440,54,63:69,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,58597,447,75:72,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,58623,384,69:46,A4,A4,0.3062,m3,117,4/4,C Major
note,58632,395,66:47,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,58745,41,63:56,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,58866,51,63:60,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,58991,45,57:45,A3,A3,0.3572,m3,117,4/4,C Major
note,59001,44,54:37,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,59118,28,63:49,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,59242,44,63:52,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,59354,378,74:53,D5,D5,0.2552,M6,117,4/4,C Major
note,59367,372,65:40,F4,F4,0.2552,m3,117,4/4,C Major
note,59371,399,68:42,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,59490,44,63:57,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,59620,47,63:58,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,59747,43,53:48,F3,F3,0.2552,m3,117,4/4,C Major
note,59759,29,56:34,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,59868,29,63:40,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,59981,53,63:55,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,60131,416,73:56,C#5,Db5,0.2552,M6,117,4/4,C Major
note,60142,359,64:40,E4,E4,0.2041,m3,117,4/4,C Major
note,60143,417,67:44,G4,G4,0.1531,M3,117,4/4,C Major
note,60265,32,63:49,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,60401,48,63:51,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,60529,281,52:40,E3,E3,0.2041,m3,117,4/4,C Major
note,60532,48,55:37,G3,G3,0.1531,m6,117,4/4,C Major
note,60657,42,63:53,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,60787,40,63:55,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,60993,810,73:64,C#5,Db5,0.2552,d5,117,4/4,C Major
note,61023,822,67:39,G4,G4,0.2041,M3,117,4/4,C Major
note,61024,802,63:43,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,61157,35,51:47,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,61296,27,51:44,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,61408,31,51:56,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,61526,41,51:55,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,61665,35,51:54,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,61787,43,51:51,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,61924,39,51:54,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,62054,39,51:55,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,62178,39,51:54,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,62309,36,51:47,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,62463,28,51:43,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,62640,1599,61:46,C#4,Db4,0.2552,m3,117,4/4,C Major
note,62663,1581,58:33,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,62664,1586,55:21,G3,G3,0.1531,M3,117,4/4,C Major
note,62781,40,39:41,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,62931,31,39:48,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,63054,29,39:52,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,63191,31,39:49,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,63329,29,39:48,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,63461,31,39:49,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,63594,30,39:49,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,63728,32,39:47,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,63863,44,39:48,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,64025,51,39:42,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,64230,38,39:35,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,64550,411,32:38,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,64883,90,44:31,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,64885,143,39:21,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,64890,144,36:23,C2,C2,0.2552,M3,117,4/4,C Major
note,65074,159,32:37,G#1,Ab1,0.2552,P5,117,4/4,C Major
note,65216,68,39:20,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,65218,71,36:35,C2,C2,0.3062,m6,117,4/4,C Major
note,65235,54,44:30,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,65358,113,32:33,G#1,Ab1,0.2552,P5,117,4/4,C Major
note,65479,55,39:27,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,65480,51,36:31,C2,C2,0.3572,m6,117,4/4,C Major
note,65482,49,44:16,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,65623,54,32:31,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,65751,58,44:8,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,65753,48,36:7,C2,C2,0.3572,m3,117,4/4,C Major
note,65754,52,39:17,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,65858,208,32:38,G#1,Ab1,0.3062,M3,117,4/4,C Major
note,66051,175,60:49,C4,C4,0.4082,P1,117,4/4,C Major
note,66060,133,36:11,C2,C2,0.3572,P1,117,4/4,C Major
note,66071,132,48:33,C3,C3,0.3062,M6,117,4/4,C Major
note,66083,74,39:3,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,66205,187,32:41,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,66334,134,44:35,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,66345,197,36:24,C2,C2,0.4082,m3,117,4/4,C Major
note,66351,102,39:27,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,66462,26,63:50,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,66474,41,51:22,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,66605,208,32:35,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,66614,381,68:56,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,66640,52,56:37,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,66692,115,56:9,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,66807,73,36:29,C2,C2,0.4593,m6,117,4/4,C Major
note,66818,39,44:28,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,66821,43,39:33,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,66935,93,32:48,G#1,Ab1,0.5103,M3,117,4/4,C Major
note,67062,208,72:63,C5,C5,0.5613,P1,117,4/4,C Major
note,67084,74,36:32,C2,C2,0.5103,P1,117,4/4,C Major
note,67084,129,60:50,C4,C4,0.5103,M3,117,4/4,C Major
note,67099,67,44:31,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,67105,50,39:28,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,67207,77,32:42,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,67297,70,44:40,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,67303,148,39:37,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,67305,37,36:39,C2,C2,0.4593,m6,117,4/4,C Major
note,67388,151,68:64,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,67401,36,56:48,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,67484,133,34:47,A#1,Bb1,0.3572,M6,117,4/4,C Major
note,67505,172,67:63,G4,G4,0.3062,P1,117,4/4,C Major
note,67530,123,55:43,G3,G3,0.2552,M3,117,4/4,C Major
note,67679,58,39:24,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,67687,43,37:26,C#2,Db2,0.4593,M6,117,4/4,C Major
note,67688,40,46:20,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,67764,108,34:54,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,67915,135,70:56,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,67923,135,58:46,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,67933,55,39:26,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,67946,48,37:14,C#2,Db2,0.4082,M6,117,4/4,C Major
note,67946,46,46:13,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,68031,91,34:46,A#1,Bb1,0.4593,P4,117,4/4,C Major
note,68137,33,39:37,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,68140,36,37:30,C#2,Db2,0.3572,M6,117,4/4,C Major
note,68145,46,46:22,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,68229,53,67:54,G4,G4,0.3572,P1,117,4/4,C Major
note,68237,26,55:52,G3,G3,0.3062,P5,117,4/4,C Major
note,68365,190,36:37,C2,C2,0.3062,m6,117,4/4,C Major
note,68377,272,68:51,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,68402,163,56:40,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,68587,53,44:20,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,68593,45,39:15,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,68695,104,36:43,C2,C2,0.4082,m3,117,4/4,C Major
note,68815,514,63:55,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,68825,76,48:22,C3,C3,0.4082,m3,117,4/4,C Major
note,68835,446,51:36,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,68841,59,39:16,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,68842,60,44:26,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,68970,97,36:39,C2,C2,0.2552,P1,117,4/4,C Major
note,69077,47,48:33,C3,C3,0.4082,M3,117,4/4,C Major
note,69086,49,44:25,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,69091,44,39:24,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,69214,89,36:50,C2,C2,0.2552,m3,117,4/4,C Major
note,69361,42,39:16,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,69361,47,48:11,C3,C3,0.3572,M3,117,4/4,C Major
note,69365,50,44:21,G#2,Ab2,0.2552,m6,117,4/4,C Major
note,69448,66,36:53,C2,C2,0.2552,P4,117,4/4,C Major
note,69615,155,65:64,F4,F4,0.3572,M6,117,4/4,C Major
note,69635,105,44:42,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,69642,100,53:50,F3,F3,0.2552,M3,117,4/4,C Major
note,69764,90,37:49,C#2,Db2,0.3572,P5,117,4/4,C Major
note,69874,165,44:52,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,69955,45,61:58,C#4,Db4,0.3572,P1,117,4/4,C Major
note,69963,32,49:51,C#3,Db3,0.3062,M7,117,4/4,C Major
note,70057,152,60:65,C4,C4,0.2552,M6,117,4/4,C Major
note,70075,92,39:42,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,70082,116,48:48,C3,C3,0.2552,M3,117,4/4,C Major
note,70219,107,44:46,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,70333,73,39:50,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,70462,91,63:58,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,70466,110,44:46,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,70477,90,51:51,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,70609,94,39:45,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,70709,115,44:51,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,70775,37,60:63,C4,C4,0.3062,P1,117,4/4,C Major
note,70789,25,48:56,C3,C3,0.3062,M6,117,4/4,C Major
note,70883,115,39:40,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,70895,159,58:54,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,70909,120,46:59,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,71046,155,43:45,G2,G2,0.2552,M3,117,4/4,C Major
note,71166,56,39:55,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,71299,75,43:37,G2,G2,0.3572,m6,117,4/4,C Major
note,71300,319,63:64,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,71317,137,51:55,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,71431,104,39:49,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,71558,31,43:44,G2,G2,0.2552,d5,117,4/4,C Major
note,71645,86,61:63,C#4,Db4,0.3572,P1,117,4/4,C Major
note,71656,31,49:55,C#3,Db3,0.3062,M7,117,4/4,C Major
note,71781,692,60:65,C4,C4,0.3062,M3,117,4/4,C Major
note,71806,164,44:35,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,71995,64,51:41,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,72001,53,56:38,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,72007,48,48:28,C3,C3,0.3572,M3,117,4/4,C Major
note,72094,139,44:56,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,72238,327,63:67,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,72253,90,56:36,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,72256,96,51:42,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,72261,87,48:36,C3,C3,0.3062,M3,117,4/4,C Major
note,72364,123,44:54,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,72494,87,51:49,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,72496,80,56:43,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,72514,67,48:39,C3,C3,0.3062,M3,117,4/4,C Major
note,72614,99,44:54,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,72736,87,51:46,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,72744,62,56:50,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,72757,83,48:41,C3,C3,0.3572,M3,117,4/4,C Major
note,72848,150,44:60,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,72997,107,72:73,C5,C5,0.5613,P1,117,4/4,C Major
note,73005,76,60:65,C4,C4,0.5103,M3,117,4/4,C Major
note,73015,88,56:54,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,73018,95,48:42,C3,C3,0.4082,m3,117,4/4,C Major
note,73022,79,51:42,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,73144,108,44:59,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,73266,119,56:52,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,73267,119,51:50,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,73277,113,48:54,C3,C3,0.4593,m3,117,4/4,C Major
note,73316,31,63:67,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,73320,36,75:71,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,73417,130,44:61,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,73431,111,80:79,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,73443,79,68:67,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,73579,100,56:62,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,73580,213,48:51,C3,C3,0.4593,m3,117,4/4,C Major
note,73582,93,51:55,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,73690,131,44:68,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,73797,108,84:79,C6,C6,0.6124,P1,117,4/4,C Major
note,73807,86,72:75,C5,C5,0.5613,P1,117,4/4,C Major
note,73810,89,48:32,C3,C3,0.5103,m6,117,4/4,C Major
note,73812,70,56:60,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,73814,80,51:59,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,73928,111,44:69,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,74012,64,48:47,C3,C3,0.5613,m6,117,4/4,C Major
note,74027,94,56:59,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,74033,116,51:62,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,74086,72,80:77,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,74089,60,68:74,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,74180,127,46:69,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,74200,106,79:73,G5,G5,0.3062,P1,117,4/4,C Major
note,74201,95,67:80,G4,G4,0.2552,M6,117,4/4,C Major
note,74322,101,58:73,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,74328,153,51:66,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,74334,159,49:63,C#3,Db3,0.3572,m3,117,4/4,C Major
note,74456,155,46:73,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,74599,108,82:81,A#5,Bb5,0.5613,P1,117,4/4,C Major
