type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,45858,56,72:88,C5,C5,0.6124,M3,117,4/4,C Major
note,45858,71,76:96,E5,E5,0.6124,M3,117,4/4,C Major
note,45959,113,48:101,C3,C3,0.6634,m6,117,4/4,C Major
note,45968,85,40:84,E2,E2,0.6124,m3,117,4/4,C Major
note,45971,80,43:79,G2,G2,0.5613,M2,117,4/4,C Major
note,46045,148,45:22,A2,A2,0.5103,m3,117,4/4,C Major
note,46074,36,72:102,C5,C5,0.4593,M3,117,4/4,C Major
note,46075,49,76:98,E5,E5,0.4082,m3,117,4/4,C Major
note,46075,74,79:107,G5,G5,0.4082,P5,117,4/4,C Major
note,46188,61,48:98,C3,C3,0.3062,m6,117,4/4,C Major
note,46198,23,40:69,E2,E2,0.2552,m3,117,4/4,C Major
note,46199,33,43:76,G2,G2,0.2041,P4,117,4/4,C Major
note,46312,46,84:108,C6,C6,0.2041,P4,117,4/4,C Major
note,46314,25,79:93,G5,G5,0.1531,m3,117,4/4,C Major
note,46316,23,76:98,E5,E5,0.1021,M3,117,4/4,C Major
note,46690,824,72:55,C5,C5,0.1531,P4,117,4/4,C Major
note,46706,558,67:28,G4,G4,0.1021,m3,117,4/4,C Major
note,46716,922,64:18,E4,E4,0.051,M6,117,4/4,C Major
note,47484,206,73:64,C#5,Db5,0.3062,m7,117,4/4,C Major
note,47613,1185,63:39,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,47646,1186,67:33,G4,G4,0.4082,P4,117,4/4,C Major
note,47725,54,72:48,C5,C5,0.4082,m2,117,4/4,C Major
note,47818,53,73:20,C#5,Db5,0.4593,M2,117,4/4,C Major
note,47834,31,75:64,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,47884,31,73:50,C#5,Db5,0.4593,M2,117,4/4,C Major
note,47927,26,75:73,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,47987,22,73:69,C#5,Db5,0.4593,M2,117,4/4,C Major
note,48023,24,75:70,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,48076,24,73:74,C#5,Db5,0.4593,M2,117,4/4,C Major
note,48115,30,75:71,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,48171,22,73:69,C#5,Db5,0.4082,M2,117,4/4,C Major
note,48214,24,75:64,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,48266,20,73:64,C#5,Db5,0.3572,M2,117,4/4,C Major
note,48306,24,75:67,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,48345,24,73:72,C#5,Db5,0.3572,M2,117,4/4,C Major
note,48396,43,75:68,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,48447,32,73:67,C#5,Db5,0.2552,m2,117,4/4,C Major
note,48512,49,72:58,C5,C5,0.2552,m2,117,4/4,C Major
note,48575,51,73:68,C#5,Db5,0.2552,M6,117,4/4,C Major
note,48725,1070,82:61,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,48727,57,79:53,G5,G5,0.2552,M3,117,4/4,C Major
note,48861,32,75:56,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,48903,866,79:25,G5,G5,0.2041,M3,117,4/4,C Major
note,48962,31,75:61,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,49080,20,75:57,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,49183,33,75:59,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,49299,27,75:63,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,49396,46,75:61,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,49517,24,75:53,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,49618,30,75:59,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,49726,26,75:57,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,49824,37,75:61,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,49937,36,75:54,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,50050,515,83:54,B5,B5,0.3062,m3,117,4/4,C Major
note,50056,521,80:46,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,50148,37,75:54,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,50256,23,75:48,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,50356,61,68:43,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,50368,78,71:43,B4,B4,0.2041,M3,117,4/4,C Major
note,50480,41,75:52,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,50584,33,75:59,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,50694,36,75:66,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,50795,31,75:62,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,50897,33,75:63,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,50999,30,75:58,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,51098,34,75:62,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,51214,24,75:53,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,51314,1291,88:89,E6,E6,0.3572,m6,117,4/4,C Major
note,51325,1059,80:68,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,51326,1025,83:73,B5,B5,0.2552,m6,117,4/4,C Major
note,51451,32,75:54,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,51554,22,75:50,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,51659,29,68:45,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,51668,32,71:47,B4,B4,0.2552,M3,117,4/4,C Major
note,51793,22,75:21,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,51872,25,75:38,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,51978,34,68:45,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,51988,38,71:47,B4,B4,0.2552,M3,117,4/4,C Major
note,52095,33,75:46,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,52194,21,75:56,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,52299,35,68:42,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,52303,57,71:47,B4,B4,0.4082,M3,117,4/4,C Major
note,52406,25,75:46,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,52492,38,75:55,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,52614,548,87:62,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,52620,54,70:43,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,52620,534,79:46,G5,G5,0.3572,P1,117,4/4,C Major
note,52627,50,67:43,G4,G4,0.2552,m3,117,4/4,C Major
note,52632,553,82:45,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,52718,29,63:53,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,52836,21,63:50,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,52935,34,63:64,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,53049,27,63:40,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,53156,33,63:57,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,53266,24,63:59,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,53368,34,63:62,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,53464,32,63:55,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,53561,19,79:62,G5,G5,0.5103,m3,117,4/4,C Major
note,53562,24,82:67,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,53591,40,63:49,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,53714,28,63:40,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,53832,30,63:41,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,53833,72,82:66,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,53842,40,79:49,G5,G5,0.4593,M3,117,4/4,C Major
note,53896,228,83:77,B5,B5,0.4593,m3,117,4/4,C Major
note,53900,113,80:66,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,53945,26,63:47,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,54013,91,80:9,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,54046,35,63:44,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,54156,18,79:67,G5,G5,0.4082,m3,117,4/4,C Major
note,54157,23,82:70,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,54167,22,63:55,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,54267,30,63:61,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,54358,34,63:66,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,54469,35,63:61,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,54469,22,70:73,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,54474,18,67:59,G4,G4,0.3062,M3,117,4/4,C Major
note,54582,25,63:49,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,54689,27,63:43,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,54758,28,55:62,G3,G3,0.4082,m3,117,4/4,C Major
note,54765,28,58:67,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,54794,23,63:56,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,54868,51,61:60,C#4,Db4,0.4082,m3,117,4/4,C Major
note,54882,37,58:55,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,54978,33,63:55,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,55079,25,63:52,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,55131,25,82:72,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,55145,24,79:56,G5,G5,0.3572,d5,117,4/4,C Major
note,55197,243,85:85,C#6,Db6,0.3572,m7,117,4/4,C Major
note,55199,34,63:57,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,55308,37,63:54,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,55432,23,83:68,B5,B5,0.4082,m3,117,4/4,C Major
note,55435,23,80:68,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,55440,37,63:55,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,55547,26,63:62,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,55652,35,63:57,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,55749,25,68:70,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,55751,25,71:68,B4,B4,0.3572,m6,117,4/4,C Major
note,55765,23,63:54,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,55877,28,63:55,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,55965,27,63:59,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,56040,24,59:66,B3,B3,0.4593,m3,117,4/4,C Major
note,56051,25,56:47,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,56069,42,63:65,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,56146,75,59:54,B3,B3,0.4593,m3,117,4/4,C Major
note,56160,34,56:61,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,56262,33,63:62,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,56350,30,63:69,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,56403,23,83:72,B5,B5,0.3572,m3,117,4/4,C Major
note,56415,21,80:55,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,56471,1222,80:85,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,56471,1342,88:94,E6,E6,0.3572,P4,117,4/4,C Major
note,56472,1093,83:88,B5,B5,0.2552,m6,117,4/4,C Major
note,56619,36,63:59,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,56710,32,63:58,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,56814,39,56:51,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,56821,41,59:51,B3,B3,0.2552,M3,117,4/4,C Major
note,56937,29,63:47,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,57020,35,63:57,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,57134,39,56:45,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,57140,50,59:50,B3,B3,0.2552,M3,117,4/4,C Major
note,57246,39,63:51,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,57330,46,63:57,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,57443,56,56:45,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,57453,79,59:48,B3,B3,0.3062,M3,117,4/4,C Major
note,57564,64,63:53,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,57644,59,63:44,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,57804,164,87:57,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,57810,151,79:48,G5,G5,0.3062,m3,117,4/4,C Major
note,57820,183,82:47,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,57909,35,63:55,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,58035,31,63:36,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,58120,244,58:49,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,58139,69,55:40,G3,G3,0.3062,m6,117,4/4,C Major
note,58258,23,63:54,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,58373,27,63:40,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,58456,532,75:70,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,58473,439,69:54,A4,A4,0.3062,m3,117,4/4,C Major
note,58484,525,66:48,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,58585,27,63:55,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,58711,37,63:29,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,58804,90,54:40,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,58810,213,57:45,A3,A3,0.2552,d5,117,4/4,C Major
note,58929,29,63:56,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,59152,265,74:50,D5,D5,0.3572,M6,117,4/4,C Major
note,59166,286,65:39,F4,F4,0.3062,m3,117,4/4,C Major
note,59169,315,68:40,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,59260,37,63:53,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,59394,36,63:34,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,59482,238,56:44,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,59489,78,53:37,F3,F3,0.3062,m7,117,4/4,C Major
note,59604,36,63:55,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,59727,27,63:46,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,59831,250,73:50,C#5,Db5,0.3572,M6,117,4/4,C Major
note,59834,205,64:42,E4,E4,0.3062,m3,117,4/4,C Major
note,59852,259,67:38,G4,G4,0.2552,M3,117,4/4,C Major
note,59943,41,63:47,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,60039,54,63:42,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,60174,228,55:43,G3,G3,0.3572,m3,117,4/4,C Major
note,60177,101,52:34,E3,E3,0.3062,M7,117,4/4,C Major
note,60290,26,63:51,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,60398,24,63:57,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,60516,921,73:57,C#5,Db5,0.3062,m7,117,4/4,C Major
note,60519,963,63:51,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,60541,223,67:45,G4,G4,0.2041,M3,117,4/4,C Major
note,60633,42,51:51,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,60734,40,51:58,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,60848,41,51:50,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,60963,41,51:48,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,61066,34,51:63,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,61184,42,51:64,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,61296,32,51:55,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,61414,37,51:54,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,61516,27,51:57,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,61622,37,51:65,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,61724,33,51:57,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,61851,1649,61:59,C#4,Db4,0.3062,d5,117,4/4,C Major
note,61870,1589,55:52,G3,G3,0.2552,m3,117,4/4,C Major
note,61877,1650,58:50,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,61984,46,39:58,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,62111,31,39:45,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,62227,33,39:54,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,62336,31,39:54,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,62463,42,39:52,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,62581,46,39:45,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,62720,50,39:59,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,62865,42,39:48,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,63016,43,39:50,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,63163,37,39:55,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,63381,352,39:44,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,63673,264,32:41,G#1,Ab1,0.1531,P1,117,4/4,C Major
note,63974,58,44:22,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,63988,94,36:12,C2,C2,0.2552,M3,117,4/4,C Major
note,64121,127,32:27,G#1,Ab1,0.2552,P5,117,4/4,C Major
note,64261,149,39:28,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,64271,69,44:34,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,64285,95,36:26,C2,C2,0.2552,M3,117,4/4,C Major
note,64418,60,32:26,G#1,Ab1,0.3062,P5,117,4/4,C Major
note,64549,69,39:23,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,64554,72,36:16,C2,C2,0.3062,M3,117,4/4,C Major
note,64649,119,32:34,G#1,Ab1,0.3062,P5,117,4/4,C Major
note,64782,116,39:35,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,64790,43,44:42,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,64807,76,36:29,C2,C2,0.4082,M3,117,4/4,C Major
note,64913,105,32:43,G#1,Ab1,0.5103,M3,117,4/4,C Major
note,65029,62,60:55,C4,C4,0.5613,P1,117,4/4,C Major
note,65035,31,48:42,C3,C3,0.5613,M6,117,4/4,C Major
note,65047,115,39:34,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,65063,89,36:30,C2,C2,0.5613,m6,117,4/4,C Major
note,65077,47,44:9,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,65155,63,32:47,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,65245,156,44:42,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,65267,140,36:47,C2,C2,0.5103,m3,117,4/4,C Major
note,65279,165,39:47,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,65307,28,63:67,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,65320,33,51:41,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,65415,155,32:54,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,65421,401,68:75,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,65435,55,56:50,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,65572,150,39:51,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,65578,78,44:52,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,65584,119,36:48,C2,C2,0.4082,M3,117,4/4,C Major
note,65702,105,32:54,G#1,Ab1,0.5103,M3,117,4/4,C Major
note,65820,53,72:74,C5,C5,0.6634,P1,117,4/4,C Major
note,65839,53,60:48,C4,C4,0.6634,M3,117,4/4,C Major
note,65842,79,44:27,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,65845,79,36:26,C2,C2,0.5613,m3,117,4/4,C Major
note,65855,66,39:41,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,65943,44,32:57,G#1,Ab1,0.4593,M3,117,4/4,C Major
note,66034,150,36:48,C2,C2,0.5613,m6,117,4/4,C Major
note,66036,91,44:45,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,66055,95,39:50,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,66101,55,68:73,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,66114,36,56:58,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,66189,156,34:50,A#1,Bb1,0.4082,M6,117,4/4,C Major
note,66202,266,67:68,G4,G4,0.3572,P1,117,4/4,C Major
note,66216,89,55:60,G3,G3,0.3062,M3,117,4/4,C Major
note,66365,98,39:45,D#2,Eb2,0.5613,M2,117,4/4,C Major
note,66383,75,37:45,C#2,Db2,0.5103,M6,117,4/4,C Major
note,66387,47,46:31,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,66468,162,67:6,G4,G4,0.5613,M6,117,4/4,C Major
note,66473,102,34:47,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,66606,101,70:70,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,66621,55,39:41,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,66624,51,37:36,C#2,Db2,0.4593,M6,117,4/4,C Major
note,66627,48,46:14,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,66630,99,58:49,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,66721,61,34:46,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,66815,230,37:43,C#2,Db2,0.4082,M2,117,4/4,C Major
note,66819,189,39:41,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,66828,75,46:27,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,66914,261,67:58,G4,G4,0.2552,P1,117,4/4,C Major
note,66928,30,55:37,G3,G3,0.2041,P5,117,4/4,C Major
note,67045,267,36:45,C2,C2,0.3062,m6,117,4/4,C Major
note,67150,145,68:56,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,67156,208,56:29,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,67314,164,39:31,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,67321,113,44:33,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,67337,53,48:37,C3,C3,0.3572,P1,117,4/4,C Major
note,67454,155,36:33,C2,C2,0.3572,m6,117,4/4,C Major
note,67604,112,44:33,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,67623,771,63:46,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,67631,63,39:27,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,67631,58,48:24,C3,C3,0.4082,m3,117,4/4,C Major
note,67640,440,51:26,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,67761,82,36:31,C2,C2,0.4082,m6,117,4/4,C Major
note,67873,105,44:36,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,67892,71,39:32,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,67892,51,48:39,C3,C3,0.3572,P1,117,4/4,C Major
note,67994,124,36:44,C2,C2,0.3572,m3,117,4/4,C Major
note,68111,101,39:41,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,68117,66,44:43,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,68124,41,48:44,C3,C3,0.3062,P1,117,4/4,C Major
note,68228,84,36:47,C2,C2,0.3062,P4,117,4/4,C Major
note,68362,54,65:71,F4,F4,0.5103,M6,117,4/4,C Major
note,68364,73,44:37,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,68379,64,53:39,F3,F3,0.4082,M3,117,4/4,C Major
note,68484,55,37:50,C#2,Db2,0.3572,P5,117,4/4,C Major
note,68575,110,44:55,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,68634,27,61:71,C#4,Db4,0.3572,P1,117,4/4,C Major
note,68650,26,49:50,C#3,Db3,0.3062,M7,117,4/4,C Major
note,68725,396,60:75,C4,C4,0.3062,M6,117,4/4,C Major
note,68737,114,39:44,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,68738,67,48:57,C3,C3,0.3062,M3,117,4/4,C Major
note,68870,61,44:55,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,68976,113,39:54,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,69098,66,63:74,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,69112,59,44:51,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,69116,54,51:52,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,69221,49,39:50,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,69296,110,44:64,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,69372,25,60:69,C4,C4,0.3572,P1,117,4/4,C Major
note,69385,22,48:54,C3,C3,0.3062,M6,117,4/4,C Major
note,69460,142,39:45,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,69484,348,58:70,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,69494,61,46:59,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,69619,80,43:61,G2,G2,0.3062,M3,117,4/4,C Major
note,69738,107,39:50,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,69850,86,63:67,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,69868,82,43:49,G2,G2,0.3062,m6,117,4/4,C Major
note,69876,90,51:47,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,69984,91,39:54,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,70085,36,43:51,G2,G2,0.2552,d5,117,4/4,C Major
note,70150,71,61:63,C#4,Db4,0.3062,P1,117,4/4,C Major
note,70169,44,49:44,C#3,Db3,0.2552,P4,117,4/4,C Major
note,70291,154,44:43,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,70299,536,60:56,C4,C4,0.2041,P1,117,4/4,C Major
note,70475,75,48:42,C3,C3,0.3572,m3,117,4/4,C Major
note,70482,67,51:42,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,70588,141,44:26,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,70748,244,63:46,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,70753,98,48:19,C3,C3,0.4082,m3,117,4/4,C Major
note,70755,96,51:28,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,70756,66,56:38,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,70888,67,44:33,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,71000,129,51:42,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,71005,86,48:37,C3,C3,0.3572,m6,117,4/4,C Major
note,71018,60,56:28,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,71110,96,44:42,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,71245,98,51:54,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,71254,74,48:44,C3,C3,0.4593,m6,117,4/4,C Major
note,71258,38,56:43,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,71345,141,44:51,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,71450,48,72:76,C5,C5,0.6634,P1,117,4/4,C Major
note,71471,34,60:37,C4,C4,0.6634,M6,117,4/4,C Major
note,71486,65,51:50,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,71492,39,56:45,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,71500,50,48:42,C3,C3,0.5103,M3,117,4/4,C Major
note,71581,75,44:63,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,71668,166,56:61,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,71671,147,48:58,C3,C3,0.5103,m3,117,4/4,C Major
note,71683,145,51:63,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,71728,20,75:76,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,71736,18,63:62,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,71821,149,44:61,G#2,Ab2,0.4593,P1,117,4/4,C Major
