type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,194400,479,80:80,Ab5,Ab5,0.1826,P4,120,3/2,Db Major
note,194880,479,75:80,Eb5,Eb5,0.2739,m3,120,3/2,Db Major
note,194880,959,78:80,Gb5,Gb5,0.2739,d5,120,3/2,Db Major
note,195120,239,60:80,C4,C4,0.2282,M2,120,3/2,Db Major
note,195360,239,58:80,Bb3,Bb3,0.2739,P4,120,3/2,Db Major
note,195360,479,63:80,Eb4,Eb4,0.2739,M6,120,3/2,Db Major
note,195360,719,72:80,C5,C5,0.2739,m3,120,3/2,Db Major
note,195600,239,57:80,A3,A3,0.2282,m2,120,3/2,Db Major
note,195840,959,58:80,Bb3,Bb3,0.3195,m3,120,3/2,Db Major
note,195840,239,61:80,Db4,Db4,0.3195,M3,120,3/2,Db Major
note,196080,239,65:80,F4,F4,0.2739,M3,120,3/2,Db Major
note,196080,239,69:80,A4,A4,0.2739,d5,120,3/2,Db Major
note,196320,239,63:80,Eb4,Eb4,0.2739,P5,120,3/2,Db Major
note,196320,959,70:80,Bb4,Bb4,0.2739,P5,120,3/2,Db Major
note,196320,479,77:80,F5,F5,0.2739,M3,120,3/2,Db Major
note,196560,239,61:80,Db4,Db4,0.2282,m2,120,3/2,Db Major
note,196800,239,60:80,C4,C4,0.3651,m3,120,3/2,Db Major
note,196800,239,75:80,Eb5,Eb5,0.3651,P1,120,3/2,Db Major
note,197040,239,63:80,Eb4,Eb4,0.3651,m3,120,3/2,Db Major
note,197040,239,78:80,Gb5,Gb5,0.3651,m2,120,3/2,Db Major
note,197280,479,53:80,F3,F3,0.4564,m6,120,3/2,Db Major
note,197280,239,61:80,Db4,Db4,0.4564,m6,120,3/2,Db Major
note,197280,479,69:80,A4,A4,0.4564,m6,120,3/2,Db Major
note,197280,239,77:80,F5,F5,0.4564,P4,120,3/2,Db Major
note,197520,239,60:80,C4,C4,0.3651,m3,120,3/2,Db Major
note,197520,239,75:80,Eb5,Eb5,0.3651,M6,120,3/2,Db Major
note,197760,1439,54:80,Gb3,Gb3,0.3651,M3,120,3/2,Db Major
note,197760,239,58:80,Bb3,Bb3,0.3651,P1,120,3/2,Db Major
note,197760,479,70:80,Bb4,Bb4,0.3651,m3,120,3/2,Db Major
note,197760,239,73:80,Db5,Db5,0.3651,P1,120,3/2,Db Major
note,198000,239,61:80,Db4,Db4,0.2739,M3,120,3/2,Db Major
note,198000,239,77:80,F5,F5,0.2739,P4,120,3/2,Db Major
note,198240,239,60:80,C4,C4,0.2739,m3,120,3/2,Db Major
note,198240,239,75:80,Eb5,Eb5,0.2739,P4,120,3/2,Db Major
note,198480,239,58:80,Bb3,Bb3,0.2739,m3,120,3/2,Db Major
note,198480,239,73:80,Db5,Db5,0.2739,M3,120,3/2,Db Major
note,198720,239,57:80,A3,A3,0.3195,m3,120,3/2,Db Major
note,198720,239,72:80,C5,C5,0.3195,P1,120,3/2,Db Major
note,198960,239,60:80,C4,C4,0.3195,m3,120,3/2,Db Major
note,198960,239,75:80,Eb5,Eb5,0.3195,m7,120,3/2,Db Major
note,199200,239,53:80,F3,F3,0.3195,P4,120,3/2,Db Major
note,199200,479,58:80,Bb3,Bb3,0.3195,m3,120,3/2,Db Major
note,199200,239,73:80,Db5,Db5,0.3195,m7,120,3/2,Db Major
note,199440,239,51:80,Eb3,Eb3,0.2282,M6,120,3/2,Db Major
note,199440,239,72:80,C5,C5,0.2282,P5,120,3/2,Db Major
note,199680,2399,53:80,F3,F3,0.2282,P4,120,3/2,Db Major
note,199680,239,70:80,Bb4,Bb4,0.2282,m3,120,3/2,Db Major
note,199920,239,73:80,Db5,Db5,0.1369,M3,120,3/2,Db Major
note,200160,479,57:80,A3,A3,0.1369,m3,120,3/2,Db Major
note,200160,479,72:80,C5,C5,0.1369,M6,120,3/2,Db Major
note,200640,479,63:80,Eb4,Eb4,0.1369,M2,120,3/2,Db Major
note,201120,239,61:80,Db4,Db4,0.2282,M6,120,3/2,Db Major
note,201120,479,70:80,Bb4,Bb4,0.2282,m7,120,3/2,Db Major
note,201360,239,60:80,C4,C4,0.1369,m2,120,3/2,Db Major
note,201600,1439,61:80,Db4,Db4,0.1826,M3,120,3/2,Db Major
note,201600,479,77:80,F5,F5,0.1826,P1,120,3/2,Db Major
note,202080,479,53:80,F3,F3,0.2282,m7,120,3/2,Db Major
note,202080,239,75:80,Eb5,Eb5,0.2282,M2,120,3/2,Db Major
note,202320,239,73:80,Db5,Db5,0.1369,P5,120,3/2,Db Major
note,202560,479,54:80,Gb3,Gb3,0.1826,M6,120,3/2,Db Major
note,202560,1439,75:80,Eb5,Eb5,0.1826,m6,120,3/2,Db Major
note,203040,479,55:80,G3,G3,0.2282,P4,120,3/2,Db Major
note,203040,239,60:80,C4,C4,0.2282,M2,120,3/2,Db Major
note,203280,239,58:80,Bb3,Bb3,0.1369,M2,120,3/2,Db Major
note,203520,479,56:80,Ab3,Ab3,0.2282,M3,120,3/2,Db Major
note,203520,479,60:80,C4,C4,0.2282,m3,120,3/2,Db Major
note,204000,479,57:80,A3,A3,0.2739,m6,120,3/2,Db Major
note,204000,959,65:80,F4,F4,0.2739,m6,120,3/2,Db Major
note,204000,239,73:80,Db5,Db5,0.2739,m2,120,3/2,Db Major
note,204240,239,72:80,C5,C5,0.1826,M2,120,3/2,Db Major
note,204480,479,58:80,Bb3,Bb3,0.2739,m3,120,3/2,Db Major
note,204480,239,73:80,Db5,Db5,0.2739,M2,120,3/2,Db Major
note,204720,239,75:80,Eb5,Eb5,0.2739,P4,120,3/2,Db Major
note,204960,239,46:80,Bb2,Bb2,0.3651,d5,120,3/2,Db Major
note,204960,479,64:80,E4,E4,0.3651,M6,120,3/2,Db Major
note,204960,239,73:80,Db5,Db5,0.3651,m2,120,3/2,Db Major
note,205200,239,48:80,C3,C3,0.2282,P1,120,3/2,Db Major
note,205200,239,72:80,C5,C5,0.2282,M7,120,3/2,Db Major
note,205440,479,49:80,Db3,Db3,0.2739,M3,120,3/2,Db Major
note,205440,479,65:80,F4,F4,0.2739,P4,120,3/2,Db Major
note,205440,479,70:80,Bb4,Bb4,0.2739,m6,120,3/2,Db Major
note,205920,479,50:80,D3,D3,0.2282,d5,120,3/2,Db Major
note,205920,479,56:80,Ab3,Ab3,0.2282,M2,120,3/2,Db Major
note,205920,959,82:80,Bb5,Bb5,0.2282,P5,120,3/2,Db Major
note,206400,479,51:80,Eb3,Eb3,0.2739,M3,120,3/2,Db Major
note,206400,239,55:80,G3,G3,0.2739,m2,120,3/2,Db Major
note,206640,239,56:80,Ab3,Ab3,0.2282,M3,120,3/2,Db Major
note,206880,479,52:80,E3,E3,0.3651,d5,120,3/2,Db Major
note,206880,479,58:80,Bb3,Bb3,0.3651,m7,120,3/2,Db Major
note,206880,239,80:80,Ab5,Ab5,0.3651,m2,120,3/2,Db Major
note,207120,239,79:80,G5,G5,0.2739,M2,120,3/2,Db Major
note,207360,479,53:80,F3,F3,0.3195,m3,120,3/2,Db Major
note,207360,239,56:80,Ab3,Ab3,0.3195,M3,120,3/2,Db Major
note,207360,959,72:80,C5,C5,0.3195,m6,120,3/2,Db Major
note,207360,1439,80:80,Ab5,Ab5,0.3195,m7,120,3/2,Db Major
note,207600,239,58:80,Bb3,Bb3,0.1826,P5,120,3/2,Db Major
note,207840,479,51:80,Eb3,Eb3,0.2739,P4,120,3/2,Db Major
note,207840,239,56:80,Ab3,Ab3,0.2739,m2,120,3/2,Db Major
note,208080,239,55:80,G3,G3,0.2282,d5,120,3/2,Db Major
note,208320,959,49:80,Db3,Db3,0.2739,M3,120,3/2,Db Major
note,208320,239,53:80,F3,F3,0.2739,P4,120,3/2,Db Major
note,208320,959,70:80,Bb4,Bb4,0.2739,d5,120,3/2,Db Major
note,208560,239,52:80,E3,E3,0.1826,m2,120,3/2,Db Major
note,208800,239,53:80,F3,F3,0.2282,M2,120,3/2,Db Major
note,208800,959,79:80,G5,G5,0.2282,P1,120,3/2,Db Major
note,209040,239,55:80,G3,G3,0.1826,P5,120,3/2,Db Major
note,209280,959,48:80,C3,C3,0.2739,m6,120,3/2,Db Major
note,209280,239,56:80,Ab3,Ab3,0.2739,m2,120,3/2,Db Major
note,209520,239,55:80,G3,G3,0.2282,m2,120,3/2,Db Major
note,209760,239,56:80,Ab3,Ab3,0.3195,P1,120,3/2,Db Major
note,209760,479,68:80,Ab4,Ab4,0.3195,M6,120,3/2,Db Major
note,209760,479,77:80,F5,F5,0.3195,P5,120,3/2,Db Major
note,210000,239,58:80,Bb3,Bb3,0.1826,M2,120,3/2,Db Major
note,210240,479,60:80,C4,C4,0.2282,P5,120,3/2,Db Major
note,210240,479,67:80,G4,G4,0.2282,M6,120,3/2,Db Major
note,210240,959,76:80,E5,E5,0.2282,d5,120,3/2,Db Major
note,210720,479,46:80,Bb2,Bb2,0.2282,m3,120,3/2,Db Major
note,210720,479,73:80,Db5,Db5,0.2282,M3,120,3/2,Db Major
note,211200,479,45:80,A2,A2,0.2739,m3,120,3/2,Db Major
note,211200,959,72:80,C5,C5,0.2739,m3,120,3/2,Db Major
note,211200,479,75:80,Eb5,Eb5,0.2739,P1,120,3/2,Db Major
note,211680,479,51:80,Eb3,Eb3,0.2739,m3,120,3/2,Db Major
note,211680,479,54:80,Gb3,Gb3,0.2739,m3,120,3/2,Db Major
note,211680,479,81:80,A5,A5,0.2739,m6,120,3/2,Db Major
note,212160,959,49:80,Db3,Db3,0.2739,M3,120,3/2,Db Major
note,212160,479,53:80,F3,F3,0.2739,P4,120,3/2,Db Major
note,212160,479,82:80,Bb5,Bb5,0.2739,m3,120,3/2,Db Major
note,212640,479,55:80,G3,G3,0.2739,m3,120,3/2,Db Major
note,212640,479,70:80,Bb4,Bb4,0.2739,d5,120,3/2,Db Major
note,212640,479,76:80,E5,E5,0.2739,m6,120,3/2,Db Major
note,213120,239,56:80,Ab3,Ab3,0.3651,P1,120,3/2,Db Major
note,213120,239,68:80,Ab4,Ab4,0.3651,M6,120,3/2,Db Major
note,213120,479,77:80,F5,F5,0.3651,P5,120,3/2,Db Major
note,213360,239,58:80,Bb3,Bb3,0.2739,M2,120,3/2,Db Major
note,213360,239,72:80,C5,C5,0.2739,P1,120,3/2,Db Major
note,213600,479,48:80,C3,C3,0.3195,P1,120,3/2,Db Major
note,213600,479,60:80,C4,C4,0.3195,m7,120,3/2,Db Major
note,213600,239,70:80,Bb4,Bb4,0.3195,M2,120,3/2,Db Major
note,213840,239,68:80,Ab4,Ab4,0.2739,m7,120,3/2,Db Major
note,214080,239,46:80,Bb2,Bb2,0.3195,M6,120,3/2,Db Major
note,214080,239,67:80,G4,G4,0.3195,M6,120,3/2,Db Major
note,214080,479,76:80,E5,E5,0.3195,m3,120,3/2,Db Major
note,214320,239,49:80,Db3,Db3,0.2739,M6,120,3/2,Db Major
note,214320,239,70:80,Bb4,Bb4,0.2739,m7,120,3/2,Db Major
note,214560,239,48:80,C3,C3,0.3195,m6,120,3/2,Db Major
note,214560,239,68:80,Ab4,Ab4,0.3195,m7,120,3/2,Db Major
note,214800,239,46:80,Bb2,Bb2,0.3195,M6,120,3/2,Db Major
note,214800,239,67:80,G4,G4,0.3195,M7,120,3/2,Db Major
note,215040,239,44:80,Ab2,Ab2,0.3195,M6,120,3/2,Db Major
note,215040,239,65:80,F4,F4,0.3195,P1,120,3/2,Db Major
note,215040,479,77:80,F5,F5,0.3195,P4,120,3/2,Db Major
note,215280,239,48:80,C3,C3,0.2739,m6,120,3/2,Db Major
note,215280,239,68:80,Ab4,Ab4,0.2739,m7,120,3/2,Db Major
note,215520,239,46:80,Bb2,Bb2,0.3195,M6,120,3/2,Db Major
note,215520,239,67:80,G4,G4,0.3195,M7,120,3/2,Db Major
note,215760,239,44:80,Ab2,Ab2,0.3195,M6,120,3/2,Db Major
note,215760,239,65:80,F4,F4,0.3195,m7,120,3/2,Db Major
note,216000,239,43:80,G2,G2,0.4108,M6,120,3/2,Db Major
note,216000,239,64:80,E4,E4,0.4108,d5,120,3/2,Db Major
note,216000,479,70:80,Bb4,Bb4,0.4108,P1,120,3/2,Db Major
note,216240,239,46:80,Bb2,Bb2,0.3651,M6,120,3/2,Db Major
note,216240,239,67:80,G4,G4,0.3651,M7,120,3/2,Db Major
note,216480,239,44:80,Ab2,Ab2,0.4108,M3,120,3/2,Db Major
note,216480,479,60:80,C4,C4,0.4108,P4,120,3/2,Db Major
note,216480,479,65:80,F4,F4,0.4108,P5,120,3/2,Db Major
note,216480,239,72:80,C5,C5,0.4108,P4,120,3/2,Db Major
note,216720,239,43:80,G2,G2,0.2739,m3,120,3/2,Db Major
note,216720,239,70:80,Bb4,Bb4,0.2739,P4,120,3/2,Db Major
note,216960,239,41:80,F2,F2,0.3651,m6,120,3/2,Db Major
note,216960,479,61:80,Db4,Db4,0.3651,P5,120,3/2,Db Major
note,216960,479,68:80,Ab4,Ab4,0.3651,P1,120,3/2,Db Major
note,217200,239,44:80,Ab2,Ab2,0.2739,m2,120,3/2,Db Major
note,217440,479,43:80,G2,G2,0.3651,m3,120,3/2,Db Major
note,217440,479,58:80,Bb3,Bb3,0.3651,d5,120,3/2,Db Major
note,217440,479,64:80,E4,E4,0.3651,d5,120,3/2,Db Major
note,217440,239,70:80,Bb4,Bb4,0.3651,M2,120,3/2,Db Major
note,217680,239,68:80,Ab4,Ab4,0.1826,M3,120,3/2,Db Major
note,217920,479,52:80,E3,E3,0.2739,m3,120,3/2,Db Major
note,217920,479,67:80,G4,G4,0.2739,m3,120,3/2,Db Major
note,217920,479,70:80,Bb4,Bb4,0.2739,P4,120,3/2,Db Major
note,218400,479,41:80,F2,F2,0.2739,P1,120,3/2,Db Major
note,218400,959,53:80,F3,F3,0.2739,m3,120,3/2,Db Major
note,218400,239,68:80,Ab4,Ab4,0.2739,m2,120,3/2,Db Major
note,218640,239,67:80,G4,G4,0.1826,P5,120,3/2,Db Major
note,218880,479,48:80,C3,C3,0.3195,m6,120,3/2,Db Major
note,218880,239,68:80,Ab4,Ab4,0.3195,m3,120,3/2,Db Major
note,219120,239,65:80,F4,F4,0.2739,P5,120,3/2,Db Major
note,219360,239,46:80,Bb2,Bb2,0.3651,m3,120,3/2,Db Major
note,219360,479,61:80,Db4,Db4,0.3651,d5,120,3/2,Db Major
note,219360,0,67:80,G4,G4,0.3651,P1,120,3/2,Db Major
note,219360,479,67:80,G4,G4,0.3651,M7,120,3/2,Db Major
note,219600,239,44:80,Ab2,Ab2,0.1826,M2,120,3/2,Db Major
note,219840,479,46:80,Bb2,Bb2,0.2739,d5,120,3/2,Db Major
note,219840,1439,52:80,E3,E3,0.2739,M6,120,3/2,Db Major
note,219840,479,73:80,Db5,Db5,0.2739,d5,120,3/2,Db Major
note,220320,479,43:80,G2,G2,0.2739,P1,120,3/2,Db Major
note,220320,959,67:80,G4,G4,0.2739,P4,120,3/2,Db Major
note,220320,239,72:80,C5,C5,0.2739,M2,120,3/2,Db Major
note,220560,239,70:80,Bb4,Bb4,0.1369,M2,120,3/2,Db Major
note,220800,1439,44:80,Ab2,Ab2,0.1826,M3,120,3/2,Db Major
note,220800,1439,72:80,C5,C5,0.1826,m7,120,3/2,Db Major
note,221280,239,50:80,D3,D3,0.2739,m3,120,3/2,Db Major
note,221280,239,65:80,F4,F4,0.2739,P4,120,3/2,Db Major
note,221520,239,48:80,C3,C3,0.1826,M3,120,3/2,Db Major
note,221520,239,64:80,E4,E4,0.1826,M7,120,3/2,Db Major
note,221760,1439,53:80,F3,F3,0.1826,m3,120,3/2,Db Major
note,221760,720,68:80,Ab4,Ab4,0.1826,m2,120,3/2,Db Major
note,222240,239,43:80,G2,G2,0.2739,m3,120,3/2,Db Major
note,222240,239,70:80,Bb4,Bb4,0.2739,P4,120,3/2,Db Major
note,222480,239,41:80,F2,F2,0.1826,m3,120,3/2,Db Major
note,222480,719,68:80,Ab4,Ab4,0.1826,m7,120,3/2,Db Major
note,222720,1439,46:80,Bb2,Bb2,0.1826,m3,120,3/2,Db Major
note,222720,1439,73:80,Db5,Db5,0.1826,m7,120,3/2,Db Major
note,223200,239,51:80,Eb3,Eb3,0.2739,M3,120,3/2,Db Major
note,223200,239,67:80,G4,G4,0.2739,d5,120,3/2,Db Major
note,223440,239,49:80,Db3,Db3,0.1826,M3,120,3/2,Db Major
note,223440,239,65:80,F4,F4,0.1826,m7,120,3/2,Db Major
note,223680,1439,55:80,G3,G3,0.1826,m3,120,3/2,Db Major
note,223680,720,70:80,Bb4,Bb4,0.1826,M2,120,3/2,Db Major
note,224160,239,44:80,Ab2,Ab2,0.2739,M3,120,3/2,Db Major
note,224160,239,72:80,C5,C5,0.2739,P4,120,3/2,Db Major
note,224400,239,43:80,G2,G2,0.1826,m3,120,3/2,Db Major
note,224400,719,70:80,Bb4,Bb4,0.1826,m7,120,3/2,Db Major
note,224640,1439,48:80,C3,C3,0.1826,m3,120,3/2,Db Major
note,224640,1439,75:80,Eb5,Eb5,0.1826,m7,120,3/2,Db Major
note,225120,239,53:80,F3,F3,0.2739,m3,120,3/2,Db Major
note,225120,239,68:80,Ab4,Ab4,0.2739,P4,120,3/2,Db Major
note,225360,239,51:80,Eb3,Eb3,0.1826,M3,120,3/2,Db Major
note,225360,239,67:80,G4,G4,0.1826,M7,120,3/2,Db Major
note,225600,1439,56:80,Ab3,Ab3,0.1826,M3,120,3/2,Db Major
note,225600,720,72:80,C5,C5,0.1826,M2,120,3/2,Db Major
note,226080,239,46:80,Bb2,Bb2,0.2739,m3,120,3/2,Db Major
note,226080,239,73:80,Db5,Db5,0.2739,P4,120,3/2,Db Major
note,226320,239,44:80,Ab2,Ab2,0.1826,M3,120,3/2,Db Major
note,226320,719,72:80,C5,C5,0.1826,M7,120,3/2,Db Major
note,226560,1439,49:80,Db3,Db3,0.1826,M3,120,3/2,Db Major
note,226560,479,77:80,F5,F5,0.1826,m7,120,3/2,Db Major
note,227040,239,55:80,G3,G3,0.3195,m3,120,3/2,Db Major
note,227040,239,70:80,Bb4,Bb4,0.3195,P4,120,3/2,Db Major
note,227280,239,53:80,F3,F3,0.2282,m3,120,3/2,Db Major
note,227280,239,68:80,Ab4,Ab4,0.2282,m7,120,3/2,Db Major
note,227520,479,58:80,Bb3,Bb3,0.2739,M6,120,3/2,Db Major
note,227520,479,67:80,G4,G4,0.2739,m6,120,3/2,Db Major
note,227520,959,75:80,Eb5,Eb5,0.2739,m3,120,3/2,Db Major
note,228000,479,48:80,C3,C3,0.3195,P1,120,3/2,Db Major
note,228000,479,60:80,C4,C4,0.3195,m6,120,3/2,Db Major
note,228000,479,68:80,Ab4,Ab4,0.3195,m7,120,3/2,Db Major
note,228480,479,46:80,Bb2,Bb2,0.2739,M6,120,3/2,Db Major
note,228480,959,55:80,G3,G3,0.2739,m3,120,3/2,Db Major
note,228480,479,70:80,Bb4,Bb4,0.2739,m3,120,3/2,Db Major
note,228480,959,73:80,Db5,Db5,0.2739,m7,120,3/2,Db Major
note,228960,959,51:80,Eb3,Eb3,0.1826,P5,120,3/2,Db Major
note,228960,479,58:80,Bb3,Bb3,0.1826,M2,120,3/2,Db Major
note,229440,959,56:80,Ab3,Ab3,0.2282,M3,120,3/2,Db Major
note,229440,479,60:80,C4,C4,0.2282,m7,120,3/2,Db Major
note,229920,479,50:80,D3,D3,0.2282,d5,120,3/2,Db Major
note,229920,959,68:80,Ab4,Ab4,0.2282,M3,120,3/2,Db Major
note,229920,479,72:80,C5,C5,0.2282,M6,120,3/2,Db Major
note,230400,479,51:80,Eb3,Eb3,0.2739,P5,120,3/2,Db Major
note,230400,479,70:80,Bb4,Bb4,0.2739,M6,120,3/2,Db Major
note,230880,479,49:80,Db3,Db3,0.3651,M6,120,3/2,Db Major
note,230880,479,58:80,Bb3,Bb3,0.3651,M6,120,3/2,Db Major
note,230880,479,67:80,G4,G4,0.3651,m7,120,3/2,Db Major
note,230880,479,77:80,F5,F5,0.3651,P4,120,3/2,Db Major
note,231360,239,48:80,C3,C3,0.3195,P1,120,3/2,Db Major
note,231360,479,60:80,C4,C4,0.3195,m6,120,3/2,Db Major
note,231360,479,68:80,Ab4,Ab4,0.3195,P5,120,3/2,Db Major
note,231360,959,75:80,Eb5,Eb5,0.3195,P1,120,3/2,Db Major
note,231600,239,51:80,Eb3,Eb3,0.1826,M2,120,3/2,Db Major
note,231840,239,49:80,Db3,Db3,0.2739,M3,120,3/2,Db Major
note,231840,479,53:80,F3,F3,0.2739,P4,120,3/2,Db Major
note,232080,239,48:80,C3,C3,0.2282,M2,120,3/2,Db Major
note,232320,239,46:80,Bb2,Bb2,0.2739,M6,120,3/2,Db Major
note,232320,959,55:80,G3,G3,0.2739,m3,120,3/2,Db Major
note,232320,479,70:80,Bb4,Bb4,0.2739,M6,120,3/2,Db Major
note,232560,239,49:80,Db3,Db3,0.1826,m2,120,3/2,Db Major
note,232800,239,48:80,C3,C3,0.2739,m2,120,3/2,Db Major
note,232800,479,73:80,Db5,Db5,0.2739,m3,120,3/2,Db Major
note,233040,239,46:80,Bb2,Bb2,0.2282,M2,120,3/2,Db Major
note,233280,479,44:80,Ab2,Ab2,0.3195,P5,120,3/2,Db Major
note,233280,479,63:80,Eb4,Eb4,0.3195,M6,120,3/2,Db Major
note,233280,239,72:80,C5,C5,0.3195,m3,120,3/2,Db Major
note,233520,239,75:80,Eb5,Eb5,0.2282,P5,120,3/2,Db Major
note,233760,479,56:80,Ab3,Ab3,0.3195,P1,120,3/2,Db Major
note,233760,479,68:80,Ab4,Ab4,0.3195,P4,120,3/2,Db Major
note,233760,239,73:80,Db5,Db5,0.3195,m2,120,3/2,Db Major
note,234000,239,72:80,C5,C5,0.2739,M2,120,3/2,Db Major
note,234240,239,58:80,Bb3,Bb3,0.3651,M6,120,3/2,Db Major
note,234240,479,67:80,G4,G4,0.3651,m3,120,3/2,Db Major
note,234240,239,70:80,Bb4,Bb4,0.3651,m3,120,3/2,Db Major
note,234480,239,55:80,G3,G3,0.3195,d5,120,3/2,Db Major
note,234480,239,73:80,Db5,Db5,0.3195,P4,120,3/2,Db Major
note,234720,239,56:80,Ab3,Ab3,0.4108,m7,120,3/2,Db Major
note,234720,479,66:80,Gb4,Gb4,0.4108,d5,120,3/2,Db Major
note,234720,239,72:80,C5,C5,0.4108,M2,120,3/2,Db Major
note,234960,239,58:80,Bb3,Bb3,0.3651,P1,120,3/2,Db Major
note,234960,239,70:80,Bb4,Bb4,0.3651,M2,120,3/2,Db Major
note,235200,240,56:80,Ab3,Ab3,0.4108,M3,120,3/2,Db Major
note,235200,239,60:80,C4,C4,0.4108,P4,120,3/2,Db Major
note,235200,479,65:80,F4,F4,0.4108,m3,120,3/2,Db Major
note,235200,239,68:80,Ab4,Ab4,0.4108,P1,120,3/2,Db Major
note,235440,1199,56:80,Ab3,Ab3,0.3195,M3,120,3/2,Db Major
note,235440,239,72:80,C5,C5,0.3195,M2,120,3/2,Db Major
note,235680,239,58:80,Bb3,Bb3,0.3651,d5,120,3/2,Db Major
note,235680,479,64:80,E4,E4,0.3651,d5,120,3/2,Db Major
note,235680,239,70:80,Bb4,Bb4,0.3651,m7,120,3/2,Db Major
note,235920,239,60:80,C4,C4,0.3195,m6,120,3/2,Db Major
note,235920,239,68:80,Ab4,Ab4,0.3195,P5,120,3/2,Db Major
note,236160,239,61:80,Db4,Db4,0.3651,M2,120,3/2,Db Major
note,236160,479,63:80,Eb4,Eb4,0.3651,M3,120,3/2,Db Major
note,236160,239,67:80,G4,G4,0.3651,M6,120,3/2,Db Major
note,236400,239,58:80,Bb3,Bb3,0.2739,P1,120,3/2,Db Major
note,236400,239,70:80,Bb4,Bb4,0.2739,M2,120,3/2,Db Major
note,236640,479,56:80,Ab3,Ab3,0.2739,M3,120,3/2,Db Major
note,236640,239,60:80,C4,C4,0.2739,m6,120,3/2,Db Major
note,236640,479,68:80,Ab4,Ab4,0.2739,P5,120,3/2,Db Major
note,236880,239,61:80,Db4,Db4,0.2282,d5,120,3/2,Db Major
note,237120,239,55:80,G3,G3,0.3195,m6,120,3/2,Db Major
note,237120,239,63:80,Eb4,Eb4,0.3195,P5,120,3/2,Db Major
note,237360,239,56:80,Ab3,Ab3,0.2282,M3,120,3/2,Db Major
note,237360,239,60:80,C4,C4,0.2282,M2,120,3/2,Db Major
note,237600,479,58:80,Bb3,Bb3,0.2282,m3,120,3/2,Db Major
note,237600,479,61:80,Db4,Db4,0.2282,d5,120,3/2,Db Major
note,237600,479,67:80,G4,G4,0.2282,M3,120,3/2,Db Major
note,238080,479,51:80,Eb3,Eb3,0.2282,m7,120,3/2,Db Major
note,238080,479,73:80,Db5,Db5,0.2282,P5,120,3/2,Db Major
note,238560,959,54:80,Gb3,Gb3,0.2739,M6,120,3/2,Db Major
note,238560,479,63:80,Eb4,Eb4,0.2739,M6,120,3/2,Db Major
note,238560,239,72:80,C5,C5,0.2739,M2,120,3/2,Db Major
note,238800,239,70:80,Bb4,Bb4,0.1369,M2,120,3/2,Db Major
note,239040,479,56:80,Ab3,Ab3,0.2282,M3,120,3/2,Db Major
note,239040,479,72:80,C5,C5,0.2282,P5,120,3/2,Db Major
note,239520,959,53:80,F3,F3,0.2739,P4,120,3/2,Db Major
note,239520,239,58:80,Bb3,Bb3,0.2739,m3,120,3/2,Db Major
note,239520,479,73:80,Db5,Db5,0.2739,m2,120,3/2,Db Major
note,239760,239,60:80,C4,C4,0.1369,M2,120,3/2,Db Major
note,240000,479,58:80,Bb3,Bb3,0.1826,m6,120,3/2,Db Major
note,240000,1439,66:80,Gb4,Gb4,0.1826,m3,120,3/2,Db Major
note,240480,479,51:80,Eb3,Eb3,0.2282,M6,120,3/2,Db Major
note,240480,239,60:80,C4,C4,0.2282,m2,120,3/2,Db Major
note,240720,239,61:80,Db4,Db4,0.1369,m3,120,3/2,Db Major
note,240960,479,46:80,Bb2,Bb2,0.1826,P4,120,3/2,Db Major
note,240960,1439,63:80,Eb4,Eb4,0.1826,m3,120,3/2,Db Major
note,241440,239,48:80,C3,C3,0.2282,d5,120,3/2,Db Major
note,241440,479,66:80,Gb4,Gb4,0.2282,P4,120,3/2,Db Major
note,241680,239,49:80,Db3,Db3,0.1369,m2,120,3/2,Db Major
note,241920,479,48:80,C3,C3,0.2282,m3,120,3/2,Db Major
note,241920,479,75:80,Eb5,Eb5,0.2282,P5,120,3/2,Db Major
note,242400,479,44:80,Ab2,Ab2,0.2739,m7,120,3/2,Db Major
note,242400,959,66:80,Gb4,Gb4,0.2739,P5,120,3/2,Db Major
note,242400,239,73:80,Db5,Db5,0.2739,m2,120,3/2,Db Major
note,242640,239,72:80,C5,C5,0.1369,M2,120,3/2,Db Major
note,242880,479,46:80,Bb2,Bb2,0.2282,m3,120,3/2,Db Major
note,242880,479,73:80,Db5,Db5,0.2282,m2,120,3/2,Db Major
note,243360,479,48:80,C3,C3,0.3195,P4,120,3/2,Db Major
note,243360,239,65:80,F4,F4,0.3195,m7,120,3/2,Db Major
note,243360,479,75:80,Eb5,Eb5,0.3195,P1,120,3/2,Db Major
note,243600,239,63:80,Eb4,Eb4,0.1826,M2,120,3/2,Db Major
note,243840,479,49:80,Db3,Db3,0.2282,M3,120,3/2,Db Major
note,243840,479,65:80,F4,F4,0.2282,m3,120,3/2,Db Major
note,243840,480,68:80,Ab4,Ab4,0.2282,M6,120,3/2,Db Major
note,244320,479,47:80,B2,B2,0.1826,M6,120,3/2,Db Major
note,244320,959,68:80,Ab4,Ab4,0.1826,m7,120,3/2,Db Major
note,244800,479,46:80,Bb2,Bb2,0.1826,M3,120,3/2,Db Major
note,244800,479,62:80,D4,D4,0.1826,d5,120,3/2,Db Major
note,245280,239,44:80,Ab2,Ab2,0.2282,P1,120,3/2,Db Major
