type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,141730,198,51:66,D#3,Eb3,0.1531,d5,120,4/4,C Major
note,141979,137,69:67,A4,A4,0.2041,d5,120,4/4,C Major
note,141992,835,63:54,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,142236,384,65:84,F4,F4,0.2041,P4,120,4/4,C Major
note,142246,264,70:76,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,142505,272,61:79,C#4,Db4,0.2552,P1,120,4/4,C Major
note,142514,168,49:73,C#3,Db3,0.2041,P5,120,4/4,C Major
note,142624,144,68:74,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,142755,77,66:84,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,142756,61,51:76,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,143013,128,45:74,A2,A2,0.3062,d5,120,4/4,C Major
note,143014,140,63:87,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,143018,130,60:79,C4,C4,0.2041,M2,120,4/4,C Major
note,143281,228,46:80,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,143284,56,62:85,D4,D4,0.2552,m3,120,4/4,C Major
note,143288,78,65:83,F4,F4,0.2041,d5,120,4/4,C Major
note,143527,262,59:76,B3,B3,0.3062,m3,120,4/4,C Major
note,143530,87,74:81,D5,D5,0.2552,d5,120,4/4,C Major
note,143533,198,68:88,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,143801,161,66:85,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,143802,54,58:75,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,143802,224,75:84,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,144064,108,57:68,A3,A3,0.4082,M3,120,4/4,C Major
note,144066,134,73:73,C#5,Db5,0.3572,m2,120,4/4,C Major
note,144070,177,48:72,C3,C3,0.3062,P1,120,4/4,C Major
note,144188,117,72:76,C5,C5,0.3062,M2,120,4/4,C Major
note,144315,1691,58:76,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,144319,133,77:87,F5,F5,0.2552,M3,120,4/4,C Major
note,144322,110,49:70,C#3,Db3,0.2552,m3,120,4/4,C Major
note,144438,146,46:79,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,144572,205,65:79,F4,F4,0.3062,P4,120,4/4,C Major
note,144574,137,48:71,C3,C3,0.2552,m2,120,4/4,C Major
note,144706,108,49:69,C#3,Db3,0.3572,P4,120,4/4,C Major
note,144834,67,66:81,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,144838,107,51:71,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,144841,285,63:79,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,144961,117,48:72,C3,C3,0.4593,d5,120,4/4,C Major
note,144968,132,66:77,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,145089,121,49:70,C#3,Db3,0.4593,M3,120,4/4,C Major
note,145098,138,65:78,F4,F4,0.4082,M2,120,4/4,C Major
note,145215,103,51:67,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,145217,80,63:82,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,145340,83,53:71,F3,F3,0.4593,P1,120,4/4,C Major
note,145341,64,65:80,F4,F4,0.4082,M3,120,4/4,C Major
note,145345,70,61:71,C#4,Db4,0.3572,P1,120,4/4,C Major
note,145457,222,49:74,C#3,Db3,0.3572,M3,120,4/4,C Major
note,145461,148,65:83,F4,F4,0.3062,M2,120,4/4,C Major
note,145596,129,51:67,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,145596,149,63:82,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,145722,116,53:71,F3,F3,0.5103,m6,120,4/4,C Major
note,145722,67,61:83,C#4,Db4,0.5103,m2,120,4/4,C Major
note,145829,98,60:56,C4,C4,0.4082,d5,120,4/4,C Major
note,145848,139,54:71,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,145852,59,63:89,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,145959,152,63:79,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,145967,119,51:74,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,146094,130,61:84,C#4,Db4,0.2552,m6,120,4/4,C Major
note,146095,205,53:73,F3,F3,0.2041,M3,120,4/4,C Major
note,146098,177,57:69,A3,A3,0.1531,m3,120,4/4,C Major
note,146223,154,60:80,C4,C4,0.1531,M2,120,4/4,C Major
note,146367,319,58:82,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,146486,126,61:68,C#4,Db4,0.1531,P5,120,4/4,C Major
note,146620,209,54:81,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,146627,204,60:69,C4,C4,0.1531,P1,120,4/4,C Major
note,146893,253,48:78,C3,C3,0.2552,m6,120,4/4,C Major
note,146895,876,56:80,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,147152,116,50:72,D3,D3,0.2552,m6,120,4/4,C Major
note,147155,244,58:80,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,147269,97,51:75,D#3,Eb3,0.1531,m2,120,4/4,C Major
note,147408,242,50:68,D3,D3,0.2041,m3,120,4/4,C Major
note,147413,271,65:84,F4,F4,0.1531,P5,120,4/4,C Major
note,147679,245,46:67,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,147681,129,63:73,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,147816,137,62:70,D4,D4,0.2041,M7,120,4/4,C Major
note,147949,318,51:64,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,147952,472,63:72,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,147953,318,55:63,G3,G3,0.1531,d5,120,4/4,C Major
note,148211,117,49:71,C#3,Db3,0.2552,M6,120,4/4,C Major
note,148211,308,70:88,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,148474,403,54:68,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,148477,460,48:76,C3,C3,0.2041,m3,120,4/4,C Major
note,148480,561,75:90,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,148747,223,46:72,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,148753,270,63:86,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,149008,288,72:87,C5,C5,0.2552,m3,120,4/4,C Major
note,149010,210,45:75,A2,A2,0.2041,m6,120,4/4,C Major
note,149010,1028,53:75,F3,F3,0.2041,P1,120,4/4,C Major
note,149264,184,41:80,F2,F2,0.2552,m6,120,4/4,C Major
note,149273,147,73:84,C#5,Db5,0.2041,m2,120,4/4,C Major
note,149406,418,72:87,C5,C5,0.1531,M2,120,4/4,C Major
note,149536,288,46:87,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,149542,1371,73:91,C#5,Db5,0.1531,m2,120,4/4,C Major
note,149801,297,48:80,C3,C3,0.2552,m7,120,4/4,C Major
note,149810,130,70:82,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,149940,138,69:83,A4,A4,0.2552,m6,120,4/4,C Major
note,150056,260,49:88,C#3,Db3,0.2552,M6,120,4/4,C Major
note,150068,767,70:85,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,150200,109,54:87,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,150323,145,53:85,F3,F3,0.2041,P5,120,4/4,C Major
note,150330,249,46:86,A#2,Bb2,0.1531,d5,120,4/4,C Major
note,150442,120,52:87,E3,E3,0.1021,m2,120,4/4,C Major
note,150586,252,53:100,F3,F3,0.1531,P1,120,4/4,C Major
note,150856,268,41:101,F2,F2,0.2552,P5,120,4/4,C Major
note,150869,147,72:86,C5,C5,0.2041,M2,120,4/4,C Major
note,151004,140,70:87,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,151132,89,53:98,F3,F3,0.2041,P5,120,4/4,C Major
note,151140,524,72:98,C5,C5,0.1531,P1,120,4/4,C Major
note,151395,192,60:92,C4,C4,0.2552,M6,120,4/4,C Major
note,151405,148,69:82,A4,A4,0.2041,M2,120,4/4,C Major
note,151535,129,67:84,G4,G4,0.2041,M2,120,4/4,C Major
note,151683,319,65:96,F4,F4,0.2041,M3,120,4/4,C Major
note,151683,342,69:97,A4,A4,0.2041,m3,120,4/4,C Major
note,151831,115,54:81,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,151958,149,51:81,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,152088,136,53:85,F3,F3,0.2552,m2,120,4/4,C Major
note,152233,136,54:88,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,152233,470,70:102,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,152242,412,61:100,C#4,Db4,0.1531,P4,120,4/4,C Major
note,152377,141,56:83,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,152526,92,54:78,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,152649,71,53:85,F3,F3,0.2552,P5,120,4/4,C Major
note,152779,401,72:100,C5,C5,0.2041,M6,120,4/4,C Major
note,152782,274,51:91,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,152783,350,63:105,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,152787,258,54:89,F#3,Gb3,0.051,m2,120,4/4,C Major
note,153313,278,53:94,F3,F3,0.2041,M3,120,4/4,C Major
note,153314,273,49:97,C#3,Db3,0.1531,P1,120,4/4,C Major
note,153594,202,73:96,C#5,Db5,0.2041,m6,120,4/4,C Major
note,153598,178,65:89,F4,F4,0.1531,m7,120,4/4,C Major
note,153856,169,75:105,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,153860,196,66:94,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,154126,119,69:104,A4,A4,0.4082,d5,120,4/4,C Major
note,154128,137,51:90,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,154130,113,48:82,C3,C3,0.3062,P1,120,4/4,C Major
note,154133,162,60:89,C4,C4,0.2552,M2,120,4/4,C Major
note,154390,154,46:85,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,154391,106,50:88,D3,D3,0.2552,m6,120,4/4,C Major
note,154395,277,70:99,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,154402,256,62:94,D4,D4,0.1531,d5,120,4/4,C Major
note,154651,164,56:93,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,154655,205,53:89,F3,F3,0.1531,m2,120,4/4,C Major
note,154923,255,54:95,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,154928,265,51:86,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,155201,96,72:97,C5,C5,0.3062,m3,120,4/4,C Major
note,155205,201,69:87,A4,A4,0.2552,M3,120,4/4,C Major
note,155454,163,73:88,C#5,Db5,0.5103,m3,120,4/4,C Major
note,155457,69,70:89,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,155583,62,67:71,G4,G4,0.6124,m3,120,4/4,C Major
note,155583,142,70:79,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,155706,186,49:70,C#3,Db3,0.7144,M3,120,4/4,C Major
note,155711,100,53:67,F3,F3,0.6634,P5,120,4/4,C Major
note,155713,103,72:82,C5,C5,0.6124,m3,120,4/4,C Major
note,155714,111,69:79,A4,A4,0.5613,m2,120,4/4,C Major
note,155828,90,70:86,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,155833,74,73:76,C#5,Db5,0.6634,m7,120,4/4,C Major
note,155957,97,51:79,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,155957,137,75:93,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,155963,53,72:84,C5,C5,0.6124,P1,120,4/4,C Major
note,155964,87,48:68,C3,C3,0.6634,m3,120,4/4,C Major
note,156082,134,51:51,D#3,Eb3,0.7144,m3,120,4/4,C Major
note,156082,76,54:76,F#3,Gb3,0.7144,m3,120,4/4,C Major
note,156082,53,69:76,A4,A4,0.7144,m3,120,4/4,C Major
note,156084,100,72:85,C5,C5,0.6124,M7,120,4/4,C Major
note,156208,155,49:71,C#3,Db3,0.6124,M3,120,4/4,C Major
note,156210,127,53:76,F3,F3,0.6634,P4,120,4/4,C Major
note,156210,95,70:85,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,156211,91,73:87,C#5,Db5,0.6124,m7,120,4/4,C Major
note,156342,110,51:73,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,156346,75,75:79,D#5,Eb5,0.7655,m3,120,4/4,C Major
note,156348,73,48:62,C3,C3,0.7144,P1,120,4/4,C Major
note,156348,97,72:91,C5,C5,0.7144,M2,120,4/4,C Major
note,156466,110,46:78,A#2,Bb2,0.8165,m3,120,4/4,C Major
note,156466,90,49:82,C#3,Db3,0.8165,M3,120,4/4,C Major
note,156468,113,77:95,F5,F5,0.7144,M3,120,4/4,C Major
note,156475,60,73:84,C#5,Db5,0.6634,m3,120,4/4,C Major
note,156593,73,70:85,A#4,Bb4,0.8165,m3,120,4/4,C Major
note,156593,159,73:78,C#5,Db5,0.8165,P1,120,4/4,C Major
note,156595,112,49:66,C#3,Db3,0.7144,M3,120,4/4,C Major
note,156599,51,53:74,F3,F3,0.6634,M2,120,4/4,C Major
note,156724,87,51:79,D#3,Eb3,0.8165,M6,120,4/4,C Major
note,156726,123,72:83,C5,C5,0.7655,m3,120,4/4,C Major
note,156729,83,75:91,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,156730,122,48:77,C3,C3,0.6634,m2,120,4/4,C Major
note,156829,103,49:65,C#3,Db3,0.6124,m3,120,4/4,C Major
note,156835,83,46:72,A#2,Bb2,0.5613,P5,120,4/4,C Major
note,156835,86,77:88,F5,F5,0.5613,M3,120,4/4,C Major
note,156846,90,73:86,C#5,Db5,0.4593,m2,120,4/4,C Major
note,156966,100,48:84,C3,C3,0.6124,d5,120,4/4,C Major
note,156968,126,78:101,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,156972,131,45:73,A2,A2,0.5103,d5,120,4/4,C Major
note,156972,76,75:91,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,157097,47,51:80,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,157098,149,48:59,C3,C3,0.4593,P1,120,4/4,C Major
note,157100,87,72:94,C5,C5,0.4082,m3,120,4/4,C Major
note,157104,87,75:88,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,157231,253,73:90,C#5,Db5,0.4593,M3,120,4/4,C Major
note,157233,230,77:92,F5,F5,0.4593,M3,120,4/4,C Major
note,157235,92,49:80,C#3,Db3,0.4082,m3,120,4/4,C Major
note,157240,100,46:83,A#2,Bb2,0.3572,m2,120,4/4,C Major
note,157358,75,45:71,A2,A2,0.3062,m3,120,4/4,C Major
note,157359,87,48:81,C3,C3,0.2552,P4,120,4/4,C Major
note,157485,171,43:85,G2,G2,0.4082,m3,120,4/4,C Major
note,157485,69,46:92,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,157610,63,49:93,C#3,Db3,0.3062,m3,120,4/4,C Major
note,157616,76,46:79,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,157757,251,78:98,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,157758,241,48:84,C3,C3,0.2552,m3,120,4/4,C Major
note,157760,235,45:82,A2,A2,0.2041,d5,120,4/4,C Major
note,157760,255,75:95,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,158065,116,72:96,C5,C5,0.3062,m3,120,4/4,C Major
note,158069,271,69:88,A4,A4,0.2552,M3,120,4/4,C Major
note,158371,282,53:73,F3,F3,0.5103,m6,120,4/4,C Major
note,158372,90,73:87,C#5,Db5,0.4593,m6,120,4/4,C Major
note,158377,88,41:75,F2,F2,0.4082,P4,120,4/4,C Major
note,158381,73,70:82,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,158510,108,72:82,C5,C5,0.3062,m3,120,4/4,C Major
note,158511,119,75:90,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,158693,381,73:96,C#5,Db5,0.2041,m3,120,4/4,C Major
note,158694,227,46:82,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,158696,169,70:92,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,158699,166,65:82,F4,F4,0.051,P5,120,4/4,C Major
note,159117,215,72:95,C5,C5,0.2041,M6,120,4/4,C Major
note,159120,489,51:80,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,159121,263,66:90,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,159124,277,63:90,D#4,Eb4,0.051,P5,120,4/4,C Major
note,159661,1262,70:104,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,159664,996,53:79,F3,F3,0.1531,m6,120,4/4,C Major
note,159665,485,61:93,C#4,Db4,0.1021,M3,120,4/4,C Major
note,159667,2882,65:92,F4,F4,0.051,P1,120,4/4,C Major
note,160677,1999,41:85,F2,F2,0.1021,P5,120,4/4,C Major
note,160679,1830,60:92,C4,C4,0.051,M6,120,4/4,C Major
note,161110,76,69:75,A4,A4,0.2552,m2,120,4/4,C Major
note,161221,38,70:65,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,161291,17,69:53,A4,A4,0.1531,m2,120,4/4,C Major
note,161316,64,70:76,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,161363,751,69:88,A4,A4,0.051,m2,120,4/4,C Major
note,162059,545,70:89,A#4,Bb4,0.051,P1,120,4/4,C Major
note,162995,3634,70:88,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,162998,3613,46:75,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,163001,3720,65:75,F4,F4,0.1021,m3,120,4/4,C Major
note,163002,3641,62:77,D4,D4,0.051,,120,4/4,C Major
