type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,150484,165,62:44,D4,D4,0.3062,m3,117,4/4,C Major
note,150505,36,59:34,B3,B3,0.2552,M2,117,4/4,C Major
note,150696,247,45:40,A2,A2,0.2552,P1,117,4/4,C Major
note,150700,269,57:32,A3,A3,0.2041,M3,117,4/4,C Major
note,150705,64,61:35,C#4,Db4,0.1531,m6,117,4/4,C Major
note,150706,291,69:50,A4,A4,0.1021,M2,117,4/4,C Major
note,150945,168,71:57,B4,B4,0.1021,M2,117,4/4,C Major
note,151166,109,73:62,C#5,Db5,0.3062,m6,117,4/4,C Major
note,151477,815,81:74,A5,A5,0.2552,m3,117,4/4,C Major
note,151500,42,66:49,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,151500,487,73:60,C#5,Db5,0.2041,M3,117,4/4,C Major
note,151502,372,69:50,A4,A4,0.1021,m3,117,4/4,C Major
note,151542,553,66:14,F#4,Gb4,0.051,P4,117,4/4,C Major
note,152246,375,83:82,B5,B5,0.2552,M6,117,4/4,C Major
note,152261,386,74:63,D5,D5,0.2041,d5,117,4/4,C Major
note,152266,340,68:57,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,152267,292,65:54,F4,F4,0.1021,m3,117,4/4,C Major
note,152270,433,80:63,G#5,Ab5,0.051,M3,117,4/4,C Major
note,153014,287,84:91,C6,C6,0.2552,P1,117,4/4,C Major
note,153028,253,72:70,C5,C5,0.2041,d5,117,4/4,C Major
note,153029,286,78:74,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,153030,316,63:55,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,153036,248,66:52,F#4,Gb4,0.051,m7,117,4/4,C Major
note,153928,1299,88:86,E6,E6,0.3572,m6,117,4/4,C Major
note,153941,568,56:45,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,153949,396,76:62,E5,E5,0.2552,M2,117,4/4,C Major
note,153952,456,62:43,D4,D4,0.2041,M6,117,4/4,C Major
note,153952,385,83:59,B5,B5,0.2041,P1,117,4/4,C Major
note,153958,468,59:43,B3,B3,0.1021,P4,117,4/4,C Major
note,153962,499,64:34,E4,E4,0.051,M6,117,4/4,C Major
note,155128,493,85:60,C#6,Db6,0.2552,P1,117,4/4,C Major
note,155152,354,61:38,C#4,Db4,0.2041,M3,117,4/4,C Major
note,155153,312,57:32,A3,A3,0.1531,P5,117,4/4,C Major
note,155154,402,64:37,E4,E4,0.1021,P4,117,4/4,C Major
note,155426,200,81:61,A5,A5,0.1531,P4,117,4/4,C Major
note,155645,68,76:53,E5,E5,0.2552,P1,117,4/4,C Major
note,155713,185,76:3,E5,E5,0.2552,M2,117,4/4,C Major
note,155863,265,78:65,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,155871,730,50:42,D3,D3,0.2041,P1,117,4/4,C Major
note,155884,196,62:38,D4,D4,0.1531,P1,117,4/4,C Major
note,156093,243,74:57,D5,D5,0.2041,m3,117,4/4,C Major
note,156101,161,59:40,B3,B3,0.1531,M2,117,4/4,C Major
note,156306,220,73:58,C#5,Db5,0.2552,M3,117,4/4,C Major
note,156308,221,57:39,A3,A3,0.2041,m2,117,4/4,C Major
note,156539,262,56:37,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,156550,238,71:49,B4,B4,0.1531,P5,117,4/4,C Major
note,156554,224,52:36,E3,E3,0.1021,P1,117,4/4,C Major
note,156790,49,64:41,E4,E4,0.4082,P1,117,4/4,C Major
note,157052,338,76:51,E5,E5,0.3572,P4,117,4/4,C Major
note,157062,398,71:38,B4,B4,0.3062,m3,117,4/4,C Major
note,157064,351,68:33,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,157069,319,52:29,E3,E3,0.2041,M3,117,4/4,C Major
note,157069,385,56:27,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,157080,333,64:25,E4,E4,0.1021,P4,117,4/4,C Major
note,157099,289,59:13,B3,B3,0.051,M2,117,4/4,C Major
note,158760,260,73:34,C#5,Db5,0.2041,M3,117,4/4,C Major
note,158771,203,57:22,A3,A3,0.1531,P5,117,4/4,C Major
note,158776,192,64:23,E4,E4,0.1021,m3,117,4/4,C Major
note,158791,154,61:23,C#4,Db4,0.051,m3,117,4/4,C Major
note,160415,376,64:33,E4,E4,0.1531,P1,117,4/4,C Major
note,160425,291,40:31,E2,E2,0.1021,M3,117,4/4,C Major
note,160429,324,56:23,G#3,Ab3,0.051,m2,117,4/4,C Major
note,161401,261,57:43,A3,A3,0.1021,m2,117,4/4,C Major
note,161642,156,56:51,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,161889,240,57:51,A3,A3,0.1021,M2,117,4/4,C Major
note,162131,131,59:54,B3,B3,0.1021,M2,117,4/4,C Major
note,162367,181,61:59,C#4,Db4,0.1021,m7,117,4/4,C Major
note,162689,1180,51:54,D#3,Eb3,0.051,m6,117,4/4,C Major
note,163814,277,59:52,B3,B3,0.2041,P5,117,4/4,C Major
note,163821,644,52:39,E3,E3,0.1531,M2,117,4/4,C Major
note,163827,626,50:37,D3,D3,0.1021,P5,117,4/4,C Major
note,164075,125,57:51,A3,A3,0.1021,m2,117,4/4,C Major
note,164319,229,56:49,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,164674,474,64:50,E4,E4,0.1531,P1,117,4/4,C Major
note,164697,591,52:31,E3,E3,0.1021,m3,117,4/4,C Major
note,164704,680,49:30,C#3,Db3,0.051,m3,117,4/4,C Major
note,165720,203,76:56,E5,E5,0.4082,M2,117,4/4,C Major
note,165727,213,74:41,D5,D5,0.3572,m3,117,4/4,C Major
note,165728,563,47:43,B2,B2,0.3062,P4,117,4/4,C Major
note,165737,550,52:38,E3,E3,0.2552,P5,117,4/4,C Major
note,165746,150,71:37,B4,B4,0.2041,P4,117,4/4,C Major
note,166007,95,76:62,E5,E5,0.3062,m3,117,4/4,C Major
note,166029,45,73:49,C#5,Db5,0.2552,M3,117,4/4,C Major
note,166036,39,69:48,A4,A4,0.2041,P5,117,4/4,C Major
note,166295,58,76:66,E5,E5,0.4593,m6,117,4/4,C Major
note,166309,23,68:52,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,166322,27,71:42,B4,B4,0.4082,m7,117,4/4,C Major
note,166600,344,81:70,A5,A5,0.4082,m6,117,4/4,C Major
note,166623,64,73:46,C#5,Db5,0.3572,M3,117,4/4,C Major
note,166626,683,45:46,A2,A2,0.3062,P5,117,4/4,C Major
note,166627,757,52:39,E3,E3,0.2552,P1,117,4/4,C Major
note,166635,42,76:38,E5,E5,0.2041,P1,117,4/4,C Major
note,166677,262,76:5,E5,E5,0.1531,m3,117,4/4,C Major
note,166687,236,73:9,C#5,Db5,0.1021,m7,117,4/4,C Major
note,166908,58,83:74,B5,B5,0.2041,P4,117,4/4,C Major
note,167231,155,88:80,E6,E6,0.2552,m3,117,4/4,C Major
note,167249,131,85:54,C#6,Db6,0.3062,M3,117,4/4,C Major
note,167271,102,81:39,A5,A5,0.3062,P5,117,4/4,C Major
note,167593,567,88:76,E6,E6,0.2552,P1,117,4/4,C Major
note,167610,363,40:46,E2,E2,0.2041,P5,117,4/4,C Major
note,167619,545,83:51,B5,B5,0.1531,m3,117,4/4,C Major
note,167619,579,86:62,D6,D6,0.1531,m7,117,4/4,C Major
note,167634,299,52:33,E3,E3,0.1021,M2,117,4/4,C Major
note,168018,200,90:78,F#6,Gb6,0.051,M2,117,4/4,C Major
note,168582,415,92:83,G#6,Ab6,0.3062,d5,117,4/4,C Major
note,168609,51,86:49,D6,D6,0.2552,m7,117,4/4,C Major
note,168612,1547,40:36,E2,E2,0.2041,P5,117,4/4,C Major
note,168615,47,83:37,B5,B5,0.1531,m3,117,4/4,C Major
note,168660,294,86:8,D6,D6,0.1021,m3,117,4/4,C Major
note,168662,314,83:16,B5,B5,0.051,M6,117,4/4,C Major
note,169657,1564,92:61,G#6,Ab6,0.2041,M7,117,4/4,C Major
note,169659,1612,33:36,A1,A1,0.1531,M2,117,4/4,C Major
note,169661,1618,83:35,B5,B5,0.1021,m3,117,4/4,C Major
note,169667,1597,86:41,D6,D6,0.051,m7,117,4/4,C Major
note,170954,216,40:28,E2,E2,0.051,P4,117,4/4,C Major
note,172088,3481,93:51,A6,A6,0.2041,P1,117,4/4,C Major
note,172112,3214,45:22,A2,A2,0.1531,M3,117,4/4,C Major
note,172112,3478,85:27,C#6,Db6,0.1531,M6,117,4/4,C Major
note,172120,3452,40:3,E2,E2,0.051,,117,4/4,C Major
