type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,155063,128,73:72,C#5,Db5,0.3572,M3,120,4/4,C Major
note,155072,86,69:62,A4,A4,0.3062,d5,120,4/4,C Major
note,155078,174,63:56,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,155081,123,66:55,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,155347,344,73:66,C#5,Db5,0.2552,M3,120,4/4,C Major
note,155360,320,69:55,A4,A4,0.2041,P4,120,4/4,C Major
note,155365,294,64:51,E4,E4,0.1531,P5,120,4/4,C Major
note,155626,296,71:63,B4,B4,0.2552,M6,120,4/4,C Major
note,155638,56,62:52,D4,D4,0.2041,P5,120,4/4,C Major
note,155890,84,69:57,A4,A4,0.3572,P4,120,4/4,C Major
note,155907,101,64:41,E4,E4,0.3062,m3,120,4/4,C Major
note,155918,88,61:46,C#4,Db4,0.2552,P5,120,4/4,C Major
note,156190,779,68:53,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,156203,291,59:38,B3,B3,0.2552,P5,120,4/4,C Major
note,156206,768,52:39,E3,E3,0.2041,m7,120,4/4,C Major
note,156209,162,62:38,D4,D4,0.1531,M3,120,4/4,C Major
note,156494,333,66:54,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,156512,88,62:49,D4,D4,0.1531,M2,120,4/4,C Major
note,156816,124,64:48,E4,E4,0.2041,m3,120,4/4,C Major
note,156818,138,61:23,C#4,Db4,0.1531,m2,120,4/4,C Major
note,156959,33,62:47,D4,D4,0.3062,m3,120,4/4,C Major
note,156966,34,59:52,B3,B3,0.2552,M2,120,4/4,C Major
note,157211,386,45:30,A2,A2,0.2552,P1,120,4/4,C Major
note,157216,467,69:47,A4,A4,0.2041,P1,120,4/4,C Major
note,157224,437,57:40,A3,A3,0.1531,M3,120,4/4,C Major
note,157224,535,61:43,C#4,Db4,0.1531,m7,120,4/4,C Major
note,157592,295,71:53,B4,B4,0.1021,M2,120,4/4,C Major
note,157847,71,73:64,C#5,Db5,0.2552,m6,120,4/4,C Major
note,158138,853,81:72,A5,A5,0.2041,m6,120,4/4,C Major
note,158149,427,73:55,C#5,Db5,0.1531,P5,120,4/4,C Major
note,158155,886,66:49,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,158163,565,69:41,A4,A4,0.051,M2,120,4/4,C Major
note,158948,1123,83:78,B5,B5,0.2552,m3,120,4/4,C Major
note,158957,527,80:65,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,158958,611,65:53,F4,F4,0.1531,m3,120,4/4,C Major
note,158960,483,68:53,G#4,Ab4,0.1021,d5,120,4/4,C Major
note,158966,421,74:62,D5,D5,0.051,m7,120,4/4,C Major
note,159805,666,84:84,C6,C6,0.3062,d5,120,4/4,C Major
note,159819,548,78:74,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,159823,680,63:62,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,159823,538,66:62,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,159823,470,72:67,C5,C5,0.2041,m3,120,4/4,C Major
note,159826,522,57:52,A3,A3,0.051,P5,120,4/4,C Major
note,160844,1561,88:89,E6,E6,0.3572,P1,120,4/4,C Major
note,160852,819,64:60,E4,E4,0.3062,M2,120,4/4,C Major
note,160853,795,62:64,D4,D4,0.2552,d5,120,4/4,C Major
note,160854,724,56:60,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,160855,1219,59:58,B3,B3,0.1531,P4,120,4/4,C Major
note,160858,675,76:72,E5,E5,0.1021,P5,120,4/4,C Major
note,160859,1289,83:66,B5,B5,0.051,M2,120,4/4,C Major
note,162012,563,85:71,C#6,Db6,0.2041,M3,120,4/4,C Major
note,162020,619,57:45,A3,A3,0.1531,P5,120,4/4,C Major
note,162021,579,64:36,E4,E4,0.1021,m3,120,4/4,C Major
note,162036,603,61:40,C#4,Db4,0.1021,m6,120,4/4,C Major
note,162410,302,81:64,A5,A5,0.1021,P4,120,4/4,C Major
note,162685,327,76:59,E5,E5,0.2041,M2,120,4/4,C Major
note,162934,310,78:59,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,162935,342,50:46,D3,D3,0.2041,P1,120,4/4,C Major
note,162935,311,62:53,D4,D4,0.2041,P1,120,4/4,C Major
note,163210,251,74:57,D5,D5,0.2041,m3,120,4/4,C Major
note,163213,276,59:49,B3,B3,0.1531,M2,120,4/4,C Major
note,163441,329,73:57,C#5,Db5,0.2552,M3,120,4/4,C Major
note,163447,281,57:47,A3,A3,0.2041,M2,120,4/4,C Major
note,163698,397,71:47,B4,B4,0.2041,m3,120,4/4,C Major
note,163700,387,56:42,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,163706,364,52:17,E3,E3,0.1021,P1,120,4/4,C Major
note,164022,140,64:39,E4,E4,0.051,P1,120,4/4,C Major
note,164407,519,76:49,E5,E5,0.3572,m6,120,4/4,C Major
note,164430,174,56:27,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,164434,184,59:20,B3,B3,0.2552,P1,120,4/4,C Major
note,164434,382,71:41,B4,B4,0.2552,P5,120,4/4,C Major
note,164440,186,52:22,E3,E3,0.1531,M3,120,4/4,C Major
note,164444,353,68:33,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,164446,169,64:31,E4,E4,0.051,M6,120,4/4,C Major
note,166027,414,73:41,C#5,Db5,0.2552,M3,120,4/4,C Major
note,166048,165,57:31,A3,A3,0.2041,P1,120,4/4,C Major
note,166049,308,69:35,A4,A4,0.1531,m6,120,4/4,C Major
note,166060,86,61:33,C#4,Db4,0.1021,m3,120,4/4,C Major
note,166065,154,64:35,E4,E4,0.051,P1,120,4/4,C Major
note,167888,584,64:39,E4,E4,0.2552,P4,120,4/4,C Major
note,167897,528,59:35,B3,B3,0.2041,m3,120,4/4,C Major
note,167904,241,56:30,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,167928,131,52:32,E3,E3,0.1021,P1,120,4/4,C Major
note,167929,198,40:13,E2,E2,0.051,P4,120,4/4,C Major
note,169465,433,57:43,A3,A3,0.1021,m2,120,4/4,C Major
note,169830,303,56:51,G#3,Ab3,0.1021,m2,120,4/4,C Major
note,170090,246,57:55,A3,A3,0.1021,M2,120,4/4,C Major
note,170329,113,59:59,B3,B3,0.1021,M2,120,4/4,C Major
note,170595,118,61:46,C#4,Db4,0.1021,m7,120,4/4,C Major
note,170911,524,51:42,D#3,Eb3,0.051,m6,120,4/4,C Major
note,171836,378,59:44,B3,B3,0.2041,M6,120,4/4,C Major
note,171845,972,50:31,D3,D3,0.1531,M2,120,4/4,C Major
note,171857,581,52:44,E3,E3,0.1021,P4,120,4/4,C Major
note,172175,133,57:52,A3,A3,0.1021,m2,120,4/4,C Major
note,172438,109,56:61,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,172749,462,64:52,E4,E4,0.1531,P1,120,4/4,C Major
note,172761,775,52:36,E3,E3,0.1021,m3,120,4/4,C Major
note,172767,1186,49:31,C#3,Db3,0.051,M2,120,4/4,C Major
note,173789,1220,47:47,B2,B2,0.2552,P4,120,4/4,C Major
note,173796,225,76:52,E5,E5,0.2552,M2,120,4/4,C Major
note,173803,455,74:55,D5,D5,0.2552,m3,120,4/4,C Major
note,173805,430,71:47,B4,B4,0.2041,P5,120,4/4,C Major
note,173813,805,52:41,E3,E3,0.2041,P1,120,4/4,C Major
note,174174,131,76:66,E5,E5,0.3062,m3,120,4/4,C Major
note,174183,276,73:65,C#5,Db5,0.2552,M3,120,4/4,C Major
note,174195,71,69:52,A4,A4,0.2041,M2,120,4/4,C Major
note,174494,97,71:71,B4,B4,0.1531,P4,120,4/4,C Major
note,174498,113,76:75,E5,E5,0.1531,m6,120,4/4,C Major
note,174511,79,68:62,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,174882,483,81:81,A5,A5,0.2552,P4,120,4/4,C Major
note,174887,478,76:69,E5,E5,0.2041,P5,120,4/4,C Major
note,174890,844,45:53,A2,A2,0.1531,P5,120,4/4,C Major
note,174893,811,52:49,E3,E3,0.1021,M6,120,4/4,C Major
note,174896,455,73:59,C#5,Db5,0.051,m7,120,4/4,C Major
note,175287,140,83:81,B5,B5,0.2041,M2,120,4/4,C Major
note,175592,144,81:87,A5,A5,0.1531,M3,120,4/4,C Major
note,175593,173,85:79,C#6,Db6,0.1021,m3,120,4/4,C Major
note,175593,156,88:79,E6,E6,0.1021,P1,120,4/4,C Major
note,175980,558,88:80,E6,E6,0.2552,M2,120,4/4,C Major
note,175981,706,86:82,D6,D6,0.2041,m3,120,4/4,C Major
note,175983,697,83:73,B5,B5,0.1531,P5,120,4/4,C Major
note,175985,653,40:62,E2,E2,0.1021,P1,120,4/4,C Major
note,175985,544,52:59,E3,E3,0.1021,M2,120,4/4,C Major
note,176447,576,90:79,F#6,Gb6,0.051,M2,120,4/4,C Major
note,176947,325,92:87,G#6,Ab6,0.2041,M3,120,4/4,C Major
note,176948,1668,40:61,E2,E2,0.1531,m7,120,4/4,C Major
note,176955,304,86:73,D6,D6,0.1021,m3,120,4/4,C Major
note,176960,259,83:63,B5,B5,0.051,M6,120,4/4,C Major
note,177707,1646,92:81,G#6,Ab6,0.2041,M7,120,4/4,C Major
note,177716,1683,33:53,A1,A1,0.1531,M2,120,4/4,C Major
note,177718,1559,83:63,B5,B5,0.1021,m3,120,4/4,C Major
note,177718,1461,86:71,D6,D6,0.1021,m7,120,4/4,C Major
note,179088,308,40:39,E2,E2,0.051,M6,120,4/4,C Major
note,179909,838,85:53,C#6,Db6,0.3062,m6,120,4/4,C Major
note,179912,893,93:59,A6,A6,0.2552,P1,120,4/4,C Major
note,179928,893,33:43,A1,A1,0.2041,P1,120,4/4,C Major
note,179930,700,81:52,A5,A5,0.1531,P4,120,4/4,C Major
note,179937,704,40:36,E2,E2,0.1021,P4,120,4/4,C Major
note,179940,615,45:39,A2,A2,0.051,,120,4/4,C Major
