type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,147039,575,73:68,C#5,Db5,0.3062,M6,117,4/4,C Major
note,147058,1701,52:43,E3,E3,0.2552,P4,117,4/4,C Major
note,147061,351,69:40,A4,A4,0.2041,P4,117,4/4,C Major
note,147071,315,64:41,E4,E4,0.1531,P5,117,4/4,C Major
note,147318,281,71:66,B4,B4,0.2552,M6,117,4/4,C Major
note,147347,275,62:44,D4,D4,0.2041,P5,117,4/4,C Major
note,147594,388,69:61,A4,A4,0.3062,m6,117,4/4,C Major
note,147610,109,61:59,C#4,Db4,0.2552,m3,117,4/4,C Major
note,147620,160,64:55,E4,E4,0.2041,M3,117,4/4,C Major
note,147904,893,68:60,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,147929,219,62:51,D4,D4,0.2041,m3,117,4/4,C Major
note,147948,374,59:44,B3,B3,0.1531,P5,117,4/4,C Major
note,148258,346,66:42,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,148271,317,62:49,D4,D4,0.1531,m2,117,4/4,C Major
note,148576,95,61:44,C#4,Db4,0.2041,m3,117,4/4,C Major
note,148593,144,64:35,E4,E4,0.2041,P4,117,4/4,C Major
note,148739,27,59:42,B3,B3,0.3062,m3,117,4/4,C Major
note,148739,110,62:43,D4,D4,0.3062,m2,117,4/4,C Major
note,148966,60,61:38,C#4,Db4,0.2552,m6,117,4/4,C Major
note,148979,86,69:45,A4,A4,0.2041,P1,117,4/4,C Major
note,148991,52,57:27,A3,A3,0.1531,P1,117,4/4,C Major
note,149003,64,45:33,A2,A2,0.1021,M2,117,4/4,C Major
note,149240,97,71:53,B4,B4,0.1021,M2,117,4/4,C Major
note,149476,82,73:53,C#5,Db5,0.2552,P1,117,4/4,C Major
note,149774,349,73:39,C#5,Db5,0.2041,m6,117,4/4,C Major
note,149774,468,81:60,A5,A5,0.2041,m3,117,4/4,C Major
note,149800,534,66:35,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,149820,333,69:26,A4,A4,0.051,M2,117,4/4,C Major
note,150546,427,83:73,B5,B5,0.2552,m3,117,4/4,C Major
note,150565,437,68:46,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,150570,873,80:52,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,150572,355,65:44,F4,F4,0.1021,M6,117,4/4,C Major
note,150577,548,74:52,D5,D5,0.051,m7,117,4/4,C Major
note,151352,366,84:78,C6,C6,0.3062,m3,117,4/4,C Major
note,151369,407,57:55,A3,A3,0.2552,d5,117,4/4,C Major
note,151372,483,63:52,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,151372,360,78:64,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,151379,415,66:47,F#4,Gb4,0.1021,d5,117,4/4,C Major
note,151379,286,72:48,C5,C5,0.1021,M3,117,4/4,C Major
note,152245,1493,88:80,E6,E6,0.3572,P4,117,4/4,C Major
note,152261,547,83:60,B5,B5,0.3062,P5,117,4/4,C Major
note,152262,568,64:48,E4,E4,0.2552,P1,117,4/4,C Major
note,152269,486,76:50,E5,E5,0.2041,M2,117,4/4,C Major
note,152273,917,62:49,D4,D4,0.1531,m3,117,4/4,C Major
note,152278,830,59:44,B3,B3,0.1021,m3,117,4/4,C Major
note,152281,518,56:46,G#3,Ab3,0.051,P4,117,4/4,C Major
note,153205,522,85:72,C#6,Db6,0.2552,P1,117,4/4,C Major
note,153227,540,61:46,C#4,Db4,0.2041,M3,117,4/4,C Major
note,153239,489,57:41,A3,A3,0.1531,P5,117,4/4,C Major
note,153253,572,64:40,E4,E4,0.1021,P4,117,4/4,C Major
note,153512,284,81:73,A5,A5,0.1021,P4,117,4/4,C Major
note,153787,309,76:65,E5,E5,0.2041,M2,117,4/4,C Major
note,154069,411,78:67,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,154080,706,50:46,D3,D3,0.2041,P1,117,4/4,C Major
note,154090,323,62:37,D4,D4,0.1531,P1,117,4/4,C Major
note,154338,357,74:61,D5,D5,0.2041,m3,117,4/4,C Major
note,154364,342,59:38,B3,B3,0.1531,M2,117,4/4,C Major
note,154633,352,73:60,C#5,Db5,0.2552,M3,117,4/4,C Major
note,154645,508,57:47,A3,A3,0.2041,M2,117,4/4,C Major
note,154982,441,71:57,B4,B4,0.1531,m3,117,4/4,C Major
note,155012,414,56:38,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,155013,413,52:40,E3,E3,0.1021,P1,117,4/4,C Major
note,155369,79,64:41,E4,E4,0.051,P1,117,4/4,C Major
note,155772,51,76:45,E5,E5,0.4593,P4,117,4/4,C Major
note,155784,357,71:42,B4,B4,0.4082,P1,117,4/4,C Major
note,155791,407,59:29,B3,B3,0.3572,M6,117,4/4,C Major
note,155794,89,68:36,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,155795,409,52:32,E3,E3,0.2552,P1,117,4/4,C Major
note,155801,382,64:37,E4,E4,0.2041,m6,117,4/4,C Major
note,155802,371,56:30,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,155823,359,76:27,E5,E5,0.1021,m6,117,4/4,C Major
note,155883,306,68:3,G#4,Ab4,0.051,M3,117,4/4,C Major
note,157579,220,64:34,E4,E4,0.2552,P5,117,4/4,C Major
note,157583,285,57:23,A3,A3,0.2041,M3,117,4/4,C Major
note,157584,208,73:31,C#5,Db5,0.1531,M3,117,4/4,C Major
note,157585,264,69:27,A4,A4,0.1021,m6,117,4/4,C Major
note,157596,264,61:31,C#4,Db4,0.051,m3,117,4/4,C Major
note,159333,295,64:26,E4,E4,0.2552,P1,117,4/4,C Major
note,159343,510,40:29,E2,E2,0.2041,P5,117,4/4,C Major
note,159346,299,59:24,B3,B3,0.1531,P5,117,4/4,C Major
note,159352,323,52:26,E3,E3,0.1021,M3,117,4/4,C Major
note,159352,300,56:13,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,160043,319,57:45,A3,A3,0.1021,m2,117,4/4,C Major
note,160323,305,56:48,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,160579,129,57:49,A3,A3,0.1021,M2,117,4/4,C Major
note,160824,120,59:50,B3,B3,0.1021,M2,117,4/4,C Major
note,161121,159,61:48,C#4,Db4,0.1021,m7,117,4/4,C Major
note,161498,1023,51:46,D#3,Eb3,0.051,m6,117,4/4,C Major
note,162335,337,59:45,B3,B3,0.2041,M6,117,4/4,C Major
note,162343,735,50:41,D3,D3,0.1531,M2,117,4/4,C Major
note,162362,663,52:40,E3,E3,0.1021,P4,117,4/4,C Major
note,162614,146,57:52,A3,A3,0.1021,m2,117,4/4,C Major
note,162891,139,56:53,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,163239,355,64:53,E4,E4,0.1531,m3,117,4/4,C Major
note,163256,1033,49:53,C#3,Db3,0.1021,m3,117,4/4,C Major
note,163266,531,52:35,E3,E3,0.051,P1,117,4/4,C Major
note,164170,249,76:57,E5,E5,0.4082,M2,117,4/4,C Major
note,164171,242,74:51,D5,D5,0.3572,m7,117,4/4,C Major
note,164184,825,52:36,E3,E3,0.3062,P5,117,4/4,C Major
note,164184,222,71:42,B4,B4,0.3062,P1,117,4/4,C Major
note,164187,1119,47:46,B2,B2,0.2041,P4,117,4/4,C Major
note,164520,94,76:75,E5,E5,0.3062,m3,117,4/4,C Major
note,164543,69,73:56,C#5,Db5,0.2552,M3,117,4/4,C Major
note,164547,69,69:47,A4,A4,0.2041,P5,117,4/4,C Major
note,164838,83,76:74,E5,E5,0.2041,P4,117,4/4,C Major
note,164842,66,71:65,B4,B4,0.1531,m3,117,4/4,C Major
note,164860,33,68:57,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,165211,290,81:74,A5,A5,0.2552,P4,117,4/4,C Major
note,165229,153,76:58,E5,E5,0.2552,m3,117,4/4,C Major
note,165246,190,73:44,C#5,Db5,0.2041,M3,117,4/4,C Major
note,165248,2524,45:46,A2,A2,0.1531,P5,117,4/4,C Major
note,165248,393,52:35,E3,E3,0.1531,P5,117,4/4,C Major
note,165612,86,83:67,B5,B5,0.2041,M2,117,4/4,C Major
note,165984,89,85:68,C#6,Db6,0.1531,m3,117,4/4,C Major
note,165984,101,88:79,E6,E6,0.1531,P5,117,4/4,C Major
note,165996,43,81:63,A5,A5,0.051,P5,117,4/4,C Major
note,166485,656,88:70,E6,E6,0.2041,M2,117,4/4,C Major
note,166499,639,86:56,D6,D6,0.1531,m7,117,4/4,C Major
note,166506,670,40:38,E2,E2,0.1021,P5,117,4/4,C Major
note,166512,524,83:45,B5,B5,0.051,P5,117,4/4,C Major
note,167048,152,90:59,F#6,Gb6,0.051,M2,117,4/4,C Major
note,167649,165,92:49,G#6,Ab6,0.2041,M6,117,4/4,C Major
note,167657,110,83:40,B5,B5,0.1531,m3,117,4/4,C Major
note,167659,144,86:41,D6,D6,0.1021,m7,117,4/4,C Major
note,167665,1193,40:27,E2,E2,0.051,M3,117,4/4,C Major
note,168507,2290,92:43,G#6,Ab6,0.2041,d5,117,4/4,C Major
note,168521,1915,86:34,D6,D6,0.1531,m3,117,4/4,C Major
note,168524,1907,83:34,B5,B5,0.1021,M2,117,4/4,C Major
note,168537,1945,33:27,A1,A1,0.051,P5,117,4/4,C Major
note,170345,193,40:24,E2,E2,0.051,P4,117,4/4,C Major
note,171212,3330,93:44,A6,A6,0.2552,m6,117,4/4,C Major
note,171218,3264,85:41,C#6,Db6,0.2041,M3,117,4/4,C Major
note,171227,3090,81:31,A5,A5,0.1531,P1,117,4/4,C Major
note,171245,3369,33:18,A1,A1,0.1021,P1,117,4/4,C Major
note,171255,3323,45:24,A2,A2,0.051,,117,4/4,C Major
