type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,115714,108,53:42,F3,F3,0.3572,P1,120,4/4,C Major
note,115715,123,41:40,F2,F2,0.3062,M6,120,4/4,C Major
note,115928,122,74:66,D5,D5,0.5103,P5,120,4/4,C Major
note,115945,115,67:52,G4,G4,0.4593,m3,120,4/4,C Major
note,115946,131,64:46,E4,E4,0.4082,M7,120,4/4,C Major
note,115952,157,53:42,F3,F3,0.3572,P1,120,4/4,C Major
note,115962,112,41:36,F2,F2,0.3062,M6,120,4/4,C Major
note,116209,157,74:66,D5,D5,0.5613,M6,120,4/4,C Major
note,116216,112,65:59,F4,F4,0.5103,P1,120,4/4,C Major
note,116222,157,41:36,F2,F2,0.4593,M6,120,4/4,C Major
note,116223,93,62:47,D4,D4,0.4082,M6,120,4/4,C Major
note,116237,148,53:40,F3,F3,0.3572,P1,120,4/4,C Major
note,116526,158,77:74,F5,F5,0.6124,P5,120,4/4,C Major
note,116533,162,70:58,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,116534,171,41:34,F2,F2,0.5103,P1,120,4/4,C Major
note,116536,177,53:38,F3,F3,0.4593,P1,120,4/4,C Major
note,116544,175,65:46,F4,F4,0.4082,M6,120,4/4,C Major
note,116548,153,74:53,D5,D5,0.3572,m3,120,4/4,C Major
note,116814,132,77:72,F5,F5,0.6124,P1,120,4/4,C Major
note,116822,104,65:68,F4,F4,0.5613,P1,120,4/4,C Major
note,116831,142,41:43,F2,F2,0.5103,P5,120,4/4,C Major
note,116834,103,72:54,C5,C5,0.4593,P5,120,4/4,C Major
note,116835,140,53:49,F3,F3,0.4082,M3,120,4/4,C Major
note,116841,93,69:53,A4,A4,0.3572,m6,120,4/4,C Major
note,117059,146,77:76,F5,F5,0.6124,P5,120,4/4,C Major
note,117069,122,70:59,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,117070,135,67:49,G4,G4,0.5103,M2,120,4/4,C Major
note,117075,138,65:48,F4,F4,0.4593,P1,120,4/4,C Major
note,117081,130,53:46,F3,F3,0.4082,P1,120,4/4,C Major
note,117103,134,41:33,F2,F2,0.3572,P1,120,4/4,C Major
note,117306,135,77:71,F5,F5,0.6124,m3,120,4/4,C Major
note,117311,129,74:56,D5,D5,0.5613,M3,120,4/4,C Major
note,117312,116,70:59,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,117320,108,65:54,F4,F4,0.4593,P1,120,4/4,C Major
note,117321,114,53:42,F3,F3,0.4082,P1,120,4/4,C Major
note,117334,147,41:35,F2,F2,0.3572,P5,120,4/4,C Major
note,117551,155,72:59,C5,C5,0.5613,P4,120,4/4,C Major
note,117553,151,77:69,F5,F5,0.5103,P1,120,4/4,C Major
note,117556,140,65:61,F4,F4,0.4593,M3,120,4/4,C Major
note,117565,143,69:61,A4,A4,0.4082,M3,120,4/4,C Major
note,117580,152,41:46,F2,F2,0.3572,P1,120,4/4,C Major
note,117580,97,53:52,F3,F3,0.3572,P1,120,4/4,C Major
note,117815,188,77:79,F5,F5,0.5613,P1,120,4/4,C Major
note,117824,76,53:52,F3,F3,0.5103,P1,120,4/4,C Major
note,117825,86,65:60,F4,F4,0.4593,M3,120,4/4,C Major
note,117827,118,69:60,A4,A4,0.4082,M3,120,4/4,C Major
note,117836,34,41:55,F2,F2,0.3572,M3,120,4/4,C Major
note,118141,179,81:81,A5,A5,0.6124,M3,120,4/4,C Major
note,118147,132,53:52,F3,F3,0.5613,P5,120,4/4,C Major
note,118151,166,60:43,C4,C4,0.5103,P1,120,4/4,C Major
note,118153,181,72:59,C5,C5,0.4593,m3,120,4/4,C Major
note,118156,148,69:62,A4,A4,0.4082,M3,120,4/4,C Major
note,118163,111,65:39,F4,F4,0.3572,M2,120,4/4,C Major
note,118428,137,79:80,G5,G5,0.6124,P1,120,4/4,C Major
note,118438,112,67:67,G4,G4,0.5613,P5,120,4/4,C Major
note,118442,115,60:44,C4,C4,0.5103,P1,120,4/4,C Major
note,118443,126,72:66,C5,C5,0.4593,m6,120,4/4,C Major
note,118445,70,64:53,E4,E4,0.4082,M7,120,4/4,C Major
note,118461,47,53:33,F3,F3,0.3572,P1,120,4/4,C Major
note,118669,131,77:76,F5,F5,0.6124,P1,120,4/4,C Major
note,118681,99,65:64,F4,F4,0.5613,P5,120,4/4,C Major
note,118683,128,72:67,C5,C5,0.5103,P5,120,4/4,C Major
note,118685,107,53:43,F3,F3,0.4593,M6,120,4/4,C Major
note,118694,69,62:43,D4,D4,0.4082,M2,120,4/4,C Major
note,118704,110,60:35,C4,C4,0.3572,P5,120,4/4,C Major
note,118905,116,79:80,G5,G5,0.6124,P1,120,4/4,C Major
note,118911,112,67:69,G4,G4,0.5613,P4,120,4/4,C Major
note,118920,109,72:64,C5,C5,0.5103,m6,120,4/4,C Major
note,118929,58,64:47,E4,E4,0.4593,M7,120,4/4,C Major
note,118933,100,53:48,F3,F3,0.4082,P5,120,4/4,C Major
note,118942,85,60:42,C4,C4,0.3572,P4,120,4/4,C Major
note,119133,93,77:80,F5,F5,0.5613,P1,120,4/4,C Major
note,119141,103,65:69,F4,F4,0.5103,P5,120,4/4,C Major
note,119147,104,72:72,C5,C5,0.4593,P1,120,4/4,C Major
note,119157,109,60:53,C4,C4,0.4082,M2,120,4/4,C Major
note,119157,86,62:53,D4,D4,0.4082,M6,120,4/4,C Major
note,119170,90,53:43,F3,F3,0.3062,M7,120,4/4,C Major
note,119357,151,76:81,E5,E5,0.6124,P1,120,4/4,C Major
note,119364,28,64:66,E4,E4,0.5613,m6,120,4/4,C Major
note,119372,117,72:63,C5,C5,0.5103,P1,120,4/4,C Major
note,119389,47,60:48,C4,C4,0.4593,P5,120,4/4,C Major
note,119395,88,53:45,F3,F3,0.4082,P4,120,4/4,C Major
note,119643,216,82:81,A#5,Bb5,0.6634,m6,120,4/4,C Major
note,119648,197,74:69,D5,D5,0.6124,M3,120,4/4,C Major
note,119651,72,70:67,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,119668,127,62:46,D4,D4,0.5103,M6,120,4/4,C Major
note,119670,131,53:38,F3,F3,0.4593,M2,120,4/4,C Major
note,119673,115,67:55,G4,G4,0.4082,m3,120,4/4,C Major
note,119723,134,70:13,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,119937,134,81:84,A5,A5,0.6124,P5,120,4/4,C Major
note,119947,105,62:51,D4,D4,0.5613,P5,120,4/4,C Major
note,119948,113,69:69,A4,A4,0.5103,P4,120,4/4,C Major
note,119949,131,74:67,D5,D5,0.4593,M6,120,4/4,C Major
note,119951,126,53:49,F3,F3,0.4082,P1,120,4/4,C Major
note,119961,61,65:48,F4,F4,0.3572,M2,120,4/4,C Major
note,120168,146,79:86,G5,G5,0.6124,P1,120,4/4,C Major
note,120179,105,67:72,G4,G4,0.5613,m3,120,4/4,C Major
note,120182,87,64:57,E4,E4,0.5103,M2,120,4/4,C Major
note,120183,166,62:53,D4,D4,0.4593,P1,120,4/4,C Major
note,120187,134,74:65,D5,D5,0.4082,M6,120,4/4,C Major
note,120193,84,53:52,F3,F3,0.3572,M3,120,4/4,C Major
note,120400,120,81:84,A5,A5,0.6124,P1,120,4/4,C Major
note,120408,116,69:71,A4,A4,0.5613,M3,120,4/4,C Major
note,120411,93,65:56,F4,F4,0.5103,P1,120,4/4,C Major
note,120416,95,53:50,F3,F3,0.4593,M6,120,4/4,C Major
note,120417,152,62:35,D4,D4,0.4082,P1,120,4/4,C Major
note,120417,116,74:60,D5,D5,0.4082,P4,120,4/4,C Major
note,120618,115,79:84,G5,G5,0.6124,P4,120,4/4,C Major
note,120621,122,62:45,D4,D4,0.5613,M6,120,4/4,C Major
note,120624,82,53:53,F3,F3,0.5103,M2,120,4/4,C Major
note,120626,102,67:76,G4,G4,0.4593,P5,120,4/4,C Major
note,120634,118,74:68,D5,D5,0.4082,m7,120,4/4,C Major
note,120636,69,64:53,E4,E4,0.3572,M2,120,4/4,C Major
note,120811,128,62:47,D4,D4,0.5613,M6,120,4/4,C Major
note,120819,49,53:61,F3,F3,0.5103,P1,120,4/4,C Major
note,120828,154,77:87,F5,F5,0.4593,P1,120,4/4,C Major
note,120834,38,65:75,F4,F4,0.4082,M6,120,4/4,C Major
note,120836,105,74:68,D5,D5,0.3572,M6,120,4/4,C Major
note,120938,70,53:63,F3,F3,0.3062,M6,120,4/4,C Major
note,121043,246,62:64,D4,D4,0.3572,P1,120,4/4,C Major
note,121128,208,86:87,D6,D6,0.5103,M6,120,4/4,C Major
note,121133,195,77:80,F5,F5,0.4593,m3,120,4/4,C Major
note,121138,186,74:74,D5,D5,0.4082,M3,120,4/4,C Major
note,121148,70,70:62,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,121338,38,53:57,F3,F3,0.6124,P5,120,4/4,C Major
note,121382,110,60:54,C4,C4,0.5613,P1,120,4/4,C Major
note,121428,120,84:88,C6,C6,0.5613,P1,120,4/4,C Major
note,121437,99,72:79,C5,C5,0.5103,m3,120,4/4,C Major
note,121443,71,69:67,A4,A4,0.4593,m6,120,4/4,C Major
note,121443,175,77:73,F5,F5,0.4593,P1,120,4/4,C Major
note,121581,95,53:67,F3,F3,0.6634,P4,120,4/4,C Major
note,121599,178,58:65,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,121656,182,82:89,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,121660,86,67:76,G4,G4,0.5613,m3,120,4/4,C Major
note,121666,105,70:84,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,121669,205,77:50,F5,F5,0.4593,P1,120,4/4,C Major
note,121798,25,53:69,F3,F3,0.7144,M6,120,4/4,C Major
note,121842,170,62:65,D4,D4,0.6634,m3,120,4/4,C Major
note,121883,132,77:66,F5,F5,0.6124,M6,120,4/4,C Major
note,121889,119,86:92,D6,D6,0.5613,P1,120,4/4,C Major
note,121890,125,74:88,D5,D5,0.5103,M3,120,4/4,C Major
note,121905,47,70:75,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,121942,1,84:17,C6,C6,0.4082,P5,120,4/4,C Major
note,122043,46,53:67,F3,F3,0.6634,P5,120,4/4,C Major
note,122062,91,60:48,C4,C4,0.6124,M2,120,4/4,C Major
note,122100,209,62:25,D4,D4,0.5613,m7,120,4/4,C Major
note,122110,103,84:90,C6,C6,0.5103,P5,120,4/4,C Major
note,122117,114,77:85,F5,F5,0.4593,P4,120,4/4,C Major
note,122118,102,72:84,C5,C5,0.4082,m3,120,4/4,C Major
note,122137,55,69:75,A4,A4,0.3572,P1,120,4/4,C Major
note,122381,172,81:92,A5,A5,0.7144,P1,120,4/4,C Major
note,122383,75,69:92,A4,A4,0.6634,P1,120,4/4,C Major
note,122393,246,57:50,A3,A3,0.6124,m6,120,4/4,C Major
note,122393,120,77:73,F5,F5,0.6124,P1,120,4/4,C Major
note,122398,143,65:62,F4,F4,0.5103,P1,120,4/4,C Major
note,122405,208,53:48,F3,F3,0.4593,P1,120,4/4,C Major
note,122718,235,89:90,F6,F6,0.8165,P1,120,4/4,C Major
note,122721,229,77:86,F5,F5,0.7655,M6,120,4/4,C Major
note,122724,206,86:75,D6,D6,0.7144,M3,120,4/4,C Major
note,122727,216,82:75,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,122741,183,58:52,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,122743,194,65:56,F4,F4,0.5613,P1,120,4/4,C Major
note,122745,213,53:48,F3,F3,0.5103,M6,120,4/4,C Major
note,122749,91,62:49,D4,D4,0.4593,m3,120,4/4,C Major
note,123036,126,77:92,F5,F5,0.8165,P1,120,4/4,C Major
note,123038,141,89:83,F6,F6,0.7655,m6,120,4/4,C Major
note,123043,121,81:81,A5,A5,0.7144,m3,120,4/4,C Major
note,123043,127,84:76,C6,C6,0.7144,P5,120,4/4,C Major
note,123052,110,65:71,F4,F4,0.6124,P1,120,4/4,C Major
note,123055,122,53:66,F3,F3,0.5613,M3,120,4/4,C Major
note,123062,102,57:56,A3,A3,0.5103,m3,120,4/4,C Major
note,123067,49,60:52,C4,C4,0.4593,P4,120,4/4,C Major
note,123267,150,89:95,F6,F6,0.8165,m7,120,4/4,C Major
note,123271,132,79:86,G5,G5,0.7655,m3,120,4/4,C Major
note,123274,151,82:82,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,123275,146,65:73,F4,F4,0.6634,P1,120,4/4,C Major
note,123275,133,77:83,F5,F5,0.6634,P5,120,4/4,C Major
note,123278,122,58:63,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,123287,116,55:52,G3,G3,0.5103,M2,120,4/4,C Major
note,123289,122,53:55,F3,F3,0.4593,P4,120,4/4,C Major
note,123510,140,82:90,A#5,Bb5,0.8165,P5,120,4/4,C Major
note,123511,147,89:86,F6,F6,0.7655,P1,120,4/4,C Major
note,123512,133,77:92,F5,F5,0.7144,M6,120,4/4,C Major
note,123514,131,86:77,D6,D6,0.6634,P1,120,4/4,C Major
note,123518,86,62:64,D4,D4,0.6124,M3,120,4/4,C Major
note,123523,126,58:51,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,123523,132,65:61,F4,F4,0.5613,P1,120,4/4,C Major
note,123538,111,53:51,F3,F3,0.4593,P1,120,4/4,C Major
note,123744,145,89:87,F6,F6,0.7144,P1,120,4/4,C Major
note,123746,142,77:95,F5,F5,0.6634,P5,120,4/4,C Major
note,123746,153,84:82,C6,C6,0.6634,m3,120,4/4,C Major
note,123748,141,81:86,A5,A5,0.5613,P1,120,4/4,C Major
note,123752,128,57:67,A3,A3,0.5103,m6,120,4/4,C Major
note,123758,131,65:73,F4,F4,0.4593,P4,120,4/4,C Major
note,123762,158,60:62,C4,C4,0.4082,P5,120,4/4,C Major
note,123773,108,53:65,F3,F3,0.3572,P1,120,4/4,C Major
note,123973,100,89:94,F6,F6,0.6124,P1,120,4/4,C Major
note,123978,43,77:93,F5,F5,0.5613,P1,120,4/4,C Major
note,123980,35,65:75,F4,F4,0.5103,M3,120,4/4,C Major
note,123981,36,81:87,A5,A5,0.4593,P1,120,4/4,C Major
note,123986,62,57:63,A3,A3,0.4082,M3,120,4/4,C Major
note,123992,69,53:66,F3,F3,0.3572,P1,120,4/4,C Major
note,124166,30,41:68,F2,F2,0.6124,M6,120,4/4,C Major
note,124227,188,50:70,D3,D3,0.5613,m6,120,4/4,C Major
note,124262,104,94:97,A#6,Bb6,0.5103,m6,120,4/4,C Major
note,124263,34,86:76,D6,D6,0.4593,M3,120,4/4,C Major
note,124264,141,82:96,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,124281,85,58:81,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,124468,27,41:67,F2,F2,0.6124,P5,120,4/4,C Major
note,124477,145,48:64,C3,C3,0.5613,P1,120,4/4,C Major
note,124535,43,84:79,C6,C6,0.5103,M6,120,4/4,C Major
note,124536,69,93:99,A6,A6,0.4593,P1,120,4/4,C Major
note,124538,111,57:81,A3,A3,0.4082,P1,120,4/4,C Major
note,124538,146,81:99,A5,A5,0.4082,M3,120,4/4,C Major
note,124717,205,41:76,F2,F2,0.4082,P4,120,4/4,C Major
note,124739,370,46:78,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,124807,173,55:87,G3,G3,0.5103,P1,120,4/4,C Major
note,124812,70,79:98,G5,G5,0.4593,P1,120,4/4,C Major
note,124812,107,91:96,G6,G6,0.4593,M6,120,4/4,C Major
note,124813,89,82:97,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,125023,51,41:72,F2,F2,0.3062,M6,120,4/4,C Major
note,125089,297,50:78,D3,D3,0.3062,P1,120,4/4,C Major
note,125141,92,86:82,D6,D6,0.3062,m6,120,4/4,C Major
note,125145,156,94:93,A#6,Bb6,0.2552,P1,120,4/4,C Major
note,125147,212,82:100,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,125160,120,58:88,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,125430,58,41:72,F2,F2,0.3062,P5,120,4/4,C Major
note,125481,342,48:75,C3,C3,0.2552,M6,120,4/4,C Major
note,125531,106,93:107,A6,A6,0.2041,M6,120,4/4,C Major
note,125533,107,84:92,C6,C6,0.1531,m3,120,4/4,C Major
note,125534,85,81:101,A5,A5,0.1021,P1,120,4/4,C Major
note,125543,165,57:88,A3,A3,0.051,M3,120,4/4,C Major
note,125955,70,41:75,F2,F2,0.2552,P5,120,4/4,C Major
note,126020,241,48:79,C3,C3,0.2041,M6,120,4/4,C Major
note,126074,374,93:107,A6,A6,0.1531,P1,120,4/4,C Major
note,126078,293,57:89,A3,A3,0.1021,P1,120,4/4,C Major
note,126079,394,81:107,A5,A5,0.051,m3,120,4/4,C Major
note,126533,223,84:100,C6,C6,0.4082,P4,120,4/4,C Major
note,126536,362,89:95,F6,F6,0.3572,P1,120,4/4,C Major
note,126730,67,53:68,F3,F3,0.3062,P5,120,4/4,C Major
note,126793,136,60:72,C4,C4,0.2552,m3,120,4/4,C Major
note,126835,127,63:72,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,126866,220,93:106,A6,A6,0.2552,P1,120,4/4,C Major
note,126868,217,81:101,A5,A5,0.2041,P1,120,4/4,C Major
note,126877,54,69:90,A4,A4,0.1531,m7,120,4/4,C Major
note,127196,199,91:102,G6,G6,0.2041,P1,120,4/4,C Major
note,127200,198,79:99,G5,G5,0.1531,M2,120,4/4,C Major
note,127484,189,77:99,F5,F5,0.4082,P1,120,4/4,C Major
note,127484,201,89:101,F6,F6,0.4082,P1,120,4/4,C Major
note,127629,67,53:68,F3,F3,0.4082,P5,120,4/4,C Major
note,127686,576,60:69,C4,C4,0.3572,m3,120,4/4,C Major
note,127720,568,63:76,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,127745,153,81:100,A5,A5,0.2552,m3,120,4/4,C Major
note,127747,151,84:87,C6,C6,0.2041,m3,120,4/4,C Major
note,127763,337,69:83,A4,A4,0.1531,m6,120,4/4,C Major
note,127980,138,89:100,F6,F6,0.3062,P1,120,4/4,C Major
note,127986,104,77:93,F5,F5,0.2552,m7,120,4/4,C Major
note,128213,150,87:99,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,128219,150,75:92,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,128301,58,53:63,F3,F3,0.3062,P5,120,4/4,C Major
note,128360,575,60:65,C4,C4,0.3572,m3,120,4/4,C Major
note,128399,486,63:72,D#4,Eb4,0.3062,M7,120,4/4,C Major
note,128450,167,86:97,D6,D6,0.2552,P1,120,4/4,C Major
note,128452,160,74:97,D5,D5,0.2041,P4,120,4/4,C Major
note,128461,298,69:79,A4,A4,0.1531,P1,120,4/4,C Major
note,128695,139,81:97,A5,A5,0.2552,M3,120,4/4,C Major
note,128696,138,77:96,F5,F5,0.2041,M6,120,4/4,C Major
note,128933,172,86:96,D6,D6,0.4082,P1,120,4/4,C Major
note,128936,167,74:98,D5,D5,0.3572,M6,120,4/4,C Major
note,129033,78,53:60,F3,F3,0.3062,P5,120,4/4,C Major
note,129107,140,60:63,C4,C4,0.2552,m3,120,4/4,C Major
note,129145,131,63:74,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,129191,193,84:103,C6,C6,0.2552,P1,120,4/4,C Major
note,129192,194,72:101,C5,C5,0.2041,m3,120,4/4,C Major
note,129202,45,69:85,A4,A4,0.1531,P1,120,4/4,C Major
note,129505,120,81:103,A5,A5,0.2041,P1,120,4/4,C Major
note,129506,297,69:100,A4,A4,0.1531,d5,120,4/4,C Major
note,129860,166,75:95,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,129862,154,72:90,C5,C5,0.3572,P5,120,4/4,C Major
note,129998,58,41:64,F2,F2,0.3062,P5,120,4/4,C Major
note,130042,731,48:73,C3,C3,0.3572,m3,120,4/4,C Major
note,130096,545,51:71,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,130138,172,81:104,A5,A5,0.2552,P1,120,4/4,C Major
note,130140,173,69:98,A4,A4,0.2041,P1,120,4/4,C Major
note,130144,337,57:80,A3,A3,0.1531,m7,120,4/4,C Major
note,130407,161,79:99,G5,G5,0.2552,P1,120,4/4,C Major
note,130408,163,67:99,G4,G4,0.2041,m7,120,4/4,C Major
note,130662,195,77:94,F5,F5,0.4082,P1,120,4/4,C Major
note,130667,157,65:94,F4,F4,0.3572,P1,120,4/4,C Major
note,130756,48,41:69,F2,F2,0.4082,P5,120,4/4,C Major
note,130823,590,48:57,C3,C3,0.3572,m3,120,4/4,C Major
note,130853,549,51:73,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,130884,147,69:93,A4,A4,0.2552,m3,120,4/4,C Major
note,130885,151,72:90,C5,C5,0.2041,m3,120,4/4,C Major
note,130913,274,57:77,A3,A3,0.1531,m6,120,4/4,C Major
note,131120,126,77:98,F5,F5,0.3062,P1,120,4/4,C Major
note,131125,92,65:94,F4,F4,0.2552,m7,120,4/4,C Major
note,131354,141,75:92,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,131356,137,63:93,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,131419,60,41:63,F2,F2,0.3062,P5,120,4/4,C Major
note,131478,657,48:59,C3,C3,0.3572,m3,120,4/4,C Major
note,131513,519,51:69,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,131574,160,74:97,D5,D5,0.2552,P4,120,4/4,C Major
note,131577,247,57:72,A3,A3,0.2041,P4,120,4/4,C Major
note,131578,173,62:93,D4,D4,0.1531,P5,120,4/4,C Major
note,131813,148,69:91,A4,A4,0.2552,M3,120,4/4,C Major
note,131814,153,65:95,F4,F4,0.2041,M6,120,4/4,C Major
note,132053,186,74:97,D5,D5,0.4082,P1,120,4/4,C Major
note,132058,179,62:94,D4,D4,0.3572,M6,120,4/4,C Major
note,132129,77,41:68,F2,F2,0.3062,P5,120,4/4,C Major
note,132200,648,48:61,C3,C3,0.2552,m3,120,4/4,C Major
note,132244,586,51:68,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,132330,108,72:99,C5,C5,0.2552,P1,120,4/4,C Major
note,132333,104,60:95,C4,C4,0.2041,m3,120,4/4,C Major
note,132337,120,57:72,A3,A3,0.1531,P1,120,4/4,C Major
note,132684,142,69:106,A4,A4,0.1021,P1,120,4/4,C Major
note,132686,297,57:98,A3,A3,0.051,d5,120,4/4,C Major
note,133078,192,63:98,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,133083,180,60:91,C4,C4,0.3572,M6,120,4/4,C Major
note,133364,190,69:99,A4,A4,0.4593,M3,120,4/4,C Major
note,133365,629,53:92,F3,F3,0.4082,M3,120,4/4,C Major
note,133366,218,57:95,A3,A3,0.3572,d5,120,4/4,C Major
note,133369,642,51:83,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,133374,620,48:79,C3,C3,0.2552,P5,120,4/4,C Major
note,133376,544,41:69,F2,F2,0.2041,M2,120,4/4,C Major
note,133652,158,67:92,G4,G4,0.3062,M3,120,4/4,C Major
note,133660,166,63:86,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,133666,154,60:82,C4,C4,0.2041,P4,120,4/4,C Major
note,133916,260,65:95,F4,F4,0.4082,m6,120,4/4,C Major
note,133927,85,57:83,A3,A3,0.3572,M3,120,4/4,C Major
note,134025,73,41:64,F2,F2,0.3062,P5,120,4/4,C Major
note,134091,101,48:70,C3,C3,0.3572,m3,120,4/4,C Major
note,134122,94,51:74,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,134163,176,63:96,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,134165,44,57:91,A3,A3,0.2041,m3,120,4/4,C Major
note,134167,166,60:90,C4,C4,0.1531,M6,120,4/4,C Major
note,134438,171,69:103,A4,A4,0.2041,P1,120,4/4,C Major
note,134442,226,57:94,A3,A3,0.1531,d5,120,4/4,C Major
note,134744,182,63:94,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,134750,173,60:90,C4,C4,0.3572,M6,120,4/4,C Major
note,135027,198,69:98,A4,A4,0.4593,M3,120,4/4,C Major
note,135029,853,53:91,F3,F3,0.4082,M3,120,4/4,C Major
note,135030,254,57:92,A3,A3,0.3572,d5,120,4/4,C Major
note,135033,983,51:78,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,135035,932,48:78,C3,C3,0.2552,P5,120,4/4,C Major
note,135040,754,41:68,F2,F2,0.2041,M2,120,4/4,C Major
note,135358,212,67:93,G4,G4,0.1531,M3,120,4/4,C Major
note,135363,265,63:86,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,135366,262,60:85,C4,C4,0.1021,P4,120,4/4,C Major
note,135744,437,65:95,F4,F4,0.2041,m6,120,4/4,C Major
note,135752,154,57:85,A3,A3,0.1531,M3,120,4/4,C Major
note,135983,88,41:70,F2,F2,0.3062,P5,120,4/4,C Major
note,136059,360,48:77,C3,C3,0.2552,m3,120,4/4,C Major
note,136147,260,51:76,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,136222,123,63:96,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,136229,59,60:94,C4,C4,0.1021,m3,120,4/4,C Major
note,136234,121,57:95,A3,A3,0.051,P1,120,4/4,C Major
note,137049,755,69:100,A4,A4,0.2552,P1,120,4/4,C Major
note,137052,736,57:96,A3,A3,0.2041,P4,120,4/4,C Major
note,137056,306,52:89,E3,E3,0.1531,P1,120,4/4,C Major
note,137059,229,40:77,E2,E2,0.1021,M6,120,4/4,C Major
note,137059,353,49:77,C#3,Db3,0.1021,m3,120,4/4,C Major
note,137697,246,64:64,E4,E4,0.3572,m3,120,4/4,C Major
note,137724,220,61:50,C#4,Db4,0.3062,m6,120,4/4,C Major
note,137895,198,81:97,A5,A5,0.5103,m6,120,4/4,C Major
note,137901,233,73:86,C#5,Db5,0.4593,m3,120,4/4,C Major
note,137909,216,76:73,E5,E5,0.4082,P5,120,4/4,C Major
note,137920,104,69:78,A4,A4,0.3572,P1,120,4/4,C Major
note,137923,366,57:75,A3,A3,0.3062,M2,120,4/4,C Major
note,138249,250,83:102,B5,B5,0.3572,m3,120,4/4,C Major
note,138253,344,68:84,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,138253,284,76:80,E5,E5,0.3062,m3,120,4/4,C Major
note,138256,257,73:85,C#5,Db5,0.2041,P1,120,4/4,C Major
note,138271,252,61:70,C#4,Db4,0.1531,M3,120,4/4,C Major
note,138517,112,57:69,A3,A3,0.3572,M6,120,4/4,C Major
note,138521,246,66:71,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,138736,34,85:93,C#6,Db6,0.5613,M6,120,4/4,C Major
note,138743,53,76:67,E5,E5,0.5103,P1,120,4/4,C Major
note,138755,344,64:73,E4,E4,0.4593,M6,120,4/4,C Major
note,138760,43,73:66,C#5,Db5,0.4082,P1,120,4/4,C Major
note,138764,370,61:74,C#4,Db4,0.3572,M2,120,4/4,C Major
note,139073,229,47:50,B2,B2,0.3062,P5,120,4/4,C Major
note,139088,177,40:79,E2,E2,0.2552,M3,120,4/4,C Major
note,139095,422,68:91,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,139097,172,50:76,D3,D3,0.1531,M2,120,4/4,C Major
note,139097,195,52:75,E3,E3,0.1531,M3,120,4/4,C Major
note,139097,412,56:94,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,139491,249,59:61,B3,B3,0.3572,m3,120,4/4,C Major
note,139491,606,62:65,D4,D4,0.3572,P1,120,4/4,C Major
note,139679,334,86:99,D6,D6,0.3572,P1,120,4/4,C Major
note,139686,397,74:74,D5,D5,0.3062,M2,120,4/4,C Major
note,139698,391,76:77,E5,E5,0.2552,m6,120,4/4,C Major
note,139702,112,68:76,G#4,Ab4,0.2041,P1,120,4/4,C Major
