type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,100800,239,69:115,A4,A4,0.5477,m6,80,6/8,F Major
note,101040,239,61:96,Db4,Db4,0.5477,m3,80,6/8,F Major
note,101040,239,64:96,E4,E4,0.5477,P5,80,6/8,F Major
note,101280,239,57:96,A3,A3,0.5477,P1,80,6/8,F Major
note,101280,239,69:96,A4,A4,0.5477,M3,80,6/8,F Major
note,101280,239,73:96,Db5,Db5,0.5477,m3,80,6/8,F Major
note,101280,239,76:96,E5,E5,0.5477,P4,80,6/8,F Major
note,101280,239,81:96,A5,A5,0.5477,m6,80,6/8,F Major
note,101520,239,61:96,Db4,Db4,0.5477,P5,80,6/8,F Major
note,101520,239,68:96,Ab4,Ab4,0.5477,P4,80,6/8,F Major
note,101520,479,73:96,Db5,Db5,0.5477,m3,80,6/8,F Major
note,101520,479,76:96,E5,E5,0.5477,P5,80,6/8,F Major
note,101520,479,83:96,B5,B5,0.5477,M2,80,6/8,F Major
note,101760,239,57:96,A3,A3,0.5934,M6,80,6/8,F Major
note,101760,239,66:96,Gb4,Gb4,0.5934,P4,80,6/8,F Major
note,102000,239,61:96,Db4,Db4,0.5934,m3,80,6/8,F Major
note,102000,239,64:96,E4,E4,0.5934,M6,80,6/8,F Major
note,102000,239,73:96,Db5,Db5,0.5934,m3,80,6/8,F Major
note,102000,239,76:96,E5,E5,0.5934,M6,80,6/8,F Major
note,102000,239,85:96,Db6,Db6,0.5934,M6,80,6/8,F Major
note,102240,479,40:96,E2,E2,0.5934,P5,80,6/8,F Major
note,102240,479,47:96,B2,B2,0.5934,m3,80,6/8,F Major
note,102240,479,50:96,D3,D3,0.5934,M2,80,6/8,F Major
note,102240,479,52:96,E3,E3,0.5934,M3,80,6/8,F Major
note,102240,239,56:115,Ab3,Ab3,0.5934,P1,80,6/8,F Major
note,102240,239,68:115,Ab4,Ab4,0.5934,M6,80,6/8,F Major
note,102480,239,59:96,B3,B3,0.4108,m3,80,6/8,F Major
note,102480,239,62:96,D4,D4,0.4108,d5,80,6/8,F Major
note,102720,239,56:96,Ab3,Ab3,0.4108,P1,80,6/8,F Major
note,102720,239,68:96,Ab4,Ab4,0.4108,d5,80,6/8,F Major
note,102720,719,74:96,D5,D5,0.4108,M2,80,6/8,F Major
note,102720,719,76:96,E5,E5,0.4108,m7,80,6/8,F Major
note,102720,719,86:96,D6,D6,0.4108,m3,80,6/8,F Major
note,102960,239,59:96,B3,B3,0.4108,P5,80,6/8,F Major
note,102960,239,66:96,Gb4,Gb4,0.4108,m7,80,6/8,F Major
note,103200,239,56:96,Ab3,Ab3,0.5477,m6,80,6/8,F Major
note,103200,239,64:96,E4,E4,0.5477,P4,80,6/8,F Major
note,103440,239,59:96,B3,B3,0.5477,m3,80,6/8,F Major
note,103440,239,62:96,D4,D4,0.5477,P1,80,6/8,F Major
note,103440,239,74:96,D5,D5,0.5477,M2,80,6/8,F Major
note,103440,239,76:96,E5,E5,0.5477,M3,80,6/8,F Major
note,103440,239,80:96,Ab5,Ab5,0.5477,P4,80,6/8,F Major
note,103680,479,39:96,Eb2,Eb2,0.5477,M6,80,6/8,F Major
note,103680,479,48:96,C3,C3,0.5477,m3,80,6/8,F Major
note,103680,479,51:96,Eb3,Eb3,0.5477,P4,80,6/8,F Major
note,103680,239,56:115,Ab3,Ab3,0.5477,P1,80,6/8,F Major
note,103680,239,68:115,Ab4,Ab4,0.5477,m6,80,6/8,F Major
note,103920,239,60:96,C4,C4,0.5477,m3,80,6/8,F Major
note,103920,239,63:96,Eb4,Eb4,0.5477,P5,80,6/8,F Major
note,104160,239,56:96,Ab3,Ab3,0.5477,P1,80,6/8,F Major
note,104160,239,68:96,Ab4,Ab4,0.5477,M3,80,6/8,F Major
note,104160,239,72:96,C5,C5,0.5477,m3,80,6/8,F Major
note,104160,239,75:96,Eb5,Eb5,0.5477,P4,80,6/8,F Major
note,104160,239,80:96,Ab5,Ab5,0.5477,m6,80,6/8,F Major
note,104400,239,60:96,C4,C4,0.5477,P5,80,6/8,F Major
note,104400,239,67:96,G4,G4,0.5477,P4,80,6/8,F Major
note,104400,479,72:96,C5,C5,0.5477,m3,80,6/8,F Major
note,104400,479,75:96,Eb5,Eb5,0.5477,P5,80,6/8,F Major
note,104400,479,82:96,Bb5,Bb5,0.5477,M2,80,6/8,F Major
note,104640,239,56:96,Ab3,Ab3,0.5934,M6,80,6/8,F Major
note,104640,239,65:96,F4,F4,0.5934,P4,80,6/8,F Major
note,104880,239,60:96,C4,C4,0.5934,m3,80,6/8,F Major
note,104880,239,63:96,Eb4,Eb4,0.5934,M6,80,6/8,F Major
note,104880,239,72:96,C5,C5,0.5934,m3,80,6/8,F Major
note,104880,239,75:96,Eb5,Eb5,0.5934,M6,80,6/8,F Major
note,104880,239,84:96,C6,C6,0.5934,M6,80,6/8,F Major
note,105120,479,39:115,Eb2,Eb2,0.5934,P5,80,6/8,F Major
note,105120,479,46:115,Bb2,Bb2,0.5934,m3,80,6/8,F Major
note,105120,479,49:115,Db3,Db3,0.5934,M2,80,6/8,F Major
note,105120,479,51:115,Eb3,Eb3,0.5934,M3,80,6/8,F Major
note,105120,239,55:96,G3,G3,0.5934,P1,80,6/8,F Major
note,105120,239,67:96,G4,G4,0.5934,M6,80,6/8,F Major
note,105360,239,58:96,Bb3,Bb3,0.4108,m3,80,6/8,F Major
note,105360,239,61:96,Db4,Db4,0.4108,d5,80,6/8,F Major
note,105600,239,55:96,G3,G3,0.4108,P1,80,6/8,F Major
note,105600,239,67:96,G4,G4,0.4108,d5,80,6/8,F Major
note,105600,719,73:96,Db5,Db5,0.4108,M2,80,6/8,F Major
note,105600,719,75:96,Eb5,Eb5,0.4108,m7,80,6/8,F Major
note,105600,719,85:96,Db6,Db6,0.4108,m3,80,6/8,F Major
note,105840,239,58:96,Bb3,Bb3,0.4108,P5,80,6/8,F Major
note,105840,239,65:96,F4,F4,0.4108,m7,80,6/8,F Major
note,106080,239,55:96,G3,G3,0.5477,m6,80,6/8,F Major
note,106080,239,63:96,Eb4,Eb4,0.5477,P4,80,6/8,F Major
note,106320,239,58:96,Bb3,Bb3,0.5477,m3,80,6/8,F Major
note,106320,239,61:96,Db4,Db4,0.5477,P1,80,6/8,F Major
note,106320,239,73:96,Db5,Db5,0.5477,M2,80,6/8,F Major
note,106320,239,75:96,Eb5,Eb5,0.5477,M3,80,6/8,F Major
note,106320,239,79:96,G5,G5,0.5477,d5,80,6/8,F Major
note,106560,479,37:96,Db2,Db2,0.5477,M6,80,6/8,F Major
note,106560,479,46:96,Bb2,Bb2,0.5477,m3,80,6/8,F Major
note,106560,479,49:96,Db3,Db3,0.5477,P4,80,6/8,F Major
note,106560,239,54:96,Gb3,Gb3,0.5477,P1,80,6/8,F Major
note,106560,239,66:96,Gb4,Gb4,0.5477,m6,80,6/8,F Major
note,106800,239,58:96,Bb3,Bb3,0.5477,m3,80,6/8,F Major
note,106800,239,61:96,Db4,Db4,0.5477,P5,80,6/8,F Major
note,107040,239,54:96,Gb3,Gb3,0.5477,P1,80,6/8,F Major
note,107040,239,66:96,Gb4,Gb4,0.5477,M3,80,6/8,F Major
note,107040,239,70:96,Bb4,Bb4,0.5477,m3,80,6/8,F Major
note,107040,239,73:96,Db5,Db5,0.5477,P4,80,6/8,F Major
note,107040,239,78:96,Gb5,Gb5,0.5477,m6,80,6/8,F Major
note,107280,239,58:96,Bb3,Bb3,0.5477,P5,80,6/8,F Major
note,107280,239,65:96,F4,F4,0.5477,P4,80,6/8,F Major
note,107280,479,70:96,Bb4,Bb4,0.5477,m3,80,6/8,F Major
note,107280,479,73:96,Db5,Db5,0.5477,M3,80,6/8,F Major
note,107280,479,77:96,F5,F5,0.5477,M7,80,6/8,F Major
note,107520,239,54:96,Gb3,Gb3,0.5477,M6,80,6/8,F Major
note,107520,239,63:96,Eb4,Eb4,0.5477,P4,80,6/8,F Major
note,107760,239,58:96,Bb3,Bb3,0.5477,m3,80,6/8,F Major
note,107760,239,61:96,Db4,Db4,0.5477,P4,80,6/8,F Major
note,107760,239,66:96,Gb4,Gb4,0.5477,M3,80,6/8,F Major
note,107760,239,70:96,Bb4,Bb4,0.5477,P4,80,6/8,F Major
note,107760,239,75:96,Eb5,Eb5,0.5477,M2,80,6/8,F Major
note,108000,479,37:96,Db2,Db2,0.5934,m7,80,6/8,F Major
note,108000,479,47:96,B2,B2,0.5934,M2,80,6/8,F Major
note,108000,479,49:96,Db3,Db3,0.5934,M3,80,6/8,F Major
note,108000,239,53:96,F3,F3,0.5934,M6,80,6/8,F Major
note,108000,239,62:96,D4,D4,0.5934,d5,80,6/8,F Major
note,108240,239,56:96,Ab3,Ab3,0.4564,m3,80,6/8,F Major
note,108240,239,59:96,B3,B3,0.4564,d5,80,6/8,F Major
note,108480,239,53:96,F3,F3,0.4564,M6,80,6/8,F Major
note,108480,239,62:96,D4,D4,0.4564,m3,80,6/8,F Major
note,108480,719,65:96,F4,F4,0.4564,m3,80,6/8,F Major
note,108480,719,68:96,Ab4,Ab4,0.4564,m3,80,6/8,F Major
note,108480,719,71:96,B4,B4,0.4564,m3,80,6/8,F Major
note,108480,719,74:96,D5,D5,0.4564,d5,80,6/8,F Major
note,108720,239,56:96,Ab3,Ab3,0.3651,P4,80,6/8,F Major
note,108720,239,61:96,Db4,Db4,0.3651,m6,80,6/8,F Major
note,108960,239,53:96,F3,F3,0.5021,d5,80,6/8,F Major
note,108960,239,59:96,B3,B3,0.5021,m3,80,6/8,F Major
note,109200,239,56:96,Ab3,Ab3,0.5021,M6,80,6/8,F Major
note,109200,239,65:96,F4,F4,0.5021,m3,80,6/8,F Major
note,109200,239,68:96,Ab4,Ab4,0.5021,P4,80,6/8,F Major
note,109200,239,73:96,Db5,Db5,0.5021,P1,80,6/8,F Major
note,109440,479,37:96,Db2,Db2,0.5477,M6,80,6/8,F Major
note,109440,479,46:96,Bb2,Bb2,0.5477,m3,80,6/8,F Major
note,109440,479,49:96,Db3,Db3,0.5477,P4,80,6/8,F Major
note,109440,239,54:96,Gb3,Gb3,0.5477,P1,80,6/8,F Major
note,109440,239,66:96,Gb4,Gb4,0.5477,m6,80,6/8,F Major
note,109680,239,58:96,Bb3,Bb3,0.5477,m3,80,6/8,F Major
note,109680,239,61:96,Db4,Db4,0.5477,P5,80,6/8,F Major
note,109920,239,54:96,Gb3,Gb3,0.5477,P1,80,6/8,F Major
note,109920,239,66:96,Gb4,Gb4,0.5477,M3,80,6/8,F Major
note,109920,239,70:96,Bb4,Bb4,0.5477,m3,80,6/8,F Major
note,109920,239,73:96,Db5,Db5,0.5477,M6,80,6/8,F Major
note,109920,239,82:96,Bb5,Bb5,0.5477,P1,80,6/8,F Major
note,110160,239,58:96,Bb3,Bb3,0.5477,P5,80,6/8,F Major
note,110160,239,65:96,F4,F4,0.5477,P4,80,6/8,F Major
note,110160,479,70:96,Bb4,Bb4,0.5477,m3,80,6/8,F Major
note,110160,479,73:96,Db5,Db5,0.5477,P5,80,6/8,F Major
note,110160,479,80:96,Ab5,Ab5,0.5477,M2,80,6/8,F Major
note,110400,239,54:96,Gb3,Gb3,0.5477,M6,80,6/8,F Major
note,110400,239,63:96,Eb4,Eb4,0.5477,P4,80,6/8,F Major
note,110640,239,58:96,Bb3,Bb3,0.5477,m3,80,6/8,F Major
note,110640,239,61:96,Db4,Db4,0.5477,M6,80,6/8,F Major
note,110640,239,70:96,Bb4,Bb4,0.5477,m3,80,6/8,F Major
note,110640,239,73:96,Db5,Db5,0.5477,P4,80,6/8,F Major
note,110640,239,78:96,Gb5,Gb5,0.5477,P4,80,6/8,F Major
note,110880,479,37:96,Db2,Db2,0.5477,m7,80,6/8,F Major
note,110880,479,47:96,B2,B2,0.5477,M2,80,6/8,F Major
note,110880,479,49:96,Db3,Db3,0.5477,M3,80,6/8,F Major
note,110880,239,53:96,F3,F3,0.5477,M6,80,6/8,F Major
note,110880,239,62:96,D4,D4,0.5477,d5,80,6/8,F Major
note,111120,239,56:96,Ab3,Ab3,0.4108,m3,80,6/8,F Major
note,111120,239,59:96,B3,B3,0.4108,d5,80,6/8,F Major
note,111360,239,53:96,F3,F3,0.4108,M6,80,6/8,F Major
note,111360,239,62:96,D4,D4,0.4108,d5,80,6/8,F Major
note,111360,719,68:96,Ab4,Ab4,0.4108,m3,80,6/8,F Major
note,111360,719,71:96,B4,B4,0.4108,d5,80,6/8,F Major
note,111360,719,77:96,F5,F5,0.4108,M6,80,6/8,F Major
note,111600,239,56:96,Ab3,Ab3,0.2282,P4,80,6/8,F Major
note,111600,239,61:96,Db4,Db4,0.2282,m6,80,6/8,F Major
note,111840,239,53:96,F3,F3,0.1826,d5,80,6/8,F Major
note,111840,239,59:96,B3,B3,0.1826,m3,80,6/8,F Major
note,112080,239,56:96,Ab3,Ab3,0.1826,m3,80,6/8,F Major
note,112320,239,53:96,F3,F3,0.1826,m3,80,6/8,F Major
note,112560,0,50:96,D3,D3,0.2282,P1,80,6/8,F Major
note,112560,479,50:115,D3,D3,0.2282,m3,80,6/8,F Major
note,112800,239,53:96,F3,F3,0.1826,M3,80,6/8,F Major
note,113040,0,49:96,Db3,Db3,0.1826,P1,80,6/8,F Major
note,113040,479,49:96,Db3,Db3,0.1826,M2,80,6/8,F Major
note,113280,239,47:96,B2,B2,0.1369,m3,80,6/8,F Major
note,113520,239,44:96,Ab2,Ab2,0.1826,m3,80,6/8,F Major
note,113760,239,41:96,F2,F2,0.1826,m3,80,6/8,F Major
note,114000,0,38:96,D2,D2,0.2282,P1,80,6/8,F Major
note,114000,479,38:115,D2,D2,0.2282,m3,80,6/8,F Major
note,114240,239,41:96,F2,F2,0.1826,M3,80,6/8,F Major
note,114480,0,37:91,Db2,Db2,0.2282,P1,80,6/8,F Major
note,114480,479,37:91,Db2,Db2,0.2282,M3,80,6/8,F Major
note,114720,239,41:86,F2,F2,0.1826,d5,80,6/8,F Major
note,114960,0,35:80,B1,B1,0.1826,P1,80,6/8,F Major
note,114960,239,35:80,B1,B1,0.1826,m2,80,6/8,F Major
note,115200,1439,36:80,C2,C2,0.1826,P1,80,6/8,F Major
note,115440,239,60:80,C4,C4,0.2739,P4,80,6/8,F Major
note,115680,239,65:80,F4,F4,0.3195,M3,80,6/8,F Major
note,115680,239,69:80,A4,A4,0.3195,P4,80,6/8,F Major
note,115920,239,64:80,E4,E4,0.2739,m3,80,6/8,F Major
note,115920,239,67:80,G4,G4,0.2739,P4,80,6/8,F Major
note,115920,959,72:80,C5,C5,0.2739,m7,80,6/8,F Major
note,116160,239,62:80,D4,D4,0.2739,m3,80,6/8,F Major
note,116160,239,65:80,F4,F4,0.2739,P4,80,6/8,F Major
note,116400,239,60:80,C4,C4,0.2739,m2,80,6/8,F Major
note,116640,39,35:80,B1,B1,0.3195,P4,80,6/8,F Major
note,116640,239,64:80,E4,E4,0.3195,m3,80,6/8,F Major
note,116640,239,67:80,G4,G4,0.3195,P5,80,6/8,F Major
note,116680,1398,36:80,C2,C2,0.1826,M2,80,6/8,F Major
note,116880,239,62:80,D4,D4,0.2739,P4,80,6/8,F Major
note,117120,239,67:80,G4,G4,0.3195,m3,80,6/8,F Major
note,117120,239,70:80,Bb4,Bb4,0.3195,P4,80,6/8,F Major
note,117360,239,65:80,F4,F4,0.2739,M3,80,6/8,F Major
note,117360,239,69:80,A4,A4,0.2739,P4,80,6/8,F Major
note,117360,959,74:80,D5,D5,0.2739,m7,80,6/8,F Major
note,117600,239,64:80,E4,E4,0.2739,m3,80,6/8,F Major
note,117600,239,67:80,G4,G4,0.2739,P4,80,6/8,F Major
note,117840,239,62:80,D4,D4,0.2739,m3,80,6/8,F Major
note,118080,39,35:80,B1,B1,0.3195,d5,80,6/8,F Major
note,118080,239,65:80,F4,F4,0.3195,M3,80,6/8,F Major
note,118080,239,69:80,A4,A4,0.3195,M6,80,6/8,F Major
note,118120,2838,36:80,C2,C2,0.1826,P4,80,6/8,F Major
note,118320,239,65:80,F4,F4,0.2739,M6,80,6/8,F Major
note,118560,239,74:80,D5,D5,0.3195,m3,80,6/8,F Major
note,118560,239,77:80,F5,F5,0.3195,P4,80,6/8,F Major
note,118800,239,72:80,C5,C5,0.2739,M3,80,6/8,F Major
note,118800,239,76:80,E5,E5,0.2739,m2,80,6/8,F Major
note,118800,719,77:80,F5,F5,0.2739,P5,80,6/8,F Major
note,119040,239,70:80,Bb4,Bb4,0.2739,M3,80,6/8,F Major
note,119040,239,74:80,D5,D5,0.2739,M6,80,6/8,F Major
note,119280,239,65:80,F4,F4,0.2739,M3,80,6/8,F Major
note,119520,239,69:80,A4,A4,0.2739,m3,80,6/8,F Major
note,119520,239,72:80,C5,C5,0.2739,P4,80,6/8,F Major
note,119520,719,77:80,F5,F5,0.2739,P5,80,6/8,F Major
note,119760,239,70:80,Bb4,Bb4,0.2739,M3,80,6/8,F Major
note,119760,239,74:80,D5,D5,0.2739,M6,80,6/8,F Major
note,120000,239,65:80,F4,F4,0.2739,M2,80,6/8,F Major
note,120240,239,67:80,G4,G4,0.2739,m3,80,6/8,F Major
note,120240,239,70:80,Bb4,Bb4,0.2739,P5,80,6/8,F Major
note,120240,719,77:80,F5,F5,0.2739,m6,80,6/8,F Major
note,120480,239,69:80,A4,A4,0.1826,m3,80,6/8,F Major
note,120480,239,72:80,C5,C5,0.1826,P5,80,6/8,F Major
note,120720,239,65:80,F4,F4,0.2282,M3,80,6/8,F Major
note,120960,239,69:80,A4,A4,0.2739,m6,80,6/8,F Major
note,121023,175,77:80,F5,F5,0.2282,P5,80,6/8,F Major
note,121087,111,84:80,C6,C6,0.1826,P5,80,6/8,F Major
note,121200,239,53:80,F3,F3,0.3195,P1,80,6/8,F Major
note,121440,239,65:80,F4,F4,0.3651,M3,80,6/8,F Major
note,121440,239,69:80,A4,A4,0.3651,P4,80,6/8,F Major
note,121680,239,64:80,E4,E4,0.3195,m3,80,6/8,F Major
note,121680,239,67:80,G4,G4,0.3195,P4,80,6/8,F Major
note,121680,1199,72:80,C5,C5,0.3195,P1,80,6/8,F Major
note,121680,1199,84:80,C6,C6,0.3195,m7,80,6/8,F Major
note,121920,239,62:80,D4,D4,0.2282,m3,80,6/8,F Major
note,121920,239,65:80,F4,F4,0.2282,P1,80,6/8,F Major
note,122160,239,53:80,F3,F3,0.1826,P5,80,6/8,F Major
note,122400,239,60:80,C4,C4,0.2282,M3,80,6/8,F Major
note,122400,239,64:80,E4,E4,0.2282,M7,80,6/8,F Major
note,122640,239,53:80,F3,F3,0.3195,M2,80,6/8,F Major
note,122880,239,67:80,G4,G4,0.3651,m3,80,6/8,F Major
note,122880,239,70:80,Bb4,Bb4,0.3651,P4,80,6/8,F Major
note,123120,239,65:80,F4,F4,0.3195,M3,80,6/8,F Major
note,123120,239,69:80,A4,A4,0.3195,m3,80,6/8,F Major
note,123120,1199,72:80,C5,C5,0.3195,P1,80,6/8,F Major
note,123120,1199,84:80,C6,C6,0.3195,m6,80,6/8,F Major
note,123360,239,64:80,E4,E4,0.2282,m3,80,6/8,F Major
note,123360,239,67:80,G4,G4,0.2282,M2,80,6/8,F Major
note,123600,239,53:80,F3,F3,0.1826,M6,80,6/8,F Major
note,123840,239,62:80,D4,D4,0.2282,m3,80,6/8,F Major
note,123840,239,65:80,F4,F4,0.2282,P1,80,6/8,F Major
note,124080,239,53:80,F3,F3,0.3195,M6,80,6/8,F Major
note,124320,239,62:80,D4,D4,0.3651,m3,80,6/8,F Major
note,124320,239,65:80,F4,F4,0.3651,P4,80,6/8,F Major
note,124560,239,60:80,C4,C4,0.3195,M3,80,6/8,F Major
note,124560,239,64:80,E4,E4,0.3195,m2,80,6/8,F Major
note,124560,719,77:80,F5,F5,0.3195,P1,80,6/8,F Major
note,124560,719,89:80,F6,F6,0.3195,P5,80,6/8,F Major
note,124800,239,58:80,Bb3,Bb3,0.3195,M3,80,6/8,F Major
note,124800,479,62:80,D4,D4,0.3195,M6,80,6/8,F Major
note,125040,239,53:80,F3,F3,0.3195,M3,80,6/8,F Major
note,125280,239,57:80,A3,A3,0.3195,m3,80,6/8,F Major
note,125280,239,60:80,C4,C4,0.3195,P4,80,6/8,F Major
note,125280,719,77:80,F5,F5,0.3195,P1,80,6/8,F Major
note,125280,719,89:80,F6,F6,0.3195,P5,80,6/8,F Major
note,125520,239,58:80,Bb3,Bb3,0.3195,M3,80,6/8,F Major
note,125520,479,62:80,D4,D4,0.3195,M6,80,6/8,F Major
note,125760,239,53:80,F3,F3,0.3195,M2,80,6/8,F Major
note,126000,239,55:80,G3,G3,0.3195,m3,80,6/8,F Major
note,126000,239,58:80,Bb3,Bb3,0.3195,P5,80,6/8,F Major
note,126000,719,77:80,F5,F5,0.3195,P1,80,6/8,F Major
note,126000,719,89:80,F6,F6,0.3195,m6,80,6/8,F Major
note,126240,239,57:80,A3,A3,0.2739,m3,80,6/8,F Major
note,126240,479,60:80,C4,C4,0.2739,P5,80,6/8,F Major
note,126480,479,53:80,F3,F3,0.2282,M3,80,6/8,F Major
tempo,126720,0,857140,70,,,,,,
note,126720,239,57:80,A3,A3,0.2739,m3,70,6/8,F Major
note,126720,719,84:80,C6,C6,0.2739,P1,70,6/8,F Major
note,126720,719,96:80,C7,C7,0.2739,P5,70,6/8,F Major
note,126960,239,41:80,F2,F2,0.3195,P1,70,6/8,F Major
note,127200,239,53:80,F3,F3,0.3651,M3,70,6/8,F Major
note,127200,239,57:80,A3,A3,0.3651,P4,70,6/8,F Major
note,127440,239,52:80,E3,E3,0.3195,m3,70,6/8,F Major
note,127440,239,55:80,G3,G3,0.3195,P4,70,6/8,F Major
note,127440,719,84:80,C6,C6,0.3195,P1,70,6/8,F Major
note,127440,719,96:80,C7,C7,0.3195,m7,70,6/8,F Major
note,127680,239,50:80,D3,D3,0.3195,m3,70,6/8,F Major
note,127680,239,53:80,F3,F3,0.3195,P1,70,6/8,F Major
note,127920,239,41:80,F2,F2,0.3195,P5,70,6/8,F Major
note,128160,239,48:80,C3,C3,0.3195,M3,70,6/8,F Major
note,128160,239,52:80,E3,E3,0.3195,m6,70,6/8,F Major
note,128160,719,84:80,C6,C6,0.3195,P1,70,6/8,F Major
note,128160,719,96:80,C7,C7,0.3195,m7,70,6/8,F Major
note,128400,239,50:80,D3,D3,0.3195,m3,70,6/8,F Major
note,128400,479,53:80,F3,F3,0.3195,P1,70,6/8,F Major
note,128640,239,41:80,F2,F2,0.3195,P4,70,6/8,F Major
note,128880,239,46:80,Bb2,Bb2,0.3195,M3,70,6/8,F Major
note,128880,239,50:80,D3,D3,0.3195,m7,70,6/8,F Major
note,128880,719,84:80,C6,C6,0.3195,P1,70,6/8,F Major
note,128880,719,96:80,C7,C7,0.3195,P1,70,6/8,F Major
note,129120,239,48:80,C3,C3,0.3195,M3,70,6/8,F Major
note,129120,479,52:80,E3,E3,0.3195,M7,70,6/8,F Major
note,129360,239,41:80,F2,F2,0.2739,M3,70,6/8,F Major
note,129600,239,45:80,A2,A2,0.2739,m3,70,6/8,F Major
note,129600,239,48:80,C3,C3,0.2739,P4,70,6/8,F Major
note,129600,2879,89:80,F6,F6,0.2739,P1,70,6/8,F Major
note,129600,2879,101:80,F7,F7,0.2739,P1,70,6/8,F Major
note,129840,239,41:80,F2,F2,0.2282,m2,70,6/8,F Major
note,130080,239,40:80,E2,E2,0.2282,M2,70,6/8,F Major
note,130320,239,38:80,D2,D2,0.2282,m3,70,6/8,F Major
note,130320,719,41:80,F2,F2,0.2282,M3,70,6/8,F Major
note,130320,719,45:80,A2,A2,0.2282,P4,70,6/8,F Major
note,130560,239,40:80,E2,E2,0.2282,M2,70,6/8,F Major
note,130800,239,38:80,D2,D2,0.2282,M2,70,6/8,F Major
note,131040,239,36:80,C2,C2,0.2282,P4,70,6/8,F Major
note,131040,719,41:80,F2,F2,0.2282,M3,70,6/8,F Major
note,131040,719,45:80,A2,A2,0.2282,P5,70,6/8,F Major
note,131280,239,38:80,D2,D2,0.2282,M2,70,6/8,F Major
note,131520,239,36:80,C2,C2,0.2282,M2,70,6/8,F Major
note,131760,239,34:80,Bb1,Bb1,0.2282,P5,70,6/8,F Major
note,131760,719,41:80,F2,F2,0.2282,M3,70,6/8,F Major
note,131760,719,45:80,A2,A2,0.2282,M6,70,6/8,F Major
note,132000,239,36:80,C2,C2,0.3195,M2,70,6/8,F Major
note,132240,239,34:80,Bb1,Bb1,0.3195,m2,70,6/8,F Major
note,132480,239,33:80,A1,A1,0.3195,m6,70,6/8,F Major
note,132480,239,41:80,F2,F2,0.3195,P5,70,6/8,F Major
note,132480,239,48:80,C3,C3,0.3195,P4,70,6/8,F Major
note,132480,1439,89:80,F6,F6,0.3195,P1,70,6/8,F Major
note,132480,1439,101:80,F7,F7,0.3195,P1,70,6/8,F Major
note,132720,239,41:80,F2,F2,0.2282,m2,70,6/8,F Major
note,132960,239,40:80,E2,E2,0.2282,M2,70,6/8,F Major
note,133200,239,38:80,D2,D2,0.2282,m3,70,6/8,F Major
note,133200,719,41:80,F2,F2,0.2282,M3,70,6/8,F Major
note,133200,719,45:80,A2,A2,0.2282,P4,70,6/8,F Major
note,133440,239,40:80,E2,E2,0.3195,M2,70,6/8,F Major
note,133680,239,38:80,D2,D2,0.3195,M2,70,6/8,F Major
note,133920,239,36:80,C2,C2,0.3195,P4,70,6/8,F Major
note,133920,719,41:80,F2,F2,0.3195,M3,70,6/8,F Major
note,133920,719,45:80,A2,A2,0.3195,m6,70,6/8,F Major
note,133920,1439,89:80,F6,F6,0.3195,P1,70,6/8,F Major
note,133920,1439,101:80,F7,F7,0.3195,m3,70,6/8,F Major
note,134160,239,38:80,D2,D2,0.2282,M2,70,6/8,F Major
note,134400,239,36:80,C2,C2,0.2282,M2,70,6/8,F Major
note,134640,239,34:80,Bb1,Bb1,0.2282,P5,70,6/8,F Major
note,134640,719,41:80,F2,F2,0.2282,M3,70,6/8,F Major
note,134640,719,45:80,A2,A2,0.2282,M6,70,6/8,F Major
note,134880,239,36:80,C2,C2,0.3195,M2,70,6/8,F Major
note,135120,239,34:80,Bb1,Bb1,0.3195,m2,70,6/8,F Major
note,135360,239,33:80,A1,A1,0.3195,m6,70,6/8,F Major
note,135360,239,41:80,F2,F2,0.3195,P5,70,6/8,F Major
note,135360,239,48:80,C3,C3,0.3195,P4,70,6/8,F Major
note,135360,479,89:80,F6,F6,0.3195,P1,70,6/8,F Major
note,135360,479,101:80,F7,F7,0.3195,P1,70,6/8,F Major
note,135600,239,41:80,F2,F2,0.2282,m2,70,6/8,F Major
note,135840,239,40:80,E2,E2,0.1826,M2,70,6/8,F Major
note,136080,959,38:96,D2,D2,0.1369,m3,70,6/8,F Major
note,136080,959,41:80,F2,F2,0.1369,M3,70,6/8,F Major
note,136080,959,45:80,A2,A2,0.1369,P5,70,6/8,F Major
note,137040,239,38:80,D2,D2,0.2282,M2,70,6/8,F Major
note,137280,239,36:80,C2,C2,0.1826,M2,70,6/8,F Major
note,137520,479,34:80,Bb1,Bb1,0.1826,P5,70,6/8,F Major
note,137520,719,41:80,F2,F2,0.1826,M3,70,6/8,F Major
note,137520,719,45:80,A2,A2,0.1826,m7,70,6/8,F Major
note,138000,239,35:80,B1,B1,0.3195,P1,70,6/8,F Major
timeSignature,138240,0,7:8,7/8,,,,,,
note,138240,79,35:80,B1,B1,0.2739,m2,70,7/8,F Major
note,138320,79,36:80,C2,C2,0.2282,M2,70,7/8,F Major
note,138400,79,38:80,D2,D2,0.1826,M2,70,7/8,F Major
note,138480,479,36:80,C2,C2,0.1826,P4,70,7/8,F Major
note,138480,719,41:80,F2,F2,0.1826,M3,70,7/8,F Major
note,138480,719,45:80,A2,A2,0.1826,P1,70,7/8,F Major
