type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,267098,449,42:27,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,267101,355,49:27,C#3,Db3,0.1021,P1,117,4/4,C Major
note,267128,399,37:29,C#2,Db2,0.051,M6,117,4/4,C Major
note,267988,316,58:45,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,267994,899,53:37,F3,F3,0.2041,P5,117,4/4,C Major
note,268018,420,46:34,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,268035,298,41:30,F2,F2,0.1021,P5,117,4/4,C Major
note,268041,254,34:26,A#1,Bb1,0.051,P1,117,4/4,C Major
note,268867,315,58:50,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,268920,350,42:29,F#2,Gb2,0.2552,P5,117,4/4,C Major
note,268921,249,49:26,C#3,Db3,0.2041,P1,117,4/4,C Major
note,268924,325,37:23,C#2,Db2,0.1531,P4,117,4/4,C Major
note,268933,105,54:25,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,269038,566,54:17,F#3,Gb3,0.051,M3,117,4/4,C Major
note,269574,90,58:54,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,269796,361,58:51,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,269798,452,46:30,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,269798,962,53:34,F3,F3,0.2041,P1,117,4/4,C Major
note,269809,327,41:26,F2,F2,0.1021,P5,117,4/4,C Major
note,269827,260,34:23,A#1,Bb1,0.051,m3,117,4/4,C Major
note,270708,458,61:53,C#4,Db4,0.2552,P5,117,4/4,C Major
note,270735,486,54:44,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,270737,364,42:29,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,270745,273,49:30,C#3,Db3,0.1021,P1,117,4/4,C Major
note,270773,324,37:28,C#2,Db2,0.051,M7,117,4/4,C Major
note,271421,72,60:53,C4,C4,0.3572,m2,117,4/4,C Major
note,271602,44,61:47,C#4,Db4,0.3062,m2,117,4/4,C Major
note,271636,422,60:46,C4,C4,0.2552,M2,117,4/4,C Major
note,271679,485,46:26,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,271684,606,53:32,F3,F3,0.1531,P1,117,4/4,C Major
note,271690,339,41:24,F2,F2,0.1021,P5,117,4/4,C Major
note,271699,286,34:28,A#1,Bb1,0.051,P1,117,4/4,C Major
note,272404,41,58:45,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,272621,293,58:40,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,272644,811,54:39,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,272659,239,49:33,C#3,Db3,0.1531,P5,117,4/4,C Major
note,272662,312,42:32,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,272677,286,37:28,C#2,Db2,0.051,M6,117,4/4,C Major
note,273392,99,58:47,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,273628,1246,58:46,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,273631,333,46:33,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,273634,307,41:31,F2,F2,0.1531,P1,117,4/4,C Major
note,273634,447,53:32,F3,F3,0.1531,P5,117,4/4,C Major
note,273649,244,34:26,A#1,Bb1,0.051,m6,117,4/4,C Major
note,274561,385,54:37,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,274569,349,42:28,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,274579,258,49:28,C#3,Db3,0.1021,P1,117,4/4,C Major
note,274601,303,37:25,C#2,Db2,0.051,P1,117,4/4,C Major
note,275541,529,61:51,C#4,Db4,0.3062,m3,117,4/4,C Major
note,275567,488,58:35,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,275581,376,53:31,F3,F3,0.2041,P1,117,4/4,C Major
note,275597,321,41:23,F2,F2,0.1531,P4,117,4/4,C Major
note,275602,441,46:21,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,275606,256,34:26,A#1,Bb1,0.051,m3,117,4/4,C Major
note,276501,303,61:48,C#4,Db4,0.3062,P5,117,4/4,C Major
note,276519,508,54:41,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,276519,337,58:44,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,276532,381,42:29,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,276551,283,49:27,C#3,Db3,0.1021,P1,117,4/4,C Major
note,276574,333,37:19,C#2,Db2,0.051,P1,117,4/4,C Major
note,277235,83,61:43,C#4,Db4,0.4082,m3,117,4/4,C Major
note,277240,60,58:43,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,277452,620,61:48,C#4,Db4,0.3062,m3,117,4/4,C Major
note,277469,380,58:33,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,277474,356,53:38,F3,F3,0.2041,P5,117,4/4,C Major
note,277481,517,46:31,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,277486,334,41:29,F2,F2,0.1021,P5,117,4/4,C Major
note,277495,263,34:29,A#1,Bb1,0.051,P5,117,4/4,C Major
note,278406,489,65:56,F4,F4,0.3062,M7,117,4/4,C Major
note,278433,483,54:43,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,278434,340,61:40,C#4,Db4,0.2041,P1,117,4/4,C Major
note,278445,315,49:31,C#3,Db3,0.1531,P5,117,4/4,C Major
note,278461,392,42:30,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,278478,355,37:29,C#2,Db2,0.051,M2,117,4/4,C Major
note,279104,91,63:62,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,279128,49,60:40,C4,C4,0.4082,m3,117,4/4,C Major
note,279345,462,63:62,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,279346,54,65:15,F4,F4,0.3062,P1,117,4/4,C Major
note,279367,482,53:35,F3,F3,0.2552,P5,117,4/4,C Major
note,279402,385,60:33,C4,C4,0.2041,M2,117,4/4,C Major
note,279419,537,46:29,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,279425,352,41:26,F2,F2,0.1021,P5,117,4/4,C Major
note,279429,274,34:27,A#1,Bb1,0.051,m3,117,4/4,C Major
note,280090,98,61:53,C#4,Db4,0.3572,P1,117,4/4,C Major
note,280318,326,61:46,C#4,Db4,0.3062,m3,117,4/4,C Major
note,280339,335,58:40,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,280346,452,54:35,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,280357,277,49:35,C#3,Db3,0.1531,P5,117,4/4,C Major
note,280372,328,42:28,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,280387,325,37:27,C#2,Db2,0.051,M6,117,4/4,C Major
note,281023,111,58:41,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,281036,47,61:30,C#4,Db4,0.3572,P1,117,4/4,C Major
note,281259,1174,61:41,C#4,Db4,0.3062,m6,117,4/4,C Major
note,281274,322,53:33,F3,F3,0.2552,P4,117,4/4,C Major
note,281275,1002,58:36,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,281295,450,46:23,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,281314,230,34:21,A#1,Bb1,0.1021,P5,117,4/4,C Major
note,281315,315,41:23,F2,F2,0.051,m2,117,4/4,C Major
note,282167,245,54:47,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,282187,300,42:40,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,282189,236,49:38,C#3,Db3,0.1021,P1,117,4/4,C Major
note,282210,259,37:33,C#2,Db2,0.051,M6,117,4/4,C Major
note,283124,486,70:76,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,283155,671,61:45,C#4,Db4,0.2552,m3,117,4/4,C Major
note,283183,565,46:39,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,283185,372,34:37,A#1,Bb1,0.1531,P5,117,4/4,C Major
note,283188,466,41:36,F2,F2,0.1021,P4,117,4/4,C Major
note,283188,648,58:35,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,283575,210,68:73,G#4,Ab4,0.051,P1,117,4/4,C Major
note,283988,87,68:55,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,284066,387,66:61,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,284088,309,49:37,C#3,Db3,0.2552,P1,117,4/4,C Major
note,284088,447,61:37,C#4,Db4,0.2552,m3,117,4/4,C Major
note,284102,428,58:44,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,284113,400,37:34,C#2,Db2,0.1021,P4,117,4/4,C Major
note,284118,362,42:35,F#2,Gb2,0.051,M7,117,4/4,C Major
note,284827,95,65:47,F4,F4,0.3572,P1,117,4/4,C Major
note,285060,957,65:45,F4,F4,0.3062,M3,117,4/4,C Major
note,285072,426,61:33,C#4,Db4,0.2552,m6,117,4/4,C Major
note,285080,349,41:30,F2,F2,0.2041,P4,117,4/4,C Major
note,285081,422,58:37,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,285084,459,46:28,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,285085,291,34:28,A#1,Bb1,0.051,m3,117,4/4,C Major
note,285996,390,61:40,C#4,Db4,0.2552,P5,117,4/4,C Major
note,286007,412,42:34,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,286011,319,49:36,C#3,Db3,0.1531,M6,117,4/4,C Major
note,286023,294,58:30,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,286031,325,37:34,C#2,Db2,0.051,P1,117,4/4,C Major
note,286985,651,61:37,C#4,Db4,0.3062,M6,117,4/4,C Major
note,286987,458,70:74,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,287020,587,46:44,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,287022,600,58:51,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,287034,419,41:40,F2,F2,0.1531,P5,117,4/4,C Major
note,287035,311,34:36,A#1,Bb1,0.1021,m7,117,4/4,C Major
note,287413,167,68:68,G#4,Ab4,0.051,P1,117,4/4,C Major
note,287815,122,68:51,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,287889,665,61:33,C#4,Db4,0.3062,P4,117,4/4,C Major
note,287891,409,66:53,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,287901,519,58:41,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,287915,305,49:30,C#3,Db3,0.1531,P1,117,4/4,C Major
note,287919,408,37:28,C#2,Db2,0.1021,P4,117,4/4,C Major
note,287933,395,42:27,F#2,Gb2,0.051,M7,117,4/4,C Major
note,288616,83,65:46,F4,F4,0.3572,P1,117,4/4,C Major
note,288853,603,65:39,F4,F4,0.3062,P5,117,4/4,C Major
note,288869,474,46:28,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,288873,346,41:29,F2,F2,0.2041,m6,117,4/4,C Major
note,288873,342,61:30,C#4,Db4,0.2041,m3,117,4/4,C Major
note,288875,431,58:36,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,288886,286,34:29,A#1,Bb1,0.051,P1,117,4/4,C Major
note,289800,455,58:40,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,289802,336,61:40,C#4,Db4,0.2041,P1,117,4/4,C Major
note,289817,306,49:32,C#3,Db3,0.1531,P5,117,4/4,C Major
note,289819,417,42:33,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,289820,412,37:28,C#2,Db2,0.051,M6,117,4/4,C Major
note,290771,438,58:46,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,290786,958,53:40,F3,F3,0.2041,P5,117,4/4,C Major
note,290800,281,34:32,A#1,Bb1,0.1531,P5,117,4/4,C Major
note,290804,325,41:31,F2,F2,0.1021,P4,117,4/4,C Major
note,290809,488,46:31,A#2,Bb2,0.051,P1,117,4/4,C Major
note,291705,381,58:40,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,291710,984,54:46,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,291726,310,49:36,C#3,Db3,0.1531,P5,117,4/4,C Major
note,291737,403,42:35,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,291748,381,37:26,C#2,Db2,0.051,M6,117,4/4,C Major
note,292471,134,58:55,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,292682,604,58:46,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,292701,973,53:46,F3,F3,0.2041,P5,117,4/4,C Major
note,292706,557,46:37,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,292722,357,41:29,F2,F2,0.1021,P5,117,4/4,C Major
note,292723,266,34:29,A#1,Bb1,0.051,m3,117,4/4,C Major
note,293674,417,61:58,C#4,Db4,0.2552,P5,117,4/4,C Major
note,293695,608,54:43,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,293713,457,42:35,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,293713,310,49:37,C#3,Db3,0.1531,P1,117,4/4,C Major
note,293724,463,37:29,C#2,Db2,0.051,M7,117,4/4,C Major
note,294416,108,60:48,C4,C4,0.3572,m2,117,4/4,C Major
note,294611,54,61:46,C#4,Db4,0.3062,m2,117,4/4,C Major
note,294657,397,60:47,C4,C4,0.2552,M2,117,4/4,C Major
note,294667,642,46:40,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,294671,832,53:43,F3,F3,0.1531,P1,117,4/4,C Major
note,294672,426,41:34,F2,F2,0.1021,P5,117,4/4,C Major
note,294685,352,34:32,A#1,Bb1,0.051,P1,117,4/4,C Major
note,295428,83,58:54,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,295637,408,58:53,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,295657,951,54:49,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,295666,463,42:41,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,295671,284,49:41,C#3,Db3,0.1021,P1,117,4/4,C Major
note,295690,450,37:38,C#2,Db2,0.051,M6,117,4/4,C Major
note,296380,100,58:53,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,296612,1157,58:54,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,296625,687,53:43,F3,F3,0.2041,P5,117,4/4,C Major
note,296627,487,46:41,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,296633,321,41:36,F2,F2,0.1021,P5,117,4/4,C Major
note,296642,251,34:36,A#1,Bb1,0.051,m6,117,4/4,C Major
note,297509,205,54:60,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,297532,334,42:48,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,297534,217,49:48,C#3,Db3,0.1021,P1,117,4/4,C Major
note,297559,244,37:41,C#2,Db2,0.051,M6,117,4/4,C Major
note,298436,391,82:82,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,298453,575,73:63,C#5,Db5,0.2552,m3,117,4/4,C Major
note,298465,569,46:49,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,298465,298,70:62,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,298473,397,34:44,A#1,Bb1,0.1021,P5,117,4/4,C Major
note,298474,469,41:41,F2,F2,0.051,m3,117,4/4,C Major
note,298888,158,80:86,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,298907,72,68:59,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,299064,92,73:9,C#5,Db5,0.5103,P4,117,4/4,C Major
note,299224,90,68:61,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,299271,93,73:62,C#5,Db5,0.4082,P5,117,4/4,C Major
note,299317,48,80:76,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,299376,274,78:75,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,299383,699,73:43,C#5,Db5,0.2552,P5,117,4/4,C Major
note,299401,292,66:66,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,299404,247,49:42,C#3,Db3,0.1531,P5,117,4/4,C Major
note,299410,396,42:43,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,299413,384,37:43,C#2,Db2,0.051,M3,117,4/4,C Major
note,300075,89,77:56,F5,F5,0.4082,P1,117,4/4,C Major
note,300086,62,65:44,F4,F4,0.3572,P1,117,4/4,C Major
note,300287,216,77:60,F5,F5,0.3062,P1,117,4/4,C Major
note,300289,489,65:48,F4,F4,0.2552,m6,117,4/4,C Major
note,300292,322,73:53,C#5,Db5,0.2041,m3,117,4/4,C Major
note,300316,471,46:40,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,300319,311,41:39,F2,F2,0.1021,P5,117,4/4,C Major
note,300328,291,34:37,A#1,Bb1,0.051,P1,117,4/4,C Major
note,301259,291,70:52,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,301260,208,73:56,C#5,Db5,0.2552,P1,117,4/4,C Major
note,301264,208,61:46,C#4,Db4,0.2041,P1,117,4/4,C Major
note,301265,231,49:44,C#3,Db3,0.1531,P5,117,4/4,C Major
note,301267,395,42:41,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,301270,438,37:43,C#2,Db2,0.051,M6,117,4/4,C Major
note,302228,386,82:88,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,302248,605,46:55,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,302248,463,73:62,C#5,Db5,0.2552,m6,117,4/4,C Major
note,302251,510,41:54,F2,F2,0.1531,P4,117,4/4,C Major
note,302254,256,70:60,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,302256,386,34:49,A#1,Bb1,0.051,m7,117,4/4,C Major
note,302675,133,80:85,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,302693,84,68:58,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,302975,64,68:55,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,303024,819,73:72,C#5,Db5,0.3572,P5,117,4/4,C Major
note,303065,64,80:72,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,303115,290,78:76,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,303136,250,49:45,C#3,Db3,0.2041,P5,117,4/4,C Major
note,303137,501,42:44,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,303142,874,37:46,C#2,Db2,0.1021,P4,117,4/4,C Major
note,303148,311,66:64,F#4,Gb4,0.051,M7,117,4/4,C Major
note,303815,92,77:59,F5,F5,0.4082,P1,117,4/4,C Major
note,303825,75,65:46,F4,F4,0.3572,P1,117,4/4,C Major
note,304029,205,77:56,F5,F5,0.3062,P1,117,4/4,C Major
note,304033,435,65:49,F4,F4,0.2552,m6,117,4/4,C Major
note,304034,282,73:55,C#5,Db5,0.2041,m3,117,4/4,C Major
note,304045,502,46:45,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,304054,289,34:39,A#1,Bb1,0.1021,P5,117,4/4,C Major
note,304055,322,41:37,F2,F2,0.051,P4,117,4/4,C Major
note,304960,438,70:54,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,304969,396,61:48,C#4,Db4,0.2552,P1,117,4/4,C Major
note,304970,251,73:55,C#5,Db5,0.2041,P1,117,4/4,C Major
note,304976,267,49:42,C#3,Db3,0.1531,P5,117,4/4,C Major
note,304977,460,42:44,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,304987,948,37:45,C#2,Db2,0.051,M6,117,4/4,C Major
note,305936,644,70:57,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,305941,945,65:52,F4,F4,0.2552,P5,117,4/4,C Major
note,305948,487,58:49,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,305953,626,46:46,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,305956,417,41:42,F2,F2,0.1021,P5,117,4/4,C Major
note,305970,333,34:39,A#1,Bb1,0.051,P1,117,4/4,C Major
note,306886,488,70:72,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,306901,1034,66:63,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,306911,345,49:45,C#3,Db3,0.2041,M6,117,4/4,C Major
note,306915,400,58:46,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,306921,956,37:43,C#2,Db2,0.1021,P4,117,4/4,C Major
note,306924,683,42:40,F#2,Gb2,0.051,M3,117,4/4,C Major
note,307655,130,70:72,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,307672,107,58:60,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,307890,957,70:78,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,307891,583,65:64,F4,F4,0.2552,P5,117,4/4,C Major
note,307899,582,46:54,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,307905,413,58:56,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,307913,382,41:45,F2,F2,0.1021,P5,117,4/4,C Major
note,307915,378,34:41,A#1,Bb1,0.051,m3,117,4/4,C Major
note,308849,320,73:78,C#5,Db5,0.3062,P5,117,4/4,C Major
note,308867,617,66:59,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,308877,606,42:46,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,308877,220,49:42,C#3,Db3,0.2041,P1,117,4/4,C Major
note,308883,938,37:45,C#2,Db2,0.1021,P1,117,4/4,C Major
note,308883,239,61:49,C#4,Db4,0.1021,M7,117,4/4,C Major
note,309601,105,72:76,C5,C5,0.4082,P1,117,4/4,C Major
note,309619,84,60:57,C4,C4,0.3572,P1,117,4/4,C Major
note,309818,267,72:70,C5,C5,0.3062,P5,117,4/4,C Major
note,309827,740,65:64,F4,F4,0.2552,P4,117,4/4,C Major
note,309837,211,60:45,C4,C4,0.2041,M2,117,4/4,C Major
note,309840,651,46:50,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,309852,460,41:45,F2,F2,0.1021,P5,117,4/4,C Major
note,309860,401,34:38,A#1,Bb1,0.051,P1,117,4/4,C Major
note,310541,112,70:75,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,310549,93,58:65,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,310749,255,70:73,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,310750,493,66:70,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,310755,285,58:65,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,310773,241,49:50,C#3,Db3,0.1531,P1,117,4/4,C Major
note,310781,886,37:50,C#2,Db2,0.1021,P4,117,4/4,C Major
note,310785,449,42:48,F#2,Gb2,0.051,M3,117,4/4,C Major
note,311221,173,70:81,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,311230,200,58:77,A#3,Bb3,0.051,P1,117,4/4,C Major
note,311664,244,70:80,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,311676,181,58:72,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,311676,255,65:72,F4,F4,0.2552,P1,117,4/4,C Major
note,311683,253,41:63,F2,F2,0.1531,P5,117,4/4,C Major
note,311687,231,34:56,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,311688,182,46:65,A#2,Bb2,0.051,m6,117,4/4,C Major
note,312626,383,66:77,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,312628,375,72:81,C5,C5,0.2552,M3,117,4/4,C Major
note,312629,308,44:77,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,312630,372,32:76,G#1,Ab1,0.1531,P1,117,4/4,C Major
note,312630,507,68:77,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,312633,328,60:71,C4,C4,0.051,M7,117,4/4,C Major
note,313598,174,25:44,C#1,Db1,0.2552,P1,117,4/4,C Major
note,313611,235,37:78,C#2,Db2,0.2041,P1,117,4/4,C Major
note,313611,238,73:80,C#5,Db5,0.2041,m6,117,4/4,C Major
note,313618,243,65:70,F4,F4,0.1021,M3,117,4/4,C Major
note,313620,179,61:70,C#4,Db4,0.051,M3,117,4/4,C Major
note,314583,384,77:86,F5,F5,0.3062,P1,117,4/4,C Major
note,314603,179,65:64,F4,F4,0.2552,m6,117,4/4,C Major
note,314618,597,73:54,C#5,Db5,0.2041,P1,117,4/4,C Major
note,314621,260,61:54,C#4,Db4,0.1531,P1,117,4/4,C Major
note,314634,101,49:40,C#3,Db3,0.1021,P5,117,4/4,C Major
note,314647,506,56:37,G#3,Ab3,0.051,P5,117,4/4,C Major
note,315170,25,63:51,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,315188,91,78:89,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,315201,28,66:64,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,315246,59,49:62,C#3,Db3,0.3062,P5,117,4/4,C Major
note,315306,242,56:64,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,315480,426,80:95,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,315494,278,73:71,C#5,Db5,0.1531,m6,117,4/4,C Major
note,315497,535,65:76,F4,F4,0.1021,m3,117,4/4,C Major
note,315501,172,68:59,G#4,Ab4,0.051,M2,117,4/4,C Major
note,316137,163,82:92,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,316143,49,66:71,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,316150,47,70:79,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,316341,331,68:76,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,316341,289,72:86,C5,C5,0.3062,m6,117,4/4,C Major
note,316341,659,80:84,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,316341,512,84:81,C6,C6,0.3062,M6,117,4/4,C Major
note,316349,561,63:73,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,316356,356,56:65,G#3,Ab3,0.051,M6,117,4/4,C Major
note,316964,26,65:51,F4,F4,0.5103,m6,117,4/4,C Major
note,316965,130,85:93,C#6,Db6,0.4593,P1,117,4/4,C Major
note,316971,40,73:78,C#5,Db5,0.4082,P5,117,4/4,C Major
note,317140,50,80:26,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,317258,1513,89:85,F6,F6,0.3062,P1,117,4/4,C Major
note,317263,1550,77:70,F5,F5,0.2552,m3,117,4/4,C Major
note,317265,1696,80:82,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,317265,1286,84:72,C6,C6,0.2041,M3,117,4/4,C Major
note,317272,306,44:75,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,317277,221,32:67,G#1,Ab1,0.051,M3,117,4/4,C Major
note,318225,406,72:84,C5,C5,0.1531,M6,117,4/4,C Major
note,318273,705,63:49,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,318289,489,66:33,F#4,Gb4,0.051,M3,117,4/4,C Major
note,319012,158,70:76,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,319030,122,61:45,C#4,Db4,0.4593,P4,117,4/4,C Major
note,319039,122,66:53,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,319209,988,87:75,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,319224,1078,75:67,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,319225,1060,84:59,C6,C6,0.2552,M2,117,4/4,C Major
note,319234,381,70:65,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,319234,1117,80:60,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,319267,486,66:48,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,319278,373,61:46,C#4,Db4,0.051,P5,117,4/4,C Major
note,319966,93,68:64,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,319969,85,66:53,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,319971,61,60:46,C4,C4,0.2041,m6,117,4/4,C Major
note,320175,185,68:64,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,320194,200,60:40,C4,C4,0.1021,d5,117,4/4,C Major
note,320197,207,66:52,F#4,Gb4,0.051,P1,117,4/4,C Major
note,320801,72,78:78,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,320802,128,75:80,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,320807,44,66:67,F#4,Gb4,0.5613,M6,117,4/4,C Major
