type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,621374,1218,49:37,C#3,Db3,0.0323,M3,120,4/4,C Major
note,622888,214,65:55,F4,F4,0.2259,P5,120,4/4,C Major
note,623388,2262,34:60,A#1,Bb1,0.1936,P5,120,4/4,C Major
note,623390,1320,41:49,F2,F2,0.1614,P4,120,4/4,C Major
note,623396,1698,46:49,A#2,Bb2,0.1291,P5,120,4/4,C Major
note,623402,2278,65:63,F4,F4,0.0968,P5,120,4/4,C Major
note,623422,1298,58:45,A#3,Bb3,0.0645,m3,120,4/4,C Major
note,623422,1266,61:56,C#4,Db4,0.0645,P1,120,4/4,C Major
note,625502,906,61:60,C#4,Db4,0.1614,P5,120,4/4,C Major
note,625518,1988,42:43,F#2,Gb2,0.1291,P5,120,4/4,C Major
note,625530,1074,49:52,C#3,Db3,0.0968,P1,120,4/4,C Major
note,625532,2464,37:54,C#2,Db2,0.0645,M6,120,4/4,C Major
note,625592,796,58:37,A#3,Bb3,0.0323,P1,120,4/4,C Major
note,627792,1404,58:61,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,627848,2238,53:65,F3,F3,0.1291,P5,120,4/4,C Major
note,627860,2192,34:53,A#1,Bb1,0.0968,P5,120,4/4,C Major
note,627882,1264,41:42,F2,F2,0.0645,P4,120,4/4,C Major
note,627884,1716,46:38,A#2,Bb2,0.0323,P1,120,4/4,C Major
note,629916,1358,58:68,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,629968,2382,54:63,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,629978,1904,42:41,F#2,Gb2,0.0968,P4,120,4/4,C Major
note,629994,2394,37:48,C#2,Db2,0.0645,P1,120,4/4,C Major
note,630000,960,49:50,C#3,Db3,0.0323,M6,120,4/4,C Major
note,631684,282,58:68,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,632184,2230,58:76,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,632194,2474,34:45,A#1,Bb1,0.1291,P5,120,4/4,C Major
note,632226,1364,41:40,F2,F2,0.0968,P4,120,4/4,C Major
note,632248,1668,46:30,A#2,Bb2,0.0645,P5,120,4/4,C Major
note,632260,1218,53:54,F3,F3,0.0323,m6,120,4/4,C Major
note,634300,1818,61:77,C#4,Db4,0.1614,P1,120,4/4,C Major
note,634380,2564,37:41,C#2,Db2,0.1291,P4,120,4/4,C Major
note,634394,1486,54:48,F#3,Gb3,0.0968,P1,120,4/4,C Major
note,634396,1850,42:32,F#2,Gb2,0.0645,P5,120,4/4,C Major
note,634410,1176,49:39,C#3,Db3,0.0323,M7,120,4/4,C Major
note,636020,214,60:69,C4,C4,0.2259,m2,120,4/4,C Major
note,636418,64,61:64,C#4,Db4,0.1936,m2,120,4/4,C Major
note,636532,2244,60:74,C4,C4,0.1614,P5,120,4/4,C Major
note,636548,2266,53:68,F3,F3,0.1291,P5,120,4/4,C Major
note,636580,2368,34:49,A#1,Bb1,0.0968,P1,120,4/4,C Major
note,636596,1834,46:34,A#2,Bb2,0.0645,P4,120,4/4,C Major
note,636652,1220,41:37,F2,F2,0.0323,P4,120,4/4,C Major
note,638190,220,58:68,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,638668,1100,58:73,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,638698,2304,54:71,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,638704,2378,42:35,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,638750,1426,49:51,C#3,Db3,0.0645,P1,120,4/4,C Major
note,638770,2530,37:52,C#2,Db2,0.0323,M6,120,4/4,C Major
note,640344,238,58:61,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,640888,2578,58:62,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,640906,2122,53:64,F3,F3,0.1291,P5,120,4/4,C Major
note,640940,1688,46:46,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,640946,2276,34:53,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,640972,1512,41:49,F2,F2,0.0323,m2,120,4/4,C Major
note,643028,454,54:50,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,643052,2112,42:49,F#2,Gb2,0.0968,P4,120,4/4,C Major
note,643070,2510,37:52,C#2,Db2,0.0645,P1,120,4/4,C Major
note,643084,946,49:47,C#3,Db3,0.0323,M6,120,4/4,C Major
note,645374,776,82:85,A#5,Bb5,0.1936,M6,120,4/4,C Major
note,645400,1350,73:71,C#5,Db5,0.1614,m3,120,4/4,C Major
note,645424,1886,46:80,A#2,Bb2,0.1291,P1,120,4/4,C Major
note,645434,946,70:73,A#4,Bb4,0.0968,P4,120,4/4,C Major
note,645440,1638,41:69,F2,F2,0.0645,P5,120,4/4,C Major
note,645458,2322,34:75,A#1,Bb1,0.0323,m7,120,4/4,C Major
note,646642,246,80:77,G#5,Ab5,0.2905,P1,120,4/4,C Major
note,646698,184,68:84,G#4,Ab4,0.2905,P1,120,4/4,C Major
note,647084,210,68:63,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,647244,2136,73:63,C#5,Db5,0.2259,P5,120,4/4,C Major
note,647316,282,80:69,G#5,Ab5,0.1936,M2,120,4/4,C Major
note,647528,1096,78:76,F#5,Gb5,0.1614,P1,120,4/4,C Major
note,647564,870,66:73,F#4,Gb4,0.1291,P1,120,4/4,C Major
note,647582,1904,42:53,F#2,Gb2,0.0968,P4,120,4/4,C Major
note,647598,2186,37:51,C#2,Db2,0.0645,P1,120,4/4,C Major
note,647616,1222,49:58,C#3,Db3,0.0323,M3,120,4/4,C Major
note,649156,248,77:73,F5,F5,0.2582,P1,120,4/4,C Major
note,649230,206,65:58,F4,F4,0.2259,P1,120,4/4,C Major
note,649664,680,77:76,F5,F5,0.1936,P1,120,4/4,C Major
note,649666,1228,41:50,F2,F2,0.1614,P5,120,4/4,C Major
note,649674,2090,34:65,A#1,Bb1,0.1291,m3,120,4/4,C Major
note,649688,840,73:60,C#5,Db5,0.0968,m3,120,4/4,C Major
note,649694,1620,46:56,A#2,Bb2,0.0645,P5,120,4/4,C Major
note,649710,1030,65:55,F4,F4,0.0323,m6,120,4/4,C Major
note,651666,344,73:59,C#5,Db5,0.1936,P1,120,4/4,C Major
note,651672,2062,37:61,C#2,Db2,0.1614,M6,120,4/4,C Major
note,651680,560,70:52,A#4,Bb4,0.1291,M3,120,4/4,C Major
note,651682,1650,42:59,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,651702,758,49:65,C#3,Db3,0.0645,P1,120,4/4,C Major
note,651722,314,61:54,C#4,Db4,0.0323,M6,120,4/4,C Major
note,653556,612,82:86,A#5,Bb5,0.1936,M6,120,4/4,C Major
note,653572,1116,73:80,C#5,Db5,0.1614,m3,120,4/4,C Major
note,653592,758,70:84,A#4,Bb4,0.1291,P1,120,4/4,C Major
note,653616,1770,46:84,A#2,Bb2,0.0968,P4,120,4/4,C Major
note,653632,1466,41:66,F2,F2,0.0645,P5,120,4/4,C Major
note,653644,2136,34:75,A#1,Bb1,0.0323,m7,120,4/4,C Major
note,654620,298,80:78,G#5,Ab5,0.2905,P1,120,4/4,C Major
note,654656,208,68:82,G#4,Ab4,0.2905,P1,120,4/4,C Major
note,655076,216,68:72,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,655212,2140,73:68,C#5,Db5,0.2259,P5,120,4/4,C Major
note,655312,280,80:69,G#5,Ab5,0.1936,M2,120,4/4,C Major
note,655510,1224,78:76,F#5,Gb5,0.1614,P1,120,4/4,C Major
note,655526,2254,42:58,F#2,Gb2,0.1291,P1,120,4/4,C Major
note,655538,1018,66:73,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,655572,2212,37:60,C#2,Db2,0.0645,P1,120,4/4,C Major
note,655590,1282,49:62,C#3,Db3,0.0323,M3,120,4/4,C Major
note,657072,272,77:70,F5,F5,0.2582,P1,120,4/4,C Major
note,657102,258,65:58,F4,F4,0.2259,P5,120,4/4,C Major
note,657586,1896,46:54,A#2,Bb2,0.1936,P5,120,4/4,C Major
note,657590,980,77:72,F5,F5,0.1614,P5,120,4/4,C Major
note,657610,2246,34:61,A#1,Bb1,0.1291,P5,120,4/4,C Major
note,657622,1678,41:51,F2,F2,0.0968,m6,120,4/4,C Major
note,657624,1222,73:57,C#5,Db5,0.0645,m6,120,4/4,C Major
note,657654,1472,65:47,F4,F4,0.0323,m6,120,4/4,C Major
note,659656,660,73:74,C#5,Db5,0.1936,m3,120,4/4,C Major
note,659658,2000,70:72,A#4,Bb4,0.1614,M3,120,4/4,C Major
note,659668,2158,42:64,F#2,Gb2,0.1291,P5,120,4/4,C Major
note,659680,1952,61:71,C#4,Db4,0.0968,P1,120,4/4,C Major
note,659690,2276,37:61,C#2,Db2,0.0645,P1,120,4/4,C Major
note,659716,1052,49:68,C#3,Db3,0.0323,M3,120,4/4,C Major
note,661840,2154,65:82,F4,F4,0.2259,P4,120,4/4,C Major
note,661850,1812,70:86,A#4,Bb4,0.1936,P1,120,4/4,C Major
note,661860,1812,46:81,A#2,Bb2,0.1614,m6,120,4/4,C Major
note,661876,108,38:31,D2,D2,0.1291,m6,120,4/4,C Major
note,661876,1798,58:82,A#3,Bb3,0.1291,P1,120,4/4,C Major
note,661880,2216,34:79,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,661880,1566,41:64,F2,F2,0.0645,m2,120,4/4,C Major
note,663902,2306,66:92,F#4,Gb4,0.1936,m6,120,4/4,C Major
note,663930,1302,58:89,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,663934,1190,70:89,A#4,Bb4,0.1291,M3,120,4/4,C Major
note,663956,2194,42:70,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,663984,1940,49:68,C#3,Db3,0.0645,P1,120,4/4,C Major
note,663994,2270,37:58,C#2,Db2,0.0323,M6,120,4/4,C Major
note,665638,266,70:88,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,665662,268,58:88,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,666118,1108,65:80,F4,F4,0.1936,P4,120,4/4,C Major
note,666128,2106,70:90,A#4,Bb4,0.1614,P1,120,4/4,C Major
note,666138,1250,58:88,A#3,Bb3,0.1291,P1,120,4/4,C Major
note,666152,1788,46:86,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,666176,2146,34:77,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,666182,1478,41:70,F2,F2,0.0323,m2,120,4/4,C Major
note,668172,1846,66:92,F#4,Gb4,0.1936,P5,120,4/4,C Major
note,668204,1134,73:83,C#5,Db5,0.1614,P1,120,4/4,C Major
note,668220,886,61:88,C#4,Db4,0.1291,P5,120,4/4,C Major
note,668228,1700,42:74,F#2,Gb2,0.0968,P4,120,4/4,C Major
note,668234,2274,37:65,C#2,Db2,0.0645,P1,120,4/4,C Major
note,668258,1508,49:79,C#3,Db3,0.0323,M7,120,4/4,C Major
note,669956,264,72:88,C5,C5,0.2582,P1,120,4/4,C Major
note,669974,244,60:93,C4,C4,0.2259,P1,120,4/4,C Major
note,670400,982,72:86,C5,C5,0.1936,P5,120,4/4,C Major
note,670412,2236,65:85,F4,F4,0.1614,P4,120,4/4,C Major
note,670422,1108,60:93,C4,C4,0.1291,M2,120,4/4,C Major
note,670434,1418,46:93,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,670452,2016,34:80,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,670460,1410,41:78,F2,F2,0.0323,P4,120,4/4,C Major
note,672100,220,70:89,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,672106,268,58:94,A#3,Bb3,0.2259,m6,120,4/4,C Major
note,672540,2348,66:85,F#4,Gb4,0.1936,m6,120,4/4,C Major
note,672548,1326,58:97,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,672548,1036,70:95,A#4,Bb4,0.1614,M6,120,4/4,C Major
note,672568,810,49:96,C#3,Db3,0.0968,P5,120,4/4,C Major
note,672574,1736,42:81,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,672586,1632,37:74,C#2,Db2,0.0323,M6,120,4/4,C Major
note,674304,184,70:90,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,674314,218,58:98,A#3,Bb3,0.2259,P1,120,4/4,C Major
note,674780,546,58:104,A#3,Bb3,0.1936,P5,120,4/4,C Major
note,674780,598,65:85,F4,F4,0.1936,P4,120,4/4,C Major
note,674780,632,70:94,A#4,Bb4,0.1936,P1,120,4/4,C Major
note,674804,394,46:104,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,674808,260,34:88,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,674816,326,41:87,F2,F2,0.0323,P5,120,4/4,C Major
note,677268,1192,72:89,C5,C5,0.1936,d5,120,4/4,C Major
note,677278,1416,66:93,F#4,Gb4,0.1614,M2,120,4/4,C Major
note,677280,2338,68:90,G#4,Ab4,0.1291,m6,120,4/4,C Major
note,677284,1462,60:97,C4,C4,0.0968,M3,120,4/4,C Major
note,677294,150,44:104,G#2,Ab2,0.0645,P1,120,4/4,C Major
note,677300,102,32:85,G#1,Ab1,0.0323,P4,120,4/4,C Major
note,679354,236,73:91,C#5,Db5,0.1614,m6,120,4/4,C Major
note,679364,268,65:91,F4,F4,0.1291,M3,120,4/4,C Major
note,679376,200,61:98,C#4,Db4,0.0968,P1,120,4/4,C Major
note,679396,126,37:110,C#2,Db2,0.0645,P1,120,4/4,C Major
note,679402,64,25:86,C#1,Db1,0.0323,P1,120,4/4,C Major
note,681482,72,49:80,C#3,Db3,0.1936,P5,120,4/4,C Major
note,681488,114,56:91,G#3,Ab3,0.1614,P4,120,4/4,C Major
note,681490,112,61:104,C#4,Db4,0.1291,P1,120,4/4,C Major
note,681492,456,73:105,C#5,Db5,0.0968,M3,120,4/4,C Major
note,681494,1734,77:96,F5,F5,0.0645,P1,120,4/4,C Major
note,681496,612,65:108,F4,F4,0.0323,M2,120,4/4,C Major
note,683050,130,63:73,D#4,Eb4,0.3227,m3,120,4/4,C Major
note,683118,218,78:87,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,683136,166,66:103,F#4,Gb4,0.2582,P4,120,4/4,C Major
note,683244,140,49:79,C#3,Db3,0.2259,P5,120,4/4,C Major
note,683428,134,56:74,G#3,Ab3,0.1936,P4,120,4/4,C Major
note,683498,114,73:94,C#5,Db5,0.1614,P5,120,4/4,C Major
note,683500,90,80:95,G#5,Ab5,0.1291,P1,120,4/4,C Major
note,683504,84,68:104,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,683508,66,65:103,F4,F4,0.0645,P1,120,4/4,C Major
note,683522,110,77:79,F5,F5,0.0323,P4,120,4/4,C Major
note,684926,158,82:98,A#5,Bb5,0.2905,P1,120,4/4,C Major
note,684928,94,70:102,A#4,Bb4,0.2582,M3,120,4/4,C Major
note,684946,188,66:95,F#4,Gb4,0.2259,m7,120,4/4,C Major
note,685076,292,56:11,G#3,Ab3,0.1936,P1,120,4/4,C Major
note,685354,112,68:102,G#4,Ab4,0.1614,M3,120,4/4,C Major
note,685358,1518,84:101,C6,C6,0.1291,M6,120,4/4,C Major
note,685362,154,63:91,D#4,Eb4,0.0968,M6,120,4/4,C Major
note,685362,472,72:99,C5,C5,0.0968,M3,120,4/4,C Major
note,685368,66,56:44,G#3,Ab3,0.0323,P4,120,4/4,C Major
note,686802,176,85:91,C#6,Db6,0.2905,m6,120,4/4,C Major
note,686812,92,65:101,F4,F4,0.2582,m6,120,4/4,C Major
note,686818,126,73:103,C#5,Db5,0.2259,M3,120,4/4,C Major
note,687460,3502,89:94,F6,F6,0.1936,P4,120,4/4,C Major
note,687474,6308,84:82,C6,C6,0.1614,M3,120,4/4,C Major
note,687482,514,44:108,G#2,Ab2,0.1291,M6,120,4/4,C Major
note,687484,3544,77:89,F5,F5,0.0968,M6,120,4/4,C Major
note,687498,336,32:94,G#1,Ab1,0.0645,d5,120,4/4,C Major
note,687540,64,86:50,D6,D6,0.0323,M2,120,4/4,C Major
note,689500,1074,72:109,C5,C5,0.0968,M6,120,4/4,C Major
note,689510,670,63:95,D#4,Eb4,0.0645,m3,120,4/4,C Major
note,689522,1296,66:92,F#4,Gb4,0.0323,M3,120,4/4,C Major
note,691112,280,70:97,A#4,Bb4,0.2582,M3,120,4/4,C Major
note,691138,306,66:74,F#4,Gb4,0.2259,P4,120,4/4,C Major
note,691180,210,61:67,C#4,Db4,0.1936,M2,120,4/4,C Major
note,691560,2146,87:89,D#6,Eb6,0.1614,P1,120,4/4,C Major
note,691588,2224,75:87,D#5,Eb5,0.1291,P4,120,4/4,C Major
note,691592,1140,70:98,A#4,Bb4,0.0968,M6,120,4/4,C Major
note,691628,416,61:77,C#4,Db4,0.0645,P4,120,4/4,C Major
note,691656,1140,66:67,F#4,Gb4,0.0323,M2,120,4/4,C Major
note,693054,258,68:89,G#4,Ab4,0.1936,m6,120,4/4,C Major
note,693072,252,60:73,C4,C4,0.1614,d5,120,4/4,C Major
note,693082,278,66:72,F#4,Gb4,0.1291,M2,120,4/4,C Major
note,693556,214,68:93,G#4,Ab4,0.0968,m6,120,4/4,C Major
note,693588,130,60:69,C4,C4,0.0645,d5,120,4/4,C Major
note,693596,352,66:80,F#4,Gb4,0.0323,P1,120,4/4,C Major
note,695166,368,66:99,F#4,Gb4,0.3873,m3,120,4/4,C Major
note,695168,82,63:98,D#4,Eb4,0.355,m3,120,4/4,C Major
note,695168,424,78:96,F#5,Gb5,0.355,d5,120,4/4,C Major
note,695170,1722,72:86,C5,C5,0.2905,m3,120,4/4,C Major
note,695170,1606,75:89,D#5,Eb5,0.2905,d5,120,4/4,C Major
note,695192,110,57:76,A3,A3,0.2259,m3,120,4/4,C Major
note,695200,82,60:73,C4,C4,0.1936,M7,120,4/4,C Major
note,695720,118,37:20,C#2,Db2,0.1614,M3,120,4/4,C Major
note,695760,1642,65:104,F4,F4,0.1291,P1,120,4/4,C Major
note,695762,1594,77:99,F5,F5,0.0968,P5,120,4/4,C Major
note,695772,900,46:101,A#2,Bb2,0.0645,P1,120,4/4,C Major
note,695776,570,34:90,A#1,Bb1,0.0323,P5,120,4/4,C Major
note,697626,946,77:91,F5,F5,0.2259,P5,120,4/4,C Major
note,697632,888,70:102,A#4,Bb4,0.1936,P4,120,4/4,C Major
note,697640,1342,65:101,F4,F4,0.1614,m6,120,4/4,C Major
note,697642,878,73:97,C#5,Db5,0.1291,P1,120,4/4,C Major
note,697644,126,61:111,C#4,Db4,0.0968,m3,120,4/4,C Major
note,697648,154,58:82,A#3,Bb3,0.0645,P4,120,4/4,C Major
note,697656,46,53:72,F3,F3,0.0323,M2,120,4/4,C Major
note,699218,268,79:91,G5,G5,0.2582,P1,120,4/4,C Major
note,699232,282,67:101,G4,G4,0.2259,d5,120,4/4,C Major
note,699704,914,73:80,C#5,Db5,0.1936,M3,120,4/4,C Major
note,699704,1432,77:69,F5,F5,0.1936,M3,120,4/4,C Major
note,699708,570,81:96,A5,A5,0.1291,P1,120,4/4,C Major
note,699712,1046,69:98,A4,A4,0.0968,m6,120,4/4,C Major
note,699736,134,49:108,C#3,Db3,0.0645,P1,120,4/4,C Major
note,699738,144,37:86,C#2,Db2,0.0323,M6,120,4/4,C Major
note,701212,158,82:96,A#5,Bb5,0.2582,P1,120,4/4,C Major
note,701214,104,70:101,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,701656,126,53:80,F3,F3,0.1936,P5,120,4/4,C Major
note,701660,1458,84:97,C6,C6,0.1614,P1,120,4/4,C Major
note,701664,1118,72:100,C5,C5,0.1291,P5,120,4/4,C Major
note,701668,102,65:103,F4,F4,0.0968,M3,120,4/4,C Major
note,701682,180,61:96,C#4,Db4,0.0645,m3,120,4/4,C Major
note,701716,168,58:80,A#3,Bb3,0.0323,m3,120,4/4,C Major
note,703124,114,85:87,C#6,Db6,0.2905,P1,120,4/4,C Major
note,703134,136,73:103,C#5,Db5,0.2582,m3,120,4/4,C Major
note,703518,862,76:57,E5,E5,0.2259,m3,120,4/4,C Major
note,703538,784,79:52,G5,G5,0.1936,d5,120,4/4,C Major
note,703758,342,85:87,C#6,Db6,0.1614,m6,120,4/4,C Major
note,703760,676,41:107,F2,F2,0.1291,P1,120,4/4,C Major
note,703766,338,29:94,F1,F1,0.0968,P4,120,4/4,C Major
note,703830,678,70:25,A#4,Bb4,0.0645,P1,120,4/4,C Major
note,703836,478,82:45,A#5,Bb5,0.0323,P1,120,4/4,C Major
note,705706,1944,58:111,A#3,Bb3,0.1291,M6,120,4/4,C Major
note,705716,146,67:83,G4,G4,0.0968,d5,120,4/4,C Major
note,705726,136,61:101,C#4,Db4,0.0645,m6,120,4/4,C Major
note,705730,3006,53:81,F3,F3,0.0323,P5,120,4/4,C Major
note,707524,2072,84:95,C6,C6,0.2582,P1,120,4/4,C Major
note,707534,2110,72:98,C5,C5,0.2259,P4,120,4/4,C Major
note,707536,2322,77:91,F5,F5,0.1936,m6,120,4/4,C Major
note,707540,858,69:89,A4,A4,0.1614,P1,120,4/4,C Major
note,707544,2282,81:83,A5,A5,0.1291,M6,120,4/4,C Major
note,707568,1254,60:77,C4,C4,0.0968,m3,120,4/4,C Major
note,707572,1280,57:73,A3,A3,0.0645,P4,120,4/4,C Major
note,707628,78,62:39,D4,D4,0.0323,M6,120,4/4,C Major
note,709436,1474,53:108,F3,F3,0.0323,m7,120,4/4,C Major
note,710876,332,43:98,G2,G2,0.2905,m2,120,4/4,C Major
note,711162,166,44:99,G#2,Ab2,0.3227,P1,120,4/4,C Major
note,711466,1240,68:90,G#4,Ab4,0.355,P1,120,4/4,C Major
note,711482,372,44:111,G#2,Ab2,0.3227,M3,120,4/4,C Major
note,711482,1240,60:81,C4,C4,0.3227,P4,120,4/4,C Major
note,711484,2144,65:78,F4,F4,0.2582,M6,120,4/4,C Major
note,711490,1552,56:89,G#3,Ab3,0.2259,m6,120,4/4,C Major
note,711490,116,64:54,E4,E4,0.2259,m7,120,4/4,C Major
note,711528,1540,54:86,F#3,Gb3,0.1614,m6,120,4/4,C Major
note,711894,210,46:90,A#2,Bb2,0.2259,M2,120,4/4,C Major
note,712080,128,44:89,G#2,Ab2,0.2582,M2,120,4/4,C Major
note,712244,148,46:80,A#2,Bb2,0.2582,M2,120,4/4,C Major
note,712392,126,44:82,G#2,Ab2,0.2582,M2,120,4/4,C Major
note,712526,150,46:78,A#2,Bb2,0.2582,M2,120,4/4,C Major
note,712646,106,44:79,G#2,Ab2,0.4196,M2,120,4/4,C Major
note,712768,120,46:67,A#2,Bb2,0.4196,M2,120,4/4,C Major
note,712884,118,44:80,G#2,Ab2,0.4518,M2,120,4/4,C Major
note,713022,112,46:75,A#2,Bb2,0.4518,M2,120,4/4,C Major
note,713130,116,44:77,G#2,Ab2,0.4518,M2,120,4/4,C Major
note,713252,124,46:72,A#2,Bb2,0.4196,M2,120,4/4,C Major
note,713364,162,44:79,G#2,Ab2,0.4518,P1,120,4/4,C Major
note,713502,1684,68:86,G#4,Ab4,0.4196,m7,120,4/4,C Major
note,713506,116,46:75,A#2,Bb2,0.3873,P4,120,4/4,C Major
note,713506,2114,63:61,D#4,Eb4,0.3873,m3,120,4/4,C Major
note,713566,1462,60:87,C4,C4,0.355,M3,120,4/4,C Major
note,713582,1578,56:97,G#3,Ab3,0.3227,P1,120,4/4,C Major
note,713598,138,44:67,G#2,Ab2,0.2905,m7,120,4/4,C Major
note,713622,1504,54:82,F#3,Gb3,0.2582,m6,120,4/4,C Major
note,713742,108,46:68,A#2,Bb2,0.2582,M2,120,4/4,C Major
note,713834,146,44:69,G#2,Ab2,0.2259,M2,120,4/4,C Major
note,713976,110,46:66,A#2,Bb2,0.1936,M2,120,4/4,C Major
note,714068,136,44:69,G#2,Ab2,0.1614,M2,120,4/4,C Major
note,714216,402,46:63,A#2,Bb2,0.1614,M2,120,4/4,C Major
note,714278,118,44:61,G#2,Ab2,0.1291,P1,120,4/4,C Major
note,714522,496,44:59,G#2,Ab2,0.1291,M2,120,4/4,C Major
note,714618,206,46:45,A#2,Bb2,0.2582,m3,120,4/4,C Major
note,715030,290,43:84,G2,G2,0.2259,m2,120,4/4,C Major
note,715258,290,44:93,G#2,Ab2,0.1936,P1,120,4/4,C Major
note,715496,2194,68:83,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,715498,2358,61:90,C#4,Db4,0.1291,M3,120,4/4,C Major
note,715512,2300,65:72,F4,F4,0.0968,M6,120,4/4,C Major
note,715522,2314,56:96,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,715544,1766,49:99,C#3,Db3,0.0323,P1,120,4/4,C Major
note,717502,100,49:106,C#3,Db3,0.0323,M6,120,4/4,C Major
note,719188,200,40:88,E2,E2,0.2259,m2,120,4/4,C Major
note,719478,206,41:96,F2,F2,0.1936,M6,120,4/4,C Major
note,719564,150,62:8,D4,D4,0.1614,m2,120,4/4,C Major
note,719784,1510,61:90,C#4,Db4,0.1614,M3,120,4/4,C Major
note,719792,1408,65:89,F4,F4,0.1291,m6,120,4/4,C Major
note,719796,2158,57:95,A3,A3,0.1291,M3,120,4/4,C Major
note,719814,664,41:102,F2,F2,0.0968,m2,120,4/4,C Major
note,720634,104,42:35,F#2,Gb2,0.2582,m2,120,4/4,C Major
note,720754,90,41:57,F2,F2,0.2582,m2,120,4/4,C Major
note,720908,96,42:67,F#2,Gb2,0.2582,m2,120,4/4,C Major
note,721042,110,41:70,F2,F2,0.3227,m2,120,4/4,C Major
note,721196,76,42:65,F#2,Gb2,0.3227,m2,120,4/4,C Major
note,721302,114,41:58,F2,F2,0.2905,m2,120,4/4,C Major
note,721436,114,42:67,F#2,Gb2,0.2905,m2,120,4/4,C Major
note,721582,106,41:59,F2,F2,0.3227,m2,120,4/4,C Major
note,721706,126,42:68,F#2,Gb2,0.2905,m2,120,4/4,C Major
note,721848,136,41:62,F2,F2,0.3227,P5,120,4/4,C Major
note,721922,2412,60:90,C4,C4,0.2905,M6,120,4/4,C Major
note,721946,1762,51:86,D#3,Eb3,0.2582,M6,120,4/4,C Major
note,721994,104,42:64,F#2,Gb2,0.2582,m2,120,4/4,C Major
note,722132,98,41:58,F2,F2,0.2259,m2,120,4/4,C Major
note,722270,94,42:57,F#2,Gb2,0.2259,m2,120,4/4,C Major
note,722410,94,41:61,F2,F2,0.2259,m2,120,4/4,C Major
note,722542,80,42:62,F#2,Gb2,0.1936,m2,120,4/4,C Major
note,722688,84,41:62,F2,F2,0.1936,m2,120,4/4,C Major
note,722802,112,42:64,F#2,Gb2,0.1614,m2,120,4/4,C Major
note,722952,92,41:70,F2,F2,0.1614,m2,120,4/4,C Major
note,723096,210,42:60,F#2,Gb2,0.1291,m2,120,4/4,C Major
note,723276,274,41:63,F2,F2,0.1936,m2,120,4/4,C Major
note,723542,336,40:74,E2,E2,0.1614,m2,120,4/4,C Major
note,723794,558,41:83,F2,F2,0.1291,P4,120,4/4,C Major
note,724164,4368,58:71,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,724186,2480,42:67,F#2,Gb2,0.0645,P5,120,4/4,C Major
note,724218,5014,49:54,C#3,Db3,0.0323,m6,120,4/4,C Major
note,726582,1142,41:41,F2,F2,0.0323,M3,120,4/4,C Major
note,727702,1630,37:41,C#2,Db2,0.0323,M6,120,4/4,C Major
note,728992,1952,58:36,A#3,Bb3,0.1291,P1,120,4/4,C Major
note,729038,1666,46:35,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,729058,2662,34:38,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,729092,2316,53:26,F3,F3,0.0323,P4,120,4/4,C Major
note,731280,1402,58:44,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,731318,1962,42:29,F#2,Gb2,0.1291,P5,120,4/4,C Major
