type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,36750,239,60:96,C4,C4,0.4564,m3,60,4/4,Db Major
note,36750,239,63:96,Eb4,Eb4,0.4564,m3,60,4/4,Db Major
note,36750,239,66:96,Gb4,Gb4,0.4564,m7,60,4/4,Db Major
note,36990,239,56:96,Ab3,Ab3,0.4564,m3,60,4/4,Db Major
note,36990,239,59:96,B3,B3,0.4564,P4,60,4/4,Db Major
note,36990,239,64:96,E4,E4,0.4564,P1,60,4/4,Db Major
note,37230,239,64:96,E4,E4,0.5934,M3,60,4/4,Db Major
note,37230,239,68:96,Ab4,Ab4,0.5934,m3,60,4/4,Db Major
note,37230,239,71:96,B4,B4,0.5934,m3,60,4/4,Db Major
note,37470,959,32:96,Ab1,Ab1,0.5934,m3,60,4/4,Db Major
note,37470,239,59:96,B3,B3,0.5934,P4,60,4/4,Db Major
note,37470,239,64:96,E4,E4,0.5934,M3,60,4/4,Db Major
note,37470,239,68:96,Ab4,Ab4,0.5934,M3,60,4/4,Db Major
note,37501,927,40:96,E2,E2,0.4108,P5,60,4/4,Db Major
note,37533,895,47:96,B2,B2,0.3651,P4,60,4/4,Db Major
note,37566,863,52:96,E3,E3,0.3195,P1,60,4/4,Db Major
note,37710,239,64:96,E4,E4,0.4108,M3,60,4/4,Db Major
note,37710,239,68:96,Ab4,Ab4,0.4108,m3,60,4/4,Db Major
note,37710,239,71:96,B4,B4,0.4108,m3,60,4/4,Db Major
note,37950,239,68:96,Ab4,Ab4,0.4564,m3,60,4/4,Db Major
note,37950,239,71:96,B4,B4,0.4564,P4,60,4/4,Db Major
note,37950,239,76:96,E5,E5,0.4564,m6,60,4/4,Db Major
note,38190,239,68:96,Ab4,Ab4,0.5934,m3,60,4/4,Db Major
note,38190,239,71:96,B4,B4,0.5934,P5,60,4/4,Db Major
note,38190,239,78:96,Gb5,Gb5,0.5934,m7,60,4/4,Db Major
note,38430,479,32:96,Ab1,Ab1,0.5934,P1,60,4/4,Db Major
note,38430,239,68:96,Ab4,Ab4,0.5934,m3,60,4/4,Db Major
note,38430,239,71:96,B4,B4,0.5934,P4,60,4/4,Db Major
note,38430,239,76:96,E5,E5,0.5934,P1,60,4/4,Db Major
note,38461,447,40:96,E2,E2,0.4108,P5,60,4/4,Db Major
note,38493,415,47:96,B2,B2,0.3651,P4,60,4/4,Db Major
note,38526,383,52:96,E3,E3,0.3195,P1,60,4/4,Db Major
note,38670,239,64:96,E4,E4,0.4108,M3,60,4/4,Db Major
note,38670,239,68:96,Ab4,Ab4,0.4108,m3,60,4/4,Db Major
note,38670,239,71:96,B4,B4,0.4108,P5,60,4/4,Db Major
note,38910,239,64:96,E4,E4,0.4564,P4,60,4/4,Db Major
note,38910,239,69:96,A4,A4,0.4564,M3,60,4/4,Db Major
note,38910,239,73:96,Db5,Db5,0.4564,P1,60,4/4,Db Major
note,39150,239,61:96,Db4,Db4,0.5477,P4,60,4/4,Db Major
note,39150,239,66:96,Gb4,Gb4,0.5477,m3,60,4/4,Db Major
note,39150,239,69:96,A4,A4,0.5477,m2,60,4/4,Db Major
note,39390,479,32:96,Ab1,Ab1,0.5477,m2,60,4/4,Db Major
note,39390,239,57:96,A3,A3,0.5477,M3,60,4/4,Db Major
note,39390,239,61:96,Db4,Db4,0.5477,m3,60,4/4,Db Major
note,39390,239,64:96,E4,E4,0.5477,P1,60,4/4,Db Major
note,39421,447,40:96,E2,E2,0.3651,P4,60,4/4,Db Major
note,39453,415,45:96,A2,A2,0.3195,M3,60,4/4,Db Major
note,39486,383,49:96,Db3,Db3,0.2739,m6,60,4/4,Db Major
note,39630,239,57:96,A3,A3,0.3651,M3,60,4/4,Db Major
note,39630,239,61:96,Db4,Db4,0.3651,M3,60,4/4,Db Major
note,39870,239,57:96,A3,A3,0.4108,P4,60,4/4,Db Major
note,39870,239,62:96,D4,D4,0.4108,M3,60,4/4,Db Major
note,39870,239,66:96,Gb4,Gb4,0.4108,P1,60,4/4,Db Major
note,40110,239,54:96,Gb3,Gb3,0.5021,P4,60,4/4,Db Major
note,40110,239,59:96,B3,B3,0.5021,m3,60,4/4,Db Major
note,40110,239,62:96,D4,D4,0.5021,d5,60,4/4,Db Major
note,40350,479,32:96,Ab1,Ab1,0.5021,m7,60,4/4,Db Major
note,40350,239,54:96,Gb3,Gb3,0.5021,m3,60,4/4,Db Major
note,40350,239,57:96,A3,A3,0.5021,m3,60,4/4,Db Major
note,40381,447,42:96,Gb2,Gb2,0.3651,m3,60,4/4,Db Major
note,40413,415,45:96,A2,A2,0.3195,P4,60,4/4,Db Major
note,40446,144,50:96,D3,D3,0.2739,P1,60,4/4,Db Major
note,40590,239,50:96,D3,D3,0.3195,M3,60,4/4,Db Major
note,40590,239,54:96,Gb3,Gb3,0.3195,m3,60,4/4,Db Major
note,40830,239,51:96,Eb3,Eb3,0.5934,m3,60,4/4,Db Major
note,40830,239,54:96,Gb3,Gb3,0.5934,d5,60,4/4,Db Major
note,40830,239,60:96,C4,C4,0.5934,M6,60,4/4,Db Major
note,41070,239,39:96,Eb2,Eb2,0.5477,P1,60,4/4,Db Major
note,41070,239,51:96,Eb3,Eb3,0.5477,m3,60,4/4,Db Major
note,41310,239,36:96,C2,C2,0.5477,P1,60,4/4,Db Major
note,41310,239,48:96,C3,C3,0.5477,d5,60,4/4,Db Major
note,41310,959,54:96,Gb3,Gb3,0.5477,M2,60,4/4,Db Major
note,41310,720,56:96,Ab3,Ab3,0.5477,M3,60,4/4,Db Major
note,41310,959,60:96,C4,C4,0.5477,m3,60,4/4,Db Major
note,41310,959,63:96,Eb4,Eb4,0.5477,m3,60,4/4,Db Major
note,41310,959,66:96,Gb4,Gb4,0.5477,M2,60,4/4,Db Major
note,41310,959,68:96,Ab4,Ab4,0.5477,P4,60,4/4,Db Major
note,41550,239,39:96,Eb2,Eb2,0.2739,P1,60,4/4,Db Major
note,41550,239,51:96,Eb3,Eb3,0.2739,m7,60,4/4,Db Major
note,41790,239,41:96,F2,F2,0.5477,P1,60,4/4,Db Major
note,41790,239,53:96,F3,F3,0.5477,M6,60,4/4,Db Major
note,42030,239,44:96,Ab2,Ab2,0.5477,P1,60,4/4,Db Major
note,42030,239,56:96,Ab3,Ab3,0.5477,m3,60,4/4,Db Major
note,42270,239,41:96,F2,F2,0.8216,P1,60,4/4,Db Major
note,42270,239,53:96,F3,F3,0.8216,m2,60,4/4,Db Major
note,42270,479,66:96,Gb4,Gb4,0.8216,M2,60,4/4,Db Major
note,42270,479,68:96,Ab4,Ab4,0.8216,M3,60,4/4,Db Major
note,42270,479,72:96,C5,C5,0.8216,m3,60,4/4,Db Major
note,42270,479,75:96,Eb5,Eb5,0.8216,m3,60,4/4,Db Major
note,42270,479,78:96,Gb5,Gb5,0.8216,M2,60,4/4,Db Major
note,42270,479,80:96,Ab5,Ab5,0.8216,P4,60,4/4,Db Major
note,42510,239,39:96,Eb2,Eb2,0.5477,P1,60,4/4,Db Major
note,42510,239,51:96,Eb3,Eb3,0.5477,m3,60,4/4,Db Major
note,42750,239,36:96,C2,C2,0.8216,P1,60,4/4,Db Major
note,42750,239,48:96,C3,C3,0.8216,d5,60,4/4,Db Major
note,42750,479,78:96,Gb5,Gb5,0.8216,M2,60,4/4,Db Major
note,42750,479,80:96,Ab5,Ab5,0.8216,M3,60,4/4,Db Major
note,42750,479,84:96,C6,C6,0.8216,m3,60,4/4,Db Major
note,42750,479,87:96,Eb6,Eb6,0.8216,m3,60,4/4,Db Major
note,42750,479,90:96,Gb6,Gb6,0.8216,M2,60,4/4,Db Major
note,42750,479,92:96,Ab6,Ab6,0.8216,m7,60,4/4,Db Major
note,42990,239,34:96,Bb1,Bb1,0.5477,P1,60,4/4,Db Major
note,42990,239,46:96,Bb2,Bb2,0.5477,M2,60,4/4,Db Major
note,43230,239,32:96,Ab1,Ab1,0.5477,P1,60,4/4,Db Major
note,43230,239,44:96,Ab2,Ab2,0.5477,m7,60,4/4,Db Major
note,43230,959,54:96,Gb3,Gb3,0.5477,M2,60,4/4,Db Major
note,43230,959,56:96,Ab3,Ab3,0.5477,M3,60,4/4,Db Major
note,43230,959,60:96,C4,C4,0.5477,m3,60,4/4,Db Major
note,43230,959,63:96,Eb4,Eb4,0.5477,m3,60,4/4,Db Major
note,43230,959,66:96,Gb4,Gb4,0.5477,M2,60,4/4,Db Major
note,43230,959,68:96,Ab4,Ab4,0.5477,m7,60,4/4,Db Major
note,43470,239,34:96,Bb1,Bb1,0.2739,P1,60,4/4,Db Major
note,43470,239,46:96,Bb2,Bb2,0.2739,m7,60,4/4,Db Major
note,43710,239,36:96,C2,C2,0.5477,P1,60,4/4,Db Major
note,43710,239,48:96,C3,C3,0.5477,M6,60,4/4,Db Major
note,43950,239,39:96,Eb2,Eb2,0.5477,P1,60,4/4,Db Major
note,43950,239,51:96,Eb3,Eb3,0.5477,m3,60,4/4,Db Major
note,44190,239,36:96,C2,C2,0.8216,P1,60,4/4,Db Major
note,44190,239,48:96,C3,C3,0.8216,d5,60,4/4,Db Major
note,44190,479,66:96,Gb4,Gb4,0.8216,M2,60,4/4,Db Major
note,44190,479,68:96,Ab4,Ab4,0.8216,M3,60,4/4,Db Major
note,44190,479,72:96,C5,C5,0.8216,m3,60,4/4,Db Major
note,44190,479,75:96,Eb5,Eb5,0.8216,m3,60,4/4,Db Major
note,44190,479,78:96,Gb5,Gb5,0.8216,M2,60,4/4,Db Major
note,44190,479,80:96,Ab5,Ab5,0.8216,P1,60,4/4,Db Major
note,44430,239,32:96,Ab1,Ab1,0.5021,P1,60,4/4,Db Major
note,44430,239,44:96,Ab2,Ab2,0.5021,m3,60,4/4,Db Major
note,44670,239,29:96,F1,F1,0.7303,P1,60,4/4,Db Major
note,44670,239,41:96,F2,F2,0.7303,m2,60,4/4,Db Major
note,44670,479,78:96,Gb5,Gb5,0.7303,M2,60,4/4,Db Major
note,44670,479,80:96,Ab5,Ab5,0.7303,M3,60,4/4,Db Major
note,44670,479,84:96,C6,C6,0.7303,m3,60,4/4,Db Major
note,44670,479,87:96,Eb6,Eb6,0.7303,m3,60,4/4,Db Major
note,44670,479,90:96,Gb6,Gb6,0.7303,M2,60,4/4,Db Major
note,44670,479,92:96,Ab6,Ab6,0.7303,P4,60,4/4,Db Major
note,44910,239,39:96,Eb2,Eb2,0.4108,m3,60,4/4,Db Major
note,45150,239,36:96,C2,C2,0.6847,d5,60,4/4,Db Major
note,45150,479,54:96,Gb3,Gb3,0.6847,M2,60,4/4,Db Major
note,45150,479,56:96,Ab3,Ab3,0.6847,M3,60,4/4,Db Major
note,45150,479,60:96,C4,C4,0.6847,m3,60,4/4,Db Major
note,45150,479,63:96,Eb4,Eb4,0.6847,m3,60,4/4,Db Major
note,45150,479,66:96,Gb4,Gb4,0.6847,M2,60,4/4,Db Major
note,45150,479,68:96,Ab4,Ab4,0.6847,P1,60,4/4,Db Major
note,45390,239,44:96,Ab2,Ab2,0.4108,m3,60,4/4,Db Major
note,45630,239,41:96,F2,F2,0.6847,m2,60,4/4,Db Major
note,45630,479,66:96,Gb4,Gb4,0.6847,M2,60,4/4,Db Major
note,45630,479,68:96,Ab4,Ab4,0.6847,M3,60,4/4,Db Major
note,45630,479,72:96,C5,C5,0.6847,m3,60,4/4,Db Major
note,45630,479,75:96,Eb5,Eb5,0.6847,m3,60,4/4,Db Major
note,45630,479,78:96,Gb5,Gb5,0.6847,M2,60,4/4,Db Major
note,45630,479,80:96,Ab5,Ab5,0.6847,P4,60,4/4,Db Major
note,45870,239,39:96,Eb2,Eb2,0.4108,m3,60,4/4,Db Major
note,46110,239,36:96,C2,C2,0.4564,d5,60,4/4,Db Major
note,46110,479,78:96,Gb5,Gb5,0.4564,M2,60,4/4,Db Major
note,46110,479,80:96,Ab5,Ab5,0.4564,M3,60,4/4,Db Major
note,46110,479,84:96,C6,C6,0.4564,m3,60,4/4,Db Major
note,46110,479,87:96,Eb6,Eb6,0.4564,m3,60,4/4,Db Major
note,46110,479,90:96,Gb6,Gb6,0.4564,M2,60,4/4,Db Major
note,46110,479,92:96,Ab6,Ab6,0.4564,P1,60,4/4,Db Major
note,46350,239,32:96,Ab1,Ab1,0.3651,P5,60,4/4,Db Major
note,46590,239,25:96,Db1,Db1,0.639,P5,60,4/4,Db Major
note,46590,239,68:96,Ab4,Ab4,0.639,M6,60,4/4,Db Major
note,46610,218,77:96,F5,F5,0.5934,M3,60,4/4,Db Major
note,46621,207,37:96,Db2,Db2,0.5477,P5,60,4/4,Db Major
note,46632,197,80:96,Ab5,Ab5,0.5477,M6,60,4/4,Db Major
note,46652,176,89:96,F6,F6,0.5477,M3,60,4/4,Db Major
note,46830,239,49:96,Db3,Db3,0.6847,P5,60,4/4,Db Major
note,46850,218,56:96,Ab3,Ab3,0.639,P4,60,4/4,Db Major
note,46872,197,61:96,Db4,Db4,0.639,M3,60,4/4,Db Major
note,46892,176,65:96,F4,F4,0.5934,m3,60,4/4,Db Major
note,46950,239,68:96,Ab4,Ab4,0.639,M6,60,4/4,Db Major
note,46981,207,77:96,F5,F5,0.639,m6,60,4/4,Db Major
note,47013,175,85:96,Db6,Db6,0.639,P1,60,4/4,Db Major
note,47070,239,49:96,Db3,Db3,0.639,P5,60,4/4,Db Major
note,47090,218,56:96,Ab3,Ab3,0.5934,P4,60,4/4,Db Major
note,47112,197,61:96,Db4,Db4,0.5934,M3,60,4/4,Db Major
note,47132,176,65:96,F4,F4,0.5477,m3,60,4/4,Db Major
note,47190,239,68:96,Ab4,Ab4,0.5934,M6,60,4/4,Db Major
note,47221,207,77:96,F5,F5,0.5934,m3,60,4/4,Db Major
note,47253,175,80:96,Ab5,Ab5,0.5934,P5,60,4/4,Db Major
note,47310,239,49:96,Db3,Db3,0.5934,P5,60,4/4,Db Major
note,47341,207,56:96,Ab3,Ab3,0.5934,P4,60,4/4,Db Major
note,47373,175,61:96,Db4,Db4,0.5934,M3,60,4/4,Db Major
note,47430,239,65:96,F4,F4,0.5934,m6,60,4/4,Db Major
note,47461,207,73:96,Db5,Db5,0.5934,M3,60,4/4,Db Major
note,47493,175,77:96,F5,F5,0.5934,M3,60,4/4,Db Major
note,47550,239,49:96,Db3,Db3,0.5934,M7,60,4/4,Db Major
note,47581,207,60:96,C4,C4,0.5934,m2,60,4/4,Db Major
note,47613,175,61:96,Db4,Db4,0.5934,M2,60,4/4,Db Major
note,47670,239,63:96,Eb4,Eb4,0.5934,P4,60,4/4,Db Major
note,47701,207,68:96,Ab4,Ab4,0.5934,P5,60,4/4,Db Major
note,47733,175,75:96,Eb5,Eb5,0.5934,M2,60,4/4,Db Major
note,47790,239,49:96,Db3,Db3,0.5934,m7,60,4/4,Db Major
note,47821,207,59:96,B3,B3,0.5934,M2,60,4/4,Db Major
note,47853,175,61:96,Db4,Db4,0.5934,M3,60,4/4,Db Major
note,47910,239,65:96,F4,F4,0.5934,m3,60,4/4,Db Major
note,47941,207,68:96,Ab4,Ab4,0.639,M6,60,4/4,Db Major
note,47973,175,77:96,F5,F5,0.5934,M3,60,4/4,Db Major
note,48030,239,49:96,Db3,Db3,0.5934,M6,60,4/4,Db Major
note,48061,207,58:96,Bb3,Bb3,0.5934,m3,60,4/4,Db Major
note,48093,175,61:96,Db4,Db4,0.5934,P4,60,4/4,Db Major
note,48150,239,66:96,Gb4,Gb4,0.5934,M3,60,4/4,Db Major
note,48181,207,70:96,Bb4,Bb4,0.5934,m6,60,4/4,Db Major
note,48213,175,78:96,Gb5,Gb5,0.5934,P4,60,4/4,Db Major
note,48270,239,49:96,Db3,Db3,0.5934,m6,60,4/4,Db Major
note,48301,207,57:96,A3,A3,0.5934,P5,60,4/4,Db Major
note,48333,175,64:96,E4,E4,0.639,m3,60,4/4,Db Major
note,48390,239,67:96,G4,G4,0.639,d5,60,4/4,Db Major
note,48405,207,73:96,Db5,Db5,0.5934,d5,60,4/4,Db Major
note,48421,175,79:96,G5,G5,0.5934,d5,60,4/4,Db Major
note,48510,239,49:96,Db3,Db3,0.6847,P5,60,4/4,Db Major
note,48541,207,56:96,Ab3,Ab3,0.6847,M6,60,4/4,Db Major
note,48573,175,65:96,F4,F4,0.7303,m3,60,4/4,Db Major
note,48630,239,68:96,Ab4,Ab4,0.7303,P4,60,4/4,Db Major
note,48661,207,73:96,Db5,Db5,0.7303,P5,60,4/4,Db Major
note,48693,175,80:96,Ab5,Ab5,0.7759,P5,60,4/4,Db Major
note,48750,239,49:96,Db3,Db3,0.7759,d5,60,4/4,Db Major
note,48770,218,55:96,G3,G3,0.7759,m3,60,4/4,Db Major
note,48792,197,58:96,Bb3,Bb3,0.7759,d5,60,4/4,Db Major
note,48812,176,64:96,E4,E4,0.7759,m3,60,4/4,Db Major
note,48870,239,67:96,G4,G4,0.7759,d5,60,4/4,Db Major
note,48890,218,73:96,Db5,Db5,0.7759,m3,60,4/4,Db Major
note,48912,197,76:96,E5,E5,0.7759,d5,60,4/4,Db Major
note,48932,176,82:96,Bb5,Bb5,0.7759,M6,60,4/4,Db Major
note,48990,239,49:96,Db3,Db3,0.7759,P4,60,4/4,Db Major
note,49010,218,54:96,Gb3,Gb3,0.7759,m3,60,4/4,Db Major
note,49032,197,57:96,A3,A3,0.7759,d5,60,4/4,Db Major
note,49052,176,63:96,Eb4,Eb4,0.7759,d5,60,4/4,Db Major
note,49110,239,69:96,A4,A4,0.7759,d5,60,4/4,Db Major
note,49130,218,75:96,Eb5,Eb5,0.7759,m3,60,4/4,Db Major
note,49152,197,78:96,Gb5,Gb5,0.7759,d5,60,4/4,Db Major
note,49172,176,84:96,C6,C6,0.7759,M7,60,4/4,Db Major
note,49230,239,49:96,Db3,Db3,0.7759,M3,60,4/4,Db Major
note,49250,218,53:96,F3,F3,0.7759,m3,60,4/4,Db Major
note,49272,197,56:96,Ab3,Ab3,0.7759,P4,60,4/4,Db Major
note,49292,176,61:96,Db4,Db4,0.7759,P5,60,4/4,Db Major
note,49350,239,68:96,Ab4,Ab4,0.7759,M6,60,4/4,Db Major
note,49370,218,77:96,F5,F5,0.7759,m3,60,4/4,Db Major
note,49392,197,80:96,Ab5,Ab5,0.7759,P4,60,4/4,Db Major
note,49412,176,85:96,Db6,Db6,0.7759,P1,60,4/4,Db Major
note,49470,239,49:96,Db3,Db3,0.7759,M2,60,4/4,Db Major
note,49490,218,51:96,Eb3,Eb3,0.7759,P4,60,4/4,Db Major
note,49512,197,56:96,Ab3,Ab3,0.7759,M3,60,4/4,Db Major
note,49532,176,60:96,C4,C4,0.7759,P1,60,4/4,Db Major
note,49590,239,72:96,C5,C5,0.7759,d5,60,4/4,Db Major
note,49610,218,78:96,Gb5,Gb5,0.7759,M2,60,4/4,Db Major
note,49632,197,80:96,Ab5,Ab5,0.7759,P5,60,4/4,Db Major
note,49652,176,87:96,Eb6,Eb6,0.7759,M2,60,4/4,Db Major
note,49710,239,49:96,Db3,Db3,0.7759,M3,60,4/4,Db Major
note,49730,218,53:96,F3,F3,0.7759,m3,60,4/4,Db Major
note,49752,197,56:96,Ab3,Ab3,0.7759,P4,60,4/4,Db Major
note,49772,176,61:96,Db4,Db4,0.7759,P1,60,4/4,Db Major
note,49830,239,73:96,Db5,Db5,0.7759,M3,60,4/4,Db Major
note,49850,218,77:96,F5,F5,0.7759,m3,60,4/4,Db Major
note,49872,197,80:96,Ab5,Ab5,0.8216,M6,60,4/4,Db Major
note,49892,176,89:96,F6,F6,0.7759,M3,60,4/4,Db Major
note,49950,239,49:96,Db3,Db3,0.8216,P4,60,4/4,Db Major
note,49970,218,54:96,Gb3,Gb3,0.8216,M2,60,4/4,Db Major
note,49992,197,56:96,Ab3,Ab3,0.8672,P5,60,4/4,Db Major
note,50012,176,63:96,Eb4,Eb4,0.8672,P1,60,4/4,Db Major
note,50070,239,75:96,Eb5,Eb5,0.8216,P4,60,4/4,Db Major
note,50090,218,80:96,Ab5,Ab5,0.7759,M3,60,4/4,Db Major
note,50112,197,84:96,C6,C6,0.7303,d5,60,4/4,Db Major
note,50132,176,90:96,Gb6,Gb6,0.6847,P4,60,4/4,Db Major
note,50190,239,49:96,Db3,Db3,0.6847,P5,60,4/4,Db Major
note,50210,218,56:96,Ab3,Ab3,0.6847,M3,60,4/4,Db Major
note,50232,197,60:96,C4,C4,0.6847,d5,60,4/4,Db Major
note,50252,176,66:96,Gb4,Gb4,0.6847,d5,60,4/4,Db Major
note,50310,119,72:96,C5,C5,0.6847,d5,60,4/4,Db Major
note,50323,105,78:96,Gb5,Gb5,0.639,M2,60,4/4,Db Major
note,50337,91,80:96,Ab5,Ab5,0.5934,P5,60,4/4,Db Major
note,50352,77,87:96,Eb6,Eb6,0.5934,M2,60,4/4,Db Major
note,50430,239,25:96,Db1,Db1,0.639,P5,60,4/4,Db Major
note,50430,239,68:96,Ab4,Ab4,0.639,M6,60,4/4,Db Major
note,50450,218,77:96,F5,F5,0.5934,M3,60,4/4,Db Major
note,50461,207,37:96,Db2,Db2,0.5477,P5,60,4/4,Db Major
note,50472,197,80:96,Ab5,Ab5,0.5477,M6,60,4/4,Db Major
note,50492,176,89:96,F6,F6,0.5477,M3,60,4/4,Db Major
note,50670,239,49:96,Db3,Db3,0.6847,P5,60,4/4,Db Major
note,50690,218,56:96,Ab3,Ab3,0.639,P4,60,4/4,Db Major
note,50712,197,61:96,Db4,Db4,0.639,M3,60,4/4,Db Major
note,50732,176,65:96,F4,F4,0.5934,m3,60,4/4,Db Major
note,50790,239,68:96,Ab4,Ab4,0.639,M6,60,4/4,Db Major
note,50821,207,77:96,F5,F5,0.639,m6,60,4/4,Db Major
note,50853,175,85:96,Db6,Db6,0.639,P1,60,4/4,Db Major
note,50910,239,49:96,Db3,Db3,0.639,P5,60,4/4,Db Major
note,50930,218,56:96,Ab3,Ab3,0.5934,P4,60,4/4,Db Major
note,50952,197,61:96,Db4,Db4,0.5934,M3,60,4/4,Db Major
note,50972,176,65:96,F4,F4,0.5477,m3,60,4/4,Db Major
note,51030,239,68:96,Ab4,Ab4,0.5934,M6,60,4/4,Db Major
note,51061,207,77:96,F5,F5,0.5934,m3,60,4/4,Db Major
note,51093,175,80:96,Ab5,Ab5,0.5934,P5,60,4/4,Db Major
note,51150,239,49:96,Db3,Db3,0.5934,P5,60,4/4,Db Major
note,51181,207,56:96,Ab3,Ab3,0.5934,P4,60,4/4,Db Major
note,51213,175,61:96,Db4,Db4,0.5934,M3,60,4/4,Db Major
note,51270,239,65:96,F4,F4,0.5934,m6,60,4/4,Db Major
note,51301,207,73:96,Db5,Db5,0.5934,M3,60,4/4,Db Major
note,51333,175,77:96,F5,F5,0.5934,M3,60,4/4,Db Major
note,51390,239,49:96,Db3,Db3,0.5934,M7,60,4/4,Db Major
note,51421,207,60:96,C4,C4,0.5934,m2,60,4/4,Db Major
note,51453,175,61:96,Db4,Db4,0.5934,M2,60,4/4,Db Major
note,51510,239,63:96,Eb4,Eb4,0.5934,P4,60,4/4,Db Major
note,51541,207,68:96,Ab4,Ab4,0.5934,P5,60,4/4,Db Major
note,51573,175,75:96,Eb5,Eb5,0.5934,M2,60,4/4,Db Major
note,51630,239,49:96,Db3,Db3,0.5934,m7,60,4/4,Db Major
note,51661,207,59:96,B3,B3,0.5934,M2,60,4/4,Db Major
note,51693,175,61:96,Db4,Db4,0.5934,M3,60,4/4,Db Major
note,51750,239,65:96,F4,F4,0.5934,m3,60,4/4,Db Major
note,51781,207,68:96,Ab4,Ab4,0.639,M6,60,4/4,Db Major
note,51813,175,77:96,F5,F5,0.5934,M3,60,4/4,Db Major
note,51870,239,49:96,Db3,Db3,0.5934,M6,60,4/4,Db Major
note,51901,207,58:96,Bb3,Bb3,0.5934,m3,60,4/4,Db Major
note,51933,175,61:96,Db4,Db4,0.5934,P4,60,4/4,Db Major
note,51990,239,66:96,Gb4,Gb4,0.5934,M3,60,4/4,Db Major
note,52021,207,70:96,Bb4,Bb4,0.5934,m6,60,4/4,Db Major
note,52053,175,78:96,Gb5,Gb5,0.5934,P4,60,4/4,Db Major
note,52110,239,49:96,Db3,Db3,0.5934,m6,60,4/4,Db Major
note,52141,207,57:96,A3,A3,0.5934,P5,60,4/4,Db Major
note,52173,175,64:96,E4,E4,0.639,m3,60,4/4,Db Major
note,52230,239,67:96,G4,G4,0.639,d5,60,4/4,Db Major
note,52245,207,73:96,Db5,Db5,0.5934,d5,60,4/4,Db Major
note,52261,175,79:96,G5,G5,0.5934,d5,60,4/4,Db Major
note,52350,239,49:96,Db3,Db3,0.6847,P5,60,4/4,Db Major
note,52381,207,56:96,Ab3,Ab3,0.6847,M6,60,4/4,Db Major
note,52413,175,65:96,F4,F4,0.7303,m3,60,4/4,Db Major
note,52470,239,68:96,Ab4,Ab4,0.7303,P4,60,4/4,Db Major
note,52501,207,73:96,Db5,Db5,0.7303,P5,60,4/4,Db Major
note,52533,175,80:96,Ab5,Ab5,0.7759,P5,60,4/4,Db Major
note,52590,239,49:96,Db3,Db3,0.7759,d5,60,4/4,Db Major
note,52610,218,55:96,G3,G3,0.7759,m3,60,4/4,Db Major
note,52632,197,58:96,Bb3,Bb3,0.7759,d5,60,4/4,Db Major
note,52652,176,64:96,E4,E4,0.7759,m3,60,4/4,Db Major
note,52710,239,67:96,G4,G4,0.7759,d5,60,4/4,Db Major
note,52730,218,73:96,Db5,Db5,0.7759,m3,60,4/4,Db Major
note,52752,197,76:96,E5,E5,0.7759,d5,60,4/4,Db Major
note,52772,176,82:96,Bb5,Bb5,0.7759,M6,60,4/4,Db Major
note,52830,239,49:96,Db3,Db3,0.7759,P4,60,4/4,Db Major
note,52850,218,54:96,Gb3,Gb3,0.7759,m3,60,4/4,Db Major
note,52872,197,57:96,A3,A3,0.7759,d5,60,4/4,Db Major
note,52892,176,63:96,Eb4,Eb4,0.7759,d5,60,4/4,Db Major
note,52950,239,69:96,A4,A4,0.7759,d5,60,4/4,Db Major
note,52970,218,75:96,Eb5,Eb5,0.7759,m3,60,4/4,Db Major
note,52992,197,78:96,Gb5,Gb5,0.7759,d5,60,4/4,Db Major
note,53012,176,84:96,C6,C6,0.7759,M7,60,4/4,Db Major
note,53070,239,49:96,Db3,Db3,0.7759,M3,60,4/4,Db Major
note,53090,218,53:96,F3,F3,0.7759,m3,60,4/4,Db Major
note,53112,197,56:96,Ab3,Ab3,0.7759,P4,60,4/4,Db Major
note,53132,176,61:96,Db4,Db4,0.7759,P5,60,4/4,Db Major
note,53190,239,68:96,Ab4,Ab4,0.7759,M6,60,4/4,Db Major
note,53210,218,77:96,F5,F5,0.7759,m3,60,4/4,Db Major
note,53232,197,80:96,Ab5,Ab5,0.7759,P4,60,4/4,Db Major
note,53252,176,85:96,Db6,Db6,0.7759,P1,60,4/4,Db Major
note,53310,239,49:96,Db3,Db3,0.7759,M2,60,4/4,Db Major
note,53330,218,51:96,Eb3,Eb3,0.7759,P4,60,4/4,Db Major
note,53352,197,56:96,Ab3,Ab3,0.7759,M3,60,4/4,Db Major
note,53372,176,60:96,C4,C4,0.7759,P1,60,4/4,Db Major
note,53430,239,72:96,C5,C5,0.7759,d5,60,4/4,Db Major
note,53450,218,78:96,Gb5,Gb5,0.7759,M2,60,4/4,Db Major
note,53472,197,80:96,Ab5,Ab5,0.7759,P5,60,4/4,Db Major
note,53492,176,87:96,Eb6,Eb6,0.7759,M2,60,4/4,Db Major
note,53550,239,49:96,Db3,Db3,0.7759,M3,60,4/4,Db Major
note,53570,218,53:96,F3,F3,0.7759,m3,60,4/4,Db Major
note,53592,197,56:96,Ab3,Ab3,0.7759,P4,60,4/4,Db Major
note,53612,176,61:96,Db4,Db4,0.7759,P1,60,4/4,Db Major
note,53670,239,73:96,Db5,Db5,0.7759,M3,60,4/4,Db Major
