type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,106680,119,63:96,Eb4,Eb4,0.6847,m3,120,4/4,Db Major
note,106800,119,66:96,Gb4,Gb4,0.5934,P4,120,4/4,Db Major
note,106800,119,71:96,B4,B4,0.5934,M2,120,4/4,Db Major
note,106920,0,73:96,Db5,Db5,0.639,P1,120,4/4,Db Major
note,106920,479,73:96,Db5,Db5,0.639,P1,120,4/4,Db Major
note,106920,479,85:96,Db6,Db6,0.639,M6,120,4/4,Db Major
note,107040,119,40:96,E2,E2,0.5934,P1,120,4/4,Db Major
note,107040,119,52:96,E3,E3,0.5934,P1,120,4/4,Db Major
note,107160,119,52:96,E3,E3,0.7759,M2,120,4/4,Db Major
note,107160,119,54:96,Gb3,Gb3,0.7759,M3,120,4/4,Db Major
note,107160,119,58:96,Bb3,Bb3,0.7759,m3,120,4/4,Db Major
note,107160,119,61:96,Db4,Db4,0.7759,d5,120,4/4,Db Major
note,107280,119,67:96,G4,G4,0.6847,m3,120,4/4,Db Major
note,107280,119,70:96,Bb4,Bb4,0.6847,M2,120,4/4,Db Major
note,107400,0,72:96,C5,C5,0.7303,P1,120,4/4,Db Major
note,107400,239,72:96,C5,C5,0.7303,P1,120,4/4,Db Major
note,107400,239,84:96,C6,C6,0.7303,P5,120,4/4,Db Major
note,107520,119,41:96,F2,F2,0.6847,P1,120,4/4,Db Major
note,107520,119,53:96,F3,F3,0.6847,P1,120,4/4,Db Major
note,107640,119,53:96,F3,F3,0.7303,P4,120,4/4,Db Major
note,107640,119,58:96,Bb3,Bb3,0.7303,m3,120,4/4,Db Major
note,107640,119,61:96,Db4,Db4,0.7303,M3,120,4/4,Db Major
note,107640,119,65:96,F4,F4,0.7303,P4,120,4/4,Db Major
note,107640,239,70:96,Bb4,Bb4,0.7303,P1,120,4/4,Db Major
note,107640,239,82:96,Bb5,Bb5,0.7303,M6,120,4/4,Db Major
note,107760,119,73:96,Db5,Db5,0.5477,M3,120,4/4,Db Major
note,107760,119,77:96,F5,F5,0.5477,P4,120,4/4,Db Major
note,107880,0,72:96,C5,C5,0.5934,P1,120,4/4,Db Major
note,107880,479,72:96,C5,C5,0.5934,P1,120,4/4,Db Major
note,107880,479,84:96,C6,C6,0.5934,d5,120,4/4,Db Major
note,108000,119,42:96,Gb2,Gb2,0.5477,P1,120,4/4,Db Major
note,108000,119,54:96,Gb3,Gb3,0.5477,P1,120,4/4,Db Major
note,108120,119,54:96,Gb3,Gb3,0.6847,M3,120,4/4,Db Major
note,108120,119,58:96,Bb3,Bb3,0.6847,P4,120,4/4,Db Major
note,108120,119,63:96,Eb4,Eb4,0.6847,m3,120,4/4,Db Major
note,108240,119,66:96,Gb4,Gb4,0.639,M3,120,4/4,Db Major
note,108240,119,70:96,Bb4,Bb4,0.639,P4,120,4/4,Db Major
note,108360,0,75:96,Eb5,Eb5,0.7303,P1,120,4/4,Db Major
note,108360,239,75:96,Eb5,Eb5,0.7303,P1,120,4/4,Db Major
note,108360,239,87:96,Eb6,Eb6,0.7303,M6,120,4/4,Db Major
note,108480,119,66:96,Gb4,Gb4,0.6847,M3,120,4/4,Db Major
note,108480,119,70:96,Bb4,Bb4,0.6847,P5,120,4/4,Db Major
note,108600,119,51:96,Eb3,Eb3,0.6847,P5,120,4/4,Db Major
note,108600,119,58:96,Bb3,Bb3,0.6847,M2,120,4/4,Db Major
note,108600,119,60:96,C4,C4,0.6847,d5,120,4/4,Db Major
note,108600,239,78:96,Gb5,Gb5,0.6847,P1,120,4/4,Db Major
note,108600,239,90:96,Gb6,Gb6,0.6847,m3,120,4/4,Db Major
note,108720,119,39:96,Eb2,Eb2,0.5477,P1,120,4/4,Db Major
note,108720,119,51:96,Eb3,Eb3,0.5477,m7,120,4/4,Db Major
note,108840,239,41:96,F2,F2,0.5477,P1,120,4/4,Db Major
note,108840,239,53:96,F3,F3,0.5477,P5,120,4/4,Db Major
note,108840,119,84:96,C6,C6,0.5477,P4,120,4/4,Db Major
note,108840,119,89:96,F6,F6,0.5477,P1,120,4/4,Db Major
note,108960,119,77:96,F5,F5,0.4564,P4,120,4/4,Db Major
note,108960,119,82:96,Bb5,Bb5,0.4564,m7,120,4/4,Db Major
note,109080,119,72:96,C5,C5,0.4564,m3,120,4/4,Db Major
note,109080,119,75:96,Eb5,Eb5,0.4564,m7,120,4/4,Db Major
note,109200,119,65:96,F4,F4,0.4564,P4,120,4/4,Db Major
note,109200,119,70:96,Bb4,Bb4,0.4564,M2,120,4/4,Db Major
note,109320,119,72:96,C5,C5,0.4564,P4,120,4/4,Db Major
note,109320,119,77:96,F5,F5,0.4564,P1,120,4/4,Db Major
note,109440,119,65:96,F4,F4,0.4564,P4,120,4/4,Db Major
note,109440,119,70:96,Bb4,Bb4,0.4564,m7,120,4/4,Db Major
note,109560,119,60:96,C4,C4,0.4564,m3,120,4/4,Db Major
note,109560,119,63:96,Eb4,Eb4,0.4564,m7,120,4/4,Db Major
note,109680,119,53:96,F3,F3,0.4564,P4,120,4/4,Db Major
note,109680,119,58:96,Bb3,Bb3,0.4564,M2,120,4/4,Db Major
note,109800,119,60:96,C4,C4,0.4564,P4,120,4/4,Db Major
note,109800,119,65:96,F4,F4,0.4564,P1,120,4/4,Db Major
note,109920,119,53:96,F3,F3,0.4564,P4,120,4/4,Db Major
note,109920,119,58:96,Bb3,Bb3,0.4564,m7,120,4/4,Db Major
note,110040,119,48:96,C3,C3,0.4564,m3,120,4/4,Db Major
note,110040,119,51:96,Eb3,Eb3,0.4564,m7,120,4/4,Db Major
note,110160,119,41:96,F2,F2,0.4564,P4,120,4/4,Db Major
note,110160,119,46:96,Bb2,Bb2,0.4564,M2,120,4/4,Db Major
note,110280,119,48:96,C3,C3,0.4108,P4,120,4/4,Db Major
note,110280,119,53:96,F3,F3,0.4108,P1,120,4/4,Db Major
note,110400,119,41:96,F2,F2,0.3195,P4,120,4/4,Db Major
note,110400,119,46:96,Bb2,Bb2,0.3195,m7,120,4/4,Db Major
note,110520,119,36:96,C2,C2,0.2282,m3,120,4/4,Db Major
note,110520,119,39:96,Eb2,Eb2,0.2282,M6,120,4/4,Db Major
note,110640,119,30:96,Gb1,Gb1,0.1369,M3,120,4/4,Db Major
note,110640,119,34:96,Bb1,Bb1,0.1369,P4,120,4/4,Db Major
note,110760,719,29:127,F1,F1,0.0456,P5,120,4/4,Db Major
note,111480,239,36:96,C2,C2,0.3195,P4,120,4/4,Db Major
note,111720,47,41:96,F2,F2,0.5021,M3,120,4/4,Db Major
note,111768,47,45:96,A2,A2,0.5021,m3,120,4/4,Db Major
note,111816,47,42:96,Gb2,Gb2,0.5021,M3,120,4/4,Db Major
note,111864,47,46:96,Bb2,Bb2,0.5021,m3,120,4/4,Db Major
note,111912,47,49:96,Db3,Db3,0.5021,M3,120,4/4,Db Major
note,111960,47,45:96,A2,A2,0.5021,m3,120,4/4,Db Major
note,112008,47,48:96,C3,C3,0.5021,M2,120,4/4,Db Major
note,112056,47,46:96,Bb2,Bb2,0.5021,P4,120,4/4,Db Major
note,112104,47,51:96,Eb3,Eb3,0.5021,m3,120,4/4,Db Major
note,112152,47,54:96,Gb3,Gb3,0.5021,d5,120,4/4,Db Major
note,112200,47,48:96,C3,C3,0.5021,P4,120,4/4,Db Major
note,112248,47,53:96,F3,F3,0.5021,M2,120,4/4,Db Major
note,112296,47,51:96,Eb3,Eb3,0.5021,m3,120,4/4,Db Major
note,112344,47,54:96,Gb3,Gb3,0.5021,M3,120,4/4,Db Major
note,112392,47,58:96,Bb3,Bb3,0.5021,P4,120,4/4,Db Major
note,112440,47,53:96,F3,F3,0.5021,M3,120,4/4,Db Major
note,112488,47,57:96,A3,A3,0.5021,m3,120,4/4,Db Major
note,112536,47,54:96,Gb3,Gb3,0.5021,M3,120,4/4,Db Major
note,112584,47,58:96,Bb3,Bb3,0.5021,P4,120,4/4,Db Major
note,112632,47,63:96,Eb4,Eb4,0.5021,d5,120,4/4,Db Major
note,112680,47,57:96,A3,A3,0.5021,m3,120,4/4,Db Major
note,112728,47,60:96,C4,C4,0.5021,M2,120,4/4,Db Major
note,112776,47,58:96,Bb3,Bb3,0.5021,P4,120,4/4,Db Major
note,112824,47,63:96,Eb4,Eb4,0.5021,m3,120,4/4,Db Major
note,112872,47,66:96,Gb4,Gb4,0.5021,d5,120,4/4,Db Major
note,112920,47,60:96,C4,C4,0.5021,P4,120,4/4,Db Major
note,112968,47,65:96,F4,F4,0.5021,M2,120,4/4,Db Major
note,113016,47,63:96,Eb4,Eb4,0.5021,m3,120,4/4,Db Major
note,113064,47,66:96,Gb4,Gb4,0.5021,M3,120,4/4,Db Major
note,113112,47,70:96,Bb4,Bb4,0.5021,P4,120,4/4,Db Major
note,113160,47,65:96,F4,F4,0.5021,M3,120,4/4,Db Major
note,113208,47,69:96,A4,A4,0.5021,m3,120,4/4,Db Major
note,113256,47,66:96,Gb4,Gb4,0.5021,M3,120,4/4,Db Major
note,113304,47,70:96,Bb4,Bb4,0.5021,P4,120,4/4,Db Major
note,113352,47,75:96,Eb5,Eb5,0.5021,d5,120,4/4,Db Major
note,113400,47,69:96,A4,A4,0.5021,m3,120,4/4,Db Major
note,113448,47,72:96,C5,C5,0.5021,M2,120,4/4,Db Major
note,113496,47,70:96,Bb4,Bb4,0.5021,P4,120,4/4,Db Major
note,113544,47,75:96,Eb5,Eb5,0.5021,m3,120,4/4,Db Major
note,113592,47,78:96,Gb5,Gb5,0.5021,d5,120,4/4,Db Major
note,113640,47,72:96,C5,C5,0.5021,P4,120,4/4,Db Major
note,113688,47,77:96,F5,F5,0.5021,M2,120,4/4,Db Major
note,113736,47,75:96,Eb5,Eb5,0.5021,m3,120,4/4,Db Major
note,113784,47,78:96,Gb5,Gb5,0.5021,M3,120,4/4,Db Major
note,113832,47,82:96,Bb5,Bb5,0.5021,P4,120,4/4,Db Major
note,113880,47,77:96,F5,F5,0.5021,M3,120,4/4,Db Major
note,113928,47,81:96,A5,A5,0.5021,m3,120,4/4,Db Major
note,113976,47,78:96,Gb5,Gb5,0.5021,M3,120,4/4,Db Major
note,114024,47,82:96,Bb5,Bb5,0.5021,P4,120,4/4,Db Major
note,114072,47,87:96,Eb6,Eb6,0.5021,d5,120,4/4,Db Major
note,114120,47,81:96,A5,A5,0.5021,m3,120,4/4,Db Major
note,114168,47,84:96,C6,C6,0.5021,M2,120,4/4,Db Major
note,114216,47,82:96,Bb5,Bb5,0.5021,P4,120,4/4,Db Major
note,114264,47,87:96,Eb6,Eb6,0.5021,m3,120,4/4,Db Major
note,114312,47,90:96,Gb6,Gb6,0.5021,d5,120,4/4,Db Major
note,114360,47,72:96,C5,C5,0.5021,P4,120,4/4,Db Major
note,114408,47,77:96,F5,F5,0.5021,M2,120,4/4,Db Major
note,114456,47,75:96,Eb5,Eb5,0.5021,m3,120,4/4,Db Major
note,114504,47,78:96,Gb5,Gb5,0.5021,M3,120,4/4,Db Major
note,114552,47,82:96,Bb5,Bb5,0.5021,P4,120,4/4,Db Major
note,114600,47,77:96,F5,F5,0.5021,M3,120,4/4,Db Major
note,114648,47,81:96,A5,A5,0.5021,m3,120,4/4,Db Major
note,114696,47,78:96,Gb5,Gb5,0.5021,M3,120,4/4,Db Major
note,114744,47,82:96,Bb5,Bb5,0.5021,P4,120,4/4,Db Major
note,114792,47,87:96,Eb6,Eb6,0.5021,d5,120,4/4,Db Major
note,114840,47,81:96,A5,A5,0.5021,m3,120,4/4,Db Major
note,114888,47,84:96,C6,C6,0.5021,M2,120,4/4,Db Major
note,114936,47,82:96,Bb5,Bb5,0.5021,P4,120,4/4,Db Major
note,114984,47,87:96,Eb6,Eb6,0.5021,m3,120,4/4,Db Major
note,115032,47,90:96,Gb6,Gb6,0.5021,M6,120,4/4,Db Major
note,115080,47,81:96,A5,A5,0.5021,m3,120,4/4,Db Major
note,115128,47,84:96,C6,C6,0.5021,M2,120,4/4,Db Major
note,115176,47,82:96,Bb5,Bb5,0.5021,P4,120,4/4,Db Major
note,115224,47,87:96,Eb6,Eb6,0.5021,m3,120,4/4,Db Major
note,115272,47,90:96,Gb6,Gb6,0.5021,M6,120,4/4,Db Major
note,115320,47,81:96,A5,A5,0.5021,m3,120,4/4,Db Major
note,115368,47,84:96,C6,C6,0.5021,M2,120,4/4,Db Major
note,115416,47,82:96,Bb5,Bb5,0.5021,P4,120,4/4,Db Major
note,115464,47,87:96,Eb6,Eb6,0.5021,m3,120,4/4,Db Major
note,115512,47,90:96,Gb6,Gb6,0.5021,M6,120,4/4,Db Major
time_signature,115560,0,6:4,6/4,,,,,,
note,115560,47,81:96,A5,A5,0.5934,m3,120,6/4,Db Major
note,115608,47,84:96,C6,C6,0.5477,M2,120,6/4,Db Major
note,115656,47,82:96,Bb5,Bb5,0.639,P4,120,6/4,Db Major
note,115704,47,87:96,Eb6,Eb6,0.7303,m3,120,6/4,Db Major
note,115752,47,90:96,Gb6,Gb6,0.8216,M6,120,6/4,Db Major
note,115800,47,81:96,A5,A5,0.9129,m3,120,6/4,Db Major
note,115848,47,84:96,C6,C6,0.8672,M2,120,6/4,Db Major
note,115896,47,82:96,Bb5,Bb5,0.9585,P4,120,6/4,Db Major
note,115944,47,87:96,Eb6,Eb6,1.0498,m3,120,6/4,Db Major
note,115992,47,90:96,Gb6,Gb6,1.1411,M6,120,6/4,Db Major
note,116040,59,81:96,A5,A5,1.2324,m3,120,6/4,Db Major
note,116040,59,84:96,C6,C6,1.2324,P4,120,6/4,Db Major
note,116040,59,89:96,F6,F6,1.2324,P5,120,6/4,Db Major
note,116100,59,82:96,Bb5,Bb5,1.2324,P4,120,6/4,Db Major
note,116100,59,87:96,Eb6,Eb6,1.2324,m3,120,6/4,Db Major
note,116100,59,90:96,Gb6,Gb6,1.2324,M6,120,6/4,Db Major
note,116160,59,81:96,A5,A5,1.2324,m3,120,6/4,Db Major
note,116160,59,84:96,C6,C6,1.2324,P4,120,6/4,Db Major
note,116160,59,89:96,F6,F6,1.2324,P5,120,6/4,Db Major
note,116220,59,82:96,Bb5,Bb5,1.2324,P4,120,6/4,Db Major
note,116220,59,87:96,Eb6,Eb6,1.2324,m3,120,6/4,Db Major
note,116220,59,90:96,Gb6,Gb6,1.2324,M6,120,6/4,Db Major
note,116280,59,81:96,A5,A5,1.2324,m3,120,6/4,Db Major
note,116280,59,84:96,C6,C6,1.2324,P4,120,6/4,Db Major
note,116280,59,89:96,F6,F6,1.2324,P5,120,6/4,Db Major
note,116340,59,82:96,Bb5,Bb5,1.2324,P4,120,6/4,Db Major
note,116340,59,87:96,Eb6,Eb6,1.2324,m3,120,6/4,Db Major
note,116340,59,90:96,Gb6,Gb6,1.2324,M6,120,6/4,Db Major
note,116400,59,81:96,A5,A5,1.2324,m3,120,6/4,Db Major
note,116400,59,84:96,C6,C6,1.2324,P4,120,6/4,Db Major
note,116400,59,89:96,F6,F6,1.2324,P5,120,6/4,Db Major
note,116460,59,82:96,Bb5,Bb5,1.2324,P4,120,6/4,Db Major
note,116460,59,87:96,Eb6,Eb6,1.2324,m3,120,6/4,Db Major
note,116460,59,90:96,Gb6,Gb6,1.2324,M6,120,6/4,Db Major
note,116520,59,81:96,A5,A5,1.2324,m3,120,6/4,Db Major
note,116520,59,84:96,C6,C6,1.2324,P4,120,6/4,Db Major
note,116520,59,89:96,F6,F6,1.2324,P5,120,6/4,Db Major
note,116580,59,82:96,Bb5,Bb5,1.2324,P4,120,6/4,Db Major
note,116580,59,87:96,Eb6,Eb6,1.2324,m3,120,6/4,Db Major
note,116580,59,90:96,Gb6,Gb6,1.2324,M6,120,6/4,Db Major
note,116640,59,81:96,A5,A5,1.2324,m3,120,6/4,Db Major
note,116640,59,84:96,C6,C6,1.2324,P4,120,6/4,Db Major
note,116640,59,89:96,F6,F6,1.2324,P5,120,6/4,Db Major
note,116700,59,82:96,Bb5,Bb5,1.2324,P4,120,6/4,Db Major
note,116700,59,87:96,Eb6,Eb6,1.2324,m3,120,6/4,Db Major
note,116700,59,90:96,Gb6,Gb6,1.2324,M6,120,6/4,Db Major
note,116760,59,81:96,A5,A5,1.2324,m3,120,6/4,Db Major
note,116760,59,84:96,C6,C6,1.2324,P4,120,6/4,Db Major
note,116760,59,89:96,F6,F6,1.2324,P5,120,6/4,Db Major
note,116820,59,82:96,Bb5,Bb5,1.2324,P4,120,6/4,Db Major
note,116820,59,87:96,Eb6,Eb6,1.2324,m3,120,6/4,Db Major
note,116820,59,90:96,Gb6,Gb6,1.2324,M6,120,6/4,Db Major
note,116880,59,81:96,A5,A5,1.2324,m3,120,6/4,Db Major
note,116880,59,84:96,C6,C6,1.2324,P4,120,6/4,Db Major
note,116880,59,89:96,F6,F6,1.2324,P5,120,6/4,Db Major
note,116940,59,82:96,Bb5,Bb5,1.2324,P4,120,6/4,Db Major
note,116940,59,87:96,Eb6,Eb6,1.2324,m3,120,6/4,Db Major
note,116940,59,90:96,Gb6,Gb6,1.2324,M6,120,6/4,Db Major
note,117000,59,81:96,A5,A5,1.2324,m3,120,6/4,Db Major
note,117000,59,84:96,C6,C6,1.2324,P4,120,6/4,Db Major
note,117000,59,89:96,F6,F6,1.2324,P5,120,6/4,Db Major
note,117060,59,82:96,Bb5,Bb5,1.2324,P4,120,6/4,Db Major
note,117060,59,87:96,Eb6,Eb6,1.2324,m3,120,6/4,Db Major
note,117060,59,90:96,Gb6,Gb6,1.2324,M6,120,6/4,Db Major
note,117120,59,81:96,A5,A5,1.2324,m3,120,6/4,Db Major
note,117120,59,84:96,C6,C6,1.2324,P4,120,6/4,Db Major
note,117120,59,89:96,F6,F6,1.2324,P5,120,6/4,Db Major
note,117180,59,82:96,Bb5,Bb5,1.2324,P4,120,6/4,Db Major
note,117180,59,87:96,Eb6,Eb6,1.2324,m3,120,6/4,Db Major
note,117180,59,90:96,Gb6,Gb6,1.2324,M6,120,6/4,Db Major
note,117240,59,81:96,A5,A5,1.2324,m3,120,6/4,Db Major
note,117240,59,84:96,C6,C6,1.2324,P4,120,6/4,Db Major
note,117240,59,89:96,F6,F6,1.2324,P5,120,6/4,Db Major
note,117300,59,82:96,Bb5,Bb5,1.2324,P4,120,6/4,Db Major
note,117300,59,87:96,Eb6,Eb6,1.2324,m3,120,6/4,Db Major
note,117300,59,90:96,Gb6,Gb6,1.2324,M6,120,6/4,Db Major
note,117360,59,81:96,A5,A5,1.2324,m3,120,6/4,Db Major
note,117360,59,84:96,C6,C6,1.2324,P4,120,6/4,Db Major
note,117360,59,89:96,F6,F6,1.2324,P5,120,6/4,Db Major
note,117420,59,82:96,Bb5,Bb5,1.2324,P4,120,6/4,Db Major
note,117420,59,87:96,Eb6,Eb6,1.2324,m3,120,6/4,Db Major
note,117420,59,90:96,Gb6,Gb6,1.2324,M6,120,6/4,Db Major
note,117480,59,81:96,A5,A5,1.2324,m3,120,6/4,Db Major
note,117480,59,84:96,C6,C6,1.2324,P4,120,6/4,Db Major
note,117480,59,89:96,F6,F6,1.2324,P5,120,6/4,Db Major
note,117540,59,82:96,Bb5,Bb5,1.1411,P4,120,6/4,Db Major
note,117540,59,87:96,Eb6,Eb6,1.1411,m3,120,6/4,Db Major
note,117540,59,90:96,Gb6,Gb6,1.1411,M6,120,6/4,Db Major
note,117600,59,81:96,A5,A5,1.0498,m3,120,6/4,Db Major
note,117600,59,84:96,C6,C6,1.0498,P4,120,6/4,Db Major
note,117600,59,89:96,F6,F6,1.0498,P5,120,6/4,Db Major
note,117660,59,82:96,Bb5,Bb5,0.9585,P4,120,6/4,Db Major
note,117660,59,87:96,Eb6,Eb6,0.9585,m3,120,6/4,Db Major
note,117660,59,90:96,Gb6,Gb6,0.9585,M6,120,6/4,Db Major
note,117720,59,81:96,A5,A5,0.8672,m3,120,6/4,Db Major
note,117720,59,84:96,C6,C6,0.8672,P4,120,6/4,Db Major
note,117720,59,89:96,F6,F6,0.8672,P5,120,6/4,Db Major
note,117780,59,82:96,Bb5,Bb5,0.7759,P4,120,6/4,Db Major
note,117780,59,87:96,Eb6,Eb6,0.7759,m3,120,6/4,Db Major
note,117780,59,90:96,Gb6,Gb6,0.7759,M6,120,6/4,Db Major
note,117840,59,81:96,A5,A5,0.6847,m3,120,6/4,Db Major
note,117840,59,84:96,C6,C6,0.6847,P4,120,6/4,Db Major
note,117840,59,89:96,F6,F6,0.6847,P5,120,6/4,Db Major
note,117900,59,82:96,Bb5,Bb5,0.5934,P4,120,6/4,Db Major
note,117900,59,87:96,Eb6,Eb6,0.5934,m3,120,6/4,Db Major
note,117900,59,90:96,Gb6,Gb6,0.5934,M6,120,6/4,Db Major
note,117960,59,81:96,A5,A5,0.5021,m3,120,6/4,Db Major
note,117960,59,84:96,C6,C6,0.5021,P4,120,6/4,Db Major
note,117960,59,89:96,F6,F6,0.5021,m2,120,6/4,Db Major
note,118020,59,90:96,Gb6,Gb6,0.4108,m3,120,6/4,Db Major
note,118080,59,87:96,Eb6,Eb6,0.4108,m2,120,6/4,Db Major
note,118140,59,86:96,D6,D6,0.4108,m2,120,6/4,Db Major
note,118200,59,85:96,Db6,Db6,0.4108,m2,120,6/4,Db Major
note,118260,59,84:96,C6,C6,0.4108,m3,120,6/4,Db Major
note,118320,59,87:96,Eb6,Eb6,0.4108,M3,120,6/4,Db Major
note,118380,59,83:96,B5,B5,0.4108,M7,120,6/4,Db Major
time_signature,118440,0,5:4,5/4,,,,,,
note,118440,59,94:96,Bb6,Bb6,0.4108,m2,120,5/4,Db Major
note,118500,59,93:96,A6,A6,0.4108,m3,120,5/4,Db Major
note,118560,59,96:96,C7,C7,0.4108,M3,120,5/4,Db Major
note,118620,59,92:96,Ab6,Ab6,0.4108,m2,120,5/4,Db Major
note,118680,59,91:96,G6,G6,0.4108,m2,120,5/4,Db Major
note,118740,59,90:96,Gb6,Gb6,0.4108,m3,120,5/4,Db Major
note,118800,59,93:96,A6,A6,0.4108,M3,120,5/4,Db Major
note,118860,59,89:96,F6,F6,0.4108,m2,120,5/4,Db Major
note,118920,59,88:96,E6,E6,0.4108,m2,120,5/4,Db Major
note,118980,59,87:96,Eb6,Eb6,0.4108,m3,120,5/4,Db Major
note,119040,59,90:96,Gb6,Gb6,0.4108,M3,120,5/4,Db Major
note,119100,59,86:96,D6,D6,0.4108,m2,120,5/4,Db Major
note,119160,59,85:96,Db6,Db6,0.4108,m2,120,5/4,Db Major
note,119220,59,84:96,C6,C6,0.4108,m3,120,5/4,Db Major
note,119280,59,87:96,Eb6,Eb6,0.4108,M3,120,5/4,Db Major
note,119340,59,83:96,B5,B5,0.4108,m2,120,5/4,Db Major
note,119400,59,82:96,Bb5,Bb5,0.4108,m2,120,5/4,Db Major
note,119460,59,81:96,A5,A5,0.3651,m3,120,5/4,Db Major
note,119520,59,84:96,C6,C6,0.3195,M3,120,5/4,Db Major
note,119580,59,80:96,Ab5,Ab5,0.2739,M3,120,5/4,Db Major
note,119640,59,84:96,C6,C6,0.2739,P4,120,5/4,Db Major
note,119700,59,79:96,G5,G5,0.2282,P4,120,5/4,Db Major
note,119760,59,84:96,C6,C6,0.1826,d5,120,5/4,Db Major
note,119820,59,78:96,Gb5,Gb5,0.1369,m2,120,5/4,Db Major
note,119880,119,77:96,F5,F5,0.1369,P1,120,5/4,Db Major
note,120120,119,77:96,F5,F5,0.1369,P1,120,5/4,Db Major
note,120360,119,77:96,F5,F5,0.2282,P1,120,5/4,Db Major
note,120600,119,77:96,F5,F5,0.1826,M3,120,5/4,Db Major
time_signature,120840,0,4:4,4/4,,,,,,
note,120840,317,37:96,Db2,Db2,0.2282,m7,120,4/4,Db Major
note,120840,3839,71:96,B4,B4,0.2282,d5,120,4/4,Db Major
note,120840,479,77:96,F5,F5,0.2282,M3,120,4/4,Db Major
note,121158,317,49:96,Db3,Db3,0.1369,M6,120,4/4,Db Major
note,121320,479,82:96,Bb5,Bb5,0.2282,M2,120,4/4,Db Major
note,121477,317,56:96,Ab3,Ab3,0.1826,P4,120,4/4,Db Major
note,121800,2879,61:96,Db4,Db4,0.1826,P5,120,4/4,Db Major
note,121800,2879,68:96,Ab4,Ab4,0.1826,P1,120,4/4,Db Major
note,121800,479,80:96,Ab5,Ab5,0.1826,M2,120,4/4,Db Major
note,122280,479,78:96,Gb5,Gb5,0.0913,m2,120,4/4,Db Major
note,122760,719,77:96,F5,F5,0.0456,M3,120,4/4,Db Major
note,123480,119,73:96,Db5,Db5,0.1369,M2,120,4/4,Db Major
note,123600,119,75:96,Eb5,Eb5,0.0913,M2,120,4/4,Db Major
note,123720,959,77:96,F5,F5,0.0456,M7,120,4/4,Db Major
note,124680,959,54:96,Gb3,Gb3,0.2282,P5,120,4/4,Db Major
note,124680,479,61:96,Db4,Db4,0.2282,M6,120,4/4,Db Major
note,124680,959,70:96,Bb4,Bb4,0.2282,P4,120,4/4,Db Major
note,124680,719,75:96,Eb5,Eb5,0.2282,m3,120,4/4,Db Major
note,125160,959,60:96,C4,C4,0.3195,m2,120,4/4,Db Major
note,125400,119,73:96,Db5,Db5,0.2739,m2,120,4/4,Db Major
note,125520,119,72:96,C5,C5,0.2282,P5,120,4/4,Db Major
note,125640,479,53:96,F3,F3,0.3651,m7,120,4/4,Db Major
note,125640,479,63:96,Eb4,Eb4,0.3651,d5,120,4/4,Db Major
note,125640,479,69:96,A4,A4,0.3651,m6,120,4/4,Db Major
note,125640,719,77:96,F5,F5,0.3651,M3,120,4/4,Db Major
note,126120,479,49:96,Db3,Db3,0.3195,m7,120,4/4,Db Major
note,126120,959,59:96,B3,B3,0.3195,d5,120,4/4,Db Major
note,126120,959,65:96,F4,F4,0.3195,m3,120,4/4,Db Major
note,126120,959,68:96,Ab4,Ab4,0.3195,M6,120,4/4,Db Major
note,126360,239,77:96,F5,F5,0.1369,M7,120,4/4,Db Major
note,126600,959,54:96,Gb3,Gb3,0.2282,M3,120,4/4,Db Major
note,126600,719,70:96,Bb4,Bb4,0.2282,P1,120,4/4,Db Major
note,127080,479,58:96,Bb3,Bb3,0.4108,m6,120,4/4,Db Major
note,127080,0,66:96,Gb4,Gb4,0.4108,P1,120,4/4,Db Major
note,127080,479,66:96,Gb4,Gb4,0.4108,d5,120,4/4,Db Major
note,127320,239,72:96,C5,C5,0.2739,M6,120,4/4,Db Major
note,127560,479,51:96,Eb3,Eb3,0.4564,d5,120,4/4,Db Major
note,127560,479,57:96,A3,A3,0.4564,M3,120,4/4,Db Major
note,127560,479,61:96,Db4,Db4,0.4564,P4,120,4/4,Db Major
note,127560,479,66:96,Gb4,Gb4,0.4564,P5,120,4/4,Db Major
note,127560,479,73:96,Db5,Db5,0.4564,P4,120,4/4,Db Major
note,128040,479,44:96,Ab2,Ab2,0.4108,P1,120,4/4,Db Major
note,128040,479,56:96,Ab3,Ab3,0.4108,M3,120,4/4,Db Major
note,128040,479,60:96,C4,C4,0.4108,m3,120,4/4,Db Major
note,128040,479,63:96,Eb4,Eb4,0.4108,m3,120,4/4,Db Major
note,128040,479,66:96,Gb4,Gb4,0.4108,m3,120,4/4,Db Major
note,128103,415,51:96,Eb3,Eb3,0.2282,M6,120,4/4,Db Major
note,128103,415,72:96,C5,C5,0.2282,m3,120,4/4,Db Major
note,128167,351,75:96,Eb5,Eb5,0.1826,M2,120,4/4,Db Major
time_signature,128520,0,5:4,5/4,,,,,,
note,128520,47,37:96,Db2,Db2,0.6847,P5,120,5/4,Db Major
note,128568,47,44:96,Ab2,Ab2,0.639,P4,120,5/4,Db Major
note,128616,47,49:96,Db3,Db3,0.5934,M3,120,5/4,Db Major
note,128664,47,53:96,F3,F3,0.5477,d5,120,5/4,Db Major
note,128712,47,59:96,B3,B3,0.5021,d5,120,5/4,Db Major
note,128760,47,65:96,F4,F4,0.4564,M3,120,5/4,Db Major
