type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,174151,36,71:80,B4,B4,0.2552,M2,120,4/4,C Major
note,174345,177,85:93,C#6,Db6,0.4082,P1,120,4/4,C Major
note,174346,196,73:92,C#5,Db5,0.3572,M6,120,4/4,C Major
note,174494,24,52:85,E3,E3,0.4082,P1,120,4/4,C Major
note,174504,27,40:59,E2,E2,0.3572,M6,120,4/4,C Major
note,174698,34,61:92,C#4,Db4,0.4082,m3,120,4/4,C Major
note,174704,37,58:71,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,174705,50,55:64,G3,G3,0.3062,m3,120,4/4,C Major
note,174710,35,52:53,E3,E3,0.2552,d5,120,4/4,C Major
note,174832,38,70:83,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,174837,26,67:73,G4,G4,0.2552,P4,120,4/4,C Major
note,175015,127,84:101,C6,C6,0.4593,P1,120,4/4,C Major
note,175022,176,72:91,C5,C5,0.4082,P5,120,4/4,C Major
note,175152,41,53:85,F3,F3,0.4593,P1,120,4/4,C Major
note,175153,29,41:71,F2,F2,0.4082,P1,120,4/4,C Major
note,175322,39,53:72,F3,F3,0.4593,P4,120,4/4,C Major
note,175322,49,70:93,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,175322,86,82:84,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,175331,53,58:73,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,175347,32,61:39,C#4,Db4,0.2552,P1,120,4/4,C Major
note,175469,27,73:78,C#5,Db5,0.3062,M3,120,4/4,C Major
note,175469,25,77:75,F5,F5,0.3062,P5,120,4/4,C Major
note,175654,182,84:97,C6,C6,0.3572,P1,120,4/4,C Major
note,175655,201,72:92,C5,C5,0.3062,d5,120,4/4,C Major
note,175815,30,42:75,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,175815,33,54:82,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,175987,24,63:84,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,175989,52,54:70,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,175999,39,58:66,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,176111,40,70:81,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,176114,26,66:74,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,176301,179,87:100,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,176304,143,75:93,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,176342,2,85:33,C#6,Db6,0.4082,m3,120,4/4,C Major
note,176446,20,70:78,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,176452,26,66:73,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,176671,47,58:80,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,176671,221,90:100,F#6,Gb6,0.3572,d5,120,4/4,C Major
note,176672,22,60:81,C4,C4,0.2552,d5,120,4/4,C Major
note,176672,211,78:97,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,176679,54,51:74,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,176923,61,51:96,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,176929,40,39:79,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,177287,137,53:94,F3,F3,0.4082,P5,120,4/4,C Major
note,177290,165,84:87,C6,C6,0.3572,P4,120,4/4,C Major
note,177291,143,89:85,F6,F6,0.3062,P1,120,4/4,C Major
note,177294,100,41:84,F2,F2,0.2552,P4,120,4/4,C Major
note,177519,92,82:86,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,177528,71,77:78,F5,F5,0.3572,M2,120,4/4,C Major
note,177663,27,75:73,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,177665,63,72:69,C5,C5,0.3572,M2,120,4/4,C Major
note,177755,52,70:75,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,177768,53,65:72,F4,F4,0.4082,P5,120,4/4,C Major
note,177870,28,72:75,C5,C5,0.5103,P4,120,4/4,C Major
note,177870,31,77:69,F5,F5,0.5103,P5,120,4/4,C Major
note,177972,67,70:79,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,177975,58,65:73,F4,F4,0.4593,M2,120,4/4,C Major
note,178063,31,63:74,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,178072,65,60:66,C4,C4,0.4593,M2,120,4/4,C Major
note,178145,41,58:77,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,178159,51,53:72,F3,F3,0.4082,P5,120,4/4,C Major
note,178247,32,60:74,C4,C4,0.4082,P4,120,4/4,C Major
note,178250,32,65:63,F4,F4,0.3572,P5,120,4/4,C Major
note,178344,65,58:76,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,178348,50,53:69,F3,F3,0.3572,M2,120,4/4,C Major
note,178443,42,51:65,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,178448,79,48:62,C3,C3,0.3572,M2,120,4/4,C Major
note,178526,51,46:75,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,178547,63,41:64,F2,F2,0.3572,P5,120,4/4,C Major
note,178640,43,48:76,C3,C3,0.3062,P4,120,4/4,C Major
note,178640,62,53:63,F3,F3,0.3062,P1,120,4/4,C Major
note,178772,38,41:65,F2,F2,0.3062,P4,120,4/4,C Major
note,178773,79,46:70,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,178916,69,36:66,C2,C2,0.2041,m3,120,4/4,C Major
note,178918,42,39:61,D#2,Eb2,0.1531,P4,120,4/4,C Major
note,179111,45,34:72,A#1,Bb1,0.1021,M3,120,4/4,C Major
note,179116,51,30:64,F#1,Gb1,0.051,m2,120,4/4,C Major
note,179508,1539,29:65,F1,F1,0.051,P5,120,4/4,C Major
note,180963,182,36:41,C2,C2,0.051,P4,120,4/4,C Major
note,181425,189,41:48,F2,F2,0.2552,M3,120,4/4,C Major
note,181552,127,45:51,A2,A2,0.3572,m3,120,4/4,C Major
note,181646,51,42:52,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,181701,48,46:57,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,181750,46,51:57,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,181812,77,45:55,A2,A2,0.4593,m3,120,4/4,C Major
note,181873,45,48:57,C3,C3,0.4593,M2,120,4/4,C Major
note,181909,38,46:48,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,181951,37,51:62,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,181988,42,54:55,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,182050,75,48:63,C3,C3,0.4593,P4,120,4/4,C Major
note,182114,43,53:55,F3,F3,0.4593,M2,120,4/4,C Major
note,182135,36,51:53,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,182185,32,54:60,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,182211,23,58:62,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,182281,100,53:67,F3,F3,0.5103,M3,120,4/4,C Major
note,182339,74,57:63,A3,A3,0.4593,m3,120,4/4,C Major
note,182376,33,54:49,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,182412,35,58:61,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,182452,50,63:63,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,182514,71,57:72,A3,A3,0.5103,m3,120,4/4,C Major
note,182573,46,60:64,C4,C4,0.5103,M2,120,4/4,C Major
note,182590,42,58:62,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,182636,28,63:63,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,182663,32,66:71,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,182726,63,60:74,C4,C4,0.5103,P4,120,4/4,C Major
note,182780,36,65:63,F4,F4,0.5103,M2,120,4/4,C Major
note,182796,38,63:61,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,182838,35,66:63,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,182866,40,70:67,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,182927,97,65:77,F4,F4,0.5103,M3,120,4/4,C Major
note,182975,70,69:75,A4,A4,0.5103,m3,120,4/4,C Major
note,182999,40,66:61,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,183044,53,70:66,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,183090,34,75:68,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,183147,73,69:78,A4,A4,0.5103,m3,120,4/4,C Major
note,183189,49,72:69,C5,C5,0.5613,M2,120,4/4,C Major
note,183214,29,70:65,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,183253,30,75:67,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,183285,30,78:72,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,183342,60,72:77,C5,C5,0.5613,P4,120,4/4,C Major
note,183384,52,77:70,F5,F5,0.5613,M2,120,4/4,C Major
note,183405,43,75:66,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,183443,49,78:67,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,183476,25,82:71,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,183535,66,77:77,F5,F5,0.5613,M3,120,4/4,C Major
note,183570,56,81:73,A5,A5,0.5613,m3,120,4/4,C Major
note,183597,32,78:69,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,183635,40,82:69,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,183674,28,87:72,D#6,Eb6,0.5613,d5,120,4/4,C Major
note,183719,70,81:82,A5,A5,0.5613,m3,120,4/4,C Major
note,183761,55,84:76,C6,C6,0.5613,M2,120,4/4,C Major
note,183783,41,82:71,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,183824,42,87:69,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,183859,31,90:75,F#6,Gb6,0.5613,d5,120,4/4,C Major
note,183917,62,84:81,C6,C6,0.5613,P4,120,4/4,C Major
note,183953,54,89:75,F6,F6,0.5613,M2,120,4/4,C Major
note,183972,51,87:74,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,184015,49,90:73,F#6,Gb6,0.5613,M3,120,4/4,C Major
note,184044,33,94:77,A#6,Bb6,0.5613,P4,120,4/4,C Major
note,184103,73,89:79,F6,F6,0.5613,M3,120,4/4,C Major
note,184138,52,93:78,A6,A6,0.6124,m3,120,4/4,C Major
note,184162,38,90:71,F#6,Gb6,0.5613,M3,120,4/4,C Major
note,184199,38,94:71,A#6,Bb6,0.5613,P4,120,4/4,C Major
note,184232,27,99:77,D#7,Eb7,0.5613,d5,120,4/4,C Major
note,184286,53,93:83,A6,A6,0.6124,m3,120,4/4,C Major
note,184325,29,96:75,C7,C7,0.5613,M2,120,4/4,C Major
note,184351,35,94:72,A#6,Bb6,0.6124,P4,120,4/4,C Major
note,184383,47,99:77,D#7,Eb7,0.5613,m3,120,4/4,C Major
note,184412,30,102:75,F#7,Gb7,0.5613,M6,120,4/4,C Major
note,184443,47,93:82,A6,A6,0.5613,m3,120,4/4,C Major
note,184494,24,96:66,C7,C7,0.5613,m2,120,4/4,C Major
note,184518,19,95:58,B6,B6,0.5613,P4,120,4/4,C Major
note,184561,19,100:66,E7,E7,0.6124,P5,120,4/4,C Major
note,184608,52,93:81,A6,A6,0.6124,m3,120,4/4,C Major
note,184648,30,96:65,C7,C7,0.6634,M2,120,4/4,C Major
note,184667,53,94:84,A#6,Bb6,0.6124,P4,120,4/4,C Major
note,184715,52,99:73,D#7,Eb7,0.6124,m3,120,4/4,C Major
note,184733,41,102:78,F#7,Gb7,0.5613,M6,120,4/4,C Major
note,184773,51,93:79,A6,A6,0.6634,m3,120,4/4,C Major
note,184817,39,96:71,C7,C7,0.7655,M2,120,4/4,C Major
note,184835,46,94:68,A#6,Bb6,0.7144,P4,120,4/4,C Major
note,184882,30,99:80,D#7,Eb7,0.8165,m3,120,4/4,C Major
note,184907,35,102:77,F#7,Gb7,0.8675,M6,120,4/4,C Major
note,184932,46,93:88,A6,A6,0.8165,m3,120,4/4,C Major
note,184972,44,96:80,C7,C7,0.8675,M2,120,4/4,C Major
note,184993,41,94:73,A#6,Bb6,0.9696,P4,120,4/4,C Major
note,185030,56,99:84,D#7,Eb7,0.9696,m3,120,4/4,C Major
note,185066,30,102:69,F#7,Gb7,1.0206,m2,120,4/4,C Major
note,185129,40,101:91,F7,F7,1.1737,P4,120,4/4,C Major
note,185135,24,96:73,C7,C7,1.1227,m3,120,4/4,C Major
note,185138,40,93:74,A6,A6,1.0717,m2,120,4/4,C Major
note,185190,16,94:70,A#6,Bb6,1.1737,P4,120,4/4,C Major
note,185197,22,99:56,D#7,Eb7,1.2758,m3,120,4/4,C Major
note,185199,27,102:52,F#7,Gb7,1.2247,M6,120,4/4,C Major
note,185246,45,93:77,A6,A6,1.2247,m6,120,4/4,C Major
note,185248,25,101:92,F7,F7,1.1737,P4,120,4/4,C Major
note,185258,21,96:74,C7,C7,1.2247,M2,120,4/4,C Major
note,185277,23,94:77,A#6,Bb6,1.1737,P4,120,4/4,C Major
note,185279,21,99:81,D#7,Eb7,1.2247,d5,120,4/4,C Major
note,185346,41,93:59,A6,A6,1.3268,m6,120,4/4,C Major
note,185346,30,101:91,F7,F7,1.3268,P4,120,4/4,C Major
note,185361,27,96:61,C7,C7,1.2758,M2,120,4/4,C Major
note,185363,38,94:87,A#6,Bb6,1.2247,P4,120,4/4,C Major
note,185373,33,99:82,D#7,Eb7,1.1737,m3,120,4/4,C Major
note,185392,29,102:64,F#7,Gb7,1.2758,m2,120,4/4,C Major
note,185449,22,101:89,F7,F7,1.3778,m6,120,4/4,C Major
note,185450,38,93:72,A6,A6,1.3268,m3,120,4/4,C Major
note,185456,22,96:74,C7,C7,1.2758,M2,120,4/4,C Major
note,185472,38,94:82,A#6,Bb6,1.2247,P4,120,4/4,C Major
note,185476,31,99:75,D#7,Eb7,1.1737,m3,120,4/4,C Major
note,185480,23,102:69,F#7,Gb7,1.2247,m2,120,4/4,C Major
note,185538,39,101:99,F7,F7,1.3268,m6,120,4/4,C Major
note,185542,36,93:63,A6,A6,1.2758,m3,120,4/4,C Major
note,185564,18,96:60,C7,C7,1.2758,d5,120,4/4,C Major
note,185575,30,102:82,F#7,Gb7,1.3778,m3,120,4/4,C Major
note,185578,27,99:72,D#7,Eb7,1.3268,P4,120,4/4,C Major
note,185579,18,94:72,A#6,Bb6,1.2758,m2,120,4/4,C Major
note,185629,47,93:71,A6,A6,1.3268,m6,120,4/4,C Major
note,185633,30,101:84,F7,F7,1.2758,P4,120,4/4,C Major
note,185642,21,96:76,C7,C7,1.2758,M2,120,4/4,C Major
note,185662,23,94:80,A#6,Bb6,1.2758,P4,120,4/4,C Major
note,185663,37,99:83,D#7,Eb7,1.2758,m3,120,4/4,C Major
note,185675,28,102:69,F#7,Gb7,1.2758,M6,120,4/4,C Major
note,185728,48,93:71,A6,A6,1.3268,m6,120,4/4,C Major
note,185728,38,101:90,F7,F7,1.3268,P4,120,4/4,C Major
note,185742,23,96:69,C7,C7,1.2758,m3,120,4/4,C Major
note,185762,33,99:73,D#7,Eb7,1.2247,m3,120,4/4,C Major
note,185763,37,102:85,F#7,Gb7,1.1737,m6,120,4/4,C Major
note,185765,19,94:85,A#6,Bb6,1.1227,P5,120,4/4,C Major
note,185818,38,101:87,F7,F7,1.2247,m6,120,4/4,C Major
note,185819,51,93:62,A6,A6,1.1737,m3,120,4/4,C Major
note,185832,22,96:69,C7,C7,1.2247,m3,120,4/4,C Major
note,185862,31,99:77,D#7,Eb7,1.2247,m3,120,4/4,C Major
note,185862,30,102:76,F#7,Gb7,1.2247,m6,120,4/4,C Major
note,185867,15,94:73,A#6,Bb6,1.1227,P5,120,4/4,C Major
note,185914,37,101:97,F7,F7,1.2247,m6,120,4/4,C Major
note,185918,43,93:62,A6,A6,1.1737,m3,120,4/4,C Major
note,185933,24,96:72,C7,C7,1.2247,M2,120,4/4,C Major
note,185953,28,94:86,A#6,Bb6,1.2247,P4,120,4/4,C Major
note,185955,40,99:80,D#7,Eb7,1.1737,m3,120,4/4,C Major
note,185955,33,102:80,F#7,Gb7,1.1737,M6,120,4/4,C Major
note,186012,46,93:65,A6,A6,1.2247,m6,120,4/4,C Major
note,186013,30,101:93,F7,F7,1.1737,P4,120,4/4,C Major
note,186021,20,96:74,C7,C7,1.1227,m3,120,4/4,C Major
note,186044,43,99:81,D#7,Eb7,1.2247,m3,120,4/4,C Major
note,186047,39,102:82,F#7,Gb7,1.1737,m6,120,4/4,C Major
note,186052,18,94:81,A#6,Bb6,1.1227,m2,120,4/4,C Major
note,186104,55,93:66,A6,A6,1.2247,m6,120,4/4,C Major
note,186108,44,101:92,F7,F7,1.1737,P4,120,4/4,C Major
note,186119,29,96:75,C7,C7,1.1227,M2,120,4/4,C Major
note,186153,30,94:87,A#6,Bb6,1.2247,P4,120,4/4,C Major
note,186155,42,99:81,D#7,Eb7,1.1737,m3,120,4/4,C Major
note,186156,31,102:77,F#7,Gb7,1.1227,m2,120,4/4,C Major
note,186205,39,101:88,F7,F7,1.2247,m6,120,4/4,C Major
note,186208,49,93:68,A6,A6,1.1737,m3,120,4/4,C Major
note,186222,21,96:74,C7,C7,1.1227,d5,120,4/4,C Major
note,186255,36,102:87,F#7,Gb7,1.2247,m6,120,4/4,C Major
note,186257,27,94:92,A#6,Bb6,1.1737,P4,120,4/4,C Major
note,186257,38,99:77,D#7,Eb7,1.1737,d5,120,4/4,C Major
note,186306,50,93:67,A6,A6,1.2247,m6,120,4/4,C Major
note,186306,34,101:93,F7,F7,1.2247,P4,120,4/4,C Major
note,186323,19,96:67,C7,C7,1.1227,m3,120,4/4,C Major
note,186346,45,99:80,D#7,Eb7,1.2247,P4,120,4/4,C Major
note,186349,29,94:93,A#6,Bb6,1.1737,m6,120,4/4,C Major
note,186349,35,102:87,F#7,Gb7,1.1737,M6,120,4/4,C Major
note,186410,46,93:71,A6,A6,1.2247,m6,120,4/4,C Major
note,186410,39,101:98,F7,F7,1.2247,P4,120,4/4,C Major
note,186416,26,96:74,C7,C7,1.1227,m3,120,4/4,C Major
note,186443,42,99:78,D#7,Eb7,1.1227,P4,120,4/4,C Major
note,186444,28,94:87,A#6,Bb6,1.0717,m6,120,4/4,C Major
note,186446,34,102:82,F#7,Gb7,1.0206,m2,120,4/4,C Major
note,186508,42,101:95,F7,F7,1.2247,m6,120,4/4,C Major
note,186513,44,93:75,A6,A6,1.1737,m3,120,4/4,C Major
note,186520,22,96:79,C7,C7,1.1227,m3,120,4/4,C Major
note,186548,40,99:78,D#7,Eb7,1.0717,m3,120,4/4,C Major
note,186548,35,102:81,F#7,Gb7,1.0717,m6,120,4/4,C Major
note,186550,20,94:88,A#6,Bb6,0.9696,P5,120,4/4,C Major
note,186613,37,101:91,F7,F7,1.2247,m6,120,4/4,C Major
note,186620,31,93:66,A6,A6,1.1737,m3,120,4/4,C Major
note,186632,17,96:67,C7,C7,1.1227,d5,120,4/4,C Major
note,186648,37,102:77,F#7,Gb7,1.0717,m6,120,4/4,C Major
note,186650,21,94:80,A#6,Bb6,1.0206,P4,120,4/4,C Major
note,186650,37,99:71,D#7,Eb7,1.0206,M2,120,4/4,C Major
note,186715,42,101:88,F7,F7,1.0717,m6,120,4/4,C Major
note,186722,31,93:71,A6,A6,1.0717,m3,120,4/4,C Major
note,186725,26,96:66,C7,C7,1.0206,M2,120,4/4,C Major
note,186755,24,94:76,A#6,Bb6,1.0717,P4,120,4/4,C Major
note,186757,37,99:73,D#7,Eb7,1.0206,m3,120,4/4,C Major
note,186760,32,102:69,F#7,Gb7,0.9696,m2,120,4/4,C Major
note,186825,30,101:86,F7,F7,1.0717,m6,120,4/4,C Major
note,186837,28,93:64,A6,A6,1.0206,m3,120,4/4,C Major
note,186844,22,96:51,C7,C7,0.9696,M2,120,4/4,C Major
note,186862,22,94:72,A#6,Bb6,1.0717,m6,120,4/4,C Major
note,186862,31,102:73,F#7,Gb7,1.0717,m3,120,4/4,C Major
note,186863,37,99:68,D#7,Eb7,0.9696,M2,120,4/4,C Major
note,186947,27,101:85,F7,F7,1.0717,m6,120,4/4,C Major
note,186952,32,93:71,A6,A6,1.0206,m3,120,4/4,C Major
note,186956,23,96:56,C7,C7,0.9696,M2,120,4/4,C Major
note,186981,22,94:73,A#6,Bb6,0.9186,P4,120,4/4,C Major
note,186987,32,99:67,D#7,Eb7,0.9186,m3,120,4/4,C Major
note,186993,29,102:56,F#7,Gb7,0.9186,m2,120,4/4,C Major
note,187067,24,101:79,F7,F7,0.9696,m6,120,4/4,C Major
note,187072,32,93:57,A6,A6,0.9696,m3,120,4/4,C Major
note,187080,22,96:51,C7,C7,0.9696,M2,120,4/4,C Major
note,187104,20,94:68,A#6,Bb6,0.9186,m6,120,4/4,C Major
note,187111,29,102:61,F#7,Gb7,0.8675,m3,120,4/4,C Major
note,187112,33,99:59,D#7,Eb7,0.8165,m3,120,4/4,C Major
note,187189,25,96:47,C7,C7,0.9186,P4,120,4/4,C Major
note,187190,22,101:69,F7,F7,0.8675,m6,120,4/4,C Major
note,187196,27,93:57,A6,A6,0.8165,M6,120,4/4,C Major
note,187231,39,102:62,F#7,Gb7,0.9186,m6,120,4/4,C Major
note,187234,25,94:58,A#6,Bb6,0.8675,P4,120,4/4,C Major
note,187238,32,99:61,D#7,Eb7,0.8165,M2,120,4/4,C Major
note,187310,33,101:65,F7,F7,0.9186,m6,120,4/4,C Major
note,187317,36,93:55,A6,A6,0.8675,m3,120,4/4,C Major
note,187319,27,96:45,C7,C7,0.8165,d5,120,4/4,C Major
note,187368,32,102:59,F#7,Gb7,0.8675,m3,120,4/4,C Major
note,187373,33,99:57,D#7,Eb7,0.8675,P4,120,4/4,C Major
note,187379,29,94:37,A#6,Bb6,0.8165,P5,120,4/4,C Major
note,187448,30,101:63,F7,F7,0.9186,m6,120,4/4,C Major
note,187452,36,93:54,A6,A6,0.8675,m3,120,4/4,C Major
note,187462,24,96:39,C7,C7,0.8165,d5,120,4/4,C Major
note,187500,47,102:60,F#7,Gb7,0.7655,m6,120,4/4,C Major
note,187501,30,94:59,A#6,Bb6,0.7144,P4,120,4/4,C Major
note,187509,35,99:61,D#7,Eb7,0.6634,M2,120,4/4,C Major
note,187588,36,101:59,F7,F7,0.7655,P4,120,4/4,C Major
note,187592,32,96:39,C7,C7,0.7655,m3,120,4/4,C Major
note,187594,39,93:53,A6,A6,0.7144,m2,120,4/4,C Major
note,187647,35,94:53,A#6,Bb6,0.7655,m6,120,4/4,C Major
note,187650,46,102:52,F#7,Gb7,0.7144,m3,120,4/4,C Major
note,187657,39,99:52,D#7,Eb7,0.6634,M2,120,4/4,C Major
note,187747,35,101:54,F7,F7,0.7655,P4,120,4/4,C Major
note,187750,32,96:40,C7,C7,0.7144,m3,120,4/4,C Major
note,187753,35,93:47,A6,A6,0.7144,M6,120,4/4,C Major
note,187804,56,102:60,F#7,Gb7,0.7655,m6,120,4/4,C Major
note,187811,35,94:61,A#6,Bb6,0.7144,P4,120,4/4,C Major
note,187812,44,99:60,D#7,Eb7,0.6634,d5,120,4/4,C Major
note,187904,46,93:49,A6,A6,0.7655,m6,120,4/4,C Major
note,187907,39,101:55,F7,F7,0.7144,P4,120,4/4,C Major
note,187920,38,96:21,C7,C7,0.6634,d5,120,4/4,C Major
note,187974,41,102:54,F#7,Gb7,0.7655,m6,120,4/4,C Major
note,187982,29,94:43,A#6,Bb6,0.7144,P4,120,4/4,C Major
note,187990,29,99:47,D#7,Eb7,0.6634,m3,120,4/4,C Major
note,188067,45,96:46,C7,C7,0.7655,m3,120,4/4,C Major
note,188069,49,93:51,A6,A6,0.7144,m6,120,4/4,C Major
note,188075,40,101:55,F7,F7,0.6634,m2,120,4/4,C Major
note,188137,63,102:58,F#7,Gb7,0.7655,m6,120,4/4,C Major
note,188139,46,94:59,A#6,Bb6,0.7144,P4,120,4/4,C Major
note,188144,49,99:51,D#7,Eb7,0.6634,M2,120,4/4,C Major
note,188243,43,101:56,F7,F7,0.7144,m6,120,4/4,C Major
note,188250,43,93:46,A6,A6,0.7144,m3,120,4/4,C Major
note,188253,37,96:46,C7,C7,0.6634,M2,120,4/4,C Major
note,188316,52,94:56,A#6,Bb6,0.7655,P4,120,4/4,C Major
note,188324,48,99:49,D#7,Eb7,0.7144,m3,120,4/4,C Major
note,188326,46,102:53,F#7,Gb7,0.6634,m2,120,4/4,C Major
note,188427,58,101:50,F7,F7,0.6124,P4,120,4/4,C Major
note,188428,58,96:43,C7,C7,0.5613,m3,120,4/4,C Major
note,188431,61,93:41,A6,A6,0.5103,m2,120,4/4,C Major
note,188507,49,94:55,A#6,Bb6,0.6124,m6,120,4/4,C Major
note,188513,47,102:54,F#7,Gb7,0.5613,m3,120,4/4,C Major
note,188516,46,99:55,D#7,Eb7,0.5103,M2,120,4/4,C Major
note,188619,44,101:56,F7,F7,0.6124,P4,120,4/4,C Major
note,188624,43,96:46,C7,C7,0.5613,m3,120,4/4,C Major
note,188632,42,93:45,A6,A6,0.5103,m2,120,4/4,C Major
note,188686,87,94:53,A#6,Bb6,0.4593,m6,120,4/4,C Major
note,188691,69,102:56,F#7,Gb7,0.4593,m3,120,4/4,C Major
note,188695,57,99:51,D#7,Eb7,0.4593,d5,120,4/4,C Major
note,188833,97,93:50,A6,A6,0.6124,m6,120,4/4,C Major
note,188837,83,101:58,F7,F7,0.5613,P4,120,4/4,C Major
note,188846,76,96:46,C7,C7,0.5103,M2,120,4/4,C Major
note,188953,59,94:40,A#6,Bb6,0.4593,m6,120,4/4,C Major
note,188962,51,102:35,F#7,Gb7,0.4082,m3,120,4/4,C Major
note,188970,51,99:39,D#7,Eb7,0.3572,M2,120,4/4,C Major
note,189073,76,101:49,F7,F7,0.4593,P4,120,4/4,C Major
note,189078,67,96:41,C7,C7,0.4082,m3,120,4/4,C Major
note,189084,91,93:39,A6,A6,0.3572,M6,120,4/4,C Major
note,189186,205,102:47,F#7,Gb7,0.3062,m3,120,4/4,C Major
note,189194,155,99:49,D#7,Eb7,0.3062,P4,120,4/4,C Major
note,189198,109,94:39,A#6,Bb6,0.2552,P5,120,4/4,C Major
note,189435,118,101:49,F7,F7,0.3062,m6,120,4/4,C Major
note,189437,203,93:40,A6,A6,0.2552,m3,120,4/4,C Major
note,189445,224,96:38,C7,C7,0.2041,d5,120,4/4,C Major
note,189573,138,102:55,F#7,Gb7,0.2552,m3,120,4/4,C Major
note,189682,48,99:64,D#7,Eb7,0.2552,m2,120,4/4,C Major
note,189770,41,98:57,D7,D7,0.3062,m2,120,4/4,C Major
note,189851,62,97:61,C#7,Db7,0.3062,m2,120,4/4,C Major
note,189921,70,96:63,C7,C7,0.3062,m3,120,4/4,C Major
note,190003,36,99:61,D#7,Eb7,0.3062,M3,120,4/4,C Major
note,190069,37,95:64,B6,B6,0.3062,m2,120,4/4,C Major
note,190142,53,94:67,A#6,Bb6,0.3062,m2,120,4/4,C Major
note,190211,32,93:65,A6,A6,0.3062,m3,120,4/4,C Major
note,190270,29,96:62,C7,C7,0.3062,M3,120,4/4,C Major
note,190344,21,92:54,G#6,Ab6,0.3062,m2,120,4/4,C Major
note,190410,65,91:72,G6,G6,0.3062,m2,120,4/4,C Major
note,190488,58,90:70,F#6,Gb6,0.3062,m3,120,4/4,C Major
note,190553,33,93:62,A6,A6,0.3062,M3,120,4/4,C Major
note,190620,45,89:58,F6,F6,0.3062,m2,120,4/4,C Major
note,190689,64,88:67,E6,E6,0.3062,m2,120,4/4,C Major
note,190774,53,87:55,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,190830,43,90:63,F#6,Gb6,0.2552,M3,120,4/4,C Major
note,190911,40,86:49,D6,D6,0.2552,m2,120,4/4,C Major
note,190971,64,85:62,C#6,Db6,0.2552,m2,120,4/4,C Major
