type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,159078,44,65:72,F4,F4,0.5103,P1,120,4/4,C Major
note,159155,94,77:72,F5,F5,0.6124,P4,120,4/4,C Major
note,159159,46,72:80,C5,C5,0.5613,m2,120,4/4,C Major
note,159166,36,73:70,C#5,Db5,0.5103,m3,120,4/4,C Major
note,159241,58,70:86,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,159251,52,65:77,F4,F4,0.6124,M2,120,4/4,C Major
note,159328,19,63:58,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,159330,54,60:65,C4,C4,0.5613,P5,120,4/4,C Major
note,159386,50,53:76,F3,F3,0.5613,P4,120,4/4,C Major
note,159396,28,58:81,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,159480,40,60:73,C4,C4,0.6124,P4,120,4/4,C Major
note,159480,43,65:65,F4,F4,0.6124,m3,120,4/4,C Major
note,159483,28,62:69,D4,D4,0.5103,M3,120,4/4,C Major
note,159561,57,58:79,A#3,Bb3,0.6634,P4,120,4/4,C Major
note,159576,53,53:68,F3,F3,0.6124,M2,120,4/4,C Major
note,159618,50,51:74,D#3,Eb3,0.6634,m3,120,4/4,C Major
note,159630,38,48:73,C3,C3,0.6124,M2,120,4/4,C Major
note,159712,65,46:84,A#2,Bb2,0.6634,P4,120,4/4,C Major
note,159718,79,41:80,F2,F2,0.6124,P5,120,4/4,C Major
note,159807,125,48:86,C3,C3,0.5613,m3,120,4/4,C Major
note,159821,32,51:34,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,159838,543,53:28,F3,F3,0.4593,P5,120,4/4,C Major
note,159893,486,46:84,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,159898,400,41:81,F2,F2,0.3572,M6,120,4/4,C Major
note,159916,585,50:15,D3,D3,0.3572,M2,120,4/4,C Major
note,159934,423,52:11,E3,E3,0.3062,m2,120,4/4,C Major
note,159972,58,39:68,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,159993,100,36:62,C2,C2,0.2041,M2,120,4/4,C Major
note,160072,77,34:77,A#1,Bb1,0.1531,M3,120,4/4,C Major
note,160075,90,30:74,F#1,Gb1,0.1021,m2,120,4/4,C Major
note,160293,1218,29:91,F1,F1,0.051,P5,120,4/4,C Major
note,161398,159,36:47,C2,C2,0.1021,P4,120,4/4,C Major
note,161760,277,41:60,F2,F2,0.1531,M3,120,4/4,C Major
note,161980,121,45:48,A2,A2,0.3062,m3,120,4/4,C Major
note,162092,51,42:51,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,162150,59,46:58,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,162220,49,51:59,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,162235,108,45:59,A2,A2,0.3572,m3,120,4/4,C Major
note,162323,77,48:69,C3,C3,0.3572,M2,120,4/4,C Major
note,162404,25,46:56,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,162457,67,51:63,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,162510,67,54:65,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,162534,102,48:64,C3,C3,0.3062,P4,120,4/4,C Major
note,162615,78,53:71,F3,F3,0.3062,M2,120,4/4,C Major
note,162675,49,51:48,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,162763,73,58:67,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,162798,142,53:23,F3,F3,0.3572,M3,120,4/4,C Major
note,162908,79,57:60,A3,A3,0.3572,m3,120,4/4,C Major
note,162969,32,54:35,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,163019,29,59:41,B3,B3,0.3572,M3,120,4/4,C Major
note,163046,64,63:64,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,163094,83,57:69,A3,A3,0.3572,m3,120,4/4,C Major
note,163160,69,60:71,C4,C4,0.4082,m3,120,4/4,C Major
note,163238,65,63:67,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,163299,60,66:73,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,163336,112,60:75,C4,C4,0.4082,P4,120,4/4,C Major
note,163421,67,65:78,F4,F4,0.4593,M2,120,4/4,C Major
note,163450,40,63:51,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,163488,57,66:70,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,163534,65,70:70,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,163592,94,65:75,F4,F4,0.3572,M3,120,4/4,C Major
note,163658,83,69:79,A4,A4,0.4082,m3,120,4/4,C Major
note,163698,32,66:57,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,163764,22,71:50,B4,B4,0.4082,M3,120,4/4,C Major
note,163784,59,75:73,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,163823,93,69:75,A4,A4,0.4082,m3,120,4/4,C Major
note,163902,66,72:80,C5,C5,0.4593,M3,120,4/4,C Major
note,164011,45,76:10,E5,E5,0.5103,M2,120,4/4,C Major
note,164016,49,78:70,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,164053,100,72:80,C5,C5,0.4082,P4,120,4/4,C Major
note,164132,74,77:78,F5,F5,0.5103,M2,120,4/4,C Major
note,164151,43,75:51,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,164184,53,78:76,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,164230,52,82:72,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,164285,97,77:81,F5,F5,0.4593,M3,120,4/4,C Major
note,164359,74,81:82,A5,A5,0.5103,m3,120,4/4,C Major
note,164368,49,78:69,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,164445,22,83:49,B5,B5,0.5103,M3,120,4/4,C Major
note,164456,53,87:71,D#6,Eb6,0.5103,d5,120,4/4,C Major
note,164511,84,81:71,A5,A5,0.5103,m3,120,4/4,C Major
note,164575,74,84:80,C6,C6,0.5103,M2,120,4/4,C Major
note,164584,34,82:65,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,164660,25,88:47,E6,E6,0.5103,M2,120,4/4,C Major
note,164683,23,90:61,F#6,Gb6,0.5103,d5,120,4/4,C Major
note,164721,93,84:80,C6,C6,0.5103,m3,120,4/4,C Major
note,164786,56,87:63,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,164796,65,89:73,F6,F6,0.4593,m2,120,4/4,C Major
note,164837,45,90:72,F#6,Gb6,0.4082,M3,120,4/4,C Major
note,164883,28,94:74,A#6,Bb6,0.4593,P4,120,4/4,C Major
note,164934,95,89:74,F6,F6,0.4593,m2,120,4/4,C Major
note,165002,58,90:67,F#6,Gb6,0.5103,m3,120,4/4,C Major
note,165006,63,93:74,A6,A6,0.4593,m2,120,4/4,C Major
note,165061,19,94:67,A#6,Bb6,0.4082,P4,120,4/4,C Major
note,165101,41,99:75,D#7,Eb7,0.4593,d5,120,4/4,C Major
note,165155,101,93:76,A6,A6,0.4593,m3,120,4/4,C Major
note,165230,67,96:74,C7,C7,0.5103,M2,120,4/4,C Major
note,165243,67,94:64,A#6,Bb6,0.5103,P4,120,4/4,C Major
note,165291,56,99:65,D#7,Eb7,0.5103,m3,120,4/4,C Major
note,165335,56,102:73,F#7,Gb7,0.5103,M6,120,4/4,C Major
note,165380,94,93:85,A6,A6,0.5613,m2,120,4/4,C Major
note,165449,78,94:73,A#6,Bb6,0.5613,M2,120,4/4,C Major
note,165452,52,96:65,C7,C7,0.5103,m3,120,4/4,C Major
note,165493,73,99:77,D#7,Eb7,0.5103,m3,120,4/4,C Major
note,165557,65,102:72,F#7,Gb7,0.5103,M6,120,4/4,C Major
note,165571,91,93:83,A6,A6,0.5613,m3,120,4/4,C Major
note,165624,70,96:77,C7,C7,0.5103,M2,120,4/4,C Major
note,165652,86,94:78,A#6,Bb6,0.5103,P4,120,4/4,C Major
note,165701,67,99:80,D#7,Eb7,0.5103,m3,120,4/4,C Major
note,165748,76,102:73,F#7,Gb7,0.5103,M6,120,4/4,C Major
note,165758,88,93:87,A6,A6,0.4593,m3,120,4/4,C Major
note,165802,98,96:83,C7,C7,0.5103,M2,120,4/4,C Major
note,165847,96,94:84,A#6,Bb6,0.5103,P4,120,4/4,C Major
note,165908,72,99:82,D#7,Eb7,0.5103,m3,120,4/4,C Major
note,165947,88,102:82,F#7,Gb7,0.5103,M6,120,4/4,C Major
note,165953,96,93:90,A6,A6,0.4593,m3,120,4/4,C Major
note,166017,80,96:86,C7,C7,0.4593,M2,120,4/4,C Major
note,166050,98,94:87,A#6,Bb6,0.4082,P4,120,4/4,C Major
note,166108,73,99:81,D#7,Eb7,0.5103,d5,120,4/4,C Major
note,166149,103,93:90,A6,A6,0.4593,M6,120,4/4,C Major
note,166149,87,102:86,F#7,Gb7,0.4593,d5,120,4/4,C Major
note,166221,111,96:90,C7,C7,0.5103,M2,120,4/4,C Major
note,166273,96,94:84,A#6,Bb6,0.6124,P4,120,4/4,C Major
note,166330,73,99:84,D#7,Eb7,0.7144,m3,120,4/4,C Major
note,166357,82,102:82,F#7,Gb7,0.7144,M6,120,4/4,C Major
note,166450,82,93:63,A6,A6,0.9186,m3,120,4/4,C Major
note,166452,73,96:75,C7,C7,0.8675,P4,120,4/4,C Major
note,166454,71,101:79,F7,F7,0.8165,P5,120,4/4,C Major
note,166542,40,94:70,A#6,Bb6,1.0717,P4,120,4/4,C Major
note,166542,31,99:69,D#7,Eb7,1.0717,m3,120,4/4,C Major
note,166545,47,102:75,F#7,Gb7,0.9696,m2,120,4/4,C Major
note,166626,50,101:78,F7,F7,1.0717,P4,120,4/4,C Major
note,166631,41,96:67,C7,C7,1.1227,m3,120,4/4,C Major
note,166637,39,93:57,A6,A6,1.1227,m2,120,4/4,C Major
note,166676,39,94:73,A#6,Bb6,1.0717,P4,120,4/4,C Major
note,166682,31,99:74,D#7,Eb7,1.1737,m3,120,4/4,C Major
note,166682,36,102:69,F#7,Gb7,1.1737,m2,120,4/4,C Major
note,166740,47,101:74,F7,F7,1.1737,P4,120,4/4,C Major
note,166746,47,96:62,C7,C7,1.1737,m3,120,4/4,C Major
note,166760,30,93:62,A6,A6,1.1227,d5,120,4/4,C Major
note,166790,45,99:82,D#7,Eb7,1.2247,P4,120,4/4,C Major
note,166791,35,94:74,A#6,Bb6,1.1737,m6,120,4/4,C Major
note,166796,36,102:69,F#7,Gb7,1.1227,m2,120,4/4,C Major
note,166850,46,101:77,F7,F7,1.1227,P4,120,4/4,C Major
note,166853,50,96:55,C7,C7,1.1227,m3,120,4/4,C Major
note,166866,37,93:65,A6,A6,1.1227,d5,120,4/4,C Major
note,166902,42,99:76,D#7,Eb7,1.2247,P4,120,4/4,C Major
note,166903,35,94:77,A#6,Bb6,1.1737,m6,120,4/4,C Major
note,166903,43,102:77,F#7,Gb7,1.1737,m2,120,4/4,C Major
note,166954,54,101:80,F7,F7,1.0717,P4,120,4/4,C Major
note,166955,56,96:57,C7,C7,1.0206,m3,120,4/4,C Major
note,166961,56,93:69,A6,A6,0.9696,m2,120,4/4,C Major
note,167015,40,94:79,A#6,Bb6,1.2247,m6,120,4/4,C Major
note,167015,50,102:73,F#7,Gb7,1.2247,m3,120,4/4,C Major
note,167016,32,99:77,D#7,Eb7,1.1227,d5,120,4/4,C Major
note,167062,62,93:52,A6,A6,1.0717,m6,120,4/4,C Major
note,167064,52,101:80,F7,F7,1.0206,P4,120,4/4,C Major
note,167066,51,96:61,C7,C7,0.9696,M2,120,4/4,C Major
note,167122,45,94:82,A#6,Bb6,1.2247,m6,120,4/4,C Major
note,167123,49,102:73,F#7,Gb7,1.1737,m3,120,4/4,C Major
note,167126,39,99:86,D#7,Eb7,1.1227,d5,120,4/4,C Major
note,167162,68,93:55,A6,A6,1.0717,m6,120,4/4,C Major
note,167165,51,101:83,F7,F7,1.0206,P4,120,4/4,C Major
note,167170,51,96:66,C7,C7,0.9696,M2,120,4/4,C Major
note,167234,45,94:84,A#6,Bb6,1.2247,m6,120,4/4,C Major
note,167235,51,102:74,F#7,Gb7,1.1737,m3,120,4/4,C Major
note,167238,41,99:83,D#7,Eb7,1.1227,d5,120,4/4,C Major
note,167271,70,93:54,A6,A6,1.0717,m6,120,4/4,C Major
note,167275,51,101:87,F7,F7,1.0206,P4,120,4/4,C Major
note,167277,52,96:68,C7,C7,0.9696,M2,120,4/4,C Major
note,167346,44,94:85,A#6,Bb6,1.2247,m6,120,4/4,C Major
note,167347,51,102:74,F#7,Gb7,1.1737,m3,120,4/4,C Major
note,167350,47,99:81,D#7,Eb7,1.1227,d5,120,4/4,C Major
note,167370,85,93:49,A6,A6,1.0717,m6,120,4/4,C Major
note,167379,60,101:87,F7,F7,1.0206,P4,120,4/4,C Major
note,167380,61,96:67,C7,C7,0.9696,M2,120,4/4,C Major
note,167464,44,94:83,A#6,Bb6,1.2247,m6,120,4/4,C Major
note,167466,49,102:74,F#7,Gb7,1.1737,m3,120,4/4,C Major
note,167469,33,99:72,D#7,Eb7,1.1227,d5,120,4/4,C Major
note,167489,77,93:53,A6,A6,1.0717,m6,120,4/4,C Major
note,167497,49,101:90,F7,F7,1.0206,P4,120,4/4,C Major
note,167498,54,96:72,C7,C7,0.9696,M2,120,4/4,C Major
note,167576,46,94:86,A#6,Bb6,1.2247,m6,120,4/4,C Major
note,167582,43,102:73,F#7,Gb7,1.1737,m3,120,4/4,C Major
note,167583,39,99:85,D#7,Eb7,1.1227,d5,120,4/4,C Major
note,167599,76,93:51,A6,A6,1.0717,m3,120,4/4,C Major
note,167607,56,96:68,C7,C7,1.0206,P4,120,4/4,C Major
note,167607,52,101:89,F7,F7,1.0206,P5,120,4/4,C Major
note,167689,46,94:88,A#6,Bb6,1.0717,m6,120,4/4,C Major
note,167695,47,102:73,F#7,Gb7,1.0206,m3,120,4/4,C Major
note,167697,33,99:79,D#7,Eb7,0.9696,d5,120,4/4,C Major
note,167721,71,93:55,A6,A6,1.0717,m6,120,4/4,C Major
note,167724,51,101:91,F7,F7,1.0206,P4,120,4/4,C Major
note,167727,52,96:74,C7,C7,0.9696,M2,120,4/4,C Major
note,167802,45,94:91,A#6,Bb6,1.0717,m6,120,4/4,C Major
note,167806,53,102:70,F#7,Gb7,1.0206,m3,120,4/4,C Major
note,167809,45,99:84,D#7,Eb7,0.9696,d5,120,4/4,C Major
note,167827,70,93:55,A6,A6,0.9186,m3,120,4/4,C Major
note,167830,58,96:71,C7,C7,0.8675,P4,120,4/4,C Major
note,167830,53,101:89,F7,F7,0.8675,P5,120,4/4,C Major
note,167916,47,94:86,A#6,Bb6,0.9186,m6,120,4/4,C Major
note,167917,55,102:67,F#7,Gb7,0.8675,m3,120,4/4,C Major
note,167920,47,99:76,D#7,Eb7,0.8165,d5,120,4/4,C Major
note,167945,74,93:52,A6,A6,0.9186,m6,120,4/4,C Major
note,167946,56,101:84,F7,F7,0.8675,P4,120,4/4,C Major
note,167947,59,96:66,C7,C7,0.8165,M2,120,4/4,C Major
note,168036,48,94:80,A#6,Bb6,0.9186,P4,120,4/4,C Major
note,168044,46,99:75,D#7,Eb7,0.8675,m3,120,4/4,C Major
note,168047,49,102:67,F#7,Gb7,0.8165,d5,120,4/4,C Major
note,168085,64,96:64,C7,C7,0.8675,P4,120,4/4,C Major
note,168085,60,101:80,F7,F7,0.8675,m6,120,4/4,C Major
note,168086,75,93:45,A6,A6,0.7655,m2,120,4/4,C Major
note,168167,57,94:76,A#6,Bb6,0.9186,m6,120,4/4,C Major
note,168176,58,102:65,F#7,Gb7,0.8675,m3,120,4/4,C Major
note,168180,37,99:69,D#7,Eb7,0.8165,M2,120,4/4,C Major
note,168231,55,101:73,F7,F7,0.7655,P4,120,4/4,C Major
note,168236,57,96:61,C7,C7,0.7144,m3,120,4/4,C Major
note,168241,54,93:47,A6,A6,0.7655,m2,120,4/4,C Major
note,168311,49,94:66,A#6,Bb6,0.9186,m6,120,4/4,C Major
note,168319,46,102:63,F#7,Gb7,0.8675,m3,120,4/4,C Major
note,168322,29,99:69,D#7,Eb7,0.8165,m3,120,4/4,C Major
note,168372,64,96:53,C7,C7,0.7655,P4,120,4/4,C Major
note,168372,54,101:67,F7,F7,0.7655,m6,120,4/4,C Major
note,168377,68,93:52,A6,A6,0.7144,m2,120,4/4,C Major
note,168458,49,94:56,A#6,Bb6,0.7655,P4,120,4/4,C Major
note,168466,35,99:59,D#7,Eb7,0.7144,m3,120,4/4,C Major
note,168472,37,102:55,F#7,Gb7,0.7655,d5,120,4/4,C Major
note,168522,68,96:46,C7,C7,0.7655,P4,120,4/4,C Major
note,168522,56,101:60,F7,F7,0.7655,m6,120,4/4,C Major
note,168525,137,93:37,A6,A6,0.6634,m2,120,4/4,C Major
note,168621,38,94:41,A#6,Bb6,0.7655,m6,120,4/4,C Major
note,168623,36,102:49,F#7,Gb7,0.7144,m3,120,4/4,C Major
note,168632,27,99:45,D#7,Eb7,0.6634,m3,120,4/4,C Major
note,168675,63,96:41,C7,C7,0.7144,P4,120,4/4,C Major
note,168676,52,101:63,F7,F7,0.6634,m6,120,4/4,C Major
note,168681,69,93:8,A6,A6,0.6124,m2,120,4/4,C Major
note,168761,57,94:49,A#6,Bb6,0.5613,P4,120,4/4,C Major
note,168765,50,99:51,D#7,Eb7,0.5103,m3,120,4/4,C Major
note,168775,45,102:56,F#7,Gb7,0.5103,M6,120,4/4,C Major
note,168852,158,93:34,A6,A6,0.5613,m3,120,4/4,C Major
note,168854,114,96:44,C7,C7,0.5103,P4,120,4/4,C Major
note,168860,50,101:47,F7,F7,0.4593,P5,120,4/4,C Major
note,168942,87,94:44,A#6,Bb6,0.5103,P4,120,4/4,C Major
note,168949,56,99:51,D#7,Eb7,0.4593,m3,120,4/4,C Major
note,168962,40,102:44,F#7,Gb7,0.4082,d5,120,4/4,C Major
note,169036,124,96:35,C7,C7,0.3572,P4,120,4/4,C Major
note,169042,73,101:52,F7,F7,0.3062,P5,120,4/4,C Major
note,169150,270,94:39,A#6,Bb6,0.3062,m6,120,4/4,C Major
note,169160,68,102:52,F#7,Gb7,0.2552,m3,120,4/4,C Major
note,169191,24,99:11,D#7,Eb7,0.2552,m3,120,4/4,C Major
note,169288,144,96:31,C7,C7,0.2041,m3,120,4/4,C Major
note,169297,99,93:42,A6,A6,0.2041,M6,120,4/4,C Major
note,169430,196,102:71,F#7,Gb7,0.2041,m3,120,4/4,C Major
note,169570,114,99:69,D#7,Eb7,0.2552,m2,120,4/4,C Major
note,169676,75,98:69,D7,D7,0.3062,m2,120,4/4,C Major
note,169771,83,97:63,C#7,Db7,0.3062,m2,120,4/4,C Major
note,169854,37,96:66,C7,C7,0.3062,m3,120,4/4,C Major
note,169907,40,99:64,D#7,Eb7,0.3062,M3,120,4/4,C Major
note,169985,40,95:69,B6,B6,0.3062,m2,120,4/4,C Major
note,170051,60,94:71,A#6,Bb6,0.3062,m2,120,4/4,C Major
note,170130,36,93:68,A6,A6,0.3062,m3,120,4/4,C Major
note,170180,75,96:64,C7,C7,0.3062,M3,120,4/4,C Major
note,170253,57,92:73,G#6,Ab6,0.3062,m2,120,4/4,C Major
note,170331,49,91:69,G6,G6,0.3062,m2,120,4/4,C Major
note,170391,68,90:69,F#6,Gb6,0.2552,M2,120,4/4,C Major
note,170462,52,92:65,G#6,Ab6,0.2552,m3,120,4/4,C Major
note,170530,80,89:66,F6,F6,0.2552,m2,120,4/4,C Major
note,170619,61,88:62,E6,E6,0.2552,m2,120,4/4,C Major
note,170693,68,87:66,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,170777,43,90:64,F#6,Gb6,0.2552,M3,120,4/4,C Major
note,170863,64,86:59,D6,D6,0.2552,m2,120,4/4,C Major
note,170954,65,85:52,C#6,Db6,0.2041,m2,120,4/4,C Major
note,171035,68,84:61,C6,C6,0.2041,m3,120,4/4,C Major
note,171132,49,87:58,D#6,Eb6,0.2041,M3,120,4/4,C Major
note,171227,91,83:56,B5,B5,0.1531,m2,120,4/4,C Major
note,171357,155,82:45,A#5,Bb5,0.1531,m2,120,4/4,C Major
note,171481,266,81:55,A5,A5,0.1531,m3,120,4/4,C Major
note,171620,182,84:59,C6,C6,0.1531,M3,120,4/4,C Major
note,171763,344,80:61,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,171921,95,84:63,C6,C6,0.1531,P4,120,4/4,C Major
note,172058,384,79:53,G5,G5,0.1531,P4,120,4/4,C Major
note,172214,357,84:53,C6,C6,0.1021,d5,120,4/4,C Major
note,172387,448,78:52,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,172770,351,77:54,F5,F5,0.051,P1,120,4/4,C Major
note,173217,226,77:40,F5,F5,0.1021,P1,120,4/4,C Major
note,173592,391,77:40,F5,F5,0.051,P1,120,4/4,C Major
note,174134,53,77:37,F5,F5,0.1021,P1,120,4/4,C Major
note,174187,1391,77:6,F5,F5,0.051,M6,120,4/4,C Major
note,175070,163,44:37,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,175241,116,56:34,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,175437,45,61:43,C#4,Db4,0.051,M3,120,4/4,C Major
note,175912,2283,77:59,F5,F5,0.2041,d5,120,4/4,C Major
note,175929,4786,71:45,B4,B4,0.1531,m7,120,4/4,C Major
note,175940,4993,61:41,C#4,Db4,0.1021,P5,120,4/4,C Major
note,175961,4792,68:34,G#4,Ab4,0.051,M2,120,4/4,C Major
note,176568,860,82:62,A#5,Bb5,0.051,M2,120,4/4,C Major
note,177286,724,80:50,G#5,Ab5,0.051,M2,120,4/4,C Major
note,177960,49,78:45,F#5,Gb5,0.1021,P1,120,4/4,C Major
note,178009,928,78:21,F#5,Gb5,0.051,m2,120,4/4,C Major
note,178770,1289,77:38,F5,F5,0.051,M3,120,4/4,C Major
note,179933,765,73:20,C#5,Db5,0.1021,M2,120,4/4,C Major
note,180111,461,75:31,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,180386,1047,77:39,F5,F5,0.051,M3,120,4/4,C Major
note,181329,794,61:35,C#4,Db4,0.3062,P5,120,4/4,C Major
note,181340,658,54:36,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,181404,142,75:46,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,181438,288,70:22,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,181570,84,77:48,F5,F5,0.3062,M2,120,4/4,C Major
note,181686,45,75:54,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,181774,65,77:50,F5,F5,0.3062,P4,120,4/4,C Major
note,181823,678,60:30,C4,C4,0.2552,m3,120,4/4,C Major
note,181845,33,75:65,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,181926,297,77:59,F5,F5,0.2041,M2,120,4/4,C Major
note,181981,225,75:63,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,182109,411,73:57,C#5,Db5,0.1531,m2,120,4/4,C Major
note,182223,83,72:64,C5,C5,0.2552,P4,120,4/4,C Major
note,182489,636,77:72,F5,F5,0.2041,M2,120,4/4,C Major
note,182506,268,63:40,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,182508,342,53:40,F3,F3,0.1021,M3,120,4/4,C Major
note,182509,346,69:56,A4,A4,0.051,m2,120,4/4,C Major
note,183075,668,68:77,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,183088,215,65:65,F4,F4,0.2041,d5,120,4/4,C Major
note,183114,711,59:36,B3,B3,0.1531,m7,120,4/4,C Major
note,183138,654,49:44,C#3,Db3,0.1021,M3,120,4/4,C Major
note,183315,455,77:77,F5,F5,0.1531,P5,120,4/4,C Major
note,183687,1338,70:70,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,183698,1276,54:50,F#3,Gb3,0.051,P1,120,4/4,C Major
note,184282,320,66:47,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,184293,168,58:38,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,184550,468,72:61,C5,C5,0.051,m2,120,4/4,C Major
note,184983,351,73:56,C#5,Db5,0.2552,M3,120,4/4,C Major
note,185001,274,57:37,A3,A3,0.2041,M6,120,4/4,C Major
note,185004,320,66:46,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,185014,199,61:36,C#4,Db4,0.1021,m7,120,4/4,C Major
note,185017,321,51:36,D#3,Eb3,0.051,P5,120,4/4,C Major
note,185639,84,44:59,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,185705,224,51:66,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,185764,194,54:60,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,185819,157,63:67,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,185825,69,60:67,C4,C4,0.2552,d5,120,4/4,C Major
note,185874,270,66:77,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,185920,208,72:55,C5,C5,0.1531,m3,120,4/4,C Major
note,185970,140,75:81,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,186030,49,73:8,C#5,Db5,0.051,P1,120,4/4,C Major
note,186521,255,37:84,C#2,Db2,0.2041,P5,120,4/4,C Major
note,186699,129,44:74,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,186798,55,49:86,C#3,Db3,0.3572,M3,120,4/4,C Major
note,186880,71,53:73,F3,F3,0.3572,d5,120,4/4,C Major
note,186956,71,59:75,B3,B3,0.3572,d5,120,4/4,C Major
note,187016,30,65:73,F4,F4,0.3062,M3,120,4/4,C Major
note,187055,4627,61:64,C#4,Db4,0.2552,P5,120,4/4,C Major
note,187113,4695,68:75,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,187179,4697,71:67,B4,B4,0.1531,d5,120,4/4,C Major
note,187242,75,77:73,F5,F5,0.1021,P1,120,4/4,C Major
note,187301,62,89:94,F6,F6,0.051,P4,120,4/4,C Major
note,188014,218,94:88,A#6,Bb6,0.1021,P1,120,4/4,C Major
note,188021,473,82:80,A#5,Bb5,0.051,m7,120,4/4,C Major
note,188720,149,92:74,G#6,Ab6,0.1021,P1,120,4/4,C Major
note,188728,448,80:63,G#5,Ab5,0.051,m7,120,4/4,C Major
note,189442,126,90:65,F#6,Gb6,0.1021,P1,120,4/4,C Major
note,189455,150,78:55,F#5,Gb5,0.051,M7,120,4/4,C Major
note,190247,199,89:58,F6,F6,0.1531,P1,120,4/4,C Major
note,190259,68,77:45,F5,F5,0.1021,P1,120,4/4,C Major
note,190327,270,77:3,F5,F5,0.051,M3,120,4/4,C Major
note,191231,38,73:53,C#5,Db5,0.2041,P1,120,4/4,C Major
note,191242,180,85:49,C#6,Db6,0.1531,M2,120,4/4,C Major
note,191390,61,87:59,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,191403,42,75:34,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,191653,145,89:52,F6,F6,0.1021,P1,120,4/4,C Major
note,191657,126,77:48,F5,F5,0.051,P1,120,4/4,C Major
note,192684,333,89:59,F6,F6,0.3062,M7,120,4/4,C Major
note,192781,58,66:51,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,192851,105,73:53,C#5,Db5,0.3062,M2,120,4/4,C Major
note,192934,719,75:50,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,193027,615,82:52,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,193057,64,87:64,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,193134,45,89:68,F6,F6,0.4082,M2,120,4/4,C Major
note,193203,46,87:59,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,193261,36,89:69,F6,F6,0.4593,M2,120,4/4,C Major
note,193336,24,87:41,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,193366,33,89:63,F6,F6,0.4593,M2,120,4/4,C Major
note,193454,35,87:31,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,193462,35,89:58,F6,F6,0.4082,M2,120,4/4,C Major
