type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66000,239,67:96,G4,G4,0.1369,M3,245,6/8,Eb Major
note,66240,239,63:96,Eb4,Eb4,0.2739,M3,245,6/8,Eb Major
note,66480,239,67:96,G4,G4,0.2739,M3,245,6/8,Eb Major
note,66720,479,51:105,Eb3,Eb3,0.2739,M3,245,6/8,Eb Major
note,66720,479,55:105,G3,G3,0.2739,P4,245,6/8,Eb Major
note,66720,479,60:105,C4,C4,0.2739,P1,245,6/8,Eb Major
note,66720,239,72:96,C5,C5,0.2739,P4,245,6/8,Eb Major
note,66960,239,67:96,G4,G4,0.1369,P4,245,6/8,Eb Major
note,67200,239,72:96,C5,C5,0.1369,m3,245,6/8,Eb Major
note,67440,239,75:96,Eb5,Eb5,0.1369,m3,245,6/8,Eb Major
note,67680,239,72:96,C5,C5,0.1369,m3,245,6/8,Eb Major
note,67920,239,75:96,Eb5,Eb5,0.1369,M3,245,6/8,Eb Major
note,68160,239,79:96,G5,G5,0.1369,M2,245,6/8,Eb Major
note,68400,239,77:96,F5,F5,0.1826,M2,245,6/8,Eb Major
note,68640,239,75:96,Eb5,Eb5,0.2282,P1,245,6/8,Eb Major
note,68880,239,51:96,Eb3,Eb3,0.2739,M7,245,6/8,Eb Major
note,68880,239,74:96,D5,D5,0.2739,P5,245,6/8,Eb Major
note,69120,239,55:96,G3,G3,0.2739,m6,245,6/8,Eb Major
note,69120,239,75:96,Eb5,Eb5,0.2739,m3,245,6/8,Eb Major
note,69360,239,60:96,C4,C4,0.2739,P1,245,6/8,Eb Major
note,69360,239,72:96,C5,C5,0.2739,P5,245,6/8,Eb Major
note,69600,239,53:96,F3,F3,0.2739,P1,245,6/8,Eb Major
note,69600,239,77:96,F5,F5,0.2739,P5,245,6/8,Eb Major
note,69840,239,58:96,Bb3,Bb3,0.2739,M3,245,6/8,Eb Major
note,69840,239,74:96,D5,D5,0.2739,P1,245,6/8,Eb Major
note,70080,239,62:96,D4,D4,0.2739,m6,245,6/8,Eb Major
note,70080,239,70:96,Bb4,Bb4,0.2739,P4,245,6/8,Eb Major
note,70320,239,53:96,F3,F3,0.2739,m7,245,6/8,Eb Major
note,70320,239,75:96,Eb5,Eb5,0.2739,m3,245,6/8,Eb Major
note,70560,239,60:96,C4,C4,0.2282,P1,245,6/8,Eb Major
note,70560,239,72:96,C5,C5,0.2282,M6,245,6/8,Eb Major
note,70800,239,63:96,Eb4,Eb4,0.2282,d5,245,6/8,Eb Major
note,70800,239,69:96,A4,A4,0.2282,P1,245,6/8,Eb Major
note,71040,239,57:96,A3,A3,0.2282,m3,245,6/8,Eb Major
note,71280,239,60:96,C4,C4,0.2739,P4,245,6/8,Eb Major
note,71280,239,89:96,F6,F6,0.2739,M2,245,6/8,Eb Major
note,71520,239,63:96,Eb4,Eb4,0.2739,d5,245,6/8,Eb Major
note,71520,239,81:96,A5,A5,0.2739,P5,245,6/8,Eb Major
note,71760,239,62:96,D4,D4,0.2739,m6,245,6/8,Eb Major
note,71760,239,82:96,Bb5,Bb5,0.2739,m7,245,6/8,Eb Major
note,72000,239,60:96,C4,C4,0.2282,P1,245,6/8,Eb Major
note,72000,239,84:96,C6,C6,0.2282,M2,245,6/8,Eb Major
note,72240,239,58:96,Bb3,Bb3,0.2282,M3,245,6/8,Eb Major
note,72240,239,86:96,D6,D6,0.2282,P4,245,6/8,Eb Major
note,72480,239,57:96,A3,A3,0.2282,m2,245,6/8,Eb Major
note,72720,239,58:96,Bb3,Bb3,0.2739,M3,245,6/8,Eb Major
note,72720,239,86:96,D6,D6,0.2739,M2,245,6/8,Eb Major
note,72960,239,60:96,C4,C4,0.2739,d5,245,6/8,Eb Major
note,72960,239,78:96,Gb5,Gb5,0.2739,m6,245,6/8,Eb Major
note,73200,239,58:96,Bb3,Bb3,0.2739,M6,245,6/8,Eb Major
note,73200,239,79:96,G5,G5,0.2739,m7,245,6/8,Eb Major
note,73440,239,57:96,A3,A3,0.2282,P1,245,6/8,Eb Major
note,73440,239,81:96,A5,A5,0.2282,M2,245,6/8,Eb Major
note,73680,239,55:96,G3,G3,0.2282,m3,245,6/8,Eb Major
note,73680,239,82:96,Bb5,Bb5,0.2282,P4,245,6/8,Eb Major
note,73920,239,53:96,F3,F3,0.2282,M2,245,6/8,Eb Major
note,74160,239,55:96,G3,G3,0.2739,m3,245,6/8,Eb Major
note,74160,239,82:96,Bb5,Bb5,0.2739,M2,245,6/8,Eb Major
note,74400,239,56:96,Ab3,Ab3,0.2739,d5,245,6/8,Eb Major
note,74400,239,74:96,D5,D5,0.2739,P5,245,6/8,Eb Major
note,74640,239,55:96,G3,G3,0.2739,m6,245,6/8,Eb Major
note,74640,239,75:96,Eb5,Eb5,0.2739,m7,245,6/8,Eb Major
note,74880,239,53:96,F3,F3,0.2282,P1,245,6/8,Eb Major
note,74880,239,77:96,F5,F5,0.2282,M2,245,6/8,Eb Major
note,75120,239,51:96,Eb3,Eb3,0.2282,M3,245,6/8,Eb Major
note,75120,239,79:96,G5,G5,0.2282,P4,245,6/8,Eb Major
note,75360,239,50:96,D3,D3,0.2282,m2,245,6/8,Eb Major
note,75600,239,51:96,Eb3,Eb3,0.2739,M3,245,6/8,Eb Major
note,75600,239,79:96,G5,G5,0.2739,M2,245,6/8,Eb Major
note,75840,239,53:96,F3,F3,0.2739,d5,245,6/8,Eb Major
note,75840,239,71:96,B4,B4,0.2739,m6,245,6/8,Eb Major
note,76080,239,51:96,Eb3,Eb3,0.2739,M6,245,6/8,Eb Major
note,76080,239,72:96,C5,C5,0.2739,m7,245,6/8,Eb Major
note,76320,239,50:96,D3,D3,0.2282,P1,245,6/8,Eb Major
note,76320,239,74:96,D5,D5,0.2282,M2,245,6/8,Eb Major
note,76560,239,48:96,C3,C3,0.1826,m3,245,6/8,Eb Major
note,76560,239,75:96,Eb5,Eb5,0.1826,P1,245,6/8,Eb Major
note,76800,479,39:96,Eb2,Eb2,0.1369,M3,245,6/8,Eb Major
note,77040,239,55:96,G3,G3,0.1369,P4,245,6/8,Eb Major
note,77280,239,60:96,C4,C4,0.1369,m3,245,6/8,Eb Major
note,77520,239,63:96,Eb4,Eb4,0.1369,m3,245,6/8,Eb Major
note,77760,239,60:96,C4,C4,0.2282,m3,245,6/8,Eb Major
note,78000,239,63:96,Eb4,Eb4,0.2282,P1,245,6/8,Eb Major
note,78240,479,51:105,Eb3,Eb3,0.2282,M3,245,6/8,Eb Major
note,78240,479,55:105,G3,G3,0.2282,P1,245,6/8,Eb Major
note,78240,239,67:105,G4,G4,0.2282,P5,245,6/8,Eb Major
note,78480,239,60:96,C4,C4,0.1369,m3,245,6/8,Eb Major
note,78720,239,63:96,Eb4,Eb4,0.1369,M3,245,6/8,Eb Major
note,78960,239,67:96,G4,G4,0.1369,M3,245,6/8,Eb Major
note,79200,239,63:96,Eb4,Eb4,0.2739,M3,245,6/8,Eb Major
note,79440,239,67:96,G4,G4,0.2739,M3,245,6/8,Eb Major
note,79680,479,51:105,Eb3,Eb3,0.2739,M3,245,6/8,Eb Major
note,79680,479,55:105,G3,G3,0.2739,P4,245,6/8,Eb Major
note,79680,479,60:105,C4,C4,0.2739,P1,245,6/8,Eb Major
note,79680,239,72:105,C5,C5,0.2739,M6,245,6/8,Eb Major
note,79920,239,63:96,Eb4,Eb4,0.1369,M3,245,6/8,Eb Major
note,80160,239,67:96,G4,G4,0.1369,P4,245,6/8,Eb Major
note,80400,239,72:96,C5,C5,0.1369,P4,245,6/8,Eb Major
note,80640,239,67:96,G4,G4,0.3195,P4,245,6/8,Eb Major
note,80880,239,72:96,C5,C5,0.3195,M6,245,6/8,Eb Major
note,81120,479,51:105,Eb3,Eb3,0.3195,M3,245,6/8,Eb Major
note,81120,479,55:105,G3,G3,0.3195,P4,245,6/8,Eb Major
note,81120,479,60:105,C4,C4,0.3195,m3,245,6/8,Eb Major
note,81120,479,63:105,Eb4,Eb4,0.3195,P1,245,6/8,Eb Major
note,81120,239,75:105,Eb5,Eb5,0.3195,m6,245,6/8,Eb Major
note,81360,239,67:96,G4,G4,0.1369,P4,245,6/8,Eb Major
note,81600,239,72:96,C5,C5,0.1369,m3,245,6/8,Eb Major
note,81840,239,75:96,Eb5,Eb5,0.1369,m3,245,6/8,Eb Major
note,82080,239,72:96,C5,C5,0.1369,m3,245,6/8,Eb Major
note,82320,239,75:96,Eb5,Eb5,0.1826,M3,245,6/8,Eb Major
note,82560,239,79:105,G5,G5,0.2282,M3,245,6/8,Eb Major
note,82800,239,63:96,Eb4,Eb4,0.2739,M3,245,6/8,Eb Major
note,82800,239,67:96,G4,G4,0.2739,P5,245,6/8,Eb Major
note,83040,239,60:96,C4,C4,0.2739,P1,245,6/8,Eb Major
note,83040,239,72:96,C5,C5,0.2739,P4,245,6/8,Eb Major
note,83280,239,55:96,G3,G3,0.2739,m6,245,6/8,Eb Major
note,83280,239,75:96,Eb5,Eb5,0.2739,m3,245,6/8,Eb Major
note,83520,239,60:96,C4,C4,0.2739,P1,245,6/8,Eb Major
note,83520,239,72:96,C5,C5,0.2739,P4,245,6/8,Eb Major
note,83760,239,55:96,G3,G3,0.2739,m6,245,6/8,Eb Major
note,83760,239,75:96,Eb5,Eb5,0.2739,P1,245,6/8,Eb Major
note,84000,239,51:105,Eb3,Eb3,0.2739,M3,245,6/8,Eb Major
note,84000,239,79:105,G5,G5,0.2739,M3,245,6/8,Eb Major
note,84240,239,63:96,Eb4,Eb4,0.2739,M3,245,6/8,Eb Major
note,84240,239,67:96,G4,G4,0.2739,P5,245,6/8,Eb Major
note,84480,239,60:96,C4,C4,0.2739,P1,245,6/8,Eb Major
note,84480,239,72:96,C5,C5,0.2739,P4,245,6/8,Eb Major
note,84720,239,55:96,G3,G3,0.2739,m6,245,6/8,Eb Major
note,84720,239,75:96,Eb5,Eb5,0.2739,m3,245,6/8,Eb Major
note,84960,239,60:96,C4,C4,0.2739,P1,245,6/8,Eb Major
note,84960,239,72:96,C5,C5,0.2739,P4,245,6/8,Eb Major
note,85200,239,55:96,G3,G3,0.2282,m6,245,6/8,Eb Major
note,85200,239,75:96,Eb5,Eb5,0.2282,P1,245,6/8,Eb Major
note,85440,479,51:105,Eb3,Eb3,0.1826,M3,245,6/8,Eb Major
note,85440,239,79:105,G5,G5,0.1826,P1,245,6/8,Eb Major
note,85680,239,67:96,G4,G4,0.1369,m2,245,6/8,Eb Major
note,85920,239,66:96,Gb4,Gb4,0.1369,m2,245,6/8,Eb Major
note,86160,239,67:96,G4,G4,0.1369,m2,245,6/8,Eb Major
note,86400,239,68:96,Ab4,Ab4,0.1369,m2,245,6/8,Eb Major
note,86640,239,69:96,A4,A4,0.1369,m2,245,6/8,Eb Major
note,86880,239,70:96,Bb4,Bb4,0.1369,m2,245,6/8,Eb Major
note,87120,239,71:96,B4,B4,0.1369,m2,245,6/8,Eb Major
note,87360,239,72:96,C5,C5,0.1369,m2,245,6/8,Eb Major
note,87600,239,73:96,Db5,Db5,0.1369,m2,245,6/8,Eb Major
note,87840,239,74:96,D5,D5,0.1369,m2,245,6/8,Eb Major
note,88080,239,75:96,Eb5,Eb5,0.1369,m2,245,6/8,Eb Major
note,88320,239,76:96,E5,E5,0.1369,m2,245,6/8,Eb Major
note,88560,239,77:96,F5,F5,0.2739,m2,245,6/8,Eb Major
note,88800,239,78:96,Gb5,Gb5,0.2739,m3,245,6/8,Eb Major
note,89040,479,51:96,Eb3,Eb3,0.2739,M3,245,6/8,Eb Major
note,89040,479,55:96,G3,G3,0.2739,P4,245,6/8,Eb Major
note,89040,479,60:96,C4,C4,0.2739,P5,245,6/8,Eb Major
note,89040,239,79:96,G5,G5,0.2739,M3,245,6/8,Eb Major
note,89280,239,75:96,Eb5,Eb5,0.2739,m3,245,6/8,Eb Major
note,89520,239,72:96,C5,C5,0.2282,P5,245,6/8,Eb Major
note,89760,479,53:96,F3,F3,0.1826,P4,245,6/8,Eb Major
note,89760,479,58:96,Bb3,Bb3,0.1826,M3,245,6/8,Eb Major
note,89760,479,62:96,D4,D4,0.1826,m6,245,6/8,Eb Major
note,89760,479,70:96,Bb4,Bb4,0.1826,P4,245,6/8,Eb Major
note,90480,479,53:96,F3,F3,0.3651,M3,245,6/8,Eb Major
note,90480,479,57:96,A3,A3,0.3651,d5,245,6/8,Eb Major
note,90480,479,63:96,Eb4,Eb4,0.3651,M6,245,6/8,Eb Major
note,90480,205,72:96,C5,C5,0.3651,M2,245,6/8,Eb Major
note,90582,102,74:96,D5,D5,0.2282,M2,245,6/8,Eb Major
note,90685,206,72:96,C5,C5,0.2282,M2,245,6/8,Eb Major
note,90788,102,74:96,D5,D5,0.2739,M2,245,6/8,Eb Major
note,90891,206,72:96,C5,C5,0.2282,M2,245,6/8,Eb Major
note,90994,102,70:96,Bb4,Bb4,0.2282,M2,245,6/8,Eb Major
note,91097,102,72:96,C5,C5,0.1826,M2,245,6/8,Eb Major
note,91200,239,46:49,Bb2,Bb2,0.2282,P1,245,6/8,Eb Major
note,91200,239,70:49,Bb4,Bb4,0.2282,P4,245,6/8,Eb Major
note,91440,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,91680,239,58:49,Bb3,Bb3,0.2282,P1,245,6/8,Eb Major
note,91680,239,70:49,Bb4,Bb4,0.2282,m6,245,6/8,Eb Major
note,91920,239,62:49,D4,D4,0.2282,P1,245,6/8,Eb Major
note,91920,119,74:49,D5,D5,0.2282,M3,245,6/8,Eb Major
note,92160,239,58:49,Bb3,Bb3,0.2282,P4,245,6/8,Eb Major
note,92400,239,53:49,F3,F3,0.2282,M6,245,6/8,Eb Major
note,92400,239,74:49,D5,D5,0.2282,M3,245,6/8,Eb Major
note,92640,239,46:49,Bb2,Bb2,0.2282,P5,245,6/8,Eb Major
note,92640,119,77:49,F5,F5,0.2282,P1,245,6/8,Eb Major
note,92880,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,93120,239,58:49,Bb3,Bb3,0.2282,P5,245,6/8,Eb Major
note,93120,239,77:49,F5,F5,0.2282,m3,245,6/8,Eb Major
note,93360,239,62:49,D4,D4,0.2282,m6,245,6/8,Eb Major
note,93360,119,82:49,Bb5,Bb5,0.2282,P1,245,6/8,Eb Major
note,93600,239,58:49,Bb3,Bb3,0.2282,P4,245,6/8,Eb Major
note,93840,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,93840,239,82:49,Bb5,Bb5,0.2282,P1,245,6/8,Eb Major
note,94080,239,46:49,Bb2,Bb2,0.2282,M3,245,6/8,Eb Major
note,94080,119,86:49,D6,D6,0.2282,M6,245,6/8,Eb Major
note,94320,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,94560,239,58:49,Bb3,Bb3,0.2282,M3,245,6/8,Eb Major
note,94560,239,86:49,D6,D6,0.2282,P1,245,6/8,Eb Major
note,94800,239,62:49,D4,D4,0.2282,m3,245,6/8,Eb Major
note,94800,119,89:49,F6,F6,0.2282,P5,245,6/8,Eb Major
note,95040,239,58:49,Bb3,Bb3,0.2282,P4,245,6/8,Eb Major
note,95280,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,95280,239,82:49,Bb5,Bb5,0.2282,P1,245,6/8,Eb Major
note,95520,239,46:49,Bb2,Bb2,0.2282,M3,245,6/8,Eb Major
note,95520,119,86:49,D6,D6,0.2282,M6,245,6/8,Eb Major
note,95760,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,96000,239,58:49,Bb3,Bb3,0.2282,P5,245,6/8,Eb Major
note,96000,239,77:49,F5,F5,0.2282,m3,245,6/8,Eb Major
note,96240,239,62:49,D4,D4,0.2282,m6,245,6/8,Eb Major
note,96240,119,82:49,Bb5,Bb5,0.2282,P1,245,6/8,Eb Major
note,96480,239,58:49,Bb3,Bb3,0.2282,P4,245,6/8,Eb Major
note,96720,239,53:49,F3,F3,0.2282,M6,245,6/8,Eb Major
note,96720,239,74:49,D5,D5,0.2282,M3,245,6/8,Eb Major
note,96960,239,46:49,Bb2,Bb2,0.2282,P5,245,6/8,Eb Major
note,96960,119,77:49,F5,F5,0.2282,P1,245,6/8,Eb Major
note,97200,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,97440,239,58:49,Bb3,Bb3,0.2282,P1,245,6/8,Eb Major
note,97440,239,70:49,Bb4,Bb4,0.2282,m6,245,6/8,Eb Major
note,97680,239,62:49,D4,D4,0.2282,P1,245,6/8,Eb Major
note,97680,119,74:49,D5,D5,0.2282,M3,245,6/8,Eb Major
note,97920,239,58:49,Bb3,Bb3,0.2282,P4,245,6/8,Eb Major
note,98160,239,53:49,F3,F3,0.2282,P5,245,6/8,Eb Major
note,98160,239,72:49,C5,C5,0.2282,P5,245,6/8,Eb Major
note,98400,239,41:49,F2,F2,0.2282,m7,245,6/8,Eb Major
note,98400,119,75:49,Eb5,Eb5,0.2282,m7,245,6/8,Eb Major
note,98640,239,53:49,F3,F3,0.2282,M3,245,6/8,Eb Major
note,98880,239,57:49,A3,A3,0.2282,P1,245,6/8,Eb Major
note,98880,239,69:49,A4,A4,0.2282,P5,245,6/8,Eb Major
note,99120,239,62:49,D4,D4,0.2282,m7,245,6/8,Eb Major
note,99120,119,72:49,C5,C5,0.2282,m3,245,6/8,Eb Major
note,99360,239,57:49,A3,A3,0.2282,M3,245,6/8,Eb Major
note,99600,239,53:49,F3,F3,0.2282,M3,245,6/8,Eb Major
note,99600,239,69:49,A4,A4,0.2282,M7,245,6/8,Eb Major
note,99840,239,46:49,Bb2,Bb2,0.2282,P1,245,6/8,Eb Major
note,99840,119,70:49,Bb4,Bb4,0.2282,P4,245,6/8,Eb Major
note,100080,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,100320,239,58:49,Bb3,Bb3,0.2282,P1,245,6/8,Eb Major
note,100320,239,70:49,Bb4,Bb4,0.2282,m6,245,6/8,Eb Major
note,100560,239,62:49,D4,D4,0.2282,P1,245,6/8,Eb Major
note,100560,119,74:49,D5,D5,0.2282,M3,245,6/8,Eb Major
note,100800,239,58:49,Bb3,Bb3,0.2282,P4,245,6/8,Eb Major
note,101040,239,53:49,F3,F3,0.2282,M6,245,6/8,Eb Major
note,101040,239,74:49,D5,D5,0.2282,M3,245,6/8,Eb Major
note,101280,239,46:49,Bb2,Bb2,0.2282,P5,245,6/8,Eb Major
note,101280,119,77:49,F5,F5,0.2282,P1,245,6/8,Eb Major
note,101520,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,101760,239,58:49,Bb3,Bb3,0.2282,P5,245,6/8,Eb Major
note,101760,239,77:49,F5,F5,0.2282,m3,245,6/8,Eb Major
note,102000,239,62:49,D4,D4,0.2282,m6,245,6/8,Eb Major
note,102000,119,82:49,Bb5,Bb5,0.2282,P1,245,6/8,Eb Major
note,102240,239,58:49,Bb3,Bb3,0.2282,P4,245,6/8,Eb Major
note,102480,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,102480,239,82:49,Bb5,Bb5,0.2282,P1,245,6/8,Eb Major
note,102720,239,46:49,Bb2,Bb2,0.2282,M3,245,6/8,Eb Major
note,102720,119,86:49,D6,D6,0.2282,M6,245,6/8,Eb Major
note,102960,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,103200,239,58:49,Bb3,Bb3,0.2282,M3,245,6/8,Eb Major
note,103200,239,86:49,D6,D6,0.2282,P1,245,6/8,Eb Major
note,103440,239,62:49,D4,D4,0.2282,m3,245,6/8,Eb Major
note,103440,119,89:49,F6,F6,0.2282,P5,245,6/8,Eb Major
note,103680,239,58:49,Bb3,Bb3,0.2282,P4,245,6/8,Eb Major
note,103920,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,103920,239,82:49,Bb5,Bb5,0.2282,P1,245,6/8,Eb Major
note,104160,239,46:49,Bb2,Bb2,0.2282,M3,245,6/8,Eb Major
note,104160,119,86:49,D6,D6,0.2282,M6,245,6/8,Eb Major
note,104400,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,104640,239,58:49,Bb3,Bb3,0.2282,P5,245,6/8,Eb Major
note,104640,239,77:49,F5,F5,0.2282,m3,245,6/8,Eb Major
note,104880,239,62:49,D4,D4,0.2282,m6,245,6/8,Eb Major
note,104880,119,82:49,Bb5,Bb5,0.2282,P1,245,6/8,Eb Major
note,105120,239,58:49,Bb3,Bb3,0.2282,P4,245,6/8,Eb Major
note,105360,239,53:49,F3,F3,0.2282,M6,245,6/8,Eb Major
note,105360,239,74:49,D5,D5,0.2282,M3,245,6/8,Eb Major
note,105600,239,46:49,Bb2,Bb2,0.2282,P5,245,6/8,Eb Major
note,105600,119,77:49,F5,F5,0.2282,P1,245,6/8,Eb Major
note,105840,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,106080,239,58:49,Bb3,Bb3,0.2282,P1,245,6/8,Eb Major
note,106080,239,70:49,Bb4,Bb4,0.2282,m6,245,6/8,Eb Major
note,106320,239,62:49,D4,D4,0.2282,P1,245,6/8,Eb Major
note,106320,119,74:49,D5,D5,0.2282,M3,245,6/8,Eb Major
note,106560,239,58:49,Bb3,Bb3,0.2282,P4,245,6/8,Eb Major
note,106800,239,53:49,F3,F3,0.2282,P1,245,6/8,Eb Major
note,106800,239,65:49,F4,F4,0.2282,P5,245,6/8,Eb Major
note,107040,239,46:49,Bb2,Bb2,0.2282,P1,245,6/8,Eb Major
note,107040,119,70:49,Bb4,Bb4,0.2282,m6,245,6/8,Eb Major
note,107280,239,50:49,D3,D3,0.2282,m3,245,6/8,Eb Major
note,107520,239,53:49,F3,F3,0.2282,M6,245,6/8,Eb Major
note,107520,239,62:49,D4,D4,0.2282,M3,245,6/8,Eb Major
note,107760,239,58:49,Bb3,Bb3,0.2282,P5,245,6/8,Eb Major
note,107760,119,65:49,F4,F4,0.2282,P1,245,6/8,Eb Major
note,108000,239,53:49,F3,F3,0.2282,m3,245,6/8,Eb Major
note,108240,239,50:49,D3,D3,0.1826,m6,245,6/8,Eb Major
note,108240,239,58:49,Bb3,Bb3,0.1826,P1,245,6/8,Eb Major
note,108480,479,46:49,Bb2,Bb2,0.1369,M3,245,6/8,Eb Major
note,108480,119,62:49,D4,D4,0.1369,M6,245,6/8,Eb Major
note,108960,239,53:112,F3,F3,0.1369,P5,245,6/8,Eb Major
note,109200,479,34:112,Bb1,Bb1,0.1369,P1,245,6/8,Eb Major
note,109200,119,58:112,Bb3,Bb3,0.1369,m6,245,6/8,Eb Major
note,109680,239,50:112,D3,D3,0.1369,M3,245,6/8,Eb Major
note,109920,479,34:112,Bb1,Bb1,0.1369,P5,245,6/8,Eb Major
note,109920,119,53:112,F3,F3,0.1369,m2,245,6/8,Eb Major
note,110400,239,52:112,E3,E3,0.1369,d5,245,6/8,Eb Major
note,110640,479,34:112,Bb1,Bb1,0.1369,M6,245,6/8,Eb Major
note,110640,119,55:112,G3,G3,0.1369,M2,245,6/8,Eb Major
note,111120,2639,53:112,F3,F3,0.1826,P5,245,6/8,Eb Major
note,111360,2399,34:119,Bb1,Bb1,0.1369,M3,245,6/8,Eb Major
note,111360,2399,50:119,D3,D3,0.1369,d5,245,6/8,Eb Major
note,111360,2399,56:119,Ab3,Ab3,0.1369,P4,245,6/8,Eb Major
note,113760,239,51:49,Eb3,Eb3,0.1369,M3,245,6/8,Eb Major
note,114000,239,55:49,G3,G3,0.1369,M6,245,6/8,Eb Major
time_signature,114240,0,6:8,6/8,,,,,,
note,114240,239,46:49,Bb2,Bb2,0.1369,P4,245,6/8,Eb Major
note,114480,239,51:49,Eb3,Eb3,0.1369,M3,245,6/8,Eb Major
note,114720,239,55:49,G3,G3,0.1369,P4,245,6/8,Eb Major
note,114960,239,50:49,D3,D3,0.1369,m2,245,6/8,Eb Major
note,115200,239,51:49,Eb3,Eb3,0.1369,M3,245,6/8,Eb Major
note,115440,239,55:49,G3,G3,0.1369,M6,245,6/8,Eb Major
note,115680,239,46:49,Bb2,Bb2,0.1369,P4,245,6/8,Eb Major
note,115920,239,51:49,Eb3,Eb3,0.1369,M3,245,6/8,Eb Major
note,116160,239,55:49,G3,G3,0.1369,P4,245,6/8,Eb Major
note,116400,239,50:49,D3,D3,0.1826,m2,245,6/8,Eb Major
note,116640,239,51:49,Eb3,Eb3,0.2282,M3,245,6/8,Eb Major
note,116880,239,55:49,G3,G3,0.2282,m3,245,6/8,Eb Major
note,116880,119,82:49,Bb5,Bb5,0.2282,P1,245,6/8,Eb Major
note,117120,239,46:49,Bb2,Bb2,0.2282,P1,245,6/8,Eb Major
note,117120,479,82:49,Bb5,Bb5,0.2282,P4,245,6/8,Eb Major
note,117360,239,53:49,F3,F3,0.2282,m3,245,6/8,Eb Major
note,117600,239,56:49,Ab3,Ab3,0.2282,P1,245,6/8,Eb Major
note,117600,239,80:49,Ab5,Ab5,0.2282,M3,245,6/8,Eb Major
note,117840,239,52:49,E3,E3,0.2282,m2,245,6/8,Eb Major
note,117840,479,77:49,F5,F5,0.2282,P1,245,6/8,Eb Major
note,118080,239,53:49,F3,F3,0.2282,m3,245,6/8,Eb Major
note,118320,239,56:49,Ab3,Ab3,0.2282,d5,245,6/8,Eb Major
note,118320,239,74:49,D5,D5,0.2282,M3,245,6/8,Eb Major
note,118560,239,46:49,Bb2,Bb2,0.1826,P4,245,6/8,Eb Major
note,118560,239,75:49,Eb5,Eb5,0.1826,P1,245,6/8,Eb Major
note,118800,239,51:49,Eb3,Eb3,0.1369,M3,245,6/8,Eb Major
note,119040,239,55:49,G3,G3,0.1369,P4,245,6/8,Eb Major
note,119280,239,50:49,D3,D3,0.1826,m2,245,6/8,Eb Major
note,119520,239,51:49,Eb3,Eb3,0.2282,M3,245,6/8,Eb Major
note,119760,239,55:49,G3,G3,0.2282,m3,245,6/8,Eb Major
note,119760,119,70:49,Bb4,Bb4,0.2282,P1,245,6/8,Eb Major
note,120000,239,46:49,Bb2,Bb2,0.2282,P1,245,6/8,Eb Major
note,120000,479,70:49,Bb4,Bb4,0.2282,P4,245,6/8,Eb Major
note,120240,239,53:49,F3,F3,0.2282,m3,245,6/8,Eb Major
note,120480,239,56:49,Ab3,Ab3,0.2282,P1,245,6/8,Eb Major
note,120480,239,68:49,Ab4,Ab4,0.2282,M3,245,6/8,Eb Major
note,120720,239,52:49,E3,E3,0.2282,m2,245,6/8,Eb Major
note,120720,479,65:49,F4,F4,0.2282,P1,245,6/8,Eb Major
note,120960,239,53:49,F3,F3,0.3195,m3,245,6/8,Eb Major
note,121200,239,56:49,Ab3,Ab3,0.2739,d5,245,6/8,Eb Major
note,121200,239,62:49,D4,D4,0.2739,M7,245,6/8,Eb Major
note,121440,479,39:49,Eb2,Eb2,0.1826,P1,245,6/8,Eb Major
note,121440,479,51:49,Eb3,Eb3,0.1826,M3,245,6/8,Eb Major
note,121440,479,55:49,G3,G3,0.1826,m6,245,6/8,Eb Major
note,121440,479,63:49,Eb4,Eb4,0.1826,P1,245,6/8,Eb Major
note,122400,239,51:49,Eb3,Eb3,0.1369,M3,245,6/8,Eb Major
note,122640,239,55:49,G3,G3,0.1369,M6,245,6/8,Eb Major
note,122880,239,46:49,Bb2,Bb2,0.1369,P4,245,6/8,Eb Major
note,123120,239,51:49,Eb3,Eb3,0.1369,M3,245,6/8,Eb Major
note,123360,239,55:49,G3,G3,0.1369,P4,245,6/8,Eb Major
note,123600,239,50:49,D3,D3,0.1369,m2,245,6/8,Eb Major
note,123840,239,51:49,Eb3,Eb3,0.1369,M3,245,6/8,Eb Major
note,124080,239,55:49,G3,G3,0.1369,M6,245,6/8,Eb Major
note,124320,239,46:49,Bb2,Bb2,0.1369,P4,245,6/8,Eb Major
