type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,31217,68,57:48,A3,A3,0.4108,m3,120,4/4,C Major
note,31319,61,60:56,C4,C4,0.4564,P4,120,4/4,C Major
note,31320,50,89:65,F6,F6,0.4108,m6,120,4/4,C Major
note,31424,128,81:63,A5,A5,0.4108,d5,120,4/4,C Major
note,31426,35,63:56,D#4,Eb4,0.3651,m2,120,4/4,C Major
note,31524,74,62:58,D4,D4,0.4108,m6,120,4/4,C Major
note,31542,89,82:67,A#5,Bb5,0.3651,m7,120,4/4,C Major
note,31633,83,60:58,C4,C4,0.4108,P1,120,4/4,C Major
note,31634,97,84:69,C6,C6,0.3651,M2,120,4/4,C Major
note,31735,95,58:57,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,31741,41,86:74,D6,D6,0.3651,P4,120,4/4,C Major
note,31828,120,57:70,A3,A3,0.4108,m2,120,4/4,C Major
note,31943,86,58:63,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,31968,295,86:80,D6,D6,0.4108,M2,120,4/4,C Major
note,32044,112,60:72,C4,C4,0.4108,d5,120,4/4,C Major
note,32054,87,78:82,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,32144,81,58:60,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,32151,114,79:82,G5,G5,0.3651,M2,120,4/4,C Major
note,32253,110,81:81,A5,A5,0.4108,P1,120,4/4,C Major
note,32256,85,57:63,A3,A3,0.3651,m2,120,4/4,C Major
note,32353,70,82:77,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,32360,128,55:65,G3,G3,0.3651,M2,120,4/4,C Major
note,32477,107,53:73,F3,F3,0.4108,M2,120,4/4,C Major
note,32578,95,55:70,G3,G3,0.4564,m3,120,4/4,C Major
note,32591,92,82:74,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,32680,83,56:76,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,32689,126,74:81,D5,D5,0.3651,P5,120,4/4,C Major
note,32789,91,55:76,G3,G3,0.4108,m6,120,4/4,C Major
note,32793,126,75:81,D#5,Eb5,0.3651,m7,120,4/4,C Major
note,32886,123,53:70,F3,F3,0.4108,P1,120,4/4,C Major
note,32889,106,77:80,F5,F5,0.3651,M2,120,4/4,C Major
note,32991,114,51:68,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,32995,58,79:76,G5,G5,0.3651,P4,120,4/4,C Major
note,33084,140,50:76,D3,D3,0.4108,m2,120,4/4,C Major
note,33195,100,51:71,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,33205,107,79:81,G5,G5,0.4108,M2,120,4/4,C Major
note,33298,130,53:80,F3,F3,0.4108,d5,120,4/4,C Major
note,33309,139,71:83,B4,B4,0.3651,m6,120,4/4,C Major
note,33408,82,51:68,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,33425,150,72:85,C5,C5,0.3195,M2,120,4/4,C Major
note,33518,113,74:80,D5,D5,0.3195,P1,120,4/4,C Major
note,33519,101,50:79,D3,D3,0.2739,m2,120,4/4,C Major
note,33608,62,75:85,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,33619,149,48:73,C3,C3,0.2282,M6,120,4/4,C Major
note,33730,146,39:88,D#2,Eb2,0.2282,M3,120,4/4,C Major
note,33855,96,55:76,G3,G3,0.2282,P4,120,4/4,C Major
note,33951,135,60:80,C4,C4,0.3195,m3,120,4/4,C Major
note,34053,72,63:77,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,34146,128,60:74,C4,C4,0.3195,m3,120,4/4,C Major
note,34254,163,63:86,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,34365,47,55:87,G3,G3,0.3195,M3,120,4/4,C Major
note,34366,67,51:81,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,34377,127,67:82,G4,G4,0.2282,P5,120,4/4,C Major
note,34477,132,60:80,C4,C4,0.2282,m3,120,4/4,C Major
note,34588,107,63:80,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,34679,105,67:78,G4,G4,0.3651,M3,120,4/4,C Major
note,34784,96,63:83,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,34888,113,67:81,G4,G4,0.3651,P4,120,4/4,C Major
note,34979,140,72:87,C5,C5,0.3651,M6,120,4/4,C Major
note,34980,94,51:81,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,34982,53,60:86,C4,C4,0.2739,P4,120,4/4,C Major
note,34987,100,55:76,G3,G3,0.2282,m6,120,4/4,C Major
note,35085,137,63:80,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,35205,116,67:74,G4,G4,0.4108,P4,120,4/4,C Major
note,35319,71,72:81,C5,C5,0.4108,P4,120,4/4,C Major
note,35429,112,67:82,G4,G4,0.4108,P4,120,4/4,C Major
note,35525,148,72:81,C5,C5,0.4108,M6,120,4/4,C Major
note,35621,90,63:92,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,35625,96,51:78,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,35627,100,60:81,C4,C4,0.3195,m3,120,4/4,C Major
note,35630,124,75:84,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,35633,198,55:73,G3,G3,0.2282,P1,120,4/4,C Major
note,35739,124,67:77,G4,G4,0.2282,P4,120,4/4,C Major
note,35845,111,72:77,C5,C5,0.2282,m3,120,4/4,C Major
note,35943,117,75:82,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,36054,125,72:80,C5,C5,0.3195,m3,120,4/4,C Major
note,36152,160,75:84,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,36250,213,79:91,G5,G5,0.4108,P1,120,4/4,C Major
note,36375,114,67:78,G4,G4,0.4564,M3,120,4/4,C Major
note,36377,80,63:74,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,36466,113,72:81,C5,C5,0.4564,P1,120,4/4,C Major
note,36472,79,60:74,C4,C4,0.4108,P4,120,4/4,C Major
note,36561,70,55:67,G3,G3,0.4564,m6,120,4/4,C Major
note,36571,109,75:81,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,36662,97,60:75,C4,C4,0.4564,P1,120,4/4,C Major
note,36674,134,72:79,C5,C5,0.4108,P4,120,4/4,C Major
note,36767,93,55:77,G3,G3,0.4564,m6,120,4/4,C Major
note,36771,117,75:81,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,36858,110,51:80,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,36864,195,79:86,G5,G5,0.4108,M3,120,4/4,C Major
note,36962,103,63:80,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,36966,111,67:80,G4,G4,0.4564,P4,120,4/4,C Major
note,37060,115,72:80,C5,C5,0.5021,P1,120,4/4,C Major
note,37061,87,60:78,C4,C4,0.4564,P4,120,4/4,C Major
note,37155,107,55:69,G3,G3,0.4564,m6,120,4/4,C Major
note,37157,119,75:81,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,37264,132,72:79,C5,C5,0.4108,P1,120,4/4,C Major
note,37272,128,60:78,C4,C4,0.3651,m3,120,4/4,C Major
note,37361,164,75:81,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,37383,40,56:25,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,37404,98,55:66,G3,G3,0.3195,P1,120,4/4,C Major
note,37464,70,79:81,G5,G5,0.2739,M3,120,4/4,C Major
note,37475,261,51:83,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,37572,102,67:71,G4,G4,0.2282,m2,120,4/4,C Major
note,37685,54,66:65,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,37787,81,67:64,G4,G4,0.2739,m2,120,4/4,C Major
note,37873,75,68:66,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,37972,97,69:57,A4,A4,0.2282,m2,120,4/4,C Major
note,38064,47,70:58,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,38153,81,71:57,B4,B4,0.2282,m2,120,4/4,C Major
note,38264,69,72:61,C5,C5,0.2739,m2,120,4/4,C Major
note,38357,63,73:60,C#5,Db5,0.2282,m2,120,4/4,C Major
note,38453,62,74:63,D5,D5,0.2282,m2,120,4/4,C Major
note,38547,48,75:61,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,38648,68,76:63,E5,E5,0.3651,m2,120,4/4,C Major
note,38739,107,77:62,F5,F5,0.3651,m2,120,4/4,C Major
note,38840,82,78:57,F#5,Gb5,0.5021,m2,120,4/4,C Major
note,38943,89,79:61,G5,G5,0.4564,P5,120,4/4,C Major
note,38945,75,60:49,C4,C4,0.4108,M6,120,4/4,C Major
note,38950,57,51:42,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,38959,86,55:9,G3,G3,0.3195,m6,120,4/4,C Major
note,39042,71,75:60,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,39143,129,72:59,C5,C5,0.2739,M2,120,4/4,C Major
note,39271,46,70:62,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,39293,125,58:44,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,39296,113,53:43,F3,F3,0.3651,M6,120,4/4,C Major
note,39296,115,62:43,D4,D4,0.3651,m7,120,4/4,C Major
note,39620,47,72:61,C5,C5,0.5021,M6,120,4/4,C Major
note,39644,41,63:48,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,39648,51,60:48,C4,C4,0.4108,P5,120,4/4,C Major
note,39657,77,53:30,F3,F3,0.3651,M3,120,4/4,C Major
note,39665,64,57:34,A3,A3,0.3195,P4,120,4/4,C Major
note,39693,79,74:60,D5,D5,0.2739,M2,120,4/4,C Major
note,39791,42,72:51,C5,C5,0.2739,M2,120,4/4,C Major
note,39849,37,70:45,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,39943,64,72:49,C5,C5,0.3195,M2,120,4/4,C Major
note,40008,92,70:50,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,40019,119,46:37,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,40187,74,53:36,F3,F3,0.3651,P4,120,4/4,C Major
note,40290,60,70:54,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,40306,44,58:48,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,40369,37,74:63,D5,D5,0.3651,P1,120,4/4,C Major
note,40425,50,62:29,D4,D4,0.3195,M3,120,4/4,C Major
note,40498,52,58:47,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,40593,60,74:64,D5,D5,0.3651,M6,120,4/4,C Major
note,40617,60,53:50,F3,F3,0.3651,P1,120,4/4,C Major
note,40687,46,77:77,F5,F5,0.3195,P5,120,4/4,C Major
note,40716,49,46:45,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,40808,55,53:53,F3,F3,0.3195,P1,120,4/4,C Major
note,40907,82,77:64,F5,F5,0.3651,P5,120,4/4,C Major
note,40915,52,58:50,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,40982,57,82:74,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,41091,45,58:63,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,41221,86,82:69,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,41223,73,53:51,F3,F3,0.3651,P5,120,4/4,C Major
note,41312,59,46:56,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,41315,59,86:74,D6,D6,0.3195,M6,120,4/4,C Major
note,41440,64,53:39,F3,F3,0.3651,M6,120,4/4,C Major
note,41532,101,86:67,D6,D6,0.4108,M3,120,4/4,C Major
note,41536,53,58:55,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,41630,60,89:75,F6,F6,0.3651,m3,120,4/4,C Major
note,41642,49,62:55,D4,D4,0.3195,M3,120,4/4,C Major
note,41721,37,58:56,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,41833,72,53:52,F3,F3,0.4108,P4,120,4/4,C Major
note,41846,111,82:73,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,41943,59,46:54,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,41951,61,86:71,D6,D6,0.3195,M6,120,4/4,C Major
note,42066,69,53:37,F3,F3,0.3651,P4,120,4/4,C Major
note,42168,49,58:56,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,42172,89,77:71,F5,F5,0.3651,P4,120,4/4,C Major
note,42262,64,82:74,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,42266,48,62:47,D4,D4,0.3195,M3,120,4/4,C Major
note,42350,47,58:60,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,42491,107,74:73,D5,D5,0.4564,M6,120,4/4,C Major
note,42496,44,53:39,F3,F3,0.4108,P5,120,4/4,C Major
note,42572,48,46:55,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,42579,93,77:72,F5,F5,0.3195,P1,120,4/4,C Major
note,42672,82,53:47,F3,F3,0.3651,P4,120,4/4,C Major
note,42782,49,58:57,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,42791,109,70:74,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,42874,36,62:53,D4,D4,0.3651,P1,120,4/4,C Major
note,42884,87,74:80,D5,D5,0.3195,M3,120,4/4,C Major
note,42962,46,58:62,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,43065,31,53:53,F3,F3,0.3195,P5,120,4/4,C Major
note,43134,101,72:73,C5,C5,0.3651,P5,120,4/4,C Major
note,43207,55,41:59,F2,F2,0.3651,m7,120,4/4,C Major
note,43228,85,75:75,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,43341,58,53:44,F3,F3,0.3651,M3,120,4/4,C Major
note,43450,56,57:53,A3,A3,0.4108,P1,120,4/4,C Major
note,43469,71,69:60,A4,A4,0.3651,m3,120,4/4,C Major
note,43553,43,72:64,C5,C5,0.3651,P1,120,4/4,C Major
note,43578,43,60:43,C4,C4,0.3195,m3,120,4/4,C Major
note,43643,47,57:54,A3,A3,0.3651,M3,120,4/4,C Major
note,43788,53,53:39,F3,F3,0.4108,M3,120,4/4,C Major
note,43803,66,69:59,A4,A4,0.4108,M7,120,4/4,C Major
note,43858,83,46:58,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,43869,44,70:68,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,43978,76,53:51,F3,F3,0.3651,P4,120,4/4,C Major
note,44101,55,58:54,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,44118,60,70:60,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,44192,49,74:75,D5,D5,0.3651,P1,120,4/4,C Major
note,44208,59,62:51,D4,D4,0.3195,M3,120,4/4,C Major
note,44283,55,58:60,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,44401,62,53:56,F3,F3,0.4108,M6,120,4/4,C Major
note,44424,97,74:73,D5,D5,0.4108,M3,120,4/4,C Major
note,44499,60,46:59,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,44510,71,77:78,F5,F5,0.3195,P1,120,4/4,C Major
note,44596,71,53:50,F3,F3,0.3651,P4,120,4/4,C Major
note,44697,51,58:58,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,44720,95,77:74,F5,F5,0.3651,P4,120,4/4,C Major
note,44808,63,82:81,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,44815,48,62:55,D4,D4,0.3195,M3,120,4/4,C Major
note,44890,59,58:60,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,45029,73,53:52,F3,F3,0.4108,P4,120,4/4,C Major
note,45043,101,82:76,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,45123,74,46:60,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,45128,91,86:82,D6,D6,0.3195,M6,120,4/4,C Major
note,45235,73,53:49,F3,F3,0.3651,P4,120,4/4,C Major
note,45334,57,58:58,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,45347,90,86:75,D6,D6,0.3651,m3,120,4/4,C Major
note,45427,76,89:83,F6,F6,0.3651,m3,120,4/4,C Major
note,45430,65,62:57,D4,D4,0.3195,M3,120,4/4,C Major
note,45522,66,58:67,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,45642,91,53:55,F3,F3,0.4108,P4,120,4/4,C Major
note,45647,135,82:80,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,45744,85,46:65,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,45745,83,86:81,D6,D6,0.3195,M6,120,4/4,C Major
note,45865,98,53:43,F3,F3,0.4108,P4,120,4/4,C Major
note,45960,59,58:66,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,45962,94,77:74,F5,F5,0.3651,P4,120,4/4,C Major
note,46040,87,82:86,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,46060,66,62:64,D4,D4,0.3195,M3,120,4/4,C Major
note,46146,72,58:70,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,46262,76,53:60,F3,F3,0.4108,M6,120,4/4,C Major
note,46268,105,74:78,D5,D5,0.4108,m3,120,4/4,C Major
note,46344,83,77:83,F5,F5,0.3651,P5,120,4/4,C Major
note,46350,100,46:71,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,46456,150,53:60,F3,F3,0.3651,P4,120,4/4,C Major
note,46554,89,58:70,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,46556,125,70:80,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,46638,98,74:88,D5,D5,0.3651,P1,120,4/4,C Major
note,46653,91,62:69,D4,D4,0.3195,M3,120,4/4,C Major
note,46747,64,58:73,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,46852,80,53:67,F3,F3,0.4108,P1,120,4/4,C Major
note,46863,113,65:81,F4,F4,0.3651,P4,120,4/4,C Major
note,46951,97,70:90,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,46957,106,46:72,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,47066,108,50:66,D3,D3,0.4564,P1,120,4/4,C Major
note,47167,123,62:83,D4,D4,0.4108,M6,120,4/4,C Major
note,47182,87,53:74,F3,F3,0.3651,P1,120,4/4,C Major
note,47252,104,65:89,F4,F4,0.3195,P5,120,4/4,C Major
note,47268,85,58:68,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,47353,75,53:56,F3,F3,0.2739,m3,120,4/4,C Major
note,47438,90,50:67,D3,D3,0.3195,m6,120,4/4,C Major
note,47456,123,58:84,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,47523,52,46:80,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,47541,95,62:96,D4,D4,0.1826,M6,120,4/4,C Major
note,47764,123,53:78,F3,F3,0.2739,P4,120,4/4,C Major
note,47848,102,58:93,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,47863,66,34:87,A#1,Bb1,0.1826,M3,120,4/4,C Major
note,48075,113,50:80,D3,D3,0.2739,m3,120,4/4,C Major
note,48151,81,53:99,F3,F3,0.2282,P5,120,4/4,C Major
note,48160,69,34:89,A#1,Bb1,0.1826,d5,120,4/4,C Major
note,48402,103,52:83,E3,E3,0.3195,m3,120,4/4,C Major
note,48473,111,55:96,G3,G3,0.3651,M6,120,4/4,C Major
note,48476,132,34:73,A#1,Bb1,0.3195,P5,120,4/4,C Major
note,48790,1645,53:77,F3,F3,0.2739,m3,120,4/4,C Major
note,48862,185,56:94,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,48866,1289,34:94,A#1,Bb1,0.1826,M3,120,4/4,C Major
note,48868,1362,50:93,D3,D3,0.1369,M3,120,4/4,C Major
note,48894,156,54:58,F#3,Gb3,0.0913,m2,120,4/4,C Major
note,48946,74,55:73,G3,G3,0.0456,M3,120,4/4,C Major
note,50945,54,51:55,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,51033,60,55:65,G3,G3,0.2739,M6,120,4/4,C Major
note,51119,91,46:68,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,51220,60,51:59,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,51320,68,55:49,G3,G3,0.2739,P4,120,4/4,C Major
note,51405,50,50:61,D3,D3,0.2282,m2,120,4/4,C Major
note,51497,85,51:61,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,51595,90,55:55,G3,G3,0.2739,M6,120,4/4,C Major
note,51690,87,46:69,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,51777,80,51:61,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,51886,97,55:50,G3,G3,0.3195,P4,120,4/4,C Major
note,51980,59,50:64,D3,D3,0.3195,m2,120,4/4,C Major
note,52069,77,51:60,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,52165,34,82:72,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,52182,66,55:55,G3,G3,0.3651,m3,120,4/4,C Major
note,52261,236,82:79,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,52274,99,46:68,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,52376,106,53:51,F3,F3,0.3651,m3,120,4/4,C Major
note,52483,69,56:54,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,52484,76,80:69,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,52562,96,52:61,E3,E3,0.3651,m2,120,4/4,C Major
note,52567,233,77:73,F5,F5,0.3195,P1,120,4/4,C Major
note,52683,74,53:47,F3,F3,0.3195,m3,120,4/4,C Major
note,52792,42,56:42,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,52804,91,74:63,D5,D5,0.3195,M3,120,4/4,C Major
note,52862,84,46:58,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,52891,99,75:66,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,52973,84,51:53,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,53081,96,55:58,G3,G3,0.3195,P4,120,4/4,C Major
note,53188,74,50:56,D3,D3,0.3195,m2,120,4/4,C Major
note,53259,98,51:62,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,53368,36,70:70,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,53385,73,55:55,G3,G3,0.3651,M6,120,4/4,C Major
note,53471,108,46:63,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,53471,242,70:71,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,53608,80,53:47,F3,F3,0.3651,m3,120,4/4,C Major
note,53700,72,68:69,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,53721,52,56:51,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,53782,161,65:70,F4,F4,0.4108,m2,120,4/4,C Major
note,53798,67,52:50,E3,E3,0.3651,m2,120,4/4,C Major
note,53899,62,53:54,F3,F3,0.3195,M6,120,4/4,C Major
note,54007,110,62:65,D4,D4,0.2739,d5,120,4/4,C Major
note,54015,28,56:56,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,54099,223,55:63,G3,G3,0.1826,m6,120,4/4,C Major
note,54102,187,63:66,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,54127,152,39:57,D#2,Eb2,0.1369,P1,120,4/4,C Major
note,54166,184,51:21,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,54601,54,51:46,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,54684,62,55:59,G3,G3,0.2739,M6,120,4/4,C Major
note,54750,99,46:76,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,54867,77,51:61,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,54950,93,55:61,G3,G3,0.2739,P4,120,4/4,C Major
note,55046,57,50:67,D3,D3,0.2282,m2,120,4/4,C Major
note,55142,92,51:61,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,55239,73,55:56,G3,G3,0.2282,M6,120,4/4,C Major
note,55327,91,46:73,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,55423,94,51:62,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,55540,108,55:53,G3,G3,0.3195,P4,120,4/4,C Major
note,55648,66,50:67,D3,D3,0.3195,m2,120,4/4,C Major
note,55732,105,51:66,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,55842,73,55:58,G3,G3,0.4108,m3,120,4/4,C Major
note,55855,32,82:73,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,55943,233,82:77,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,55948,98,46:65,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,56062,93,53:54,F3,F3,0.3651,m3,120,4/4,C Major
note,56157,79,80:74,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,56177,64,56:57,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,56238,238,77:78,F5,F5,0.3651,m2,120,4/4,C Major
note,56256,79,52:59,E3,E3,0.3195,m2,120,4/4,C Major
note,56362,87,53:47,F3,F3,0.3195,M6,120,4/4,C Major
note,56475,114,74:68,D5,D5,0.3651,d5,120,4/4,C Major
note,56478,53,56:50,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,56557,117,46:56,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,56564,137,75:66,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,56672,72,51:48,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,56768,80,55:55,G3,G3,0.3195,P4,120,4/4,C Major
note,56874,88,50:60,D3,D3,0.3195,m2,120,4/4,C Major
note,56949,95,51:58,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,57040,34,70:73,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,57066,71,55:57,G3,G3,0.3651,m3,120,4/4,C Major
note,57149,317,70:83,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,57150,112,46:65,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,57281,89,53:47,F3,F3,0.3195,m3,120,4/4,C Major
note,57366,169,68:72,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,57382,77,56:55,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,57473,210,65:78,F4,F4,0.3651,m2,120,4/4,C Major
note,57475,100,52:58,E3,E3,0.3195,m2,120,4/4,C Major
note,57613,40,53:53,F3,F3,0.2739,M6,120,4/4,C Major
note,57692,134,62:73,D4,D4,0.2739,m2,120,4/4,C Major
note,57780,111,63:77,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,57784,78,51:54,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,57787,168,39:64,D#2,Eb2,0.1369,M3,120,4/4,C Major
note,57789,223,55:70,G3,G3,0.0913,m3,120,4/4,C Major
note,58111,75,58:81,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,58366,98,58:78,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,58426,36,51:89,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,58427,44,39:85,D#2,Eb2,0.2739,M3,120,4/4,C Major
note,58437,74,55:88,G3,G3,0.2282,m6,120,4/4,C Major
note,58442,110,63:84,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,58673,94,63:71,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,58742,85,58:83,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,58749,318,70:82,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,58973,97,58:68,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,59055,67,63:80,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,59062,44,55:79,G3,G3,0.1826,m6,120,4/4,C Major
note,59274,111,63:69,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,59378,75,58:78,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,59382,310,70:76,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,59615,86,58:62,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,59689,75,63:78,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,59694,47,55:76,G3,G3,0.1826,m6,120,4/4,C Major
