type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,24363,71,89:82,F6,F6,0.5613,P4,120,4/4,C Major
note,24377,95,60:60,C4,C4,0.5103,m3,120,4/4,C Major
note,24434,82,63:73,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,24442,120,81:88,A5,A5,0.4593,m2,120,4/4,C Major
note,24514,110,82:90,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,24519,65,62:85,D4,D4,0.5103,m7,120,4/4,C Major
note,24587,77,84:84,C6,C6,0.5613,P1,120,4/4,C Major
note,24601,66,60:69,C4,C4,0.5103,M2,120,4/4,C Major
note,24635,48,86:88,D6,D6,0.5103,M3,120,4/4,C Major
note,24663,78,58:73,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,24737,108,57:79,A3,A3,0.5613,P4,120,4/4,C Major
note,24823,205,86:76,D6,D6,0.5613,M3,120,4/4,C Major
note,24834,30,58:65,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,24867,61,60:72,C4,C4,0.5103,d5,120,4/4,C Major
note,24892,66,78:82,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,24936,36,58:75,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,24958,106,79:90,G5,G5,0.4593,m7,120,4/4,C Major
note,25006,87,57:74,A3,A3,0.4593,P1,120,4/4,C Major
note,25021,93,81:86,A5,A5,0.4082,M2,120,4/4,C Major
note,25089,81,55:73,G3,G3,0.5103,m3,120,4/4,C Major
note,25105,52,82:83,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,25175,126,53:83,F3,F3,0.5613,M2,120,4/4,C Major
note,25251,105,55:65,G3,G3,0.5613,m3,120,4/4,C Major
note,25266,85,82:75,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,25321,90,56:70,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,25344,96,74:76,D5,D5,0.5103,m2,120,4/4,C Major
note,25407,98,75:83,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,25410,68,55:66,G3,G3,0.5103,m7,120,4/4,C Major
note,25470,81,77:72,F5,F5,0.5103,P1,120,4/4,C Major
note,25480,69,53:69,F3,F3,0.5103,M2,120,4/4,C Major
note,25532,80,51:77,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,25545,37,79:76,G5,G5,0.5103,P4,120,4/4,C Major
note,25622,109,50:79,D3,D3,0.5613,m2,120,4/4,C Major
note,25697,60,51:76,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,25707,115,79:76,G5,G5,0.5103,M2,120,4/4,C Major
note,25763,68,53:74,F3,F3,0.4593,d5,120,4/4,C Major
note,25781,71,71:68,B4,B4,0.4593,m6,120,4/4,C Major
note,25825,57,51:68,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,25857,106,72:78,C5,C5,0.3572,m7,120,4/4,C Major
note,25911,43,50:67,D3,D3,0.3572,P1,120,4/4,C Major
note,25922,72,74:82,D5,D5,0.3062,M2,120,4/4,C Major
note,25976,30,48:62,C3,C3,0.3062,m3,120,4/4,C Major
note,25987,25,75:83,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,26074,25,39:81,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,26164,40,55:64,G3,G3,0.4082,P4,120,4/4,C Major
note,26242,65,60:60,C4,C4,0.3572,m3,120,4/4,C Major
note,26309,62,63:63,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,26395,50,60:54,C4,C4,0.4082,m3,120,4/4,C Major
note,26476,58,63:59,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,26539,43,51:64,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,26540,46,67:65,G4,G4,0.3062,P1,120,4/4,C Major
note,26541,27,55:66,G3,G3,0.2552,P4,120,4/4,C Major
note,26635,93,60:70,C4,C4,0.4593,m3,120,4/4,C Major
note,26709,57,63:69,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,26779,72,67:74,G4,G4,0.4593,M3,120,4/4,C Major
note,26859,57,63:78,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,26931,73,67:78,G4,G4,0.4593,P5,120,4/4,C Major
note,26986,38,60:78,C4,C4,0.4082,P4,120,4/4,C Major
note,26990,41,55:73,G3,G3,0.3572,M3,120,4/4,C Major
note,26991,33,51:73,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,27004,63,72:85,C5,C5,0.3062,M6,120,4/4,C Major
note,27084,116,63:82,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,27154,78,67:74,G4,G4,0.4593,P4,120,4/4,C Major
note,27230,77,72:83,C5,C5,0.5103,P4,120,4/4,C Major
note,27311,110,67:80,G4,G4,0.5103,P4,120,4/4,C Major
note,27387,94,72:79,C5,C5,0.5103,P1,120,4/4,C Major
note,27458,134,60:77,C4,C4,0.5103,m3,120,4/4,C Major
note,27459,96,63:84,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,27461,105,51:74,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,27461,71,75:88,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,27476,199,55:57,G3,G3,0.3062,P1,120,4/4,C Major
note,27541,81,67:83,G4,G4,0.3062,P4,120,4/4,C Major
note,27608,88,72:90,C5,C5,0.3062,m3,120,4/4,C Major
note,27683,83,75:89,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,27761,92,72:91,C5,C5,0.4593,m3,120,4/4,C Major
note,27828,94,75:89,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,27906,170,79:92,G5,G5,0.6124,P1,120,4/4,C Major
note,27986,105,67:81,G4,G4,0.6634,M3,120,4/4,C Major
note,28002,79,63:75,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,28068,75,60:70,C4,C4,0.7144,P1,120,4/4,C Major
note,28072,86,72:71,C5,C5,0.6634,m2,120,4/4,C Major
note,28097,38,71:42,B4,B4,0.6634,m3,120,4/4,C Major
note,28142,57,56:65,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,28146,85,75:89,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,28189,35,55:42,G3,G3,0.6124,m7,120,4/4,C Major
note,28189,41,77:18,F5,F5,0.6124,P4,120,4/4,C Major
note,28219,79,60:71,C4,C4,0.5103,P1,120,4/4,C Major
note,28222,84,72:83,C5,C5,0.4593,m3,120,4/4,C Major
note,28298,85,75:83,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,28307,81,55:67,G3,G3,0.5103,P1,120,4/4,C Major
note,28376,75,79:83,G5,G5,0.5613,M3,120,4/4,C Major
note,28384,71,51:69,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,28452,68,63:62,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,28465,93,67:70,G4,G4,0.4593,P5,120,4/4,C Major
note,28529,63,60:66,C4,C4,0.5103,P1,120,4/4,C Major
note,28537,72,72:76,C5,C5,0.4593,P4,120,4/4,C Major
note,28609,57,55:58,G3,G3,0.4593,m6,120,4/4,C Major
note,28617,64,75:72,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,28665,73,60:56,C4,C4,0.3572,P1,120,4/4,C Major
note,28699,46,72:69,C5,C5,0.3572,P4,120,4/4,C Major
note,28753,104,55:48,G3,G3,0.3572,m6,120,4/4,C Major
note,28773,65,75:70,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,28852,61,79:62,G5,G5,0.3062,M3,120,4/4,C Major
note,28867,379,51:37,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,28979,49,67:52,G4,G4,0.3062,m2,120,4/4,C Major
note,29051,63,66:64,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,29131,42,67:59,G4,G4,0.3062,m2,120,4/4,C Major
note,29187,67,68:70,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,29266,57,69:76,A4,A4,0.3062,m2,120,4/4,C Major
note,29337,52,70:78,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,29403,109,71:82,B4,B4,0.3062,m2,120,4/4,C Major
note,29477,92,72:87,C5,C5,0.3062,m2,120,4/4,C Major
note,29549,62,73:83,C#5,Db5,0.3062,m2,120,4/4,C Major
note,29615,75,74:90,D5,D5,0.4593,m2,120,4/4,C Major
note,29694,60,75:93,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,29765,99,76:95,E5,E5,0.4593,m2,120,4/4,C Major
note,29839,126,77:87,F5,F5,0.6124,m2,120,4/4,C Major
note,29913,79,78:86,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,29971,111,79:86,G5,G5,0.5103,M3,120,4/4,C Major
note,29972,57,51:70,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,29980,22,60:72,C4,C4,0.4082,P4,120,4/4,C Major
note,29990,35,55:39,G3,G3,0.3572,m6,120,4/4,C Major
note,30043,79,75:89,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,30123,88,72:86,C5,C5,0.5103,M2,120,4/4,C Major
note,30194,65,58:73,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,30197,42,62:78,D4,D4,0.4593,m6,120,4/4,C Major
note,30198,45,70:95,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,30215,61,53:53,F3,F3,0.3572,P5,120,4/4,C Major
note,30457,27,60:65,C4,C4,0.5613,P1,120,4/4,C Major
note,30460,18,72:78,C5,C5,0.5103,P5,120,4/4,C Major
note,30478,35,53:60,F3,F3,0.4593,m7,120,4/4,C Major
note,30478,26,63:52,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,30482,27,74:80,D5,D5,0.3572,M2,120,4/4,C Major
note,30550,24,72:58,C5,C5,0.4082,M2,120,4/4,C Major
note,30606,28,70:67,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,30646,83,72:72,C5,C5,0.4082,M2,120,4/4,C Major
note,30708,46,70:79,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,30726,76,46:61,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,30814,72,53:50,F3,F3,0.4082,P4,120,4/4,C Major
note,30916,36,70:55,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,30917,41,58:50,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,30964,31,74:67,D5,D5,0.4082,P1,120,4/4,C Major
note,30993,45,62:52,D4,D4,0.3572,M3,120,4/4,C Major
note,31069,36,58:46,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,31145,75,53:54,F3,F3,0.5103,M6,120,4/4,C Major
note,31153,53,74:57,D5,D5,0.4593,m3,120,4/4,C Major
note,31218,32,77:67,F5,F5,0.4082,P5,120,4/4,C Major
note,31237,39,46:59,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,31308,131,53:39,F3,F3,0.4082,P4,120,4/4,C Major
note,31390,38,58:57,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,31406,56,77:65,F5,F5,0.4593,m3,120,4/4,C Major
note,31458,54,62:54,D4,D4,0.4082,m6,120,4/4,C Major
note,31468,27,82:65,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,31528,38,58:64,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,31604,80,53:56,F3,F3,0.4593,P4,120,4/4,C Major
note,31644,25,82:68,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,31699,67,46:63,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,31706,38,86:78,D6,D6,0.3572,M6,120,4/4,C Major
note,31771,93,53:52,F3,F3,0.4082,P4,120,4/4,C Major
note,31856,74,58:64,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,31875,97,86:81,D6,D6,0.4082,P1,120,4/4,C Major
note,31943,55,62:67,D4,D4,0.4082,m3,120,4/4,C Major
note,31959,39,89:82,F6,F6,0.3572,P5,120,4/4,C Major
note,32034,49,58:67,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,32103,81,53:61,F3,F3,0.4593,P4,120,4/4,C Major
note,32134,72,82:72,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,32199,40,86:79,D6,D6,0.4082,M3,120,4/4,C Major
note,32215,64,46:53,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,32302,69,53:42,F3,F3,0.4082,P1,120,4/4,C Major
note,32378,62,77:66,F5,F5,0.4593,P5,120,4/4,C Major
note,32384,48,58:55,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,32445,35,82:70,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,32481,37,62:36,D4,D4,0.4082,M3,120,4/4,C Major
note,32533,38,58:62,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,32597,81,53:52,F3,F3,0.4593,M6,120,4/4,C Major
note,32614,61,74:69,D5,D5,0.4082,M3,120,4/4,C Major
note,32689,80,46:58,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,32698,37,77:67,F5,F5,0.4082,P1,120,4/4,C Major
note,32783,99,53:43,F3,F3,0.4082,P4,120,4/4,C Major
note,32858,67,58:63,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,32867,45,70:71,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,32950,37,74:74,D5,D5,0.4082,P1,120,4/4,C Major
note,32954,44,62:64,D4,D4,0.3572,M3,120,4/4,C Major
note,33026,24,58:57,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,33072,32,53:56,F3,F3,0.4593,P5,120,4/4,C Major
note,33115,73,72:82,C5,C5,0.4082,P5,120,4/4,C Major
note,33181,44,41:74,F2,F2,0.4082,m7,120,4/4,C Major
note,33186,48,75:85,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,33259,46,53:58,F3,F3,0.4082,M3,120,4/4,C Major
note,33358,59,57:67,A3,A3,0.4593,P1,120,4/4,C Major
note,33366,67,69:67,A4,A4,0.4082,m3,120,4/4,C Major
note,33432,32,72:73,C5,C5,0.4082,P1,120,4/4,C Major
note,33445,32,60:58,C4,C4,0.3572,m3,120,4/4,C Major
note,33521,37,57:57,A3,A3,0.4082,M3,120,4/4,C Major
note,33589,74,53:61,F3,F3,0.4593,M3,120,4/4,C Major
note,33623,59,69:66,A4,A4,0.4082,M7,120,4/4,C Major
note,33684,88,46:60,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,33692,28,70:66,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,33785,87,53:43,F3,F3,0.4082,P4,120,4/4,C Major
note,33870,71,70:60,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,33889,32,58:41,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,33935,35,74:70,D5,D5,0.4082,P1,120,4/4,C Major
note,33955,54,62:40,D4,D4,0.3572,M3,120,4/4,C Major
note,34022,47,58:46,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,34108,47,74:64,D5,D5,0.4593,M6,120,4/4,C Major
note,34116,53,53:44,F3,F3,0.4082,P1,120,4/4,C Major
note,34187,32,77:63,F5,F5,0.4082,P5,120,4/4,C Major
note,34198,48,46:50,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,34291,77,53:41,F3,F3,0.4082,P1,120,4/4,C Major
note,34375,66,77:60,F5,F5,0.4593,P5,120,4/4,C Major
note,34383,39,58:48,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,34460,36,82:55,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,34466,49,62:45,D4,D4,0.3572,M3,120,4/4,C Major
note,34527,41,58:49,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,34601,64,53:47,F3,F3,0.4593,P4,120,4/4,C Major
note,34627,59,82:60,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,34702,78,46:55,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,34707,32,86:60,D6,D6,0.3572,M6,120,4/4,C Major
note,34787,108,53:48,F3,F3,0.4082,M6,120,4/4,C Major
note,34867,92,86:63,D6,D6,0.4593,M3,120,4/4,C Major
note,34888,48,58:52,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,34960,35,89:69,F6,F6,0.4082,m3,120,4/4,C Major
note,34973,59,62:49,D4,D4,0.3572,M3,120,4/4,C Major
note,35050,43,58:57,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,35117,77,53:59,F3,F3,0.4593,P4,120,4/4,C Major
note,35139,79,82:65,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,35212,84,46:65,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,35216,39,86:73,D6,D6,0.3572,M6,120,4/4,C Major
note,35295,115,53:65,F3,F3,0.4082,P1,120,4/4,C Major
note,35381,76,77:74,F5,F5,0.4593,P5,120,4/4,C Major
note,35385,68,58:64,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,35457,34,82:80,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,35465,75,62:66,D4,D4,0.3572,M3,120,4/4,C Major
note,35551,37,58:69,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,35608,96,53:68,F3,F3,0.4593,M6,120,4/4,C Major
note,35628,86,74:79,D5,D5,0.4082,M3,120,4/4,C Major
note,35706,102,46:74,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,35708,40,77:85,F5,F5,0.4082,P1,120,4/4,C Major
note,35796,137,53:66,F3,F3,0.4082,P4,120,4/4,C Major
note,35877,100,70:83,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,35885,82,58:77,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,35959,81,62:83,D4,D4,0.4593,P1,120,4/4,C Major
note,35959,54,74:92,D5,D5,0.4593,M3,120,4/4,C Major
note,36037,66,58:73,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,36088,59,53:73,F3,F3,0.5103,P1,120,4/4,C Major
note,36122,85,65:90,F4,F4,0.4593,P4,120,4/4,C Major
note,36207,35,70:90,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,36209,210,46:86,A#2,Bb2,0.4082,M7,120,4/4,C Major
note,36224,33,69:78,A4,A4,0.3572,P5,120,4/4,C Major
note,36295,122,50:63,D3,D3,0.4082,m3,120,4/4,C Major
note,36370,108,53:78,F3,F3,0.4593,M6,120,4/4,C Major
note,36383,86,62:91,D4,D4,0.4082,m3,120,4/4,C Major
note,36459,49,65:94,F4,F4,0.3572,P5,120,4/4,C Major
note,36462,82,58:84,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,36563,87,53:73,F3,F3,0.3062,m3,120,4/4,C Major
note,36642,122,50:76,D3,D3,0.4082,m6,120,4/4,C Major
note,36653,113,58:90,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,36729,73,62:99,D4,D4,0.3062,M3,120,4/4,C Major
note,36735,89,46:87,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,36922,87,53:90,F3,F3,0.4593,P5,120,4/4,C Major
note,37000,97,34:78,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,37000,86,58:91,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,37004,73,46:72,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,37189,53,50:96,D3,D3,0.3062,M3,120,4/4,C Major
note,37273,147,34:86,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,37274,98,46:87,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,37275,115,53:97,F3,F3,0.3062,m3,120,4/4,C Major
note,37292,47,50:24,D3,D3,0.2552,M2,120,4/4,C Major
note,37506,118,52:99,E3,E3,0.2041,d5,120,4/4,C Major
note,37600,171,34:87,A#1,Bb1,0.2041,P1,120,4/4,C Major
note,37600,100,46:88,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,37603,108,55:97,G3,G3,0.1021,M2,120,4/4,C Major
note,37925,1574,53:97,F3,F3,0.2041,P5,120,4/4,C Major
note,38062,1516,34:82,A#1,Bb1,0.1531,m7,120,4/4,C Major
note,38066,1556,56:91,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,38074,1389,50:83,D3,D3,0.051,m2,120,4/4,C Major
note,40415,40,51:45,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,40496,45,55:46,G3,G3,0.3062,M6,120,4/4,C Major
note,40563,52,46:50,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,40634,53,51:55,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,40726,40,55:44,G3,G3,0.2552,P4,120,4/4,C Major
note,40789,62,50:51,D3,D3,0.2552,m2,120,4/4,C Major
note,40871,52,51:49,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,40955,45,55:39,G3,G3,0.3062,M6,120,4/4,C Major
note,41016,83,46:52,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,41116,52,51:51,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,41204,37,55:41,G3,G3,0.4082,P4,120,4/4,C Major
note,41257,55,50:56,D3,D3,0.4593,m2,120,4/4,C Major
note,41337,46,51:54,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,41372,18,82:68,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,41403,46,55:22,G3,G3,0.4593,M6,120,4/4,C Major
note,41433,69,46:63,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,41446,180,82:82,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,41504,83,53:49,F3,F3,0.4082,m3,120,4/4,C Major
note,41590,102,80:70,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,41608,36,56:28,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,41674,53,52:49,E3,E3,0.4082,m2,120,4/4,C Major
note,41678,122,77:65,F5,F5,0.3572,P1,120,4/4,C Major
note,41736,62,53:47,F3,F3,0.3572,m3,120,4/4,C Major
note,41835,36,56:35,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,41844,41,74:56,D5,D5,0.3062,M3,120,4/4,C Major
note,41899,112,46:51,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,41918,184,75:67,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,41992,108,51:49,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,42092,63,55:53,G3,G3,0.4082,P4,120,4/4,C Major
note,42176,85,50:47,D3,D3,0.4082,m2,120,4/4,C Major
note,42237,89,51:51,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,42311,25,70:73,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,42328,41,55:43,G3,G3,0.4593,M6,120,4/4,C Major
note,42378,86,46:60,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,42383,209,70:74,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,42465,102,53:51,F3,F3,0.3572,m3,120,4/4,C Major
note,42554,81,68:69,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,42562,38,56:46,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,42624,53,52:55,E3,E3,0.4082,m2,120,4/4,C Major
note,42624,132,65:64,F4,F4,0.4082,P1,120,4/4,C Major
note,42707,65,53:53,F3,F3,0.3062,M6,120,4/4,C Major
note,42823,36,62:63,D4,D4,0.2552,m2,120,4/4,C Major
note,42897,115,63:65,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,42899,109,51:52,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,42901,137,39:54,D#2,Eb2,0.1021,M3,120,4/4,C Major
note,42922,86,55:53,G3,G3,0.051,M3,120,4/4,C Major
note,43330,48,51:47,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,43390,55,55:52,G3,G3,0.2552,M6,120,4/4,C Major
note,43493,48,46:37,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,43550,42,51:53,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,43650,40,55:41,G3,G3,0.3062,P4,120,4/4,C Major
note,43703,59,50:54,D3,D3,0.2552,m2,120,4/4,C Major
note,43786,60,51:44,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,43871,44,55:49,G3,G3,0.2552,M6,120,4/4,C Major
note,43928,75,46:51,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,44030,46,51:43,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,44101,41,55:48,G3,G3,0.4082,P4,120,4/4,C Major
note,44177,49,50:57,D3,D3,0.4593,m2,120,4/4,C Major
note,44262,48,51:52,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,44315,34,55:45,G3,G3,0.5103,m3,120,4/4,C Major
note,44329,24,82:73,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,44368,66,46:62,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,44393,224,82:83,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,44447,86,53:54,F3,F3,0.4082,m3,120,4/4,C Major
note,44549,37,56:45,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,44552,98,80:70,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,44623,69,52:47,E3,E3,0.4082,m2,120,4/4,C Major
note,44626,131,77:71,F5,F5,0.3572,P1,120,4/4,C Major
note,44691,82,53:50,F3,F3,0.3572,m3,120,4/4,C Major
note,44789,41,56:40,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,44798,63,74:55,D5,D5,0.3062,M3,120,4/4,C Major
note,44858,111,46:53,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,44869,191,75:68,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,44967,117,51:47,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,45067,62,55:53,G3,G3,0.4082,P4,120,4/4,C Major
note,45146,83,50:53,D3,D3,0.3572,m2,120,4/4,C Major
note,45224,77,51:47,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,45285,24,70:71,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,45302,38,55:41,G3,G3,0.4082,M6,120,4/4,C Major
note,45348,114,46:63,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,45355,222,70:73,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,45449,93,53:51,F3,F3,0.4082,m3,120,4/4,C Major
note,45533,88,68:65,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,45536,42,56:49,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,45603,141,65:65,F4,F4,0.4593,m2,120,4/4,C Major
note,45612,58,52:56,E3,E3,0.4082,m2,120,4/4,C Major
note,45695,59,53:47,F3,F3,0.3572,m3,120,4/4,C Major
note,45757,42,56:35,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,45815,42,62:67,D4,D4,0.2552,M7,120,4/4,C Major
note,45899,86,51:55,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,45906,135,39:47,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,45906,108,63:66,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,45915,54,55:60,G3,G3,0.1021,m3,120,4/4,C Major
note,46224,62,58:91,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,46422,92,58:80,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,46479,44,51:87,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,46483,53,39:85,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,46483,99,63:85,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,46490,130,55:85,G3,G3,0.2041,m6,120,4/4,C Major
note,46673,118,63:69,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,46740,92,58:73,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,46755,276,70:91,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,46939,82,58:61,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,47010,73,63:58,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,47018,50,55:57,G3,G3,0.2041,m6,120,4/4,C Major
note,47191,134,63:65,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,47260,89,58:64,A#3,Bb3,0.2552,P1,120,4/4,C Major
