type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,162110,64,60:39,C4,C4,0.2552,M3,120,4/4,C Major
note,162221,233,76:52,E5,E5,0.2552,M6,120,4/4,C Major
note,162239,43,55:38,G3,G3,0.2041,P4,120,4/4,C Major
note,162346,83,60:32,C4,C4,0.2041,m3,120,4/4,C Major
note,162445,39,57:45,A3,A3,0.2041,m3,120,4/4,C Major
note,162573,43,60:32,C4,C4,0.2552,M2,120,4/4,C Major
note,162655,50,58:44,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,162744,56,60:32,C4,C4,0.2552,P1,120,4/4,C Major
note,162858,590,72:68,C5,C5,0.2552,m6,120,4/4,C Major
note,162879,40,52:32,E3,E3,0.2041,m6,120,4/4,C Major
note,162981,63,60:43,C4,C4,0.2041,P4,120,4/4,C Major
note,163101,28,55:48,G3,G3,0.2041,P4,120,4/4,C Major
note,163200,50,60:34,C4,C4,0.3572,P5,120,4/4,C Major
note,163287,42,53:58,F3,F3,0.4082,P5,120,4/4,C Major
note,163406,51,60:32,C4,C4,0.4082,M2,120,4/4,C Major
note,163499,67,74:65,D5,D5,0.4593,m7,120,4/4,C Major
note,163505,53,52:40,E3,E3,0.4082,m6,120,4/4,C Major
note,163541,36,72:76,C5,C5,0.4082,m2,120,4/4,C Major
note,163573,31,71:71,B4,B4,0.4082,M7,120,4/4,C Major
note,163593,96,60:46,C4,C4,0.3572,P1,120,4/4,C Major
note,163635,167,72:70,C5,C5,0.3062,P5,120,4/4,C Major
note,163734,38,53:47,F3,F3,0.3062,P5,120,4/4,C Major
note,163822,96,60:50,C4,C4,0.3572,P5,120,4/4,C Major
note,163824,115,79:80,G5,G5,0.3062,m3,120,4/4,C Major
note,163921,58,82:89,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,163936,39,55:53,G3,G3,0.2552,P4,120,4/4,C Major
note,164044,56,60:51,C4,C4,0.2552,m7,120,4/4,C Major
note,164153,659,82:74,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,164161,51,53:44,F3,F3,0.2041,P5,120,4/4,C Major
note,164266,62,60:37,C4,C4,0.2041,P4,120,4/4,C Major
note,164364,36,55:48,G3,G3,0.2041,P4,120,4/4,C Major
note,164472,92,60:31,C4,C4,0.2552,m3,120,4/4,C Major
note,164585,64,57:34,A3,A3,0.2552,m3,120,4/4,C Major
note,164690,67,60:31,C4,C4,0.2552,P5,120,4/4,C Major
note,164805,56,53:41,F3,F3,0.2552,M3,120,4/4,C Major
note,164805,194,81:53,A5,A5,0.2552,M6,120,4/4,C Major
note,164897,69,60:39,C4,C4,0.2041,P4,120,4/4,C Major
note,164998,31,55:46,G3,G3,0.2041,P4,120,4/4,C Major
note,165098,52,60:34,C4,C4,0.2552,m3,120,4/4,C Major
note,165195,39,57:47,A3,A3,0.3062,m3,120,4/4,C Major
note,165286,67,60:43,C4,C4,0.3572,M6,120,4/4,C Major
note,165411,28,69:66,A4,A4,0.4082,M3,120,4/4,C Major
note,165431,31,53:40,F3,F3,0.4593,P4,120,4/4,C Major
note,165503,30,70:76,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,165525,53,60:28,C4,C4,0.4593,P1,120,4/4,C Major
note,165604,27,72:75,C5,C5,0.4593,m3,120,4/4,C Major
note,165621,35,57:46,A3,A3,0.4593,P4,120,4/4,C Major
note,165697,34,74:75,D5,D5,0.4593,M2,120,4/4,C Major
note,165711,67,60:43,C4,C4,0.4593,M3,120,4/4,C Major
note,165799,27,76:74,E5,E5,0.5103,M7,120,4/4,C Major
note,165812,38,53:55,F3,F3,0.4593,P1,120,4/4,C Major
note,165896,34,77:76,F5,F5,0.5103,P4,120,4/4,C Major
note,165901,56,60:57,C4,C4,0.4593,M3,120,4/4,C Major
note,165917,25,76:46,E5,E5,0.4593,m3,120,4/4,C Major
note,165994,37,79:81,G5,G5,0.4593,M2,120,4/4,C Major
note,166016,34,53:54,F3,F3,0.5103,P5,120,4/4,C Major
note,166089,102,60:55,C4,C4,0.4593,M6,120,4/4,C Major
note,166098,34,81:63,A5,A5,0.4082,M2,120,4/4,C Major
note,166123,34,79:41,G5,G5,0.4593,m3,120,4/4,C Major
note,166198,29,82:81,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,166201,38,57:62,A3,A3,0.3572,m3,120,4/4,C Major
note,166296,40,84:90,C6,C6,0.4082,P1,120,4/4,C Major
note,166303,52,60:56,C4,C4,0.3572,P5,120,4/4,C Major
note,166395,55,53:56,F3,F3,0.3572,M6,120,4/4,C Major
note,166395,46,86:89,D6,D6,0.3572,M2,120,4/4,C Major
note,166492,42,88:91,E6,E6,0.3062,M3,120,4/4,C Major
note,166493,107,60:49,C4,C4,0.2552,P4,120,4/4,C Major
note,166609,686,89:94,F6,F6,0.2552,m7,120,4/4,C Major
note,166618,64,55:55,G3,G3,0.2041,P4,120,4/4,C Major
note,166729,76,60:49,C4,C4,0.2041,M2,120,4/4,C Major
note,166817,52,58:46,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,166940,68,60:42,C4,C4,0.2552,P4,120,4/4,C Major
note,167043,48,55:44,G3,G3,0.2552,P4,120,4/4,C Major
note,167139,80,60:46,C4,C4,0.2552,M3,120,4/4,C Major
note,167251,192,88:65,E6,E6,0.2552,M6,120,4/4,C Major
note,167266,53,55:45,G3,G3,0.2041,P4,120,4/4,C Major
note,167366,73,60:46,C4,C4,0.2041,M2,120,4/4,C Major
note,167459,45,58:49,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,167562,47,60:52,C4,C4,0.2041,P4,120,4/4,C Major
note,167659,59,55:62,G3,G3,0.2552,P4,120,4/4,C Major
note,167769,35,60:57,C4,C4,0.3062,P1,120,4/4,C Major
note,167868,32,60:82,C4,C4,0.3572,M2,120,4/4,C Major
note,167969,33,62:72,D4,D4,0.4082,M2,120,4/4,C Major
note,167987,48,60:66,C4,C4,0.4082,M3,120,4/4,C Major
note,168062,30,64:75,E4,E4,0.4082,M6,120,4/4,C Major
note,168079,38,55:63,G3,G3,0.3572,m7,120,4/4,C Major
note,168158,43,65:83,F4,F4,0.4082,P4,120,4/4,C Major
note,168164,70,60:65,C4,C4,0.3572,P5,120,4/4,C Major
note,168260,44,67:87,G4,G4,0.4593,m3,120,4/4,C Major
note,168265,79,52:66,E3,E3,0.4082,P4,120,4/4,C Major
note,168360,45,69:87,A4,A4,0.4593,M6,120,4/4,C Major
note,168372,63,60:62,C4,C4,0.4082,m7,120,4/4,C Major
note,168467,41,70:86,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,168469,79,52:64,E3,E3,0.4082,m6,120,4/4,C Major
note,168574,39,72:78,C5,C5,0.4593,P1,120,4/4,C Major
note,168577,70,60:59,C4,C4,0.4082,M2,120,4/4,C Major
note,168604,28,74:40,D5,D5,0.3572,P5,120,4/4,C Major
note,168672,40,55:51,G3,G3,0.4082,P5,120,4/4,C Major
note,168675,31,74:67,D5,D5,0.3572,M2,120,4/4,C Major
note,168772,41,76:75,E5,E5,0.3062,M3,120,4/4,C Major
note,168773,52,60:55,C4,C4,0.2552,m6,120,4/4,C Major
note,168864,213,52:50,E3,E3,0.2552,m2,120,4/4,C Major
note,168886,78,77:66,F5,F5,0.2041,M2,120,4/4,C Major
note,169014,175,79:81,G5,G5,0.2041,P5,120,4/4,C Major
note,169018,276,60:38,C4,C4,0.1531,P5,120,4/4,C Major
note,169222,440,53:47,F3,F3,0.1531,m3,120,4/4,C Major
note,169290,1018,80:82,G#5,Ab5,0.1531,m6,120,4/4,C Major
note,169510,92,60:34,C4,C4,0.2041,P4,120,4/4,C Major
note,169617,64,55:43,G3,G3,0.2041,P4,120,4/4,C Major
note,169718,102,60:49,C4,C4,0.2041,M3,120,4/4,C Major
note,169825,83,56:52,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,169940,94,60:57,C4,C4,0.2552,P5,120,4/4,C Major
note,170046,103,53:62,F3,F3,0.2552,P5,120,4/4,C Major
note,170156,116,60:58,C4,C4,0.3062,P5,120,4/4,C Major
note,170244,248,79:93,G5,G5,0.3062,P1,120,4/4,C Major
note,170257,81,55:62,G3,G3,0.2552,P4,120,4/4,C Major
note,170365,110,60:60,C4,C4,0.3062,M3,120,4/4,C Major
note,170468,121,56:63,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,170468,282,77:94,F5,F5,0.3062,P4,120,4/4,C Major
note,170598,116,60:65,C4,C4,0.2552,P4,120,4/4,C Major
note,170722,282,55:60,G3,G3,0.2552,m6,120,4/4,C Major
note,170730,167,75:91,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,170845,105,63:63,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,170937,94,60:67,C4,C4,0.4082,m3,120,4/4,C Major
note,171023,107,63:60,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,171123,118,55:61,G3,G3,0.4593,m7,120,4/4,C Major
note,171150,65,77:84,F5,F5,0.4082,M2,120,4/4,C Major
note,171184,51,75:81,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,171239,67,74:86,D5,D5,0.3062,M7,120,4/4,C Major
note,171246,63,63:63,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,171286,81,75:81,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,171359,449,55:62,G3,G3,0.2552,P1,120,4/4,C Major
note,171359,361,79:95,G5,G5,0.2552,P4,120,4/4,C Major
note,171493,147,62:59,D4,D4,0.2041,m3,120,4/4,C Major
note,171652,155,59:57,B3,B3,0.2552,d5,120,4/4,C Major
note,171662,299,77:100,F5,F5,0.2041,m3,120,4/4,C Major
note,171788,135,62:63,D4,D4,0.2041,P1,120,4/4,C Major
note,171914,163,74:98,D5,D5,0.2041,P5,120,4/4,C Major
note,171918,148,55:70,G3,G3,0.1531,P5,120,4/4,C Major
note,172066,54,62:71,D4,D4,0.2041,M2,120,4/4,C Major
note,172287,445,48:66,C3,C3,0.2041,m3,120,4/4,C Major
note,172373,361,75:98,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,172384,330,63:86,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,172613,109,55:52,G3,G3,0.2041,M3,120,4/4,C Major
note,172717,106,51:59,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,172833,93,55:56,G3,G3,0.2041,P4,120,4/4,C Major
note,172919,81,50:61,D3,D3,0.2041,P4,120,4/4,C Major
note,173042,93,55:61,G3,G3,0.2041,P5,120,4/4,C Major
note,173132,190,48:71,C3,C3,0.3062,P5,120,4/4,C Major
note,173250,88,55:66,G3,G3,0.4082,P4,120,4/4,C Major
note,173337,85,50:65,D3,D3,0.4082,P4,120,4/4,C Major
note,173436,112,55:63,G3,G3,0.3572,P1,120,4/4,C Major
note,173441,38,79:98,G5,G5,0.3062,P1,120,4/4,C Major
note,173447,25,67:84,G4,G4,0.2552,M3,120,4/4,C Major
note,173536,156,51:69,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,173538,172,84:109,C6,C6,0.3062,P1,120,4/4,C Major
note,173544,162,72:99,C5,C5,0.2552,P4,120,4/4,C Major
note,173678,191,55:58,G3,G3,0.2552,P4,120,4/4,C Major
note,173846,692,84:103,C6,C6,0.3062,P1,120,4/4,C Major
note,173852,265,72:87,C5,C5,0.2552,m7,120,4/4,C Major
note,173866,161,50:57,D3,D3,0.2041,P4,120,4/4,C Major
note,174000,110,55:51,G3,G3,0.2041,M3,120,4/4,C Major
note,174105,72,51:58,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,174228,84,55:55,G3,G3,0.3062,M2,120,4/4,C Major
note,174313,85,53:57,F3,F3,0.3062,M2,120,4/4,C Major
note,174423,86,55:53,G3,G3,0.3062,M3,120,4/4,C Major
note,174499,265,71:65,B4,B4,0.3062,P1,120,4/4,C Major
note,174505,246,83:75,B5,B5,0.2552,M6,120,4/4,C Major
note,174522,108,50:54,D3,D3,0.2041,P4,120,4/4,C Major
note,174645,90,55:51,G3,G3,0.2041,M3,120,4/4,C Major
note,174738,62,51:63,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,174835,97,55:49,G3,G3,0.3062,M2,120,4/4,C Major
note,174933,78,53:68,F3,F3,0.2552,M2,120,4/4,C Major
note,175043,120,55:61,G3,G3,0.2552,m6,120,4/4,C Major
note,175150,245,47:56,B2,B2,0.2552,m6,120,4/4,C Major
note,175189,787,79:97,G5,G5,0.2552,P1,120,4/4,C Major
note,175199,746,67:84,G4,G4,0.2041,P1,120,4/4,C Major
note,175362,91,55:50,G3,G3,0.2552,P4,120,4/4,C Major
note,175451,49,50:57,D3,D3,0.2552,P4,120,4/4,C Major
note,175550,92,55:59,G3,G3,0.2552,P5,120,4/4,C Major
note,175643,50,48:62,C3,C3,0.2552,P5,120,4/4,C Major
note,175740,73,55:55,G3,G3,0.2552,m6,120,4/4,C Major
note,175829,86,47:65,B2,B2,0.3062,m6,120,4/4,C Major
note,175930,79,55:63,G3,G3,0.4593,P5,120,4/4,C Major
note,176019,62,48:68,C3,C3,0.4593,P5,120,4/4,C Major
note,176116,104,55:69,G3,G3,0.5103,P5,120,4/4,C Major
note,176151,40,86:98,D6,D6,0.5103,P1,120,4/4,C Major
note,176156,24,74:87,D5,D5,0.4593,P1,120,4/4,C Major
note,176223,112,50:63,D3,D3,0.4082,m3,120,4/4,C Major
note,176239,165,89:106,F6,F6,0.4082,P1,120,4/4,C Major
note,176243,149,77:95,F5,F5,0.3572,M2,120,4/4,C Major
note,176279,1,91:28,G6,G6,0.3062,P1,120,4/4,C Major
note,176333,158,55:69,G3,G3,0.2552,P5,120,4/4,C Major
note,176498,122,48:58,C3,C3,0.3062,P4,120,4/4,C Major
note,176499,688,89:99,F6,F6,0.2552,P1,120,4/4,C Major
note,176512,239,77:84,F5,F5,0.2041,m7,120,4/4,C Major
note,176615,99,55:57,G3,G3,0.2041,P4,120,4/4,C Major
note,176723,42,50:56,D3,D3,0.2041,P4,120,4/4,C Major
note,176816,81,55:59,G3,G3,0.3062,M3,120,4/4,C Major
note,176916,94,51:60,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,177023,82,55:60,G3,G3,0.3062,P5,120,4/4,C Major
note,177131,101,48:54,C3,C3,0.3062,m3,120,4/4,C Major
note,177131,248,75:67,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,177132,243,87:71,D#6,Eb6,0.2041,m6,120,4/4,C Major
note,177233,96,55:53,G3,G3,0.2041,P4,120,4/4,C Major
note,177346,47,50:59,D3,D3,0.2041,P4,120,4/4,C Major
note,177442,82,55:63,G3,G3,0.2552,M3,120,4/4,C Major
note,177525,105,51:69,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,177634,105,55:65,G3,G3,0.3572,P5,120,4/4,C Major
note,177757,99,48:64,C3,C3,0.4082,m3,120,4/4,C Major
note,177757,108,63:78,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,177851,126,67:75,G4,G4,0.4082,P1,120,4/4,C Major
note,177853,110,55:66,G3,G3,0.3572,P4,120,4/4,C Major
note,177957,89,72:76,C5,C5,0.4082,M6,120,4/4,C Major
note,177959,111,51:68,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,178061,110,67:84,G4,G4,0.4082,P1,120,4/4,C Major
note,178074,88,55:69,G3,G3,0.4082,P4,120,4/4,C Major
note,178159,128,72:87,C5,C5,0.4082,P1,120,4/4,C Major
note,178170,81,48:69,C3,C3,0.3572,m3,120,4/4,C Major
note,178256,94,75:92,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,178269,82,55:72,G3,G3,0.3572,P4,120,4/4,C Major
note,178352,131,72:91,C5,C5,0.4082,P1,120,4/4,C Major
note,178368,87,48:72,C3,C3,0.3572,m3,120,4/4,C Major
note,178456,123,75:93,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,178467,100,55:69,G3,G3,0.3572,P1,120,4/4,C Major
note,178557,108,79:85,G5,G5,0.4082,M3,120,4/4,C Major
note,178559,86,51:65,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,178657,131,75:95,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,178663,75,55:62,G3,G3,0.2552,P1,120,4/4,C Major
note,178759,126,79:95,G5,G5,0.3572,P5,120,4/4,C Major
note,178761,170,48:60,C3,C3,0.3062,P1,120,4/4,C Major
note,178872,136,84:100,C6,C6,0.3062,P4,120,4/4,C Major
note,178904,181,55:49,G3,G3,0.2552,P4,120,4/4,C Major
note,179058,340,50:58,D3,D3,0.2552,P1,120,4/4,C Major
note,179066,86,86:78,D6,D6,0.2552,M2,120,4/4,C Major
note,179069,704,84:90,C6,C6,0.2041,P4,120,4/4,C Major
note,179207,111,55:46,G3,G3,0.2041,M2,120,4/4,C Major
note,179332,95,53:49,F3,F3,0.2041,M2,120,4/4,C Major
note,179446,96,55:58,G3,G3,0.2552,P4,120,4/4,C Major
note,179544,94,50:58,D3,D3,0.2552,P4,120,4/4,C Major
note,179661,89,55:59,G3,G3,0.2552,M3,120,4/4,C Major
note,179733,170,83:83,B5,B5,0.2552,M6,120,4/4,C Major
note,179750,92,50:57,D3,D3,0.2552,P4,120,4/4,C Major
note,179865,78,55:60,G3,G3,0.2552,M2,120,4/4,C Major
note,179949,91,53:59,F3,F3,0.2552,M2,120,4/4,C Major
note,180056,49,55:68,G3,G3,0.3062,P4,120,4/4,C Major
note,180132,61,50:70,D3,D3,0.2552,P4,120,4/4,C Major
note,180218,36,55:70,G3,G3,0.3062,m6,120,4/4,C Major
note,180324,122,47:68,B2,B2,0.3572,m6,120,4/4,C Major
note,180337,80,55:82,G3,G3,0.3572,M3,120,4/4,C Major
note,180418,124,59:83,B3,B3,0.3572,m3,120,4/4,C Major
note,180523,77,62:82,D4,D4,0.4082,P1,120,4/4,C Major
note,180526,69,50:72,D3,D3,0.3572,M6,120,4/4,C Major
note,180620,75,59:89,B3,B3,0.4082,M3,120,4/4,C Major
note,180627,75,55:74,G3,G3,0.3572,m6,120,4/4,C Major
note,180721,104,47:78,B2,B2,0.4082,m3,120,4/4,C Major
note,180725,111,62:87,D4,D4,0.3572,P5,120,4/4,C Major
note,180824,79,55:74,G3,G3,0.4082,P1,120,4/4,C Major
note,180828,72,67:91,G4,G4,0.3572,m6,120,4/4,C Major
note,180927,86,47:73,B2,B2,0.4593,m3,120,4/4,C Major
note,180933,97,62:96,D4,D4,0.4082,P5,120,4/4,C Major
note,181019,93,55:74,G3,G3,0.4082,P1,120,4/4,C Major
note,181031,116,67:90,G4,G4,0.4082,P4,120,4/4,C Major
note,181129,46,50:67,D3,D3,0.4082,M6,120,4/4,C Major
note,181135,68,71:88,B4,B4,0.3572,M3,120,4/4,C Major
note,181219,56,55:65,G3,G3,0.3062,P1,120,4/4,C Major
note,181241,86,67:84,G4,G4,0.3062,m6,120,4/4,C Major
note,181311,56,47:56,B2,B2,0.2552,P1,120,4/4,C Major
note,181343,87,71:72,B4,B4,0.2552,M3,120,4/4,C Major
note,181408,31,55:48,G3,G3,0.2041,P5,120,4/4,C Major
note,181435,34,74:64,D5,D5,0.1531,m2,120,4/4,C Major
note,181617,121,75:60,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,181701,85,48:48,C3,C3,0.2552,m2,120,4/4,C Major
note,181847,41,47:41,B2,B2,0.3062,m2,120,4/4,C Major
note,181925,50,48:48,C3,C3,0.3062,m2,120,4/4,C Major
note,182009,87,47:48,B2,B2,0.3062,m2,120,4/4,C Major
note,182065,150,84:70,C6,C6,0.2552,P1,120,4/4,C Major
note,182124,111,48:36,C3,C3,0.2552,M7,120,4/4,C Major
note,182198,39,83:22,B5,B5,0.2041,P5,120,4/4,C Major
note,182248,97,40:42,E2,E2,0.2041,m6,120,4/4,C Major
note,182384,67,48:50,C3,C3,0.2552,P5,120,4/4,C Major
note,182475,77,41:52,F2,F2,0.2552,P5,120,4/4,C Major
note,182592,112,48:46,C3,C3,0.3062,M3,120,4/4,C Major
note,182686,236,52:74,E3,E3,0.2552,M6,120,4/4,C Major
note,182707,118,43:47,G2,G2,0.2552,P4,120,4/4,C Major
note,182845,95,48:47,C3,C3,0.2552,P4,120,4/4,C Major
note,182933,242,53:74,F3,F3,0.2552,P1,120,4/4,C Major
note,182959,108,41:46,F2,F2,0.2041,P5,120,4/4,C Major
note,183083,74,48:44,C3,C3,0.2041,P4,120,4/4,C Major
note,183179,44,43:45,G2,G2,0.2041,P4,120,4/4,C Major
note,183283,82,48:49,C3,C3,0.2552,M3,120,4/4,C Major
note,183378,74,44:50,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,183478,114,48:58,C3,C3,0.2552,d5,120,4/4,C Major
note,183576,238,54:87,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,183586,142,42:59,F#2,Gb2,0.2041,d5,120,4/4,C Major
note,183710,69,48:54,C3,C3,0.2041,P4,120,4/4,C Major
note,183807,69,43:54,G2,G2,0.2041,P4,120,4/4,C Major
note,183919,91,48:53,C3,C3,0.2552,m3,120,4/4,C Major
note,184012,86,45:55,A2,A2,0.2552,m3,120,4/4,C Major
note,184103,118,48:63,C3,C3,0.2552,P5,120,4/4,C Major
note,184231,621,55:93,G3,G3,0.2552,P1,120,4/4,C Major
note,184249,183,43:49,G2,G2,0.2041,m6,120,4/4,C Major
note,184368,71,51:65,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,184444,84,48:60,C3,C3,0.2041,m3,120,4/4,C Major
note,184523,86,51:63,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,184637,108,43:59,G2,G2,0.3572,m6,120,4/4,C Major
note,184739,94,51:60,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,184866,58,53:87,F3,F3,0.5613,m7,120,4/4,C Major
note,184872,87,43:60,G2,G2,0.5613,P1,120,4/4,C Major
note,184932,61,55:74,G3,G3,0.5613,P4,120,4/4,C Major
note,184953,61,50:54,D3,D3,0.5613,m3,120,4/4,C Major
note,184991,44,53:61,F3,F3,0.5103,d5,120,4/4,C Major
note,185032,69,47:54,B2,B2,0.5103,m6,120,4/4,C Major
note,185055,53,55:67,G3,G3,0.4593,M2,120,4/4,C Major
note,185123,37,53:63,F3,F3,0.5613,m3,120,4/4,C Major
note,185126,46,50:58,D3,D3,0.5103,P4,120,4/4,C Major
note,185181,102,55:71,G3,G3,0.4593,P1,120,4/4,C Major
note,185214,57,43:65,G2,G2,0.4082,m7,120,4/4,C Major
note,185253,71,53:64,F3,F3,0.4082,m3,120,4/4,C Major
note,185272,35,50:57,D3,D3,0.3572,M2,120,4/4,C Major
note,185327,65,52:67,E3,E3,0.3572,m2,120,4/4,C Major
note,185411,58,53:68,F3,F3,0.3062,P4,120,4/4,C Major
note,185484,469,48:64,C3,C3,0.3062,P1,120,4/4,C Major
note,185486,503,36:56,C2,C2,0.2552,m3,120,4/4,C Major
note,185494,123,51:79,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,185611,102,55:75,G3,G3,0.2552,P4,120,4/4,C Major
note,185708,69,60:80,C4,C4,0.2552,P4,120,4/4,C Major
note,185799,107,55:90,G3,G3,0.2041,P4,120,4/4,C Major
note,185896,111,60:86,C4,C4,0.2041,m3,120,4/4,C Major
note,185987,86,63:87,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,186083,65,67:89,G4,G4,0.2041,M3,120,4/4,C Major
note,186193,89,63:89,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,186297,37,67:83,G4,G4,0.2041,P4,120,4/4,C Major
note,186390,51,72:91,C5,C5,0.2552,m3,120,4/4,C Major
note,186491,68,75:87,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,186574,41,79:84,G5,G5,0.2552,P4,120,4/4,C Major
note,186688,29,84:87,C6,C6,0.2552,M6,120,4/4,C Major
note,186698,139,39:40,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,186820,61,48:45,C3,C3,0.2041,P5,120,4/4,C Major
note,186916,63,41:55,F2,F2,0.2041,P5,120,4/4,C Major
note,187029,169,48:43,C3,C3,0.2041,P1,120,4/4,C Major
note,187193,692,60:77,C4,C4,0.2552,P4,120,4/4,C Major
note,187207,104,43:44,G2,G2,0.2041,P4,120,4/4,C Major
note,187343,89,48:44,C3,C3,0.2041,m6,120,4/4,C Major
note,187457,87,40:44,E2,E2,0.2041,m6,120,4/4,C Major
note,187565,65,48:47,C3,C3,0.2552,P5,120,4/4,C Major
note,187679,48,41:40,F2,F2,0.2552,P5,120,4/4,C Major
note,187780,79,48:40,C3,C3,0.3062,M3,120,4/4,C Major
note,187866,246,52:60,E3,E3,0.3062,M6,120,4/4,C Major
note,187879,57,43:46,G2,G2,0.2552,P4,120,4/4,C Major
note,188000,80,48:46,C3,C3,0.2552,P4,120,4/4,C Major
note,188099,165,53:59,F3,F3,0.2552,P1,120,4/4,C Major
note,188108,70,41:44,F2,F2,0.2041,P5,120,4/4,C Major
note,188217,82,48:48,C3,C3,0.3062,P4,120,4/4,C Major
note,188315,42,43:49,G2,G2,0.3062,P4,120,4/4,C Major
note,188416,97,48:46,C3,C3,0.3572,P1,120,4/4,C Major
note,188500,276,60:63,C4,C4,0.3572,m2,120,4/4,C Major
note,188517,32,59:53,B3,B3,0.3062,m3,120,4/4,C Major
note,188526,70,44:49,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,188611,102,48:51,C3,C3,0.2552,d5,120,4/4,C Major
note,188718,151,54:67,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,188725,91,42:57,F#2,Gb2,0.2041,d5,120,4/4,C Major
note,188834,83,48:64,C3,C3,0.2552,P4,120,4/4,C Major
note,188930,43,43:60,G2,G2,0.2552,P4,120,4/4,C Major
note,189021,103,48:54,C3,C3,0.3062,P1,120,4/4,C Major
note,189116,211,60:82,C4,C4,0.3572,m3,120,4/4,C Major
note,189121,90,45:59,A2,A2,0.3062,m3,120,4/4,C Major
note,189221,106,48:52,C3,C3,0.3572,P5,120,4/4,C Major
note,189324,107,55:75,G3,G3,0.4082,P1,120,4/4,C Major
note,189333,55,43:62,G2,G2,0.3572,P4,120,4/4,C Major
note,189421,80,60:74,C4,C4,0.4082,P1,120,4/4,C Major
note,189423,97,48:54,C3,C3,0.3572,m2,120,4/4,C Major
note,189523,76,47:57,B2,B2,0.4082,P1,120,4/4,C Major
note,189523,110,59:72,B3,B3,0.4082,m2,120,4/4,C Major
note,189621,73,60:66,C4,C4,0.4082,P1,120,4/4,C Major
note,189639,82,48:48,C3,C3,0.4082,P5,120,4/4,C Major
note,189718,95,55:72,G3,G3,0.4082,P1,120,4/4,C Major
note,189729,72,43:67,G2,G2,0.3572,P4,120,4/4,C Major
note,189812,57,60:68,C4,C4,0.4082,P1,120,4/4,C Major
note,189827,100,48:66,C3,C3,0.3572,M3,120,4/4,C Major
note,189925,74,44:75,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,189926,119,56:75,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,190017,103,48:71,C3,C3,0.4082,P1,120,4/4,C Major
note,190028,99,60:63,C4,C4,0.3572,m2,120,4/4,C Major
note,190121,69,47:75,B2,B2,0.4082,P1,120,4/4,C Major
note,190128,106,59:71,B3,B3,0.3572,M7,120,4/4,C Major
note,190215,84,48:72,C3,C3,0.4082,P1,120,4/4,C Major
note,190233,52,60:65,C4,C4,0.3572,d5,120,4/4,C Major
note,190338,103,54:84,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,190339,77,42:82,F#2,Gb2,0.3572,d5,120,4/4,C Major
note,190432,79,48:68,C3,C3,0.4082,P1,120,4/4,C Major
note,190441,51,60:67,C4,C4,0.3572,P4,120,4/4,C Major
note,190543,82,43:80,G2,G2,0.4082,P1,120,4/4,C Major
note,190549,101,55:84,G3,G3,0.3572,P5,120,4/4,C Major
