type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,126380,54,65:49,F4,F4,0.2282,M7,120,4/4,C Major
note,126619,224,42:52,F#2,Gb2,0.3651,m3,120,4/4,C Major
note,126623,112,69:54,A4,A4,0.3195,m3,120,4/4,C Major
note,126626,142,72:63,C5,C5,0.2739,M6,120,4/4,C Major
note,126632,125,63:54,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,126876,50,43:50,G2,G2,0.2282,M3,120,4/4,C Major
note,126888,248,71:50,B4,B4,0.1826,M6,120,4/4,C Major
note,126921,195,62:41,D4,D4,0.1369,P4,120,4/4,C Major
note,126934,193,67:35,G4,G4,0.0913,P1,120,4/4,C Major
note,127155,33,55:52,G3,G3,0.1826,P1,120,4/4,C Major
note,127420,46,79:65,G5,G5,0.2739,m6,120,4/4,C Major
note,127425,41,71:56,B4,B4,0.2282,m3,120,4/4,C Major
note,127429,41,74:53,D5,D5,0.1826,m3,120,4/4,C Major
note,127684,161,77:66,F5,F5,0.1826,M6,120,4/4,C Major
note,127693,165,68:58,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,127698,156,72:59,C5,C5,0.0913,P4,120,4/4,C Major
note,127951,167,55:44,G3,G3,0.1826,m3,120,4/4,C Major
note,128192,50,70:56,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,128194,48,75:62,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,128198,50,67:52,G4,G4,0.1826,P5,120,4/4,C Major
note,128468,136,74:49,D5,D5,0.1826,M6,120,4/4,C Major
note,128470,143,65:38,F4,F4,0.1826,m3,120,4/4,C Major
note,128477,165,68:48,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,128720,253,55:41,G3,G3,0.1826,P4,120,4/4,C Major
note,128950,84,72:62,C5,C5,0.2739,M6,120,4/4,C Major
note,128966,64,63:50,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,128966,52,67:49,G4,G4,0.2282,M3,120,4/4,C Major
note,129234,161,71:47,B4,B4,0.1826,d5,120,4/4,C Major
note,129243,183,65:33,F4,F4,0.1826,m3,120,4/4,C Major
note,129251,168,62:31,D4,D4,0.2282,P5,120,4/4,C Major
note,129477,179,55:40,G3,G3,0.1826,m2,120,4/4,C Major
note,129718,51,68:56,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,129727,54,60:49,C4,C4,0.2282,m3,120,4/4,C Major
note,129728,62,63:50,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,129987,149,59:46,B3,B3,0.1826,m6,120,4/4,C Major
note,129989,173,67:43,G4,G4,0.1826,P4,120,4/4,C Major
note,130014,131,62:39,D4,D4,0.2282,P5,120,4/4,C Major
note,130243,234,43:42,G2,G2,0.1826,P1,120,4/4,C Major
note,130469,47,79:66,G5,G5,0.2739,P4,120,4/4,C Major
note,130477,48,74:55,D5,D5,0.2282,m3,120,4/4,C Major
note,130482,38,71:53,B4,B4,0.1826,m3,120,4/4,C Major
note,130730,209,68:56,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,130730,166,77:54,F5,F5,0.1826,P4,120,4/4,C Major
note,130737,173,72:55,C5,C5,0.0913,P4,120,4/4,C Major
note,130989,265,43:44,G2,G2,0.1826,m3,120,4/4,C Major
note,131242,53,70:52,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,131242,46,75:54,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,131246,56,67:46,G4,G4,0.1826,P5,120,4/4,C Major
note,131509,132,74:44,D5,D5,0.1826,M6,120,4/4,C Major
note,131522,159,65:33,F4,F4,0.1369,m3,120,4/4,C Major
note,131527,177,68:43,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,131769,254,43:48,G2,G2,0.1826,P1,120,4/4,C Major
note,132003,44,67:55,G4,G4,0.2739,P4,120,4/4,C Major
note,132003,48,72:60,C5,C5,0.2739,M6,120,4/4,C Major
note,132007,51,63:47,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,132267,154,71:54,B4,B4,0.1826,M6,120,4/4,C Major
note,132283,167,62:45,D4,D4,0.2282,m3,120,4/4,C Major
note,132304,162,65:28,F4,F4,0.2282,m7,120,4/4,C Major
note,132510,261,43:43,G2,G2,0.1826,P4,120,4/4,C Major
note,132753,61,60:43,C4,C4,0.2739,m6,120,4/4,C Major
note,132753,52,68:54,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,132767,42,63:45,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,133013,195,59:44,B3,B3,0.2282,m6,120,4/4,C Major
note,133032,160,67:34,G4,G4,0.1826,P4,120,4/4,C Major
note,133048,168,62:37,D4,D4,0.2282,P5,120,4/4,C Major
note,133266,276,31:36,G1,G1,0.2282,P1,120,4/4,C Major
note,133270,272,43:36,G2,G2,0.1826,m7,120,4/4,C Major
note,133521,57,65:52,F4,F4,0.2739,P4,120,4/4,C Major
note,133523,55,60:55,C4,C4,0.2282,M3,120,4/4,C Major
note,133537,59,56:45,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,133803,180,60:43,C4,C4,0.2282,m3,120,4/4,C Major
note,133803,191,63:54,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,133820,123,55:41,G3,G3,0.1369,P1,120,4/4,C Major
note,134062,205,43:36,G2,G2,0.2282,P1,120,4/4,C Major
note,134068,193,31:33,G1,G1,0.1826,M3,120,4/4,C Major
note,134383,67,59:55,B3,B3,0.4564,m3,120,4/4,C Major
note,134387,54,62:52,D4,D4,0.4108,M6,120,4/4,C Major
note,134401,53,53:39,F3,F3,0.3651,M2,120,4/4,C Major
note,134823,145,51:95,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,134825,145,48:98,C3,C3,0.3195,P1,120,4/4,C Major
note,134830,187,60:85,C4,C4,0.2739,P1,120,4/4,C Major
note,134837,131,36:85,C2,C2,0.2282,P5,120,4/4,C Major
note,134837,153,43:83,G2,G2,0.2282,P1,120,4/4,C Major
note,134837,166,55:87,G3,G3,0.2282,M3,120,4/4,C Major
note,134841,144,39:81,D#2,Eb2,0.1369,M3,120,4/4,C Major
note,135234,111,67:75,G4,G4,0.1826,m6,120,4/4,C Major
note,135319,152,75:98,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,135514,90,72:86,C5,C5,0.2282,P5,120,4/4,C Major
note,135572,182,79:103,G5,G5,0.1826,M3,120,4/4,C Major
note,135761,70,75:88,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,135814,144,84:95,C6,C6,0.1369,P4,120,4/4,C Major
note,135993,78,79:90,G5,G5,0.1369,m6,120,4/4,C Major
note,136053,64,87:101,D#6,Eb6,0.0913,P1,120,4/4,C Major
note,136358,87,87:102,D#6,Eb6,0.0456,P1,120,4/4,C Major
note,136979,53,63:47,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,136985,72,72:52,C5,C5,0.3195,P1,120,4/4,C Major
note,136988,53,60:44,C4,C4,0.2739,P5,120,4/4,C Major
note,136999,69,67:48,G4,G4,0.2282,M3,120,4/4,C Major
note,137358,428,63:39,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,137372,378,60:30,C4,C4,0.2739,P1,120,4/4,C Major
note,137381,255,72:48,C5,C5,0.2282,P4,120,4/4,C Major
note,137392,289,67:32,G4,G4,0.2282,M3,120,4/4,C Major
note,137840,61,71:63,B4,B4,0.5477,M3,120,4/4,C Major
note,137844,67,67:46,G4,G4,0.5021,M2,120,4/4,C Major
note,137849,41,65:55,F4,F4,0.4564,m3,120,4/4,C Major
note,137862,32,62:42,D4,D4,0.4108,M6,120,4/4,C Major
note,138134,221,71:99,B4,B4,0.4108,d5,120,4/4,C Major
note,138145,143,53:62,F3,F3,0.3651,m3,120,4/4,C Major
note,138150,113,50:80,D3,D3,0.3195,d5,120,4/4,C Major
note,138150,138,56:85,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,138150,148,59:86,B3,B3,0.3195,m3,120,4/4,C Major
note,138150,122,62:95,D4,D4,0.3195,m3,120,4/4,C Major
note,138150,139,65:87,F4,F4,0.3195,m3,120,4/4,C Major
note,138150,212,68:94,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,138572,88,71:79,B4,B4,0.2282,d5,120,4/4,C Major
note,138638,152,77:105,F5,F5,0.2282,m3,120,4/4,C Major
note,138831,88,74:84,D5,D5,0.2282,M6,120,4/4,C Major
note,138888,147,83:101,B5,B5,0.2282,d5,120,4/4,C Major
note,139050,112,77:84,F5,F5,0.1826,M6,120,4/4,C Major
note,139118,231,86:107,D6,D6,0.1369,m3,120,4/4,C Major
note,139296,74,83:77,B5,B5,0.1369,d5,120,4/4,C Major
note,139344,47,89:101,F6,F6,0.0913,P1,120,4/4,C Major
note,139638,96,89:101,F6,F6,0.0456,d5,120,4/4,C Major
note,140220,68,71:52,B4,B4,0.4564,m3,120,4/4,C Major
note,140235,57,74:47,D5,D5,0.4108,P1,120,4/4,C Major
note,140239,53,62:35,D4,D4,0.3651,d5,120,4/4,C Major
note,140239,65,68:40,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,140247,61,65:34,F4,F4,0.2739,M6,120,4/4,C Major
note,140564,297,74:53,D5,D5,0.2282,m3,120,4/4,C Major
note,140573,453,71:41,B4,B4,0.1826,d5,120,4/4,C Major
note,140577,465,65:37,F4,F4,0.1369,m3,120,4/4,C Major
note,140577,484,68:49,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,140582,343,62:41,D4,D4,0.0456,m7,120,4/4,C Major
note,141068,53,72:63,C5,C5,0.2739,M6,120,4/4,C Major
note,141069,330,63:38,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,141079,313,67:41,G4,G4,0.1826,P4,120,4/4,C Major
note,141288,153,72:49,C5,C5,0.1369,m3,120,4/4,C Major
note,141354,101,75:49,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,141419,370,79:65,G5,G5,0.2739,M2,120,4/4,C Major
note,141796,78,77:67,F5,F5,0.4108,M2,120,4/4,C Major
note,141852,217,51:51,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,141856,81,60:47,C4,C4,0.3195,P4,120,4/4,C Major
note,141860,209,55:44,G3,G3,0.2739,m6,120,4/4,C Major
note,141865,229,75:74,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,142125,281,74:73,D5,D5,0.2282,M6,120,4/4,C Major
note,142135,180,53:48,F3,F3,0.2739,d5,120,4/4,C Major
note,142135,180,59:49,B3,B3,0.2739,m3,120,4/4,C Major
note,142156,382,56:45,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,142605,62,72:72,C5,C5,0.3651,M6,120,4/4,C Major
note,142614,305,51:50,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,142614,386,60:47,C4,C4,0.3195,P4,120,4/4,C Major
note,142618,342,55:42,G3,G3,0.2282,P1,120,4/4,C Major
note,142752,102,67:58,G4,G4,0.1826,P4,120,4/4,C Major
note,142813,178,72:69,C5,C5,0.1826,m3,120,4/4,C Major
note,142854,158,75:70,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,142901,355,79:90,G5,G5,0.2739,M2,120,4/4,C Major
note,143265,119,77:80,F5,F5,0.4108,P4,120,4/4,C Major
note,143305,79,72:77,C5,C5,0.3651,P4,120,4/4,C Major
note,143329,261,67:64,G4,G4,0.3195,M3,120,4/4,C Major
note,143337,208,63:58,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,143342,248,75:88,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,143595,454,68:69,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,143597,412,65:59,F4,F4,0.2739,M6,120,4/4,C Major
note,143610,439,74:92,D5,D5,0.2282,m3,120,4/4,C Major
note,143613,153,71:80,B4,B4,0.1826,m6,120,4/4,C Major
note,144053,68,63:66,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,144053,59,72:85,C5,C5,0.3651,P4,120,4/4,C Major
note,144064,29,67:57,G4,G4,0.2739,P1,120,4/4,C Major
note,144165,107,67:84,G4,G4,0.2282,P4,120,4/4,C Major
note,144232,80,72:84,C5,C5,0.1826,m3,120,4/4,C Major
note,144288,134,75:86,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,144394,173,67:92,G4,G4,0.4108,P1,120,4/4,C Major
note,144394,157,79:99,G5,G5,0.4108,M2,120,4/4,C Major
note,144775,29,65:78,F4,F4,0.5021,P1,120,4/4,C Major
note,144784,20,77:73,F5,F5,0.4564,m2,120,4/4,C Major
note,144813,38,76:43,E5,E5,0.4108,M3,120,4/4,C Major
note,144859,101,60:87,C4,C4,0.3651,M6,120,4/4,C Major
note,144863,221,51:84,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,144863,205,55:73,G3,G3,0.3195,m6,120,4/4,C Major
note,144868,431,75:88,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,144879,420,63:87,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,145119,500,59:94,B3,B3,0.2739,d5,120,4/4,C Major
note,145124,604,53:80,F3,F3,0.2282,m3,120,4/4,C Major
note,145124,526,56:81,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,145364,56,62:100,D4,D4,0.3195,P1,120,4/4,C Major
note,145364,60,74:98,D5,D5,0.3195,m2,120,4/4,C Major
note,145416,39,73:44,C#5,Db5,0.2282,m7,120,4/4,C Major
note,145619,182,51:80,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,145624,276,55:79,G3,G3,0.2282,P4,120,4/4,C Major
note,145639,423,72:101,C5,C5,0.1826,P1,120,4/4,C Major
note,145641,426,60:98,C4,C4,0.1369,P5,120,4/4,C Major
note,145900,515,53:95,F3,F3,0.2282,m3,120,4/4,C Major
note,145904,493,50:81,D3,D3,0.1826,M6,120,4/4,C Major
note,146157,45,59:96,B3,B3,0.3195,P1,120,4/4,C Major
note,146157,54,71:96,B4,B4,0.3195,M2,120,4/4,C Major
note,146227,3,69:11,A4,A4,0.2282,d5,120,4/4,C Major
note,146408,360,51:83,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,146413,226,48:76,C3,C3,0.2282,m6,120,4/4,C Major
note,146422,312,56:93,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,146426,286,68:99,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,146725,404,47:86,B2,B2,0.1826,m3,120,4/4,C Major
note,146725,411,50:88,D3,D3,0.1826,P4,120,4/4,C Major
note,147050,70,55:97,G3,G3,0.0913,P1,120,4/4,C Major
note,147055,54,67:96,G4,G4,0.0456,m6,120,4/4,C Major
note,148971,70,59:36,B3,B3,0.5477,m3,120,4/4,C Major
note,149030,88,62:57,D4,D4,0.5477,m3,120,4/4,C Major
note,149096,63,65:49,F4,F4,0.5021,m3,120,4/4,C Major
note,149159,79,68:71,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,149172,136,47:42,B2,B2,0.4108,m3,120,4/4,C Major
note,149179,139,50:38,D3,D3,0.3651,d5,120,4/4,C Major
note,149179,150,56:49,G#3,Ab3,0.3651,M7,120,4/4,C Major
note,149265,53,67:48,G4,G4,0.2739,M2,120,4/4,C Major
note,149329,65,65:48,F4,F4,0.2282,P4,120,4/4,C Major
note,149429,123,48:46,C3,C3,0.1826,m3,120,4/4,C Major
note,149429,92,63:52,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,149450,90,51:40,D#3,Eb3,0.0913,M3,120,4/4,C Major
note,149471,65,55:20,G3,G3,0.0456,M2,120,4/4,C Major
note,150375,65,53:47,F3,F3,0.4564,m3,120,4/4,C Major
note,150445,60,56:56,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,150511,54,62:58,D4,D4,0.5021,m3,120,4/4,C Major
note,150590,71,65:66,F4,F4,0.4564,P1,120,4/4,C Major
note,150594,181,41:60,F2,F2,0.4108,M6,120,4/4,C Major
note,150598,47,50:54,D3,D3,0.3651,d5,120,4/4,C Major
note,150607,156,44:56,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,150716,37,63:40,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,150743,92,62:53,D4,D4,0.2282,P5,120,4/4,C Major
note,150854,174,43:42,G2,G2,0.1826,P4,120,4/4,C Major
note,150876,152,48:23,C3,C3,0.1369,P1,120,4/4,C Major
note,150876,115,60:41,C4,C4,0.1369,M6,120,4/4,C Major
note,150881,139,51:39,D#3,Eb3,0.0456,M3,120,4/4,C Major
note,151905,84,55:80,G3,G3,0.4108,M3,120,4/4,C Major
note,151965,108,59:84,B3,B3,0.3651,m3,120,4/4,C Major
note,152035,126,62:88,D4,D4,0.4564,m3,120,4/4,C Major
note,152132,130,65:102,F4,F4,0.4108,m7,120,4/4,C Major
note,152149,48,31:88,G1,G1,0.3651,P1,120,4/4,C Major
note,152149,71,43:102,G2,G2,0.3651,P5,120,4/4,C Major
note,152211,126,62:79,D4,D4,0.2739,m3,120,4/4,C Major
note,152318,103,59:82,B3,B3,0.2282,m3,120,4/4,C Major
note,152375,69,44:16,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,152448,85,48:102,C3,C3,0.1369,P1,120,4/4,C Major
note,152452,54,36:89,C2,C2,0.0913,P1,120,4/4,C Major
note,152452,119,60:104,C4,C4,0.0913,m2,120,4/4,C Major
note,155244,1575,61:61,C#4,Db4,0.0456,M2,120,4/4,C Major
note,156485,837,59:35,B3,B3,0.0913,d5,120,4/4,C Major
note,156774,267,65:41,F4,F4,0.0913,m6,120,4/4,C Major
note,157047,122,73:61,C#5,Db5,0.2282,P1,120,4/4,C Major
note,157320,206,73:61,C#5,Db5,0.1826,P1,120,4/4,C Major
note,157322,769,61:29,C#4,Db4,0.1369,m3,120,4/4,C Major
note,157326,761,58:38,A#3,Bb3,0.0913,m6,120,4/4,C Major
note,157326,597,66:45,F#4,Gb4,0.0913,P5,120,4/4,C Major
note,157856,577,73:74,C#5,Db5,0.1826,M2,120,4/4,C Major
note,158106,769,59:48,B3,B3,0.1826,m3,120,4/4,C Major
note,158115,712,56:41,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,158130,477,65:41,F4,F4,0.0913,m7,120,4/4,C Major
note,158379,233,75:66,D#5,Eb5,0.0913,M3,120,4/4,C Major
note,158632,488,71:72,B4,B4,0.1826,P4,120,4/4,C Major
note,158895,234,54:41,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,158917,307,61:33,C#4,Db4,0.1369,P4,120,4/4,C Major
note,158945,279,66:38,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,159167,244,69:49,A4,A4,0.0913,m2,120,4/4,C Major
note,159431,102,70:61,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,159691,445,73:63,C#5,Db5,0.1369,M2,120,4/4,C Major
note,159695,745,71:56,B4,B4,0.0913,d5,120,4/4,C Major
note,159949,191,77:65,F5,F5,0.0913,m6,120,4/4,C Major
note,160215,169,85:67,C#6,Db6,0.2282,P1,120,4/4,C Major
note,160505,781,73:48,C#5,Db5,0.1826,m3,120,4/4,C Major
note,160514,797,70:41,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,160527,254,85:62,C#6,Db6,0.0913,P5,120,4/4,C Major
note,160532,545,78:53,F#5,Gb5,0.0456,P5,120,4/4,C Major
note,161059,855,85:78,C#6,Db6,0.1826,m6,120,4/4,C Major
note,161320,288,77:52,F5,F5,0.1826,d5,120,4/4,C Major
note,161340,753,71:45,B4,B4,0.1369,m3,120,4/4,C Major
note,161351,751,68:46,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,161608,213,87:53,D#6,Eb6,0.0913,M3,120,4/4,C Major
note,161878,515,83:60,B5,B5,0.1826,P4,120,4/4,C Major
note,162158,318,66:40,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,162158,230,78:41,F#5,Gb5,0.1826,P4,120,4/4,C Major
note,162162,264,73:35,C#5,Db5,0.0913,m6,120,4/4,C Major
note,162404,280,81:51,A5,A5,0.0913,m2,120,4/4,C Major
note,162684,114,82:59,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,162952,541,70:61,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,162962,770,68:62,G#4,Ab4,0.0913,d5,120,4/4,C Major
note,163222,223,74:69,D5,D5,0.0913,m6,120,4/4,C Major
note,163473,203,82:78,A#5,Bb5,0.2282,M3,120,4/4,C Major
note,163752,786,66:54,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,163757,270,82:68,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,163767,794,70:51,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,163767,547,75:60,D#5,Eb5,0.0913,P5,120,4/4,C Major
note,164314,540,82:83,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,164565,767,68:58,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,164574,206,74:55,D5,D5,0.1369,M6,120,4/4,C Major
note,164579,629,65:49,F4,F4,0.0913,d5,120,4/4,C Major
note,164839,271,83:75,B5,B5,0.0913,m3,120,4/4,C Major
note,165096,547,80:85,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,165354,785,66:58,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,165354,227,70:66,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,165360,831,63:62,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,165606,324,77:84,F5,F5,0.0913,m2,120,4/4,C Major
note,165874,489,78:90,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,166130,379,65:70,F4,F4,0.1826,d5,120,4/4,C Major
note,166139,399,71:70,B4,B4,0.1369,m7,120,4/4,C Major
note,166144,811,61:62,C#4,Db4,0.0913,P5,120,4/4,C Major
note,166387,271,80:86,G#5,Ab5,0.0913,m3,120,4/4,C Major
note,166645,426,77:83,F5,F5,0.1826,P4,120,4/4,C Major
note,166907,707,60:60,C4,C4,0.1826,P5,120,4/4,C Major
note,166907,951,67:60,G4,G4,0.1826,P4,120,4/4,C Major
note,166925,162,72:59,C5,C5,0.0913,P4,120,4/4,C Major
note,167165,273,77:74,F5,F5,0.0913,m2,120,4/4,C Major
note,167434,469,76:68,E5,E5,0.1369,m6,120,4/4,C Major
note,167681,166,68:52,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,167696,264,59:28,B3,B3,0.0913,d5,120,4/4,C Major
note,167939,155,77:64,F5,F5,0.1369,M6,120,4/4,C Major
note,168198,112,68:59,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,168222,50,65:48,F4,F4,0.2282,P4,120,4/4,C Major
note,168471,1302,48:44,C3,C3,0.2282,P5,120,4/4,C Major
note,168482,646,67:43,G4,G4,0.1826,m3,120,4/4,C Major
note,168486,585,64:46,E4,E4,0.1369,M3,120,4/4,C Major
note,168492,406,60:29,C4,C4,0.0913,P4,120,4/4,C Major
note,168762,259,55:52,G3,G3,0.0913,m2,120,4/4,C Major
note,169025,229,56:59,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,169280,241,58:55,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,169521,231,53:47,F3,F3,0.1826,m6,120,4/4,C Major
note,169542,58,73:62,C#5,Db5,0.1369,P1,120,4/4,C Major
note,169773,132,73:81,C#5,Db5,0.2282,d5,120,4/4,C Major
note,169782,215,55:55,G3,G3,0.1826,m2,120,4/4,C Major
note,170033,231,56:45,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,170033,222,73:78,C#5,Db5,0.2282,m2,120,4/4,C Major
note,170057,1241,48:41,C3,C3,0.1369,M3,120,4/4,C Major
note,170299,226,52:49,E3,E3,0.1369,m6,120,4/4,C Major
note,170299,231,72:52,C5,C5,0.1369,P5,120,4/4,C Major
note,170553,218,53:53,F3,F3,0.0913,M2,120,4/4,C Major
note,170801,227,55:48,G3,G3,0.1369,P4,120,4/4,C Major
note,171064,223,50:43,D3,D3,0.1826,m6,120,4/4,C Major
note,171068,74,70:54,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,171303,165,70:76,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,171307,217,52:57,E3,E3,0.1826,M3,120,4/4,C Major
note,171565,1241,48:49,C3,C3,0.2282,m7,120,4/4,C Major
note,171570,262,70:66,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,171575,215,53:46,F3,F3,0.1369,M2,120,4/4,C Major
note,171843,221,55:46,G3,G3,0.1369,M2,120,4/4,C Major
note,171854,215,69:48,A4,A4,0.0913,P1,120,4/4,C Major
note,172099,251,57:59,A3,A3,0.1826,m2,120,4/4,C Major
note,172339,251,58:60,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,172463,134,74:75,D5,D5,0.2739,m6,120,4/4,C Major
note,172572,238,54:62,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,172584,135,73:88,C#5,Db5,0.2282,m2,120,4/4,C Major
note,172708,109,74:80,D5,D5,0.2739,P5,120,4/4,C Major
note,172814,233,55:60,G3,G3,0.2739,M6,120,4/4,C Major
note,172821,126,76:80,E5,E5,0.2282,M2,120,4/4,C Major
note,172956,86,74:67,D5,D5,0.2739,P4,120,4/4,C Major
note,173067,238,57:65,A3,A3,0.2739,M6,120,4/4,C Major
note,173080,1140,48:55,C3,C3,0.2282,P1,120,4/4,C Major
note,173211,109,72:73,C5,C5,0.2739,m6,120,4/4,C Major
note,173320,216,52:58,E3,E3,0.2739,P5,120,4/4,C Major
note,173331,115,71:75,B4,B4,0.2282,m2,120,4/4,C Major
note,173455,90,72:77,C5,C5,0.2282,P5,120,4/4,C Major
note,173578,241,53:50,F3,F3,0.2282,M6,120,4/4,C Major
note,173582,100,74:57,D5,D5,0.1826,M2,120,4/4,C Major
note,173693,75,72:61,C5,C5,0.2282,P4,120,4/4,C Major
note,173836,216,55:54,G3,G3,0.3195,m3,120,4/4,C Major
note,173958,99,70:64,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,174074,119,69:68,A4,A4,0.3651,P5,120,4/4,C Major
note,174076,217,50:53,D3,D3,0.3195,m6,120,4/4,C Major
note,174197,79,70:69,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,174302,60,52:50,E3,E3,0.2739,m6,120,4/4,C Major
note,174302,112,72:72,C5,C5,0.2739,M2,120,4/4,C Major
note,174420,65,70:66,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,174550,1117,69:54,A4,A4,0.2282,M3,120,4/4,C Major
note,174554,71,53:50,F3,F3,0.1826,P5,120,4/4,C Major
note,174694,58,60:42,C4,C4,0.1826,m3,120,4/4,C Major
note,174821,47,57:53,A3,A3,0.1826,m3,120,4/4,C Major
note,174946,60,60:37,C4,C4,0.1826,P4,120,4/4,C Major
note,175077,50,55:55,G3,G3,0.1826,P4,120,4/4,C Major
note,175207,64,60:38,C4,C4,0.2739,P5,120,4/4,C Major
note,175331,71,53:62,F3,F3,0.3195,P5,120,4/4,C Major
note,175446,73,60:49,C4,C4,0.3195,P4,120,4/4,C Major
note,175572,53,55:59,G3,G3,0.3651,P4,120,4/4,C Major
note,175671,67,60:52,C4,C4,0.3195,P1,120,4/4,C Major
note,175671,124,72:76,C5,C5,0.3195,P4,120,4/4,C Major
note,175780,67,77:78,F5,F5,0.2739,m6,120,4/4,C Major
note,175790,53,57:58,A3,A3,0.2282,m3,120,4/4,C Major
note,175892,87,60:53,C4,C4,0.2282,P4,120,4/4,C Major
note,176042,108,55:53,G3,G3,0.2282,m7,120,4/4,C Major
note,176046,759,77:83,F5,F5,0.1826,P4,120,4/4,C Major
note,176168,75,60:45,C4,C4,0.2282,m3,120,4/4,C Major
note,176284,71,57:47,A3,A3,0.1826,m3,120,4/4,C Major
note,176411,65,60:44,C4,C4,0.2282,M2,120,4/4,C Major
note,176533,58,58:48,A#3,Bb3,0.2282,M2,120,4/4,C Major
