type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,198240,479,66:96,Gb4,Gb4,0.1826,M3,197,3/4,Eb Major
note,198240,479,82:96,Bb5,Bb5,0.1826,P4,197,3/4,Eb Major
note,198720,479,65:96,F4,F4,0.1826,m3,197,3/4,Eb Major
note,198720,479,80:96,Ab5,Ab5,0.1826,P4,197,3/4,Eb Major
note,199200,479,63:96,Eb4,Eb4,0.1826,m3,197,3/4,Eb Major
note,199200,479,78:96,Gb5,Gb5,0.1826,d5,197,3/4,Eb Major
note,199680,479,60:96,C4,C4,0.1826,m3,197,3/4,Eb Major
note,199680,479,75:96,Eb5,Eb5,0.1826,M2,197,3/4,Eb Major
note,200160,479,61:96,Db4,Db4,0.1826,M3,197,3/4,Eb Major
note,200160,479,77:96,F5,F5,0.1826,P4,197,3/4,Eb Major
note,200640,479,60:96,C4,C4,0.1826,M3,197,3/4,Eb Major
note,200640,479,76:96,E5,E5,0.1826,m2,197,3/4,Eb Major
note,201120,479,63:96,Eb4,Eb4,0.1826,m3,197,3/4,Eb Major
note,201120,479,78:96,Gb5,Gb5,0.1826,P4,197,3/4,Eb Major
note,201600,479,61:96,Db4,Db4,0.1826,M3,197,3/4,Eb Major
note,201600,479,77:96,F5,F5,0.1826,P4,197,3/4,Eb Major
note,202080,479,60:96,C4,C4,0.1826,m3,197,3/4,Eb Major
note,202080,479,75:96,Eb5,Eb5,0.1826,d5,197,3/4,Eb Major
note,202560,479,57:96,A3,A3,0.1826,m3,197,3/4,Eb Major
note,202560,479,72:96,C5,C5,0.1826,M2,197,3/4,Eb Major
note,203040,479,58:56,Bb3,Bb3,0.1369,m3,197,3/4,Eb Major
note,203040,1439,73:56,Db5,Db5,0.1369,P1,197,3/4,Eb Major
note,203520,479,61:56,Db4,Db4,0.0913,P4,197,3/4,Eb Major
note,204000,479,56:56,Ab3,Ab3,0.1826,m2,197,3/4,Eb Major
note,204480,479,55:61,G3,G3,0.1826,d5,197,3/4,Eb Major
note,204480,959,73:61,Db5,Db5,0.1826,M6,197,3/4,Eb Major
note,204480,959,82:61,Bb5,Bb5,0.1826,P1,197,3/4,Eb Major
note,204960,479,58:61,Bb3,Bb3,0.1826,P4,197,3/4,Eb Major
note,205440,479,53:61,F3,F3,0.2739,m6,197,3/4,Eb Major
note,205440,479,73:61,Db5,Db5,0.2739,M6,197,3/4,Eb Major
note,205440,479,82:61,Bb5,Bb5,0.2739,d5,197,3/4,Eb Major
note,205920,479,52:66,E3,E3,0.1826,m6,197,3/4,Eb Major
note,205920,2399,72:81,C5,C5,0.1826,m7,197,3/4,Eb Major
note,205920,2399,82:81,Bb5,Bb5,0.1826,m3,197,3/4,Eb Major
note,206400,479,55:66,G3,G3,0.0913,P4,197,3/4,Eb Major
note,206880,479,50:66,D3,D3,0.0913,M2,197,3/4,Eb Major
note,207360,479,48:71,C3,C3,0.0913,M2,197,3/4,Eb Major
note,207840,479,50:71,D3,D3,0.1826,M2,197,3/4,Eb Major
note,208320,479,52:71,E3,E3,0.2739,m3,197,3/4,Eb Major
note,208320,479,67:71,G4,G4,0.2739,m3,197,3/4,Eb Major
note,208320,479,70:71,Bb4,Bb4,0.2739,P4,197,3/4,Eb Major
note,208800,479,53:76,F3,F3,0.1826,P1,197,3/4,Eb Major
note,208800,1439,65:76,F4,F4,0.1826,m3,197,3/4,Eb Major
note,208800,1439,68:76,Ab4,Ab4,0.1826,P1,197,3/4,Eb Major
note,209280,479,56:76,Ab3,Ab3,0.0913,P4,197,3/4,Eb Major
note,209760,479,51:76,Eb3,Eb3,0.1826,m2,197,3/4,Eb Major
note,210240,479,50:81,D3,D3,0.1826,m3,197,3/4,Eb Major
note,210240,959,77:81,F5,F5,0.1826,m3,197,3/4,Eb Major
note,210240,959,80:81,Ab5,Ab5,0.1826,m3,197,3/4,Eb Major
note,210720,479,53:81,F3,F3,0.1826,P4,197,3/4,Eb Major
note,211200,479,48:81,C3,C3,0.2739,P4,197,3/4,Eb Major
note,211200,479,77:81,F5,F5,0.2739,m3,197,3/4,Eb Major
note,211200,479,80:81,Ab5,Ab5,0.2739,M6,197,3/4,Eb Major
note,211680,479,47:86,B2,B2,0.1826,d5,197,3/4,Eb Major
note,211680,2399,77:101,F5,F5,0.1826,M2,197,3/4,Eb Major
note,211680,2399,79:101,G5,G5,0.1826,P4,197,3/4,Eb Major
note,212160,479,50:86,D3,D3,0.0913,P4,197,3/4,Eb Major
note,212640,479,45:86,A2,A2,0.0913,M2,197,3/4,Eb Major
note,213120,479,43:91,G2,G2,0.0913,M2,197,3/4,Eb Major
note,213600,479,45:91,A2,A2,0.1826,M2,197,3/4,Eb Major
note,214080,479,47:91,B2,B2,0.2739,m3,197,3/4,Eb Major
note,214080,479,62:91,D4,D4,0.2739,m3,197,3/4,Eb Major
note,214080,479,65:91,F4,F4,0.2739,P4,197,3/4,Eb Major
note,214560,479,48:93,C3,C3,0.1826,P1,197,3/4,Eb Major
note,214560,479,60:93,C4,C4,0.1826,m3,197,3/4,Eb Major
note,214560,479,63:93,Eb4,Eb4,0.1826,P1,197,3/4,Eb Major
note,215040,479,51:93,Eb3,Eb3,0.0913,P4,197,3/4,Eb Major
note,215520,479,46:93,Bb2,Bb2,0.2282,M2,197,3/4,Eb Major
note,216000,479,44:96,Ab2,Ab2,0.2282,M3,197,3/4,Eb Major
note,216000,959,72:96,C5,C5,0.2282,m3,197,3/4,Eb Major
note,216000,959,75:96,Eb5,Eb5,0.2282,M6,197,3/4,Eb Major
note,216000,959,84:96,C6,C6,0.2282,P1,197,3/4,Eb Major
note,216480,479,48:96,C3,C3,0.2282,P4,197,3/4,Eb Major
note,216960,479,43:96,G2,G2,0.3651,P4,197,3/4,Eb Major
note,216960,479,72:96,C5,C5,0.3651,m3,197,3/4,Eb Major
note,216960,479,75:96,Eb5,Eb5,0.3651,M6,197,3/4,Eb Major
note,216960,479,84:96,C6,C6,0.3651,P5,197,3/4,Eb Major
note,217440,479,41:96,F2,F2,0.2282,P5,197,3/4,Eb Major
note,217440,1439,72:105,C5,C5,0.2282,m6,197,3/4,Eb Major
note,217440,1439,80:105,Ab5,Ab5,0.2282,M3,197,3/4,Eb Major
note,217440,1439,84:105,C6,C6,0.2282,M3,197,3/4,Eb Major
note,217920,479,44:96,Ab2,Ab2,0.0913,P4,197,3/4,Eb Major
note,218400,479,39:96,Eb2,Eb2,0.2282,m2,197,3/4,Eb Major
note,218880,479,38:96,D2,D2,0.2282,m3,197,3/4,Eb Major
note,218880,959,77:96,F5,F5,0.2282,m3,197,3/4,Eb Major
note,218880,959,80:96,Ab5,Ab5,0.2282,M6,197,3/4,Eb Major
note,218880,959,89:96,F6,F6,0.2282,P1,197,3/4,Eb Major
note,219360,479,41:96,F2,F2,0.2282,P4,197,3/4,Eb Major
note,219840,479,36:96,C2,C2,0.4108,P4,197,3/4,Eb Major
note,219840,479,77:96,F5,F5,0.4108,m3,197,3/4,Eb Major
note,219840,479,80:96,Ab5,Ab5,0.4108,M6,197,3/4,Eb Major
note,219840,479,89:96,F6,F6,0.4108,d5,197,3/4,Eb Major
note,220320,479,35:112,B1,B1,0.2739,d5,197,3/4,Eb Major
note,220320,2399,77:112,F5,F5,0.2739,M2,197,3/4,Eb Major
note,220320,2399,79:112,G5,G5,0.2739,P5,197,3/4,Eb Major
note,220320,2399,86:112,D6,D6,0.2739,m3,197,3/4,Eb Major
note,220320,2399,89:112,F6,F6,0.2739,m3,197,3/4,Eb Major
note,220800,479,38:112,D2,D2,0.0913,P4,197,3/4,Eb Major
note,221280,479,33:112,A1,A1,0.0913,M2,197,3/4,Eb Major
note,221760,479,31:112,G1,G1,0.0913,M2,197,3/4,Eb Major
note,222240,479,33:112,A1,A1,0.1826,M2,197,3/4,Eb Major
note,222720,479,35:112,B1,B1,0.2739,m3,197,3/4,Eb Major
note,222720,479,74:119,D5,D5,0.2739,m3,197,3/4,Eb Major
note,222720,479,77:119,F5,F5,0.2739,P4,197,3/4,Eb Major
note,223200,479,36:112,C2,C2,0.1826,P1,197,3/4,Eb Major
note,223200,959,72:112,C5,C5,0.1826,m3,197,3/4,Eb Major
note,223200,959,75:112,Eb5,Eb5,0.1826,m2,197,3/4,Eb Major
note,223680,479,38:112,D2,D2,0.1826,m2,197,3/4,Eb Major
note,224160,479,39:112,Eb2,Eb2,0.2282,M3,197,3/4,Eb Major
note,224160,959,67:119,G4,G4,0.2282,m6,197,3/4,Eb Major
note,224160,959,75:119,Eb5,Eb5,0.2282,m7,197,3/4,Eb Major
note,224640,959,41:112,F2,F2,0.1826,m3,197,3/4,Eb Major
note,224640,959,68:112,Ab4,Ab4,0.1826,m3,197,3/4,Eb Major
note,225120,479,65:112,F4,F4,0.2739,M6,197,3/4,Eb Major
note,225120,479,74:112,D5,D5,0.2739,m6,197,3/4,Eb Major
note,225600,479,42:112,Gb2,Gb2,0.3651,M6,197,3/4,Eb Major
note,225600,479,63:112,Eb4,Eb4,0.3651,d5,197,3/4,Eb Major
note,225600,479,69:112,A4,A4,0.3651,m3,197,3/4,Eb Major
note,225600,479,72:112,C5,C5,0.3651,P4,197,3/4,Eb Major
note,226080,479,43:112,G2,G2,0.2282,P5,197,3/4,Eb Major
note,226080,479,62:112,D4,D4,0.2282,P4,197,3/4,Eb Major
note,226080,479,67:112,G4,G4,0.2282,M3,197,3/4,Eb Major
note,226080,479,71:112,B4,B4,0.2282,M3,197,3/4,Eb Major
note,226560,479,55:112,G3,G3,0.1826,M3,197,3/4,Eb Major
note,227040,479,71:49,B4,B4,0.2739,m3,197,3/4,Eb Major
note,227040,479,74:49,D5,D5,0.2739,P4,197,3/4,Eb Major
note,227040,479,79:49,G5,G5,0.2739,M7,197,3/4,Eb Major
note,227520,479,68:48,Ab4,Ab4,0.1826,M3,197,3/4,Eb Major
note,227520,479,72:48,C5,C5,0.1826,P4,197,3/4,Eb Major
note,227520,479,77:48,F5,F5,0.1826,m7,197,3/4,Eb Major
note,228000,479,55:48,G3,G3,0.1826,P1,197,3/4,Eb Major
note,228480,479,67:47,G4,G4,0.2739,m3,197,3/4,Eb Major
note,228480,479,70:47,Bb4,Bb4,0.2739,P4,197,3/4,Eb Major
note,228480,479,75:47,Eb5,Eb5,0.2739,m7,197,3/4,Eb Major
note,228960,479,65:47,F4,F4,0.1826,m3,197,3/4,Eb Major
note,228960,479,68:47,Ab4,Ab4,0.1826,d5,197,3/4,Eb Major
note,228960,479,74:47,D5,D5,0.1826,P5,197,3/4,Eb Major
note,229440,479,55:46,G3,G3,0.1826,m6,197,3/4,Eb Major
note,229920,479,63:46,Eb4,Eb4,0.2739,M3,197,3/4,Eb Major
note,229920,479,67:46,G4,G4,0.2739,P4,197,3/4,Eb Major
note,229920,479,72:46,C5,C5,0.2739,m7,197,3/4,Eb Major
note,230400,479,62:45,D4,D4,0.1826,m3,197,3/4,Eb Major
note,230400,479,65:45,F4,F4,0.1826,d5,197,3/4,Eb Major
note,230400,479,71:45,B4,B4,0.1826,M3,197,3/4,Eb Major
note,230880,479,55:45,G3,G3,0.1826,P4,197,3/4,Eb Major
note,231360,479,60:44,C4,C4,0.2739,m3,197,3/4,Eb Major
note,231360,479,63:44,Eb4,Eb4,0.2739,P4,197,3/4,Eb Major
note,231360,479,68:44,Ab4,Ab4,0.2739,M6,197,3/4,Eb Major
note,231840,479,59:44,B3,B3,0.1826,m3,197,3/4,Eb Major
note,231840,479,62:44,D4,D4,0.1826,P4,197,3/4,Eb Major
note,231840,479,67:44,G4,G4,0.1826,P1,197,3/4,Eb Major
note,232320,479,43:43,G2,G2,0.1826,M3,197,3/4,Eb Major
note,232800,479,71:43,B4,B4,0.2739,m3,197,3/4,Eb Major
note,232800,479,74:43,D5,D5,0.2739,P4,197,3/4,Eb Major
note,232800,479,79:43,G5,G5,0.2739,M7,197,3/4,Eb Major
note,233280,479,68:42,Ab4,Ab4,0.1826,M3,197,3/4,Eb Major
note,233280,479,72:42,C5,C5,0.1826,P4,197,3/4,Eb Major
note,233280,479,77:42,F5,F5,0.1826,m7,197,3/4,Eb Major
note,233760,479,43:42,G2,G2,0.1826,P1,197,3/4,Eb Major
note,234240,479,67:41,G4,G4,0.2739,m3,197,3/4,Eb Major
note,234240,479,70:41,Bb4,Bb4,0.2739,P4,197,3/4,Eb Major
note,234240,479,75:41,Eb5,Eb5,0.2739,m7,197,3/4,Eb Major
note,234720,479,65:41,F4,F4,0.1826,m3,197,3/4,Eb Major
note,234720,479,68:41,Ab4,Ab4,0.1826,d5,197,3/4,Eb Major
note,234720,479,74:41,D5,D5,0.1826,P5,197,3/4,Eb Major
note,235200,479,43:40,G2,G2,0.1826,m6,197,3/4,Eb Major
note,235680,479,63:40,Eb4,Eb4,0.2739,M3,197,3/4,Eb Major
note,235680,479,67:40,G4,G4,0.2739,P4,197,3/4,Eb Major
note,235680,479,72:40,C5,C5,0.2739,m7,197,3/4,Eb Major
note,236160,479,62:39,D4,D4,0.1826,m3,197,3/4,Eb Major
note,236160,479,65:39,F4,F4,0.1826,d5,197,3/4,Eb Major
note,236160,479,71:39,B4,B4,0.1826,M3,197,3/4,Eb Major
note,236640,479,43:39,G2,G2,0.1826,P4,197,3/4,Eb Major
note,237120,479,60:37,C4,C4,0.2739,m3,197,3/4,Eb Major
note,237120,479,63:37,Eb4,Eb4,0.2739,P4,197,3/4,Eb Major
note,237120,479,68:37,Ab4,Ab4,0.2739,M6,197,3/4,Eb Major
note,237600,479,59:37,B3,B3,0.2282,m3,197,3/4,Eb Major
note,237600,479,62:37,D4,D4,0.2282,P4,197,3/4,Eb Major
note,237600,479,67:37,G4,G4,0.2282,P1,197,3/4,Eb Major
note,238080,479,31:35,G1,G1,0.2282,P1,197,3/4,Eb Major
note,238080,479,43:35,G2,G2,0.2282,m2,197,3/4,Eb Major
note,238560,479,56:35,Ab3,Ab3,0.2739,M3,197,3/4,Eb Major
note,238560,479,60:35,C4,C4,0.2739,P4,197,3/4,Eb Major
note,238560,479,65:35,F4,F4,0.2739,m7,197,3/4,Eb Major
note,239040,479,55:35,G3,G3,0.2282,P4,197,3/4,Eb Major
note,239040,479,60:35,C4,C4,0.2282,m3,197,3/4,Eb Major
note,239040,479,63:35,Eb4,Eb4,0.2282,m6,197,3/4,Eb Major
note,239520,479,31:35,G1,G1,0.2282,P1,197,3/4,Eb Major
note,239520,479,43:35,G2,G2,0.2282,m7,197,3/4,Eb Major
note,240000,479,53:33,F3,F3,0.4564,d5,197,3/4,Eb Major
note,240000,479,59:33,B3,B3,0.4564,m3,197,3/4,Eb Major
note,240000,479,62:33,D4,D4,0.4564,M2,197,3/4,Eb Major
note,240480,719,36:96,C2,C2,0.3195,m3,197,3/4,Eb Major
note,240480,719,39:96,Eb2,Eb2,0.3195,M3,197,3/4,Eb Major
note,240480,719,43:96,G2,G2,0.3195,P4,197,3/4,Eb Major
note,240480,719,48:96,C3,C3,0.3195,m3,197,3/4,Eb Major
note,240480,719,51:96,Eb3,Eb3,0.3195,M3,197,3/4,Eb Major
note,240480,719,55:96,G3,G3,0.3195,P4,197,3/4,Eb Major
note,240480,719,60:96,C4,C4,0.3195,P5,197,3/4,Eb Major
note,241320,119,67:96,G4,G4,0.1369,m6,197,3/4,Eb Major
note,241440,359,75:96,Eb5,Eb5,0.1369,m3,197,3/4,Eb Major
note,241800,119,72:96,C5,C5,0.1369,P5,197,3/4,Eb Major
note,241920,359,79:96,G5,G5,0.1369,M3,197,3/4,Eb Major
note,242280,119,75:96,Eb5,Eb5,0.1369,M6,197,3/4,Eb Major
note,242400,359,84:96,C6,C6,0.1369,P4,197,3/4,Eb Major
note,242760,119,79:96,G5,G5,0.0913,m6,197,3/4,Eb Major
note,242880,239,87:96,Eb6,Eb6,0.0913,P1,197,3/4,Eb Major
note,243360,239,87:96,Eb6,Eb6,0.0456,m3,197,3/4,Eb Major
note,244320,479,60:49,C4,C4,0.3651,m3,197,3/4,Eb Major
note,244320,479,63:49,Eb4,Eb4,0.3651,M3,197,3/4,Eb Major
note,244320,479,67:49,G4,G4,0.3651,P4,197,3/4,Eb Major
note,244320,479,72:49,C5,C5,0.3651,P1,197,3/4,Eb Major
note,244800,959,60:49,C4,C4,0.1826,m3,197,3/4,Eb Major
note,244800,959,63:49,Eb4,Eb4,0.1826,M3,197,3/4,Eb Major
note,244800,959,67:49,G4,G4,0.1826,P4,197,3/4,Eb Major
note,244800,959,72:49,C5,C5,0.1826,m7,197,3/4,Eb Major
note,245760,479,62:49,D4,D4,0.5477,m3,197,3/4,Eb Major
note,245760,479,65:49,F4,F4,0.5477,M2,197,3/4,Eb Major
note,245760,479,67:49,G4,G4,0.5477,M3,197,3/4,Eb Major
note,245760,479,71:49,B4,B4,0.5477,M6,197,3/4,Eb Major
note,246240,719,50:96,D3,D3,0.3651,m3,197,3/4,Eb Major
note,246240,719,53:96,F3,F3,0.3651,m3,197,3/4,Eb Major
note,246240,719,56:96,Ab3,Ab3,0.3651,m3,197,3/4,Eb Major
note,246240,719,59:96,B3,B3,0.3651,m3,197,3/4,Eb Major
note,246240,719,62:96,D4,D4,0.3651,m3,197,3/4,Eb Major
note,246240,719,65:96,F4,F4,0.3651,m3,197,3/4,Eb Major
note,246240,719,68:96,Ab4,Ab4,0.3651,m3,197,3/4,Eb Major
note,246240,719,71:96,B4,B4,0.3651,P1,197,3/4,Eb Major
note,247080,119,71:96,B4,B4,0.1369,d5,197,3/4,Eb Major
note,247200,359,77:96,F5,F5,0.1369,m3,197,3/4,Eb Major
note,247560,119,74:96,D5,D5,0.1369,M6,197,3/4,Eb Major
note,247680,359,83:96,B5,B5,0.1369,d5,197,3/4,Eb Major
note,248040,119,77:96,F5,F5,0.1369,M6,197,3/4,Eb Major
note,248160,359,86:96,D6,D6,0.1369,m3,197,3/4,Eb Major
note,248520,119,83:96,B5,B5,0.0913,d5,197,3/4,Eb Major
note,248640,239,89:96,F6,F6,0.0913,P1,197,3/4,Eb Major
note,249120,239,89:96,F6,F6,0.0456,m3,197,3/4,Eb Major
note,250080,479,62:49,D4,D4,0.4564,m3,197,3/4,Eb Major
note,250080,479,65:49,F4,F4,0.4564,m3,197,3/4,Eb Major
note,250080,479,68:49,Ab4,Ab4,0.4564,m3,197,3/4,Eb Major
note,250080,479,71:49,B4,B4,0.4564,m3,197,3/4,Eb Major
note,250080,479,74:49,D5,D5,0.4564,P1,197,3/4,Eb Major
note,250560,959,62:49,D4,D4,0.2282,m3,197,3/4,Eb Major
note,250560,959,65:49,F4,F4,0.2282,m3,197,3/4,Eb Major
note,250560,959,68:49,Ab4,Ab4,0.2282,m3,197,3/4,Eb Major
note,250560,959,71:49,B4,B4,0.2282,m3,197,3/4,Eb Major
note,250560,959,74:49,D5,D5,0.2282,M7,197,3/4,Eb Major
note,251520,479,63:49,Eb4,Eb4,0.1826,M3,197,3/4,Eb Major
note,251520,479,67:49,G4,G4,0.1826,P4,197,3/4,Eb Major
note,251520,479,72:49,C5,C5,0.1826,P1,197,3/4,Eb Major
note,252000,238,72:49,C5,C5,0.1369,m3,197,3/4,Eb Major
note,252239,238,75:49,Eb5,Eb5,0.0913,M3,197,3/4,Eb Major
note,252480,238,79:49,G5,G5,0.2739,M2,197,3/4,Eb Major
note,252720,239,77:49,F5,F5,0.2282,M2,197,3/4,Eb Major
note,252960,479,51:49,Eb3,Eb3,0.3651,M3,197,3/4,Eb Major
note,252960,479,55:49,G3,G3,0.3651,P4,197,3/4,Eb Major
note,252960,479,60:49,C4,C4,0.3651,m3,197,3/4,Eb Major
note,252960,479,75:49,Eb5,Eb5,0.3651,m7,197,3/4,Eb Major
note,253440,959,53:49,F3,F3,0.1826,m3,197,3/4,Eb Major
note,253440,959,56:49,Ab3,Ab3,0.1826,m3,197,3/4,Eb Major
note,253440,959,59:49,B3,B3,0.1826,m3,197,3/4,Eb Major
note,253440,959,74:49,D5,D5,0.1826,M7,197,3/4,Eb Major
note,254400,479,51:49,Eb3,Eb3,0.2282,M3,197,3/4,Eb Major
note,254400,479,55:49,G3,G3,0.2282,P4,197,3/4,Eb Major
note,254400,479,60:49,C4,C4,0.2282,P1,197,3/4,Eb Major
note,254400,479,72:49,C5,C5,0.2282,P4,197,3/4,Eb Major
note,254880,158,67:49,G4,G4,0.1826,P4,197,3/4,Eb Major
note,255039,158,72:49,C5,C5,0.1369,m3,197,3/4,Eb Major
note,255199,158,75:49,Eb5,Eb5,0.1369,M3,197,3/4,Eb Major
note,255360,238,79:49,G5,G5,0.2739,M2,197,3/4,Eb Major
note,255600,239,77:49,F5,F5,0.2282,M2,197,3/4,Eb Major
note,255840,479,63:49,Eb4,Eb4,0.3651,M3,197,3/4,Eb Major
note,255840,479,67:49,G4,G4,0.3651,P4,197,3/4,Eb Major
note,255840,479,72:49,C5,C5,0.3651,m3,197,3/4,Eb Major
note,255840,479,75:49,Eb5,Eb5,0.3651,m7,197,3/4,Eb Major
note,256320,959,65:49,F4,F4,0.1826,m3,197,3/4,Eb Major
note,256320,959,68:49,Ab4,Ab4,0.1826,m3,197,3/4,Eb Major
note,256320,959,71:49,B4,B4,0.1826,m3,197,3/4,Eb Major
note,256320,959,74:49,D5,D5,0.1826,M7,197,3/4,Eb Major
note,257280,479,63:49,Eb4,Eb4,0.1826,M3,197,3/4,Eb Major
note,257280,479,67:49,G4,G4,0.1826,P4,197,3/4,Eb Major
note,257280,479,72:49,C5,C5,0.1826,P4,197,3/4,Eb Major
note,257760,158,67:49,G4,G4,0.2282,P4,197,3/4,Eb Major
note,257919,158,72:49,C5,C5,0.1826,m3,197,3/4,Eb Major
note,258079,158,75:49,Eb5,Eb5,0.2282,m6,197,3/4,Eb Major
note,258240,238,67:49,G4,G4,0.4108,P1,197,3/4,Eb Major
note,258240,238,79:49,G5,G5,0.4108,M2,197,3/4,Eb Major
note,258480,239,65:49,F4,F4,0.3195,P1,197,3/4,Eb Major
note,258480,239,77:49,F5,F5,0.3195,M2,197,3/4,Eb Major
note,258720,479,51:49,Eb3,Eb3,0.3651,M3,197,3/4,Eb Major
note,258720,479,55:49,G3,G3,0.3651,P4,197,3/4,Eb Major
note,258720,479,60:49,C4,C4,0.3651,m3,197,3/4,Eb Major
note,258720,959,63:49,Eb4,Eb4,0.3651,P1,197,3/4,Eb Major
note,258720,959,75:49,Eb5,Eb5,0.3651,m7,197,3/4,Eb Major
note,259200,959,53:49,F3,F3,0.2282,m3,197,3/4,Eb Major
note,259200,959,56:49,Ab3,Ab3,0.2282,m3,197,3/4,Eb Major
note,259200,959,59:49,B3,B3,0.2282,m3,197,3/4,Eb Major
note,259680,239,62:49,D4,D4,0.2739,P1,197,3/4,Eb Major
note,259680,239,74:49,D5,D5,0.2739,M7,197,3/4,Eb Major
note,260160,479,51:49,Eb3,Eb3,0.2739,M3,197,3/4,Eb Major
note,260160,479,55:49,G3,G3,0.2739,P4,197,3/4,Eb Major
note,260160,959,60:49,C4,C4,0.2739,P1,197,3/4,Eb Major
note,260160,959,72:49,C5,C5,0.2739,m7,197,3/4,Eb Major
note,260640,959,50:49,D3,D3,0.1826,m3,197,3/4,Eb Major
note,260640,959,53:49,F3,F3,0.1826,d5,197,3/4,Eb Major
note,261120,239,59:49,B3,B3,0.2739,P1,197,3/4,Eb Major
note,261120,239,71:49,B4,B4,0.2739,M7,197,3/4,Eb Major
note,261600,479,48:49,C3,C3,0.2739,m3,197,3/4,Eb Major
note,261600,479,51:49,Eb3,Eb3,0.2739,P4,197,3/4,Eb Major
note,261600,959,56:49,Ab3,Ab3,0.2739,P1,197,3/4,Eb Major
note,261600,959,68:49,Ab4,Ab4,0.2739,M6,197,3/4,Eb Major
note,262080,479,47:49,B2,B2,0.1826,m3,197,3/4,Eb Major
note,262080,479,50:49,D3,D3,0.1826,P4,197,3/4,Eb Major
note,262560,239,55:49,G3,G3,0.0913,P1,197,3/4,Eb Major
note,262560,239,67:49,G4,G4,0.0913,m6,197,3/4,Eb Major
note,264000,159,59:33,B3,B3,0.3651,m3,197,3/4,Eb Major
note,264160,159,62:33,D4,D4,0.3651,m3,197,3/4,Eb Major
note,264320,159,65:33,F4,F4,0.3651,d5,197,3/4,Eb Major
note,264480,479,47:33,B2,B2,0.5021,m3,197,3/4,Eb Major
note,264480,479,50:33,D3,D3,0.5021,m3,197,3/4,Eb Major
note,264480,479,53:33,F3,F3,0.5021,m3,197,3/4,Eb Major
note,264480,479,56:33,Ab3,Ab3,0.5021,P1,197,3/4,Eb Major
note,264480,159,68:33,Ab4,Ab4,0.5021,m2,197,3/4,Eb Major
note,264640,159,67:33,G4,G4,0.2739,M2,197,3/4,Eb Major
note,264800,159,65:33,F4,F4,0.2282,P4,197,3/4,Eb Major
note,264960,239,48:33,C3,C3,0.1826,m3,197,3/4,Eb Major
note,264960,239,51:33,Eb3,Eb3,0.1826,M3,197,3/4,Eb Major
note,264960,239,55:33,G3,G3,0.1826,m6,197,3/4,Eb Major
note,264960,239,63:33,Eb4,Eb4,0.1826,m7,197,3/4,Eb Major
note,266880,159,53:33,F3,F3,0.3195,m3,197,3/4,Eb Major
note,267040,159,56:33,Ab3,Ab3,0.3195,d5,197,3/4,Eb Major
note,267200,159,62:33,D4,D4,0.3195,M6,197,3/4,Eb Major
note,267360,479,41:33,F2,F2,0.4564,m3,197,3/4,Eb Major
note,267360,479,44:33,Ab2,Ab2,0.4564,d5,197,3/4,Eb Major
note,267360,479,50:33,D3,D3,0.4564,m3,197,3/4,Eb Major
note,267360,159,65:33,F4,F4,0.4564,M2,197,3/4,Eb Major
note,267520,159,63:33,Eb4,Eb4,0.2739,m2,197,3/4,Eb Major
note,267680,159,62:33,D4,D4,0.2282,P5,197,3/4,Eb Major
note,267840,239,43:33,G2,G2,0.1826,P4,197,3/4,Eb Major
note,267840,239,48:33,C3,C3,0.1826,m3,197,3/4,Eb Major
note,267840,239,51:33,Eb3,Eb3,0.1826,M6,197,3/4,Eb Major
note,267840,239,60:33,C4,C4,0.1826,P4,197,3/4,Eb Major
note,269760,159,55:112,G3,G3,0.2739,M3,197,3/4,Eb Major
note,269920,159,59:112,B3,B3,0.2739,m3,197,3/4,Eb Major
note,270080,159,62:112,D4,D4,0.2739,P5,197,3/4,Eb Major
note,270240,239,31:112,G1,G1,0.3651,P1,197,3/4,Eb Major
note,270240,239,43:112,G2,G2,0.3651,m7,197,3/4,Eb Major
note,270240,159,65:112,F4,F4,0.3651,m3,197,3/4,Eb Major
note,270400,159,62:112,D4,D4,0.2282,m3,197,3/4,Eb Major
note,270560,159,59:112,B3,B3,0.1826,M7,197,3/4,Eb Major
note,270720,239,36:112,C2,C2,0.1369,P1,197,3/4,Eb Major
note,270720,239,48:112,C3,C3,0.1369,P1,197,3/4,Eb Major
note,270720,239,60:112,C4,C4,0.1369,m2,197,3/4,Eb Major
note,273600,4319,61:96,Db4,Db4,0.0456,M2,197,3/4,Eb Major
note,275040,1439,59:49,B3,B3,0.1369,d5,197,3/4,Eb Major
note,275520,0,65:49,F4,F4,0.1369,P1,197,3/4,Eb Major
note,275520,959,65:49,F4,F4,0.1369,m6,197,3/4,Eb Major
note,276000,479,73:49,Db5,Db5,0.1826,m3,197,3/4,Eb Major
note,276480,1439,58:49,Bb3,Bb3,0.1369,m6,197,3/4,Eb Major
note,276480,1439,66:49,Gb4,Gb4,0.1369,P5,197,3/4,Eb Major
note,276480,959,73:49,Db5,Db5,0.1369,P1,197,3/4,Eb Major
note,277440,959,73:49,Db5,Db5,0.1826,P4,197,3/4,Eb Major
note,277920,1439,56:49,Ab3,Ab3,0.1826,m3,197,3/4,Eb Major
note,277920,1439,59:49,B3,B3,0.1826,d5,197,3/4,Eb Major
note,277920,1439,65:49,F4,F4,0.1826,m7,197,3/4,Eb Major
