type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,147068,93,60:61,C4,C4,0.2041,m3,117,4/4,C Major
note,147175,70,57:51,A3,A3,0.2041,m3,117,4/4,C Major
note,147290,81,60:43,C4,C4,0.2552,M2,117,4/4,C Major
note,147378,88,58:51,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,147503,98,60:49,C4,C4,0.2552,M3,117,4/4,C Major
note,147601,166,76:59,E5,E5,0.2552,M6,117,4/4,C Major
note,147607,98,55:49,G3,G3,0.2041,P4,117,4/4,C Major
note,147727,92,60:51,C4,C4,0.2041,m3,117,4/4,C Major
note,147830,88,57:47,A3,A3,0.2041,m3,117,4/4,C Major
note,147948,85,60:48,C4,C4,0.2552,M2,117,4/4,C Major
note,148040,56,58:55,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,148149,110,60:55,C4,C4,0.2552,P1,117,4/4,C Major
note,148270,404,72:78,C5,C5,0.2552,m6,117,4/4,C Major
note,148274,75,52:49,E3,E3,0.2041,m6,117,4/4,C Major
note,148376,89,60:59,C4,C4,0.2552,P4,117,4/4,C Major
note,148467,76,55:58,G3,G3,0.3572,P4,117,4/4,C Major
note,148579,92,60:57,C4,C4,0.4082,P5,117,4/4,C Major
note,148684,71,53:57,F3,F3,0.4082,M6,117,4/4,C Major
note,148705,72,74:59,D5,D5,0.3572,M2,117,4/4,C Major
note,148782,23,72:55,C5,C5,0.3572,P1,117,4/4,C Major
note,148792,113,60:60,C4,C4,0.3062,M7,117,4/4,C Major
note,148821,47,71:64,B4,B4,0.2552,m2,117,4/4,C Major
note,148871,370,72:78,C5,C5,0.3062,m6,117,4/4,C Major
note,148905,76,52:60,E3,E3,0.2552,m6,117,4/4,C Major
note,149020,103,60:61,C4,C4,0.3062,P5,117,4/4,C Major
note,149122,259,53:67,F3,F3,0.3062,P5,117,4/4,C Major
note,149222,120,60:73,C4,C4,0.3572,P5,117,4/4,C Major
note,149237,42,79:80,G5,G5,0.3062,P1,117,4/4,C Major
note,149331,83,55:68,G3,G3,0.3062,m3,117,4/4,C Major
note,149331,48,82:87,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,149440,105,60:66,C4,C4,0.2552,P5,117,4/4,C Major
note,149552,82,53:55,F3,F3,0.2552,P4,117,4/4,C Major
note,149560,698,82:80,A#5,Bb5,0.2041,m7,117,4/4,C Major
note,149664,93,60:59,C4,C4,0.2041,P4,117,4/4,C Major
note,149768,60,55:57,G3,G3,0.2041,P4,117,4/4,C Major
note,149882,77,60:47,C4,C4,0.2552,m3,117,4/4,C Major
note,149967,72,57:51,A3,A3,0.2552,m3,117,4/4,C Major
note,150081,76,60:50,C4,C4,0.2552,M6,117,4/4,C Major
note,150181,92,81:61,A5,A5,0.2552,M3,117,4/4,C Major
note,150187,86,53:51,F3,F3,0.2041,P5,117,4/4,C Major
note,150287,94,60:54,C4,C4,0.2041,P4,117,4/4,C Major
note,150396,67,55:51,G3,G3,0.2041,P4,117,4/4,C Major
note,150514,85,60:47,C4,C4,0.2552,m3,117,4/4,C Major
note,150606,94,57:49,A3,A3,0.3062,m3,117,4/4,C Major
note,150720,80,60:53,C4,C4,0.3572,P5,117,4/4,C Major
note,150823,63,53:51,F3,F3,0.4082,M3,117,4/4,C Major
note,150830,33,69:65,A4,A4,0.3572,M6,117,4/4,C Major
note,150919,93,60:57,C4,C4,0.4082,m7,117,4/4,C Major
note,150932,29,70:63,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,151011,94,57:58,A3,A3,0.4082,m3,117,4/4,C Major
note,151029,30,72:65,C5,C5,0.3572,P1,117,4/4,C Major
note,151120,109,60:62,C4,C4,0.4082,M2,117,4/4,C Major
note,151129,39,74:63,D5,D5,0.3572,M2,117,4/4,C Major
note,151237,32,76:71,E5,E5,0.4082,M7,117,4/4,C Major
note,151238,65,53:55,F3,F3,0.3572,P5,117,4/4,C Major
note,151333,102,60:64,C4,C4,0.4082,P4,117,4/4,C Major
note,151336,30,77:79,F5,F5,0.3572,P1,117,4/4,C Major
note,151439,122,53:54,F3,F3,0.4082,M2,117,4/4,C Major
note,151442,46,79:79,G5,G5,0.3572,P5,117,4/4,C Major
note,151541,110,60:67,C4,C4,0.4082,M6,117,4/4,C Major
note,151548,35,81:78,A5,A5,0.3572,P1,117,4/4,C Major
note,151638,101,57:65,A3,A3,0.4082,m2,117,4/4,C Major
note,151650,39,82:81,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,151748,114,60:72,C4,C4,0.4082,P1,117,4/4,C Major
note,151752,46,84:82,C6,C6,0.3572,M2,117,4/4,C Major
note,151855,44,86:88,D6,D6,0.3572,M6,117,4/4,C Major
note,151857,80,53:63,F3,F3,0.3062,M7,117,4/4,C Major
note,151953,37,88:91,E6,E6,0.3062,M3,117,4/4,C Major
note,151958,125,60:68,C4,C4,0.2552,P4,117,4/4,C Major
note,152077,73,55:60,G3,G3,0.2552,m7,117,4/4,C Major
note,152079,664,89:94,F6,F6,0.2041,P4,117,4/4,C Major
note,152176,110,60:67,C4,C4,0.2041,M2,117,4/4,C Major
note,152277,88,58:65,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,152380,119,60:65,C4,C4,0.2552,P4,117,4/4,C Major
note,152497,70,55:63,G3,G3,0.2552,P4,117,4/4,C Major
note,152602,118,60:61,C4,C4,0.2552,M3,117,4/4,C Major
note,152711,49,88:74,E6,E6,0.2552,M6,117,4/4,C Major
note,152720,132,55:55,G3,G3,0.2041,P4,117,4/4,C Major
note,152832,102,60:59,C4,C4,0.2041,M2,117,4/4,C Major
note,152938,89,58:58,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,153053,93,60:54,C4,C4,0.2552,P4,117,4/4,C Major
note,153161,89,55:49,G3,G3,0.3062,P4,117,4/4,C Major
note,153264,35,60:56,C4,C4,0.3572,P1,117,4/4,C Major
note,153366,33,60:63,C4,C4,0.4082,m6,117,4/4,C Major
note,153397,143,52:46,E3,E3,0.3572,m6,117,4/4,C Major
note,153492,108,60:55,C4,C4,0.4082,M2,117,4/4,C Major
note,153495,28,62:58,D4,D4,0.3572,M2,117,4/4,C Major
note,153606,25,64:61,E4,E4,0.4082,M6,117,4/4,C Major
note,153608,88,55:57,G3,G3,0.3572,P4,117,4/4,C Major
note,153709,109,60:65,C4,C4,0.4082,P4,117,4/4,C Major
note,153711,37,65:69,F4,F4,0.3572,M2,117,4/4,C Major
note,153822,33,67:69,G4,G4,0.4082,m3,117,4/4,C Major
note,153825,54,52:61,E3,E3,0.3572,m6,117,4/4,C Major
note,153918,122,60:68,C4,C4,0.4082,M6,117,4/4,C Major
note,153926,38,69:76,A4,A4,0.3572,P4,117,4/4,C Major
note,154025,292,52:64,E3,E3,0.4082,d5,117,4/4,C Major
note,154037,45,70:80,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,154138,139,60:73,C4,C4,0.4082,P1,117,4/4,C Major
note,154150,54,72:80,C5,C5,0.3572,P4,117,4/4,C Major
note,154258,98,55:65,G3,G3,0.4082,P5,117,4/4,C Major
note,154262,52,74:81,D5,D5,0.3572,M2,117,4/4,C Major
note,154357,46,76:81,E5,E5,0.4082,M3,117,4/4,C Major
note,154362,107,60:74,C4,C4,0.3572,m6,117,4/4,C Major
note,154463,80,52:63,E3,E3,0.3572,m2,117,4/4,C Major
note,154465,42,77:87,F5,F5,0.3062,P4,117,4/4,C Major
note,154563,132,60:72,C4,C4,0.3062,P5,117,4/4,C Major
note,154568,44,79:86,G5,G5,0.2552,M2,117,4/4,C Major
note,154691,115,53:63,F3,F3,0.2552,m3,117,4/4,C Major
note,154696,1136,80:93,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,154801,137,60:70,C4,C4,0.2041,P4,117,4/4,C Major
note,154920,95,55:65,G3,G3,0.2041,P4,117,4/4,C Major
note,155035,102,60:66,C4,C4,0.2041,M3,117,4/4,C Major
note,155138,94,56:63,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,155246,131,60:66,C4,C4,0.2552,P5,117,4/4,C Major
note,155362,118,53:68,F3,F3,0.2552,P5,117,4/4,C Major
note,155459,123,60:72,C4,C4,0.3062,P4,117,4/4,C Major
note,155563,147,55:76,G3,G3,0.3062,P1,117,4/4,C Major
note,155600,237,79:84,G5,G5,0.2552,P5,117,4/4,C Major
note,155689,120,60:76,C4,C4,0.3062,M3,117,4/4,C Major
note,155796,107,56:78,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,155805,251,77:85,F5,F5,0.2552,P4,117,4/4,C Major
note,155906,74,60:75,C4,C4,0.2552,P4,117,4/4,C Major
note,156019,66,55:67,G3,G3,0.2552,m6,117,4/4,C Major
note,156028,388,75:83,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,156127,105,63:72,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,156225,383,60:64,C4,C4,0.3572,m3,117,4/4,C Major
note,156330,114,63:72,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,156437,72,77:65,F5,F5,0.4593,m7,117,4/4,C Major
note,156446,74,55:63,G3,G3,0.4082,m6,117,4/4,C Major
note,156503,53,75:67,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,156544,99,63:74,D#4,Eb4,0.4082,M7,117,4/4,C Major
note,156562,63,74:76,D5,D5,0.3572,m2,117,4/4,C Major
note,156610,100,75:70,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,156672,269,55:71,G3,G3,0.3062,P1,117,4/4,C Major
note,156692,305,79:84,G5,G5,0.2552,P4,117,4/4,C Major
note,156792,129,62:72,D4,D4,0.3062,m3,117,4/4,C Major
note,156899,126,59:78,B3,B3,0.3062,d5,117,4/4,C Major
note,156910,226,77:83,F5,F5,0.2552,m3,117,4/4,C Major
note,157004,118,62:82,D4,D4,0.3572,P5,117,4/4,C Major
note,157110,129,55:79,G3,G3,0.3062,P5,117,4/4,C Major
note,157122,64,74:84,D5,D5,0.2552,P1,117,4/4,C Major
note,157216,29,62:80,D4,D4,0.2552,m2,117,4/4,C Major
note,157379,707,63:92,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,157386,274,48:74,C3,C3,0.2552,m3,117,4/4,C Major
note,157386,752,75:85,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,157518,126,55:72,G3,G3,0.2041,M3,117,4/4,C Major
note,157633,89,51:74,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,157724,144,55:76,G3,G3,0.2041,P4,117,4/4,C Major
note,157852,111,50:76,D3,D3,0.2041,P4,117,4/4,C Major
note,157966,137,55:78,G3,G3,0.2041,P5,117,4/4,C Major
note,158085,93,48:78,C3,C3,0.3062,P5,117,4/4,C Major
note,158190,125,55:80,G3,G3,0.4082,P4,117,4/4,C Major
note,158291,254,50:83,D3,D3,0.4082,P4,117,4/4,C Major
note,158391,135,55:87,G3,G3,0.5103,P1,117,4/4,C Major
note,158397,24,67:84,G4,G4,0.4593,P1,117,4/4,C Major
note,158400,45,79:84,G5,G5,0.4082,M3,117,4/4,C Major
note,158503,97,51:80,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,158512,65,72:84,C5,C5,0.3572,P1,117,4/4,C Major
note,158514,75,84:91,C6,C6,0.3062,P4,117,4/4,C Major
note,158604,150,55:76,G3,G3,0.3062,P4,117,4/4,C Major
note,158737,105,50:77,D3,D3,0.3062,m7,117,4/4,C Major
note,158744,486,72:91,C5,C5,0.2552,P1,117,4/4,C Major
note,158745,458,84:93,C6,C6,0.2041,P4,117,4/4,C Major
note,158850,121,55:74,G3,G3,0.2041,M3,117,4/4,C Major
note,158962,77,51:68,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,159054,122,55:72,G3,G3,0.3062,M2,117,4/4,C Major
note,159167,109,53:69,F3,F3,0.3062,M2,117,4/4,C Major
note,159269,137,55:74,G3,G3,0.3062,P4,117,4/4,C Major
note,159394,105,50:74,D3,D3,0.3062,M6,117,4/4,C Major
note,159419,52,83:80,B5,B5,0.2552,P1,117,4/4,C Major
note,159420,49,71:82,B4,B4,0.2041,M3,117,4/4,C Major
note,159508,114,55:73,G3,G3,0.2041,M3,117,4/4,C Major
note,159623,90,51:70,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,159726,114,55:66,G3,G3,0.3062,M2,117,4/4,C Major
note,159840,73,53:66,F3,F3,0.3062,M2,117,4/4,C Major
note,159939,123,55:70,G3,G3,0.3062,P1,117,4/4,C Major
note,160057,657,67:86,G4,G4,0.3062,m6,117,4/4,C Major
note,160059,101,47:64,B2,B2,0.2552,m6,117,4/4,C Major
note,160060,702,79:87,G5,G5,0.2041,P1,117,4/4,C Major
note,160178,92,55:69,G3,G3,0.2041,P4,117,4/4,C Major
note,160262,79,50:69,D3,D3,0.2041,P4,117,4/4,C Major
note,160360,128,55:70,G3,G3,0.2041,P5,117,4/4,C Major
note,160481,89,48:71,C3,C3,0.2041,P5,117,4/4,C Major
note,160583,134,55:72,G3,G3,0.2041,m6,117,4/4,C Major
note,160701,89,47:74,B2,B2,0.3062,m6,117,4/4,C Major
note,160806,138,55:79,G3,G3,0.4082,P5,117,4/4,C Major
note,160922,281,48:79,C3,C3,0.4082,P5,117,4/4,C Major
note,161027,128,55:86,G3,G3,0.5103,P5,117,4/4,C Major
note,161041,22,74:89,D5,D5,0.4593,P1,117,4/4,C Major
note,161044,34,86:86,D6,D6,0.4082,P1,117,4/4,C Major
note,161141,103,50:76,D3,D3,0.4082,m3,117,4/4,C Major
note,161149,60,77:95,F5,F5,0.3572,P1,117,4/4,C Major
note,161153,72,89:90,F6,F6,0.3062,m7,117,4/4,C Major
note,161248,140,55:78,G3,G3,0.3062,P5,117,4/4,C Major
note,161366,125,48:66,C3,C3,0.3062,P4,117,4/4,C Major
note,161379,435,77:89,F5,F5,0.2552,P1,117,4/4,C Major
note,161379,400,89:86,F6,F6,0.2552,m7,117,4/4,C Major
note,161486,113,55:75,G3,G3,0.2041,P4,117,4/4,C Major
note,161592,106,50:67,D3,D3,0.2041,P4,117,4/4,C Major
note,161707,114,55:68,G3,G3,0.3062,M3,117,4/4,C Major
note,161808,105,51:66,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,161913,118,55:69,G3,G3,0.3062,P5,117,4/4,C Major
note,162025,120,48:65,C3,C3,0.3062,m3,117,4/4,C Major
note,162035,97,75:73,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,162035,75,87:74,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,162137,117,55:69,G3,G3,0.2041,P4,117,4/4,C Major
note,162247,122,50:61,D3,D3,0.2041,P4,117,4/4,C Major
note,162367,107,55:59,G3,G3,0.2552,M3,117,4/4,C Major
note,162479,82,51:56,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,162587,109,55:59,G3,G3,0.3572,P5,117,4/4,C Major
note,162696,309,48:53,C3,C3,0.4082,m3,117,4/4,C Major
note,162706,92,63:57,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,162810,124,67:61,G4,G4,0.4082,P1,117,4/4,C Major
note,162818,118,55:61,G3,G3,0.3572,P4,117,4/4,C Major
note,162926,68,72:66,C5,C5,0.4082,M6,117,4/4,C Major
note,162928,119,51:64,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,163037,113,55:71,G3,G3,0.4082,P1,117,4/4,C Major
note,163039,119,67:72,G4,G4,0.3572,P5,117,4/4,C Major
note,163138,94,48:58,C3,C3,0.4082,P1,117,4/4,C Major
note,163150,110,72:70,C5,C5,0.3572,m3,117,4/4,C Major
note,163251,130,75:76,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,163258,117,55:71,G3,G3,0.3572,P5,117,4/4,C Major
note,163365,289,48:68,C3,C3,0.4082,P1,117,4/4,C Major
note,163373,126,72:81,C5,C5,0.3572,P4,117,4/4,C Major
note,163475,131,55:73,G3,G3,0.4082,m6,117,4/4,C Major
note,163480,119,75:78,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,163588,77,79:82,G5,G5,0.4082,M3,117,4/4,C Major
note,163590,109,51:70,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,163689,118,55:75,G3,G3,0.4082,m6,117,4/4,C Major
note,163699,136,75:86,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,163788,129,48:65,C3,C3,0.3572,P5,117,4/4,C Major
note,163815,113,79:79,G5,G5,0.3062,P1,117,4/4,C Major
note,163909,140,55:78,G3,G3,0.3062,P4,117,4/4,C Major
note,163911,48,84:86,C6,C6,0.2552,m7,117,4/4,C Major
note,164044,286,50:67,D3,D3,0.2552,m7,117,4/4,C Major
note,164049,742,84:95,C6,C6,0.2041,P4,117,4/4,C Major
note,164155,135,55:70,G3,G3,0.2041,M2,117,4/4,C Major
note,164272,107,53:64,F3,F3,0.2041,M2,117,4/4,C Major
note,164378,135,55:72,G3,G3,0.2552,P4,117,4/4,C Major
note,164512,81,50:63,D3,D3,0.2552,P4,117,4/4,C Major
note,164617,126,55:59,G3,G3,0.2552,M3,117,4/4,C Major
note,164728,89,83:71,B5,B5,0.2552,M6,117,4/4,C Major
note,164735,283,50:58,D3,D3,0.2041,P4,117,4/4,C Major
note,164858,110,55:63,G3,G3,0.2041,M2,117,4/4,C Major
note,164973,91,53:54,F3,F3,0.2041,M2,117,4/4,C Major
note,165086,84,55:56,G3,G3,0.2552,P4,117,4/4,C Major
note,165186,95,50:48,D3,D3,0.3062,P4,117,4/4,C Major
note,165283,34,55:60,G3,G3,0.3572,P1,117,4/4,C Major
note,165415,57,55:56,G3,G3,0.4082,m6,117,4/4,C Major
note,165418,290,47:62,B2,B2,0.3572,P1,117,4/4,C Major
note,165520,110,59:57,B3,B3,0.4082,M3,117,4/4,C Major
note,165540,110,55:58,G3,G3,0.3572,P5,117,4/4,C Major
note,165634,74,62:67,D4,D4,0.4082,P1,117,4/4,C Major
note,165655,92,50:59,D3,D3,0.3572,M6,117,4/4,C Major
note,165741,112,59:72,B3,B3,0.4082,M3,117,4/4,C Major
note,165748,123,55:70,G3,G3,0.3572,P5,117,4/4,C Major
note,165855,122,62:73,D4,D4,0.4082,m3,117,4/4,C Major
note,165866,78,47:59,B2,B2,0.3572,m6,117,4/4,C Major
note,165962,124,55:71,G3,G3,0.4082,P1,117,4/4,C Major
note,165967,77,67:70,G4,G4,0.3572,P4,117,4/4,C Major
note,166078,125,62:82,D4,D4,0.4082,m3,117,4/4,C Major
note,166079,192,47:66,B2,B2,0.3572,m6,117,4/4,C Major
note,166192,118,67:75,G4,G4,0.4082,P1,117,4/4,C Major
note,166193,120,55:78,G3,G3,0.3572,M3,117,4/4,C Major
note,166300,78,71:79,B4,B4,0.4082,M6,117,4/4,C Major
note,166301,118,50:74,D3,D3,0.3572,P4,117,4/4,C Major
note,166398,111,55:81,G3,G3,0.3572,P1,117,4/4,C Major
note,166409,115,67:83,G4,G4,0.3062,m6,117,4/4,C Major
note,166498,166,47:69,B2,B2,0.3062,P1,117,4/4,C Major
note,166512,125,71:78,B4,B4,0.2552,M3,117,4/4,C Major
note,166609,31,55:81,G3,G3,0.2552,P5,117,4/4,C Major
note,166624,130,74:82,D5,D5,0.2041,m2,117,4/4,C Major
note,166731,97,75:82,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,166834,144,48:81,C3,C3,0.2552,m2,117,4/4,C Major
note,166955,117,47:78,B2,B2,0.2552,m2,117,4/4,C Major
note,167061,137,48:88,C3,C3,0.2552,m2,117,4/4,C Major
note,167173,114,47:84,B2,B2,0.2552,m2,117,4/4,C Major
note,167180,197,84:95,C6,C6,0.2041,P1,117,4/4,C Major
note,167284,135,48:85,C3,C3,0.2041,m6,117,4/4,C Major
note,167402,121,40:71,E2,E2,0.2041,m6,117,4/4,C Major
note,167511,143,48:84,C3,C3,0.2552,P5,117,4/4,C Major
note,167627,131,41:77,F2,F2,0.2552,P5,117,4/4,C Major
note,167747,139,48:83,C3,C3,0.3062,P4,117,4/4,C Major
note,167865,112,43:78,G2,G2,0.3062,M6,117,4/4,C Major
note,167868,270,52:91,E3,E3,0.2552,M3,117,4/4,C Major
note,167982,150,48:74,C3,C3,0.2552,P5,117,4/4,C Major
note,168101,140,41:84,F2,F2,0.2552,P1,117,4/4,C Major
note,168102,662,53:92,F3,F3,0.2041,P4,117,4/4,C Major
note,168220,141,48:74,C3,C3,0.2041,P4,117,4/4,C Major
note,168337,116,43:71,G2,G2,0.2041,P4,117,4/4,C Major
note,168451,128,48:72,C3,C3,0.2552,M3,117,4/4,C Major
note,168567,102,44:73,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,168671,130,48:69,C3,C3,0.2552,d5,117,4/4,C Major
note,168773,649,54:92,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,168781,113,42:82,F#2,Gb2,0.2041,d5,117,4/4,C Major
note,168887,116,48:81,C3,C3,0.2041,P4,117,4/4,C Major
note,168995,111,43:71,G2,G2,0.2041,P4,117,4/4,C Major
note,169098,128,48:71,C3,C3,0.2552,m3,117,4/4,C Major
note,169217,121,45:74,A2,A2,0.2552,m3,117,4/4,C Major
note,169335,68,48:77,C3,C3,0.2552,P5,117,4/4,C Major
note,169437,557,55:93,G3,G3,0.2552,P1,117,4/4,C Major
note,169442,73,43:80,G2,G2,0.2041,m6,117,4/4,C Major
note,169552,120,51:81,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,169650,140,48:53,C3,C3,0.2041,m3,117,4/4,C Major
note,169767,113,51:80,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,169876,88,43:65,G2,G2,0.3062,m6,117,4/4,C Major
note,169985,110,51:76,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,170095,284,43:70,G2,G2,0.5103,m7,117,4/4,C Major
note,170116,74,53:75,F3,F3,0.5103,M2,117,4/4,C Major
note,170188,84,55:76,G3,G3,0.5103,P4,117,4/4,C Major
note,170191,107,50:77,D3,D3,0.4593,m3,117,4/4,C Major
note,170268,77,53:78,F3,F3,0.4593,d5,117,4/4,C Major
note,170278,153,47:76,B2,B2,0.4082,m6,117,4/4,C Major
note,170341,113,55:77,G3,G3,0.5103,P4,117,4/4,C Major
note,170369,95,50:80,D3,D3,0.4593,m3,117,4/4,C Major
note,170416,91,53:72,F3,F3,0.4082,m7,117,4/4,C Major
note,170448,113,43:69,G2,G2,0.4082,M6,117,4/4,C Major
note,170500,85,52:78,E3,E3,0.3572,M2,117,4/4,C Major
note,170545,35,50:67,D3,D3,0.3572,m3,117,4/4,C Major
note,170588,121,53:74,F3,F3,0.3062,P4,117,4/4,C Major
note,170692,391,48:92,C3,C3,0.3062,P1,117,4/4,C Major
note,170695,386,36:76,C2,C2,0.2552,m3,117,4/4,C Major
note,170695,82,51:85,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,170814,89,55:74,G3,G3,0.2041,P4,117,4/4,C Major
note,170911,73,60:73,C4,C4,0.2041,P4,117,4/4,C Major
note,171025,103,55:71,G3,G3,0.2041,P4,117,4/4,C Major
note,171130,125,60:64,C4,C4,0.2041,m3,117,4/4,C Major
note,171228,95,63:74,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,171330,113,67:71,G4,G4,0.2041,M3,117,4/4,C Major
note,171443,112,63:76,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,171547,55,67:77,G4,G4,0.2041,P4,117,4/4,C Major
note,171647,131,72:83,C5,C5,0.2552,m3,117,4/4,C Major
note,171759,238,75:80,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,171861,129,79:80,G5,G5,0.2552,M3,117,4/4,C Major
note,171972,279,39:74,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,171974,35,84:93,C6,C6,0.2041,P1,117,4/4,C Major
note,172079,127,48:73,C3,C3,0.2552,P5,117,4/4,C Major
note,172193,120,41:60,F2,F2,0.2552,P5,117,4/4,C Major
note,172291,144,48:69,C3,C3,0.2552,P1,117,4/4,C Major
note,172421,1060,60:91,C4,C4,0.2552,P4,117,4/4,C Major
note,172422,110,43:75,G2,G2,0.2041,P4,117,4/4,C Major
note,172528,114,48:78,C3,C3,0.2041,m6,117,4/4,C Major
note,172630,108,40:70,E2,E2,0.2041,m6,117,4/4,C Major
note,172748,128,48:71,C3,C3,0.2552,P5,117,4/4,C Major
note,172873,111,41:69,F2,F2,0.2552,P5,117,4/4,C Major
note,172987,128,48:76,C3,C3,0.3062,M3,117,4/4,C Major
note,173098,260,52:83,E3,E3,0.3062,M6,117,4/4,C Major
note,173104,90,43:72,G2,G2,0.2552,P4,117,4/4,C Major
note,173213,119,48:70,C3,C3,0.2552,P5,117,4/4,C Major
note,173321,106,41:73,F2,F2,0.2552,P1,117,4/4,C Major
note,173331,166,53:82,F3,F3,0.2041,P4,117,4/4,C Major
note,173436,108,48:79,C3,C3,0.2552,P4,117,4/4,C Major
note,173527,98,43:72,G2,G2,0.2552,P4,117,4/4,C Major
note,173637,131,48:74,C3,C3,0.3062,M3,117,4/4,C Major
note,173756,103,44:82,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,173764,398,60:88,C4,C4,0.2552,P1,117,4/4,C Major
note,173856,153,48:78,C3,C3,0.2552,d5,117,4/4,C Major
note,173991,200,54:87,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,173994,118,42:77,F#2,Gb2,0.2041,d5,117,4/4,C Major
note,174106,133,48:75,C3,C3,0.2552,P4,117,4/4,C Major
note,174221,110,43:71,G2,G2,0.2552,P4,117,4/4,C Major
note,174322,146,48:74,C3,C3,0.3062,m3,117,4/4,C Major
note,174447,92,45:77,A2,A2,0.3572,m3,117,4/4,C Major
note,174455,216,60:85,C4,C4,0.3062,P1,117,4/4,C Major
note,174555,125,48:71,C3,C3,0.3572,P5,117,4/4,C Major
note,174686,97,55:52,G3,G3,0.4082,P1,117,4/4,C Major
note,174689,84,43:57,G2,G2,0.3572,P4,117,4/4,C Major
note,174793,114,48:58,C3,C3,0.4082,P1,117,4/4,C Major
note,174796,102,60:55,C4,C4,0.3572,m2,117,4/4,C Major
note,174901,96,47:61,B2,B2,0.4082,P1,117,4/4,C Major
note,174901,139,59:61,B3,B3,0.4082,M7,117,4/4,C Major
note,175017,109,48:63,C3,C3,0.4082,P1,117,4/4,C Major
note,175019,87,60:64,C4,C4,0.3572,P4,117,4/4,C Major
note,175123,88,43:58,G2,G2,0.4082,P1,117,4/4,C Major
note,175135,115,55:72,G3,G3,0.3572,P5,117,4/4,C Major
note,175233,118,48:62,C3,C3,0.4082,P1,117,4/4,C Major
note,175239,135,60:64,C4,C4,0.3572,M3,117,4/4,C Major
note,175341,104,44:67,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,175367,100,56:68,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,175459,114,48:63,C3,C3,0.4082,P1,117,4/4,C Major
note,175470,125,60:71,C4,C4,0.3572,m2,117,4/4,C Major
note,175562,111,47:67,B2,B2,0.4082,P1,117,4/4,C Major
note,175582,141,59:68,B3,B3,0.3572,M7,117,4/4,C Major
note,175677,121,48:77,C3,C3,0.4082,P1,117,4/4,C Major
note,175687,111,60:74,C4,C4,0.3572,d5,117,4/4,C Major
note,175793,129,54:82,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,175794,91,42:74,F#2,Gb2,0.3572,d5,117,4/4,C Major
note,175901,126,48:77,C3,C3,0.4082,P1,117,4/4,C Major
note,175908,126,60:80,C4,C4,0.3572,P4,117,4/4,C Major
note,176014,99,43:76,G2,G2,0.4082,P1,117,4/4,C Major
note,176024,120,55:79,G3,G3,0.3572,P5,117,4/4,C Major
note,176115,124,48:79,C3,C3,0.4082,P1,117,4/4,C Major
note,176139,105,60:81,C4,C4,0.3572,m2,117,4/4,C Major
note,176224,92,47:77,B2,B2,0.4082,P1,117,4/4,C Major
