type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,73831,143,68:82,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,73934,248,73:77,C#5,Db5,0.2041,m7,120,4/4,C Major
note,74049,225,63:92,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,74154,136,72:73,C5,C5,0.2552,M2,120,4/4,C Major
note,74250,65,70:81,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,74372,255,66:75,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,74372,125,72:82,C5,C5,0.2552,m3,120,4/4,C Major
note,74470,127,75:79,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,74582,238,80:87,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,74678,99,64:82,E4,E4,0.3572,M2,120,4/4,C Major
note,74768,120,78:77,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,74770,106,63:83,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,74864,49,76:77,E5,E5,0.3062,m3,120,4/4,C Major
note,74870,77,61:78,C#4,Db4,0.2552,d5,120,4/4,C Major
note,74980,223,67:90,G4,G4,0.3062,m6,120,4/4,C Major
note,74983,138,75:85,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,75084,132,76:75,E5,E5,0.2552,m3,120,4/4,C Major
note,75197,101,73:76,C#5,Db5,0.3062,P4,120,4/4,C Major
note,75298,147,68:82,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,75304,114,72:78,C5,C5,0.3062,m2,120,4/4,C Major
note,75409,69,73:76,C#5,Db5,0.3572,P5,120,4/4,C Major
note,75511,61,54:80,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,75515,82,75:83,D#5,Eb5,0.4082,M7,120,4/4,C Major
note,75615,60,52:89,E3,E3,0.5103,M3,120,4/4,C Major
note,75619,82,68:88,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,75726,84,80:77,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,75773,1,78:12,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,75826,60,51:65,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,75842,68,78:72,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,75844,33,50:65,D3,D3,0.5613,m2,120,4/4,C Major
note,75979,116,51:79,D#3,Eb3,0.6124,m2,120,4/4,C Major
note,75981,95,76:92,E5,E5,0.5613,P5,120,4/4,C Major
note,75993,81,57:70,A3,A3,0.5613,P5,120,4/4,C Major
note,76014,95,50:54,D3,D3,0.5613,d5,120,4/4,C Major
note,76038,1,56:23,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,76081,122,75:80,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,76102,112,55:70,G3,G3,0.5613,m2,120,4/4,C Major
note,76179,101,56:73,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,76185,37,76:82,E5,E5,0.5103,M2,120,4/4,C Major
note,76224,26,78:35,F#5,Gb5,0.5613,m6,120,4/4,C Major
note,76297,73,58:81,A#3,Bb3,0.5613,m7,120,4/4,C Major
note,76314,71,68:89,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,76375,72,67:66,G4,G4,0.5103,m7,120,4/4,C Major
note,76387,59,57:56,A3,A3,0.4593,m2,120,4/4,C Major
note,76402,32,56:41,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,76464,57,68:72,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,76470,65,58:71,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,76523,75,67:75,G4,G4,0.3572,M3,120,4/4,C Major
note,76583,76,51:74,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,76598,702,68:77,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,76609,353,48:53,C3,C3,0.3062,P4,120,4/4,C Major
note,76693,84,53:63,F3,F3,0.2552,M2,120,4/4,C Major
note,76792,132,55:75,G3,G3,0.2552,m2,120,4/4,C Major
note,76895,97,56:81,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,76936,61,47:60,B2,B2,0.3062,M7,120,4/4,C Major
note,76984,116,58:85,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,77094,111,59:80,B3,B3,0.2552,M2,120,4/4,C Major
note,77196,99,61:88,C#4,Db4,0.3572,m3,120,4/4,C Major
note,77203,72,46:73,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,77294,90,59:82,B3,B3,0.3062,M2,120,4/4,C Major
note,77416,84,61:80,C#4,Db4,0.3062,P4,120,4/4,C Major
note,77521,319,66:81,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,77532,95,58:77,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,77545,42,51:61,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,77626,151,63:78,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,77739,112,61:72,C#4,Db4,0.2552,P4,120,4/4,C Major
note,77845,38,44:69,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,77849,131,60:75,C4,C4,0.3062,M3,120,4/4,C Major
note,77949,64,64:73,E4,E4,0.3572,M2,120,4/4,C Major
note,78059,76,66:70,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,78179,262,59:71,B3,B3,0.4593,M3,120,4/4,C Major
note,78194,111,63:61,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,78200,79,56:52,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,78291,211,68:76,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,78294,92,54:57,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,78393,97,56:65,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,78396,159,66:74,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,78496,99,65:78,F4,F4,0.3572,M3,120,4/4,C Major
note,78501,51,49:79,C#3,Db3,0.3062,M6,120,4/4,C Major
note,78591,198,58:78,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,78690,115,59:80,B3,B3,0.4082,P4,120,4/4,C Major
note,78799,384,64:76,E4,E4,0.4593,m6,120,4/4,C Major
note,78800,109,56:81,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,78801,88,49:71,C#3,Db3,0.3572,M2,120,4/4,C Major
note,78906,138,47:64,B2,B2,0.3572,M2,120,4/4,C Major
note,78909,113,61:80,C#4,Db4,0.3062,P1,120,4/4,C Major
note,79011,111,49:64,C#3,Db3,0.3062,m7,120,4/4,C Major
note,79015,103,59:77,B3,B3,0.2552,m2,120,4/4,C Major
note,79130,162,58:81,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,79136,36,42:72,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,79226,97,63:70,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,79323,102,64:67,E4,E4,0.4082,m3,120,4/4,C Major
note,79452,154,61:69,C#4,Db4,0.4593,M3,120,4/4,C Major
note,79456,441,57:66,A3,A3,0.4082,m3,120,4/4,C Major
note,79474,80,54:58,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,79547,230,66:72,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,79589,55,52:47,E3,E3,0.3062,P1,120,4/4,C Major
note,79671,125,64:68,E4,E4,0.3062,m7,120,4/4,C Major
note,79683,102,54:48,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,79776,163,63:73,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,79809,793,47:65,B2,B2,0.2552,M2,120,4/4,C Major
note,79884,123,61:71,C#4,Db4,0.2552,M2,120,4/4,C Major
note,80012,54,59:67,B3,B3,0.2552,m3,120,4/4,C Major
note,80125,92,56:53,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,80125,432,64:67,E4,E4,0.2552,m7,120,4/4,C Major
note,80233,88,54:60,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,80339,108,52:58,E3,E3,0.3062,M2,120,4/4,C Major
note,80450,69,54:58,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,80533,51,56:72,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,80543,113,63:80,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,80645,118,61:82,C#4,Db4,0.4082,m3,120,4/4,C Major
note,80662,86,58:72,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,80752,127,59:70,B3,B3,0.4082,M3,120,4/4,C Major
note,80752,112,63:82,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,80846,139,65:77,F4,F4,0.3572,M3,120,4/4,C Major
note,80872,115,49:54,C#3,Db3,0.3062,P4,120,4/4,C Major
note,80946,137,66:82,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,80971,49,50:67,D3,D3,0.2552,d5,120,4/4,C Major
note,81067,769,68:83,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,81078,203,41:63,F2,F2,0.2552,m6,120,4/4,C Major
note,81174,95,61:73,C#4,Db4,0.2552,m2,120,4/4,C Major
note,81263,123,62:83,D4,D4,0.2552,M6,120,4/4,C Major
note,81391,131,53:72,F3,F3,0.3062,m6,120,4/4,C Major
note,81391,83,61:78,C#4,Db4,0.3062,m2,120,4/4,C Major
note,81491,108,62:80,D4,D4,0.2552,m3,120,4/4,C Major
note,81596,75,59:73,B3,B3,0.3062,M2,120,4/4,C Major
note,81718,165,57:58,A3,A3,0.3572,m3,120,4/4,C Major
note,81723,827,54:51,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,81806,119,66:75,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,81914,95,56:63,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,81917,119,65:82,F4,F4,0.2552,m2,120,4/4,C Major
note,82030,75,66:91,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,82041,165,57:55,A3,A3,0.2552,P1,120,4/4,C Major
note,82136,96,69:88,A4,A4,0.2552,M3,120,4/4,C Major
note,82234,85,73:82,C#5,Db5,0.3062,P4,120,4/4,C Major
note,82343,627,78:88,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,82363,113,61:59,C#4,Db4,0.3062,m2,120,4/4,C Major
note,82469,90,60:53,C4,C4,0.3062,M3,120,4/4,C Major
note,82542,49,56:44,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,82567,38,61:63,C#4,Db4,0.2552,P5,120,4/4,C Major
note,82671,262,54:40,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,82693,67,63:68,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,82777,109,61:52,C#4,Db4,0.2552,M2,120,4/4,C Major
note,82913,78,63:53,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,82996,350,77:79,F5,F5,0.3062,M6,120,4/4,C Major
note,83018,1312,56:47,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,83109,99,58:61,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,83229,80,60:54,C4,C4,0.2552,M3,120,4/4,C Major
note,83316,162,76:90,E5,E5,0.3062,m3,120,4/4,C Major
note,83331,120,61:63,C#4,Db4,0.2552,M2,120,4/4,C Major
note,83446,74,63:70,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,83547,64,64:72,E4,E4,0.2552,M7,120,4/4,C Major
note,83640,228,75:93,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,83662,65,66:71,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,83758,89,64:71,E4,E4,0.2552,M2,120,4/4,C Major
note,83852,35,66:71,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,83966,101,80:92,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,83989,76,63:53,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,84070,31,68:74,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,84173,71,66:68,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,84284,533,73:84,C#5,Db5,0.4082,M6,120,4/4,C Major
note,84297,57,64:64,E4,E4,0.3572,m7,120,4/4,C Major
note,84365,98,54:39,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,84391,120,63:60,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,84474,113,56:40,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,84491,31,64:59,E4,E4,0.3572,m3,120,4/4,C Major
note,84613,61,61:58,C#4,Db4,0.4082,M3,120,4/4,C Major
note,84620,58,57:43,A3,A3,0.3572,P1,120,4/4,C Major
note,84707,90,69:69,A4,A4,0.4082,m2,120,4/4,C Major
note,84723,54,56:50,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,84812,121,68:64,G#4,Ab4,0.4082,M7,120,4/4,C Major
note,84813,52,57:39,A3,A3,0.3572,M6,120,4/4,C Major
note,84918,211,66:68,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,84921,121,51:49,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,85037,110,72:62,C5,C5,0.4593,m6,120,4/4,C Major
note,85039,89,52:57,E3,E3,0.4082,d5,120,4/4,C Major
note,85126,101,70:70,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,85132,64,54:58,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,85225,143,72:77,C5,C5,0.4593,M3,120,4/4,C Major
note,85231,26,56:51,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,85324,86,58:53,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,85330,104,70:80,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,85416,48,68:84,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,85433,23,60:53,C4,C4,0.3062,m6,120,4/4,C Major
note,85532,296,80:85,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,85539,41,61:51,C#4,Db4,0.3572,M3,120,4/4,C Major
note,85542,207,65:60,F4,F4,0.3062,d5,120,4/4,C Major
note,85677,87,59:38,B3,B3,0.3062,M2,120,4/4,C Major
note,85752,79,61:62,C#4,Db4,0.3062,d5,120,4/4,C Major
note,85884,315,79:90,G5,G5,0.4593,m3,120,4/4,C Major
note,85897,166,64:55,E4,E4,0.4082,d5,120,4/4,C Major
note,85906,176,58:52,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,86015,88,63:61,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,86094,68,61:70,C#4,Db4,0.4593,M2,120,4/4,C Major
note,86210,66,63:75,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,86215,106,78:96,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,86226,39,79:41,G5,G5,0.4593,P5,120,4/4,C Major
note,86227,126,60:71,C4,C4,0.4082,M2,120,4/4,C Major
note,86351,31,58:50,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,86369,98,57:64,A3,A3,0.3572,m2,120,4/4,C Major
note,86382,64,58:10,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,86448,117,60:77,C4,C4,0.3062,P4,120,4/4,C Major
note,86554,210,77:95,F5,F5,0.4082,M6,120,4/4,C Major
note,86565,223,56:77,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,86578,102,68:69,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,86661,110,61:63,C#4,Db4,0.3062,M2,120,4/4,C Major
note,86762,127,59:71,B3,B3,0.3062,P4,120,4/4,C Major
note,86883,150,76:92,E5,E5,0.4082,m3,120,4/4,C Major
note,86891,162,61:72,C#4,Db4,0.3572,M3,120,4/4,C Major
note,86895,123,57:77,A3,A3,0.3062,m2,120,4/4,C Major
note,87027,116,56:73,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,87109,50,57:86,A3,A3,0.2552,M6,120,4/4,C Major
note,87255,157,48:86,C3,C3,0.3572,m3,120,4/4,C Major
note,87257,216,75:93,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,87266,338,66:76,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,87385,150,49:83,C#3,Db3,0.3062,M2,120,4/4,C Major
note,87502,151,51:85,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,87533,65,73:84,C#5,Db5,0.3572,m2,120,4/4,C Major
note,87637,282,72:85,C5,C5,0.3062,m6,120,4/4,C Major
note,87641,156,52:90,E3,E3,0.2552,M2,120,4/4,C Major
note,87644,315,66:52,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,87777,89,51:79,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,87899,203,68:90,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,87912,294,52:81,E3,E3,0.3062,M6,120,4/4,C Major
note,88053,237,43:84,G2,G2,0.3572,d5,120,4/4,C Major
note,88072,580,73:88,C#5,Db5,0.3062,M6,120,4/4,C Major
note,88089,375,64:75,E4,E4,0.2552,P1,120,4/4,C Major
note,88237,145,52:12,E3,E3,0.3062,m6,120,4/4,C Major
note,88243,208,44:81,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,88406,229,46:88,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,88412,292,63:85,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,88573,646,64:84,E4,E4,0.2041,m6,120,4/4,C Major
note,88575,1764,44:78,G#2,Ab2,0.1531,m2,120,4/4,C Major
note,88748,247,69:79,A4,A4,0.1021,m2,120,4/4,C Major
note,88939,263,68:87,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,89174,1153,72:86,C5,C5,0.1531,d5,120,4/4,C Major
note,89181,287,66:75,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,89428,380,64:81,E4,E4,0.1021,m2,120,4/4,C Major
note,89757,241,63:76,D#4,Eb4,0.051,m7,120,4/4,C Major
note,90266,2714,73:84,C#5,Db5,0.2041,m6,120,4/4,C Major
note,90272,2672,65:72,F4,F4,0.1531,M3,120,4/4,C Major
note,90282,2605,37:51,C#2,Db2,0.1021,P1,120,4/4,C Major
note,90285,2626,49:52,C#3,Db3,0.051,,120,4/4,C Major
