type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,68708,131,62:41,D4,D4,0.2041,P1,120,4/4,C Major
note,68917,163,62:51,D4,D4,0.3572,m3,120,4/4,C Major
note,68919,84,65:70,F4,F4,0.3062,d5,120,4/4,C Major
note,68931,45,59:51,B3,B3,0.2552,M3,120,4/4,C Major
note,69146,551,55:84,G3,G3,0.3572,m7,120,4/4,C Major
note,69159,96,65:68,F4,F4,0.3062,m3,120,4/4,C Major
note,69160,157,62:49,D4,D4,0.2552,m3,120,4/4,C Major
note,69172,76,59:53,B3,B3,0.2041,d5,120,4/4,C Major
note,69371,125,65:80,F4,F4,0.4082,d5,120,4/4,C Major
note,69376,131,59:61,B3,B3,0.3572,m3,120,4/4,C Major
note,69379,123,62:60,D4,D4,0.3062,P5,120,4/4,C Major
note,69632,251,43:75,G2,G2,0.4082,m7,120,4/4,C Major
note,69633,173,65:82,F4,F4,0.3572,m3,120,4/4,C Major
note,69637,38,50:3,D3,D3,0.3062,P1,120,4/4,C Major
note,69637,164,62:71,D4,D4,0.3062,m3,120,4/4,C Major
note,69643,123,59:66,B3,B3,0.2041,d5,120,4/4,C Major
note,69910,83,65:85,F4,F4,0.1531,d5,120,4/4,C Major
note,69911,62,59:73,B3,B3,0.1021,m3,120,4/4,C Major
note,69911,64,62:67,D4,D4,0.1021,M3,120,4/4,C Major
note,70321,255,58:76,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,70325,252,63:81,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,70326,702,42:72,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,70336,605,30:65,F#1,Gb1,0.1531,M3,120,4/4,C Major
note,70699,177,58:67,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,70702,179,63:70,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,71013,76,63:52,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,71018,46,58:45,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,71252,76,63:47,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,71271,43,58:33,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,71488,75,63:46,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,71509,56,58:24,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,71731,75,58:29,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,71736,76,63:35,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,71969,580,46:46,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,71973,102,63:47,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,71992,61,58:33,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,72212,103,63:45,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,72215,57,58:34,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,72424,557,51:60,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,72436,103,63:46,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,72457,78,58:26,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,72670,61,63:41,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,72676,48,58:33,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,72871,620,53:72,F3,F3,0.2552,m7,120,4/4,C Major
note,72913,55,63:36,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,72933,48,58:9,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,73092,60,58:45,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,73096,80,63:47,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,73386,623,54:57,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,73400,135,63:40,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,73438,62,58:17,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,73663,129,58:25,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,73668,126,63:40,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,73921,280,42:41,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,73939,141,63:40,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,73964,112,58:30,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,74243,72,63:44,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,74264,71,58:33,A#3,Bb3,0.051,P4,120,4/4,C Major
note,74713,377,63:32,D#4,Eb4,0.3062,M7,120,4/4,C Major
note,74731,1122,52:33,E3,E3,0.2552,m7,120,4/4,C Major
note,74738,1452,42:33,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,74768,1706,54:33,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,74779,1057,58:29,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,75088,141,61:39,C#4,Db4,0.1021,P1,120,4/4,C Major
note,75315,67,61:37,C#4,Db4,0.1021,P1,120,4/4,C Major
note,75544,54,61:46,C#4,Db4,0.1531,m7,120,4/4,C Major
note,75784,531,51:40,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,75827,166,61:40,C#4,Db4,0.1021,M2,120,4/4,C Major
note,76028,138,59:47,B3,B3,0.1021,P1,120,4/4,C Major
note,76238,61,59:36,B3,B3,0.1021,P1,120,4/4,C Major
note,76467,23,59:46,B3,B3,0.3062,P4,120,4/4,C Major
note,76691,1352,42:33,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,76697,1385,54:33,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,76704,1002,49:31,C#3,Db3,0.2041,M6,120,4/4,C Major
note,76719,770,58:41,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,76721,264,66:45,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,76950,99,64:40,E4,E4,0.1021,P1,120,4/4,C Major
note,77179,89,64:42,E4,E4,0.1021,P1,120,4/4,C Major
note,77412,35,64:46,E4,E4,0.2041,P4,120,4/4,C Major
note,77623,1040,47:39,B2,B2,0.2041,P4,120,4/4,C Major
note,77655,208,64:27,E4,E4,0.1531,P4,120,4/4,C Major
note,77658,971,59:33,B3,B3,0.1021,M3,120,4/4,C Major
note,77874,137,63:40,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,78095,74,63:39,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,78327,30,63:43,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,78633,1037,52:30,E3,E3,0.2552,m7,120,4/4,C Major
note,78637,1325,42:32,F#2,Gb2,0.2041,M6,120,4/4,C Major
note,78664,223,63:41,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,78667,990,58:36,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,78939,130,61:35,C#4,Db4,0.1021,P1,120,4/4,C Major
note,79163,64,61:33,C#4,Db4,0.1021,P1,120,4/4,C Major
note,79389,59,61:46,C#4,Db4,0.1531,M7,120,4/4,C Major
note,79627,436,50:37,D3,D3,0.1531,M7,120,4/4,C Major
note,79658,170,61:34,C#4,Db4,0.1021,M2,120,4/4,C Major
note,79865,103,59:27,B3,B3,0.1021,P1,120,4/4,C Major
note,80087,46,59:28,B3,B3,0.1021,P1,120,4/4,C Major
note,80303,57,59:39,B3,B3,0.3062,P4,120,4/4,C Major
note,80526,1862,42:37,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,80568,1114,49:31,C#3,Db3,0.2552,P4,120,4/4,C Major
note,80578,1861,54:25,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,80599,206,66:38,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,80609,805,58:29,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,80840,99,64:28,E4,E4,0.1021,P1,120,4/4,C Major
note,81080,53,64:39,E4,E4,0.1021,P1,120,4/4,C Major
note,81302,41,64:39,E4,E4,0.2041,P1,120,4/4,C Major
note,81607,249,64:30,E4,E4,0.2041,P4,120,4/4,C Major
note,81609,1314,47:30,B2,B2,0.1531,P1,120,4/4,C Major
note,81613,925,59:31,B3,B3,0.1021,m3,120,4/4,C Major
note,81889,99,62:36,D4,D4,0.1021,P1,120,4/4,C Major
note,82149,131,62:39,D4,D4,0.1021,P1,120,4/4,C Major
note,82436,67,62:39,D4,D4,0.051,P5,120,4/4,C Major
note,82890,607,43:32,G2,G2,0.2041,P5,120,4/4,C Major
note,82913,171,62:34,D4,D4,0.1531,P5,120,4/4,C Major
note,82916,370,55:36,G3,G3,0.1021,M3,120,4/4,C Major
note,82920,672,59:30,B3,B3,0.051,m3,120,4/4,C Major
note,83395,96,62:30,D4,D4,0.1021,P1,120,4/4,C Major
note,83688,116,62:32,D4,D4,0.1021,P1,120,4/4,C Major
note,83959,69,62:43,D4,D4,0.1021,P1,120,4/4,C Major
note,84203,68,62:36,D4,D4,0.1021,P1,120,4/4,C Major
note,84428,56,62:28,D4,D4,0.1021,P1,120,4/4,C Major
note,84629,52,62:37,D4,D4,0.1021,P1,120,4/4,C Major
note,84846,68,62:30,D4,D4,0.1531,P1,120,4/4,C Major
note,85150,159,62:30,D4,D4,0.2041,M2,120,4/4,C Major
note,85162,121,60:28,C4,C4,0.1531,M2,120,4/4,C Major
note,85473,115,62:34,D4,D4,0.2041,M2,120,4/4,C Major
note,85496,56,60:22,C4,C4,0.1531,M2,120,4/4,C Major
note,85705,66,62:37,D4,D4,0.2041,M2,120,4/4,C Major
note,85709,61,60:34,C4,C4,0.1531,M2,120,4/4,C Major
note,85932,49,62:36,D4,D4,0.2041,M2,120,4/4,C Major
note,85939,43,60:31,C4,C4,0.1531,M2,120,4/4,C Major
note,86151,64,62:27,D4,D4,0.3062,M2,120,4/4,C Major
note,86172,48,60:16,C4,C4,0.2552,m7,120,4/4,C Major
note,86388,85,38:36,D2,D2,0.4082,P1,120,4/4,C Major
note,86410,105,62:30,D4,D4,0.3572,M2,120,4/4,C Major
note,86440,56,60:20,C4,C4,0.3572,m6,120,4/4,C Major
note,86515,78,40:40,E2,E2,0.4082,M2,120,4/4,C Major
note,86614,99,42:47,F#2,Gb2,0.4082,d5,120,4/4,C Major
note,86650,56,60:39,C4,C4,0.3572,M2,120,4/4,C Major
note,86650,55,62:44,D4,D4,0.3572,P5,120,4/4,C Major
note,86720,84,43:50,G2,G2,0.3572,M2,120,4/4,C Major
note,86819,77,45:52,A2,A2,0.3572,P4,120,4/4,C Major
note,86849,61,62:41,D4,D4,0.3062,M2,120,4/4,C Major
note,86866,36,60:26,C4,C4,0.2552,d5,120,4/4,C Major
note,86916,152,42:47,F#2,Gb2,0.2041,m2,120,4/4,C Major
note,87092,689,43:38,G2,G2,0.2552,P5,120,4/4,C Major
note,87103,112,62:32,D4,D4,0.2041,m3,120,4/4,C Major
note,87114,91,59:27,B3,B3,0.1531,P1,120,4/4,C Major
note,87366,49,59:36,B3,B3,0.1531,m3,120,4/4,C Major
note,87374,48,62:38,D4,D4,0.1021,P1,120,4/4,C Major
note,87586,51,62:35,D4,D4,0.1531,m3,120,4/4,C Major
note,87811,54,59:29,B3,B3,0.2041,m3,120,4/4,C Major
note,87816,61,62:39,D4,D4,0.1531,P1,120,4/4,C Major
note,88085,73,62:30,D4,D4,0.3062,M2,120,4/4,C Major
note,88117,56,60:11,C4,C4,0.2552,m7,120,4/4,C Major
note,88319,88,38:33,D2,D2,0.4082,P1,120,4/4,C Major
note,88333,55,62:37,D4,D4,0.3572,M2,120,4/4,C Major
note,88348,52,60:20,C4,C4,0.4082,m6,120,4/4,C Major
note,88437,104,40:45,E2,E2,0.4593,M2,120,4/4,C Major
note,88535,102,42:55,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,88535,55,62:47,D4,D4,0.4082,M2,120,4/4,C Major
note,88544,53,60:41,C4,C4,0.3062,P4,120,4/4,C Major
note,88626,82,43:60,G2,G2,0.3572,M2,120,4/4,C Major
note,88721,93,45:67,A2,A2,0.3572,m3,120,4/4,C Major
note,88730,46,60:55,C4,C4,0.3062,M2,120,4/4,C Major
note,88735,44,62:49,D4,D4,0.2552,m6,120,4/4,C Major
note,88813,131,42:62,F#2,Gb2,0.2041,m2,120,4/4,C Major
note,88989,198,43:49,G2,G2,0.3062,P5,120,4/4,C Major
note,89005,150,62:47,D4,D4,0.2552,m3,120,4/4,C Major
note,89016,142,59:41,B3,B3,0.2041,m3,120,4/4,C Major
note,89323,59,62:40,D4,D4,0.4082,P1,120,4/4,C Major
note,89329,76,38:41,D2,D2,0.3572,m7,120,4/4,C Major
note,89342,50,60:38,C4,C4,0.3572,m6,120,4/4,C Major
note,89435,114,40:49,E2,E2,0.4593,M2,120,4/4,C Major
note,89538,116,42:64,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,89550,54,62:51,D4,D4,0.3572,M2,120,4/4,C Major
note,89562,47,60:46,C4,C4,0.3062,P4,120,4/4,C Major
note,89635,89,43:75,G2,G2,0.4082,M2,120,4/4,C Major
note,89724,104,45:76,A2,A2,0.3572,m3,120,4/4,C Major
note,89732,64,60:68,C4,C4,0.3062,M2,120,4/4,C Major
note,89736,54,62:64,D4,D4,0.2552,m6,120,4/4,C Major
note,89819,133,42:74,F#2,Gb2,0.2041,m2,120,4/4,C Major
note,89976,222,43:66,G2,G2,0.3062,P5,120,4/4,C Major
note,89992,152,62:66,D4,D4,0.2552,m3,120,4/4,C Major
note,89996,136,59:58,B3,B3,0.2041,M6,120,4/4,C Major
note,90276,110,38:55,D2,D2,0.4082,P1,120,4/4,C Major
note,90285,66,62:56,D4,D4,0.4082,M2,120,4/4,C Major
note,90291,63,60:56,C4,C4,0.3572,m6,120,4/4,C Major
note,90384,119,40:61,E2,E2,0.4593,M2,120,4/4,C Major
note,90473,125,42:73,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,90482,80,62:68,D4,D4,0.3572,M2,120,4/4,C Major
note,90484,101,60:72,C4,C4,0.3062,P4,120,4/4,C Major
note,90574,95,43:81,G2,G2,0.3062,M2,120,4/4,C Major
note,90666,116,45:78,A2,A2,0.3572,m3,120,4/4,C Major
note,90681,71,60:83,C4,C4,0.3062,M2,120,4/4,C Major
note,90681,75,62:75,D4,D4,0.3062,m6,120,4/4,C Major
note,90759,270,42:79,F#2,Gb2,0.2041,m6,120,4/4,C Major
note,90958,228,62:71,D4,D4,0.2041,m3,120,4/4,C Major
note,90966,330,59:60,B3,B3,0.1531,M3,120,4/4,C Major
note,90974,875,43:75,G2,G2,0.1021,P1,120,4/4,C Major
note,91339,145,55:59,G3,G3,0.2041,M2,120,4/4,C Major
note,91455,183,57:74,A3,A3,0.2041,M2,120,4/4,C Major
note,91565,130,59:72,B3,B3,0.2041,m2,120,4/4,C Major
note,91656,104,60:78,C4,C4,0.2041,M2,120,4/4,C Major
note,91752,146,62:73,D4,D4,0.1531,M2,120,4/4,C Major
note,91861,134,60:72,C4,C4,0.1021,m2,120,4/4,C Major
note,91976,86,59:64,B3,B3,0.1531,m6,120,4/4,C Major
note,92256,111,67:67,G4,G4,0.2552,M2,120,4/4,C Major
note,92342,166,69:73,A4,A4,0.2041,M2,120,4/4,C Major
note,92442,153,71:78,B4,B4,0.2041,m2,120,4/4,C Major
note,92527,126,72:78,C5,C5,0.2041,M2,120,4/4,C Major
note,92636,140,74:79,D5,D5,0.1531,M2,120,4/4,C Major
note,92743,123,72:73,C5,C5,0.1021,m2,120,4/4,C Major
note,92860,83,71:69,B4,B4,0.1531,m6,120,4/4,C Major
note,93131,113,79:71,G5,G5,0.2041,M2,120,4/4,C Major
note,93219,186,81:82,A5,A5,0.2552,M2,120,4/4,C Major
note,93334,134,83:84,B5,B5,0.2552,m2,120,4/4,C Major
note,93421,117,84:85,C6,C6,0.2552,M2,120,4/4,C Major
note,93529,121,86:67,D6,D6,0.2041,M2,120,4/4,C Major
note,93535,22,88:68,E6,E6,0.1531,M3,120,4/4,C Major
note,93613,192,84:80,C6,C6,0.1021,m2,120,4/4,C Major
note,93779,247,83:75,B5,B5,0.1021,M2,120,4/4,C Major
note,94077,200,81:86,A5,A5,0.1531,M2,120,4/4,C Major
note,94323,125,79:96,G5,G5,0.1531,m2,120,4/4,C Major
note,94461,38,80:35,G#5,Ab5,0.1021,M2,120,4/4,C Major
note,94604,128,78:91,F#5,Gb5,0.051,M7,120,4/4,C Major
note,95027,2971,55:39,G3,G3,0.1021,m7,120,4/4,C Major
note,95054,2492,77:80,F5,F5,0.1021,d5,120,4/4,C Major
note,95430,100,71:64,B4,B4,0.2041,m2,120,4/4,C Major
note,95528,114,70:75,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,95644,121,71:82,B4,B4,0.2041,M2,120,4/4,C Major
note,95734,137,73:80,C#5,Db5,0.2041,m2,120,4/4,C Major
note,95852,114,74:73,D5,D5,0.1531,m2,120,4/4,C Major
note,95955,204,73:74,C#5,Db5,0.1021,m2,120,4/4,C Major
note,96117,295,74:51,D5,D5,0.1531,m3,120,4/4,C Major
note,96409,94,59:50,B3,B3,0.3062,M2,120,4/4,C Major
note,96410,192,73:56,C#5,Db5,0.2552,m3,120,4/4,C Major
note,96508,173,58:57,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,96611,105,59:72,B3,B3,0.3062,P1,120,4/4,C Major
note,96644,118,71:62,B4,B4,0.2552,m7,120,4/4,C Major
note,96699,115,61:81,C#4,Db4,0.3062,m2,120,4/4,C Major
note,96807,88,62:79,D4,D4,0.2552,m6,120,4/4,C Major
note,96842,157,70:66,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,96891,139,61:76,C#4,Db4,0.1531,m2,120,4/4,C Major
note,97036,257,62:49,D4,D4,0.2041,M6,120,4/4,C Major
note,97074,212,71:48,B4,B4,0.1531,M2,120,4/4,C Major
note,97333,216,69:53,A4,A4,0.2552,m6,120,4/4,C Major
note,97345,153,61:51,C#4,Db4,0.2041,d5,120,4/4,C Major
note,97590,277,67:41,G4,G4,0.2552,M3,120,4/4,C Major
note,97592,878,71:46,B4,B4,0.2041,P1,120,4/4,C Major
note,97603,132,59:36,B3,B3,0.1531,P5,120,4/4,C Major
note,97867,278,66:42,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,97885,170,57:26,A3,A3,0.1531,M2,120,4/4,C Major
note,98168,1053,55:38,G3,G3,0.2041,m7,120,4/4,C Major
note,98176,1038,65:48,F4,F4,0.1531,M6,120,4/4,C Major
note,98488,412,74:46,D5,D5,0.2041,m3,120,4/4,C Major
note,98515,300,59:21,B3,B3,0.1531,m2,120,4/4,C Major
note,98806,263,58:33,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,98812,354,73:40,C#5,Db5,0.1531,M2,120,4/4,C Major
note,99127,393,71:42,B4,B4,0.1021,P1,120,4/4,C Major
note,99135,630,59:32,B3,B3,0.051,M2,120,4/4,C Major
note,99601,481,61:27,C#4,Db4,0.2041,M6,120,4/4,C Major
note,99603,602,70:38,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,99607,461,54:30,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,99616,634,66:33,F#4,Gb4,0.051,P1,120,4/4,C Major
note,101369,978,78:84,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,101390,284,47:28,B2,B2,0.2552,P5,120,4/4,C Major
note,101391,1221,66:54,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,101397,916,74:62,D5,D5,0.1531,m3,120,4/4,C Major
note,101399,198,35:36,B1,B1,0.1021,P1,120,4/4,C Major
note,101412,992,71:49,B4,B4,0.051,M6,120,4/4,C Major
note,102120,208,38:40,D2,D2,0.1021,P1,120,4/4,C Major
note,102126,299,50:37,D3,D3,0.051,M2,120,4/4,C Major
note,102602,213,76:54,E5,E5,0.3572,M2,120,4/4,C Major
note,102711,170,74:56,D5,D5,0.3062,m6,120,4/4,C Major
note,102848,469,42:39,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,102855,674,73:48,C#5,Db5,0.2041,P5,120,4/4,C Major
note,102860,658,54:33,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,102894,669,70:31,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,102897,642,66:20,F#4,Gb4,0.051,m2,120,4/4,C Major
note,104452,715,53:26,F3,F3,0.2041,m3,120,4/4,C Major
note,104461,627,68:33,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,104461,420,74:38,D5,D5,0.1531,m3,120,4/4,C Major
note,104474,376,59:23,B3,B3,0.051,m3,120,4/4,C Major
note,104903,52,62:29,D4,D4,0.2041,M6,120,4/4,C Major
note,104932,69,71:37,B4,B4,0.1531,m3,120,4/4,C Major
note,105015,366,74:46,D5,D5,0.1021,m3,120,4/4,C Major
note,105018,278,59:23,B3,B3,0.051,m3,120,4/4,C Major
note,105425,82,62:36,D4,D4,0.3062,M6,120,4/4,C Major
note,105442,106,71:38,B4,B4,0.2552,m2,120,4/4,C Major
note,105577,500,70:39,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,105602,344,61:23,C#4,Db4,0.1531,P5,120,4/4,C Major
note,105604,318,54:20,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,105604,471,66:28,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,106941,452,66:35,F#4,Gb4,0.051,P1,120,4/4,C Major
note,107600,448,66:45,F#4,Gb4,0.051,P4,120,4/4,C Major
note,108370,606,71:45,B4,B4,0.051,M6,120,4/4,C Major
note,109725,189,38:33,D2,D2,0.2552,P1,120,4/4,C Major
note,109738,134,50:26,D3,D3,0.2041,M6,120,4/4,C Major
note,109746,144,59:35,B3,B3,0.1531,P4,120,4/4,C Major
note,109758,304,54:32,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,110047,100,59:43,B3,B3,0.2552,P1,120,4/4,C Major
note,110348,325,59:28,B3,B3,0.2552,m3,120,4/4,C Major
note,110348,117,62:40,D4,D4,0.2552,m3,120,4/4,C Major
note,110352,210,47:22,B2,B2,0.1531,P1,120,4/4,C Major
note,110358,100,35:29,B1,B1,0.1021,m3,120,4/4,C Major
note,110643,91,62:36,D4,D4,0.2552,m6,120,4/4,C Major
note,110970,525,42:34,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,111003,373,54:25,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,111015,490,66:34,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,111019,513,58:33,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,111035,516,61:24,C#4,Db4,0.051,M7,120,4/4,C Major
note,112244,209,38:26,D2,D2,0.2552,P1,120,4/4,C Major
note,112247,160,50:17,D3,D3,0.2041,M6,120,4/4,C Major
note,112247,170,59:34,B3,B3,0.2041,P4,120,4/4,C Major
note,112264,329,54:23,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,112575,66,59:41,B3,B3,0.2552,m3,120,4/4,C Major
note,112887,137,62:37,D4,D4,0.2552,m3,120,4/4,C Major
note,112890,202,47:14,B2,B2,0.2041,P1,120,4/4,C Major
note,112897,109,35:9,B1,B1,0.1531,P1,120,4/4,C Major
note,112907,374,59:22,B3,B3,0.1021,m3,120,4/4,C Major
note,113205,107,62:30,D4,D4,0.051,m6,120,4/4,C Major
note,113655,596,42:25,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,113661,470,54:18,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,113675,615,58:27,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,113680,570,66:29,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,113682,648,61:23,C#4,Db4,0.051,M7,120,4/4,C Major
note,115030,180,38:30,D2,D2,0.2552,M6,120,4/4,C Major
note,115042,152,59:27,B3,B3,0.2041,P4,120,4/4,C Major
note,115055,345,54:27,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,115067,65,50:11,D3,D3,0.1021,M6,120,4/4,C Major
note,115382,79,59:32,B3,B3,0.2041,m3,120,4/4,C Major
note,115756,164,62:27,D4,D4,0.2041,m3,120,4/4,C Major
note,115761,184,47:18,B2,B2,0.1531,P1,120,4/4,C Major
note,115765,161,35:28,B1,B1,0.1021,P1,120,4/4,C Major
note,115774,489,59:18,B3,B3,0.1021,m3,120,4/4,C Major
note,116152,105,62:33,D4,D4,0.051,m6,120,4/4,C Major
note,116745,654,42:36,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,116761,712,58:30,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,116764,737,66:30,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,116767,637,54:15,F#3,Gb3,0.1021,P5,120,4/4,C Major
note,116781,797,61:28,C#4,Db4,0.051,P4,120,4/4,C Major
note,118286,908,66:31,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,118311,730,54:19,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,118317,730,42:31,F#2,Gb2,0.1531,M3,120,4/4,C Major
note,118329,920,58:15,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,118330,1066,61:16,C#4,Db4,0.051,P5,120,4/4,C Major
note,120344,374,42:33,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,120351,335,54:12,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,120359,415,66:33,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,120383,1035,61:24,C#4,Db4,0.1021,m3,120,4/4,C Major
note,120385,521,58:28,A#3,Bb3,0.051,m6,120,4/4,C Major
note,121356,395,66:40,F#4,Gb4,0.051,P1,120,4/4,C Major
note,122109,491,66:55,F#4,Gb4,0.051,P1,120,4/4,C Major
note,122821,556,66:47,F#4,Gb4,0.051,M3,120,4/4,C Major
note,123781,871,50:30,D3,D3,0.1021,M3,120,4/4,C Major
note,123815,817,66:37,F#4,Gb4,0.051,M6,120,4/4,C Major
note,124202,230,57:30,A3,A3,0.1021,m3,120,4/4,C Major
note,124447,734,54:35,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,124697,85,57:24,A3,A3,0.1531,P5,120,4/4,C Major
note,124937,694,50:27,D3,D3,0.1531,M3,120,4/4,C Major
note,124946,179,66:49,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,125183,224,57:36,A3,A3,0.1531,m3,120,4/4,C Major
note,125429,638,54:32,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,125451,709,66:63,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,125697,196,57:34,A3,A3,0.1531,P5,120,4/4,C Major
note,125978,1877,50:28,D3,D3,0.1531,P4,120,4/4,C Major
note,126006,646,55:29,G3,G3,0.1021,M6,120,4/4,C Major
note,126104,425,64:56,E4,E4,0.1021,m3,120,4/4,C Major
note,126464,297,61:32,C#4,Db4,0.2552,m6,120,4/4,C Major
note,126557,253,69:49,A4,A4,0.2041,M2,120,4/4,C Major
note,126661,37,67:55,G4,G4,0.2041,m3,120,4/4,C Major
note,126743,310,52:34,E3,E3,0.1531,m3,120,4/4,C Major
note,126793,947,67:54,G4,G4,0.1021,d5,120,4/4,C Major
note,127039,208,61:25,C#4,Db4,0.1021,M6,120,4/4,C Major
note,127244,385,52:30,E3,E3,0.1021,M6,120,4/4,C Major
note,127484,173,61:34,C#4,Db4,0.1531,P5,120,4/4,C Major
note,127679,303,54:40,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,127733,537,66:50,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,127949,39,62:28,D4,D4,0.1531,P5,120,4/4,C Major
note,128228,212,43:32,G2,G2,0.1531,M6,120,4/4,C Major
note,128249,579,64:49,E4,E4,0.1021,M6,120,4/4,C Major
note,128494,175,55:37,G3,G3,0.1531,m3,120,4/4,C Major
note,128685,178,52:36,E3,E3,0.3572,m3,120,4/4,C Major
note,128857,28,67:50,G4,G4,0.4082,P1,120,4/4,C Major
note,128888,170,55:34,G3,G3,0.3572,M3,120,4/4,C Major
note,128914,88,71:56,B4,B4,0.3062,M3,120,4/4,C Major
