type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,257260,39,46:100,A#2,Bb2,0.5934,m7,90,3/4,C Major
note,257280,59,68:100,G#4,Ab4,0.5934,m6,90,3/4,C Major
note,257300,39,48:100,C3,C3,0.5934,M2,90,3/4,C Major
note,257340,239,50:100,D3,D3,0.639,m6,90,3/4,C Major
note,257340,59,58:100,A#3,Bb3,0.639,m7,90,3/4,C Major
note,257400,59,68:100,G#4,Ab4,0.5934,m3,90,3/4,C Major
note,257460,59,65:100,F4,F4,0.5934,m3,90,3/4,C Major
note,257520,59,68:100,G#4,Ab4,0.5934,m7,90,3/4,C Major
note,257580,59,58:100,A#3,Bb3,0.5934,m7,90,3/4,C Major
note,257640,59,68:100,G#4,Ab4,0.5934,m7,90,3/4,C Major
note,257700,39,46:100,A#2,Bb2,0.5934,P5,90,3/4,C Major
note,257700,59,65:100,F4,F4,0.5934,P4,90,3/4,C Major
note,257740,39,48:100,C3,C3,0.5021,m6,90,3/4,C Major
note,257760,59,68:100,G#4,Ab4,0.5021,d5,90,3/4,C Major
note,257780,39,50:100,D3,D3,0.4564,m2,90,3/4,C Major
note,257820,479,51:100,D#3,Eb3,0.5021,P5,90,3/4,C Major
note,257820,59,58:100,A#3,Bb3,0.5021,m7,90,3/4,C Major
note,257880,59,68:100,G#4,Ab4,0.4564,m3,90,3/4,C Major
note,257940,59,65:100,F4,F4,0.4564,m3,90,3/4,C Major
note,258000,59,68:100,G#4,Ab4,0.4564,m7,90,3/4,C Major
note,258060,59,58:100,A#3,Bb3,0.4564,m7,90,3/4,C Major
note,258120,59,68:100,G#4,Ab4,0.4564,m3,90,3/4,C Major
note,258180,59,65:100,F4,F4,0.4564,m3,90,3/4,C Major
note,258240,59,68:100,G#4,Ab4,0.4564,P4,90,3/4,C Major
note,258300,479,39:100,D#2,Eb2,0.5021,M6,90,3/4,C Major
note,258300,59,60:100,C4,C4,0.5021,d5,90,3/4,C Major
note,258360,59,66:100,F#4,Gb4,0.4564,m3,90,3/4,C Major
note,258420,59,63:100,D#4,Eb4,0.4564,m3,90,3/4,C Major
note,258480,59,66:100,F#4,Gb4,0.4564,d5,90,3/4,C Major
note,258540,59,60:100,C4,C4,0.4564,d5,90,3/4,C Major
note,258600,59,66:100,F#4,Gb4,0.4564,m3,90,3/4,C Major
note,258660,59,63:100,D#4,Eb4,0.4564,m3,90,3/4,C Major
note,258720,59,66:100,F#4,Gb4,0.4564,m2,90,3/4,C Major
note,258780,479,41:100,F2,F2,0.5021,m3,90,3/4,C Major
note,258780,59,56:100,G#3,Ab3,0.5021,M6,90,3/4,C Major
note,258840,59,65:100,F4,F4,0.4564,M3,90,3/4,C Major
note,258900,59,61:100,C#4,Db4,0.4564,M3,90,3/4,C Major
note,258960,59,65:100,F4,F4,0.4564,M6,90,3/4,C Major
note,259020,59,56:100,G#3,Ab3,0.4564,M6,90,3/4,C Major
note,259080,59,65:100,F4,F4,0.4564,M3,90,3/4,C Major
note,259140,59,61:100,C#4,Db4,0.4564,M3,90,3/4,C Major
note,259200,59,65:100,F4,F4,0.4564,M7,90,3/4,C Major
note,259260,479,42:100,F#2,Gb2,0.5021,M2,90,3/4,C Major
note,259260,59,56:100,G#3,Ab3,0.5021,M6,90,3/4,C Major
note,259320,59,65:100,F4,F4,0.4564,P5,90,3/4,C Major
note,259380,59,58:100,A#3,Bb3,0.4564,P5,90,3/4,C Major
note,259440,59,65:100,F4,F4,0.4564,M6,90,3/4,C Major
note,259500,59,56:100,G#3,Ab3,0.4564,M6,90,3/4,C Major
note,259560,59,65:100,F4,F4,0.4564,P5,90,3/4,C Major
note,259620,59,58:100,A#3,Bb3,0.4564,P5,90,3/4,C Major
note,259680,59,65:100,F4,F4,0.4564,M7,90,3/4,C Major
note,259740,479,30:100,F#1,Gb1,0.5021,P1,90,3/4,C Major
note,259740,59,54:100,F#3,Gb3,0.5021,M6,90,3/4,C Major
note,259800,59,63:100,D#4,Eb4,0.4564,P4,90,3/4,C Major
note,259860,59,58:100,A#3,Bb3,0.4564,P4,90,3/4,C Major
note,259920,59,63:100,D#4,Eb4,0.4564,M6,90,3/4,C Major
note,259980,59,54:100,F#3,Gb3,0.4564,M6,90,3/4,C Major
note,260040,59,63:100,D#4,Eb4,0.4564,P4,90,3/4,C Major
note,260100,59,58:100,A#3,Bb3,0.4564,P4,90,3/4,C Major
note,260160,59,63:100,D#4,Eb4,0.4564,m6,90,3/4,C Major
note,260220,479,31:100,G1,G1,0.5021,m7,90,3/4,C Major
note,260220,59,53:100,F3,F3,0.5021,m6,90,3/4,C Major
note,260280,59,61:100,C#4,Db4,0.4564,m3,90,3/4,C Major
note,260340,59,58:100,A#3,Bb3,0.4564,m3,90,3/4,C Major
note,260400,59,61:100,C#4,Db4,0.4564,m6,90,3/4,C Major
note,260460,59,53:100,F3,F3,0.4564,m6,90,3/4,C Major
note,260520,59,61:100,C#4,Db4,0.4564,m3,90,3/4,C Major
note,260580,59,58:100,A#3,Bb3,0.4564,m3,90,3/4,C Major
note,260640,59,61:100,C#4,Db4,0.4564,P4,90,3/4,C Major
note,260700,1439,32:100,G#1,Ab1,0.4564,M6,90,3/4,C Major
note,260700,59,53:100,F3,F3,0.4564,m6,90,3/4,C Major
note,260760,59,61:100,C#4,Db4,0.4108,P4,90,3/4,C Major
note,260820,59,56:100,G#3,Ab3,0.4108,P4,90,3/4,C Major
note,260880,59,61:100,C#4,Db4,0.4108,m6,90,3/4,C Major
note,260940,59,53:100,F3,F3,0.4108,m6,90,3/4,C Major
note,261000,59,61:100,C#4,Db4,0.4108,P4,90,3/4,C Major
note,261060,59,56:100,G#3,Ab3,0.4108,P4,90,3/4,C Major
note,261120,59,61:100,C#4,Db4,0.4108,m7,90,3/4,C Major
note,261180,59,51:100,D#3,Eb3,0.4108,M6,90,3/4,C Major
note,261240,59,60:100,C4,C4,0.4108,M3,90,3/4,C Major
note,261300,59,56:100,G#3,Ab3,0.4108,M3,90,3/4,C Major
note,261360,59,60:100,C4,C4,0.4108,M6,90,3/4,C Major
note,261420,59,51:100,D#3,Eb3,0.4108,M6,90,3/4,C Major
note,261480,59,60:100,C4,C4,0.4108,M3,90,3/4,C Major
note,261540,59,56:100,G#3,Ab3,0.4108,M3,90,3/4,C Major
note,261600,59,60:100,C4,C4,0.4108,M7,90,3/4,C Major
note,261660,59,49:100,C#3,Db3,0.4564,M6,90,3/4,C Major
note,261720,59,58:100,A#3,Bb3,0.4564,P4,90,3/4,C Major
note,261780,59,53:100,F3,F3,0.4564,P4,90,3/4,C Major
note,261840,59,58:100,A#3,Bb3,0.4564,M6,90,3/4,C Major
note,261900,59,49:100,C#3,Db3,0.4564,M6,90,3/4,C Major
note,261960,59,58:100,A#3,Bb3,0.4564,P4,90,3/4,C Major
note,262020,59,53:100,F3,F3,0.4564,P4,90,3/4,C Major
note,262080,59,58:100,A#3,Bb3,0.4564,M2,90,3/4,C Major
note,262140,1439,32:100,G#1,Ab1,0.4564,P4,90,3/4,C Major
note,262140,59,49:100,C#3,Db3,0.4564,M6,90,3/4,C Major
note,262200,59,58:100,A#3,Bb3,0.4108,P4,90,3/4,C Major
note,262260,59,53:100,F3,F3,0.4108,P4,90,3/4,C Major
note,262320,59,58:100,A#3,Bb3,0.4108,M6,90,3/4,C Major
note,262380,59,49:100,C#3,Db3,0.4108,M6,90,3/4,C Major
note,262440,59,58:100,A#3,Bb3,0.4108,P4,90,3/4,C Major
note,262500,59,53:100,F3,F3,0.4108,P4,90,3/4,C Major
note,262560,59,58:100,A#3,Bb3,0.4108,m7,90,3/4,C Major
note,262620,59,48:100,C3,C3,0.4108,m6,90,3/4,C Major
note,262680,59,56:100,G#3,Ab3,0.4108,P4,90,3/4,C Major
note,262740,59,51:100,D#3,Eb3,0.4108,P4,90,3/4,C Major
note,262800,59,56:100,G#3,Ab3,0.4108,m6,90,3/4,C Major
note,262860,59,48:100,C3,C3,0.4108,m6,90,3/4,C Major
note,262920,59,56:100,G#3,Ab3,0.4108,P4,90,3/4,C Major
note,262980,59,51:100,D#3,Eb3,0.4108,P4,90,3/4,C Major
note,263040,59,56:100,G#3,Ab3,0.4108,m7,90,3/4,C Major
note,263100,59,46:100,A#2,Bb2,0.4564,M6,90,3/4,C Major
note,263160,59,55:100,G3,G3,0.4108,d5,90,3/4,C Major
note,263220,59,49:100,C#3,Db3,0.4108,d5,90,3/4,C Major
note,263280,59,55:100,G3,G3,0.3651,M6,90,3/4,C Major
note,263340,59,46:100,A#2,Bb2,0.3651,M6,90,3/4,C Major
note,263400,59,55:100,G3,G3,0.3195,d5,90,3/4,C Major
note,263460,59,49:100,C#3,Db3,0.3195,d5,90,3/4,C Major
note,263520,59,55:100,G3,G3,0.2739,M7,90,3/4,C Major
note,263580,479,32:100,G#1,Ab1,0.2739,M3,90,3/4,C Major
note,263580,119,48:100,C3,C3,0.2739,m6,90,3/4,C Major
note,263700,119,56:100,G#3,Ab3,0.2282,P4,90,3/4,C Major
note,263820,119,51:100,D#3,Eb3,0.2282,m3,90,3/4,C Major
note,263940,119,48:100,C3,C3,0.2282,M3,90,3/4,C Major
note,264060,119,44:100,G#2,Ab2,0.2282,P5,90,3/4,C Major
note,264180,119,51:100,D#3,Eb3,0.2282,m3,90,3/4,C Major
note,264300,119,48:100,C3,C3,0.2282,M3,90,3/4,C Major
note,264420,119,44:100,G#2,Ab2,0.2282,P4,90,3/4,C Major
note,264540,119,39:100,D#2,Eb2,0.2282,M6,90,3/4,C Major
note,264660,119,48:100,C3,C3,0.2282,M3,90,3/4,C Major
note,264780,119,44:100,G#2,Ab2,0.2282,P4,90,3/4,C Major
note,264900,119,39:100,D#2,Eb2,0.2282,m3,90,3/4,C Major
note,265020,119,36:100,C2,C2,0.2282,m6,90,3/4,C Major
note,265140,119,44:100,G#2,Ab2,0.2282,P4,90,3/4,C Major
note,265260,119,39:100,D#2,Eb2,0.2282,M6,90,3/4,C Major
note,265380,119,48:100,C3,C3,0.2282,M3,90,3/4,C Major
note,265500,119,44:100,G#2,Ab2,0.2282,P5,90,3/4,C Major
note,265620,119,51:100,D#3,Eb3,0.2282,m3,90,3/4,C Major
note,265740,119,48:100,C3,C3,0.2282,m6,90,3/4,C Major
note,265860,119,56:100,G#3,Ab3,0.2282,P4,90,3/4,C Major
note,265980,119,51:100,D#3,Eb3,0.2282,M6,90,3/4,C Major
note,266100,119,60:100,C4,C4,0.2282,M3,90,3/4,C Major
note,266220,119,56:100,G#3,Ab3,0.2282,P5,90,3/4,C Major
note,266340,119,63:100,D#4,Eb4,0.2282,m3,90,3/4,C Major
note,266460,119,60:100,C4,C4,0.2282,m6,90,3/4,C Major
note,266580,119,68:100,G#4,Ab4,0.2282,P4,90,3/4,C Major
note,266700,119,63:100,D#4,Eb4,0.2282,M6,90,3/4,C Major
note,266820,119,72:100,C5,C5,0.2282,M3,90,3/4,C Major
note,266940,119,68:100,G#4,Ab4,0.2282,P5,90,3/4,C Major
note,267060,119,75:100,D#5,Eb5,0.2282,m3,90,3/4,C Major
note,267180,119,72:100,C5,C5,0.2282,m6,90,3/4,C Major
note,267300,119,80:100,G#5,Ab5,0.2282,P4,90,3/4,C Major
note,267420,119,75:100,D#5,Eb5,0.3651,M6,90,3/4,C Major
note,267540,119,84:100,C6,C6,0.3195,M3,90,3/4,C Major
note,267660,119,80:100,G#5,Ab5,0.2739,P5,90,3/4,C Major
note,267780,119,87:100,D#6,Eb6,0.2282,m6,90,3/4,C Major
note,267900,479,55:70,G3,G3,0.1826,m3,90,3/4,C Major
note,267900,479,58:70,A#3,Bb3,0.1826,m3,90,3/4,C Major
note,267900,479,61:70,C#4,Db4,0.1826,m3,90,3/4,C Major
note,267900,479,88:70,E6,E6,0.1826,d5,90,3/4,C Major
note,268500,119,82:70,A#5,Bb5,0.2282,m3,90,3/4,C Major
note,268620,119,85:70,C#6,Db6,0.2282,d5,90,3/4,C Major
note,268740,119,79:70,G5,G5,0.2282,m3,90,3/4,C Major
note,268860,119,82:70,A#5,Bb5,0.2282,d5,90,3/4,C Major
note,268980,119,76:70,E5,E5,0.2282,m3,90,3/4,C Major
note,269100,119,79:70,G5,G5,0.2282,d5,90,3/4,C Major
note,269220,119,73:70,C#5,Db5,0.2282,m3,90,3/4,C Major
note,269340,119,76:70,E5,E5,0.2282,d5,90,3/4,C Major
note,269460,119,70:70,A#4,Bb4,0.1826,m3,90,3/4,C Major
note,269580,119,73:70,C#5,Db5,0.3651,d5,90,3/4,C Major
note,269700,119,67:70,G4,G4,0.3195,m3,90,3/4,C Major
note,269820,239,70:70,A#4,Bb4,0.5021,m3,90,3/4,C Major
note,270060,78,43:100,G2,G2,0.6847,P1,90,3/4,C Major
note,270060,78,55:100,G3,G3,0.6847,M6,90,3/4,C Major
note,270060,78,64:100,E4,E4,0.6847,d5,90,3/4,C Major
note,270060,78,70:100,A#4,Bb4,0.6847,m3,90,3/4,C Major
note,270060,78,73:100,C#5,Db5,0.6847,d5,90,3/4,C Major
note,270300,78,43:100,G2,G2,0.6847,P1,90,3/4,C Major
note,270300,78,55:100,G3,G3,0.6847,M6,90,3/4,C Major
note,270300,78,64:100,E4,E4,0.6847,d5,90,3/4,C Major
note,270300,78,70:100,A#4,Bb4,0.6847,m3,90,3/4,C Major
note,270300,78,73:100,C#5,Db5,0.6847,m6,90,3/4,C Major
note,270540,78,41:100,F2,F2,0.4564,P1,90,3/4,C Major
note,270540,78,53:100,F3,F3,0.4564,P1,90,3/4,C Major
note,270540,78,65:100,F4,F4,0.4564,P4,90,3/4,C Major
note,270540,78,70:100,A#4,Bb4,0.4564,m3,90,3/4,C Major
note,270540,78,73:100,C#5,Db5,0.4564,M6,90,3/4,C Major
note,270780,479,40:100,E2,E2,0.2282,P1,90,3/4,C Major
note,270780,479,52:100,E3,E3,0.2282,m3,90,3/4,C Major
note,270780,479,67:100,G4,G4,0.2282,m3,90,3/4,C Major
note,270780,479,70:100,A#4,Bb4,0.2282,M2,90,3/4,C Major
note,270780,479,72:100,C5,C5,0.2282,P1,90,3/4,C Major
note,271380,119,48:70,C3,C3,0.2282,P5,90,3/4,C Major
note,271500,119,55:70,G3,G3,0.2282,m3,90,3/4,C Major
note,271620,119,52:70,E3,E3,0.2282,d5,90,3/4,C Major
note,271740,119,58:70,A#3,Bb3,0.2282,m3,90,3/4,C Major
note,271860,119,55:70,G3,G3,0.2282,d5,90,3/4,C Major
note,271980,119,61:70,C#4,Db4,0.2282,m3,90,3/4,C Major
note,272100,119,58:70,A#3,Bb3,0.2282,d5,90,3/4,C Major
note,272220,119,64:70,E4,E4,0.2282,m3,90,3/4,C Major
note,272340,119,61:70,C#4,Db4,0.1826,d5,90,3/4,C Major
note,272460,119,67:70,G4,G4,0.3651,m3,90,3/4,C Major
note,272580,119,64:70,E4,E4,0.3195,d5,90,3/4,C Major
note,272700,239,70:70,A#4,Bb4,0.5021,P1,90,3/4,C Major
note,272940,78,46:100,A#2,Bb2,0.6847,P1,90,3/4,C Major
note,272940,78,58:100,A#3,Bb3,0.6847,M6,90,3/4,C Major
note,272940,78,67:100,G4,G4,0.6847,d5,90,3/4,C Major
note,272940,78,73:100,C#5,Db5,0.6847,m3,90,3/4,C Major
note,272940,78,76:100,E5,E5,0.6847,m6,90,3/4,C Major
note,273180,78,44:100,G#2,Ab2,0.6847,P1,90,3/4,C Major
note,273180,78,56:100,G#3,Ab3,0.6847,P1,90,3/4,C Major
note,273180,78,68:100,G#4,Ab4,0.6847,M3,90,3/4,C Major
note,273180,78,72:100,C5,C5,0.6847,P4,90,3/4,C Major
note,273180,78,77:100,F5,F5,0.6847,m7,90,3/4,C Major
note,273420,78,43:100,G2,G2,0.4564,P1,90,3/4,C Major
note,273420,78,55:100,G3,G3,0.4564,m3,90,3/4,C Major
note,273420,78,70:100,A#4,Bb4,0.4564,d5,90,3/4,C Major
note,273420,78,76:100,E5,E5,0.4564,m3,90,3/4,C Major
note,273420,78,79:100,G5,G5,0.4564,M2,90,3/4,C Major
note,273660,479,41:100,F2,F2,0.2282,P1,90,3/4,C Major
note,273660,479,53:100,F3,F3,0.2282,P5,90,3/4,C Major
note,273660,479,72:100,C5,C5,0.2282,P4,90,3/4,C Major
note,273660,479,77:100,F5,F5,0.2282,m3,90,3/4,C Major
note,273660,479,80:100,G#5,Ab5,0.2282,P1,90,3/4,C Major
note,274260,119,56:70,G#3,Ab3,0.2282,M6,90,3/4,C Major
note,274380,119,65:70,F4,F4,0.2282,P4,90,3/4,C Major
note,274500,119,60:70,C4,C4,0.2282,m6,90,3/4,C Major
note,274620,119,68:70,G#4,Ab4,0.2282,m3,90,3/4,C Major
note,274740,119,65:70,F4,F4,0.2282,P5,90,3/4,C Major
note,274860,119,72:70,C5,C5,0.2282,M3,90,3/4,C Major
note,274980,119,68:70,G#4,Ab4,0.2282,M6,90,3/4,C Major
note,275100,119,77:70,F5,F5,0.2282,P4,90,3/4,C Major
note,275220,119,72:70,C5,C5,0.1826,m6,90,3/4,C Major
note,275340,119,80:70,G#5,Ab5,0.3651,m3,90,3/4,C Major
note,275460,119,77:70,F5,F5,0.3195,P5,90,3/4,C Major
note,275580,239,84:70,C6,C6,0.5021,P5,90,3/4,C Major
note,275820,78,41:100,F2,F2,0.639,P1,90,3/4,C Major
note,275820,78,53:100,F3,F3,0.639,P1,90,3/4,C Major
note,275820,78,65:100,F4,F4,0.639,m3,90,3/4,C Major
note,275820,78,68:100,G#4,Ab4,0.639,M3,90,3/4,C Major
note,275820,78,72:100,C5,C5,0.639,P5,90,3/4,C Major
note,276060,78,41:100,F2,F2,0.639,P1,90,3/4,C Major
note,276060,78,53:100,F3,F3,0.639,P1,90,3/4,C Major
note,276060,78,65:100,F4,F4,0.639,m3,90,3/4,C Major
note,276060,78,68:100,G#4,Ab4,0.639,M3,90,3/4,C Major
note,276060,78,72:100,C5,C5,0.639,M6,90,3/4,C Major
note,276300,78,39:100,D#2,Eb2,0.4108,P1,90,3/4,C Major
note,276300,78,51:100,D#3,Eb3,0.4108,M3,90,3/4,C Major
note,276300,78,67:100,G4,G4,0.4108,P4,90,3/4,C Major
note,276300,78,72:100,C5,C5,0.4108,m7,90,3/4,C Major
note,276540,479,38:100,D2,D2,0.2282,P1,90,3/4,C Major
note,276540,479,50:100,D3,D3,0.2282,M3,90,3/4,C Major
note,276540,479,66:100,F#4,Gb4,0.2282,m3,90,3/4,C Major
note,276540,479,69:100,A4,A4,0.2282,m3,90,3/4,C Major
note,276540,479,72:100,C5,C5,0.2282,m3,90,3/4,C Major
note,277140,119,69:70,A4,A4,0.2282,m3,90,3/4,C Major
note,277260,119,72:70,C5,C5,0.2282,d5,90,3/4,C Major
note,277380,119,66:70,F#4,Gb4,0.2282,m3,90,3/4,C Major
note,277500,119,69:70,A4,A4,0.2282,d5,90,3/4,C Major
note,277620,119,63:70,D#4,Eb4,0.2282,m3,90,3/4,C Major
note,277740,119,66:70,F#4,Gb4,0.2282,d5,90,3/4,C Major
note,277860,239,60:70,C4,C4,0.2282,m3,90,3/4,C Major
note,277980,119,63:70,D#4,Eb4,0.2282,d5,90,3/4,C Major
note,278100,119,57:70,A3,A3,0.1826,m3,90,3/4,C Major
note,278220,119,60:70,C4,C4,0.3651,d5,90,3/4,C Major
note,278340,119,54:70,F#3,Gb3,0.3195,m3,90,3/4,C Major
note,278460,239,57:70,A3,A3,0.5021,M6,90,3/4,C Major
note,278700,78,48:100,C3,C3,0.6847,P1,90,3/4,C Major
note,278700,78,60:100,C4,C4,0.6847,M6,90,3/4,C Major
note,278700,78,69:100,A4,A4,0.6847,d5,90,3/4,C Major
note,278700,78,75:100,D#5,Eb5,0.6847,m3,90,3/4,C Major
note,278700,78,78:100,F#5,Gb5,0.6847,m6,90,3/4,C Major
note,278940,78,46:100,A#2,Bb2,0.6847,P1,90,3/4,C Major
note,278940,78,58:100,A#3,Bb3,0.6847,P1,90,3/4,C Major
note,278940,78,70:100,A#4,Bb4,0.6847,M3,90,3/4,C Major
note,278940,78,74:100,D5,D5,0.6847,P4,90,3/4,C Major
note,278940,78,79:100,G5,G5,0.6847,m7,90,3/4,C Major
note,279180,78,45:100,A2,A2,0.4564,P1,90,3/4,C Major
note,279180,78,57:100,A3,A3,0.4564,m3,90,3/4,C Major
note,279180,78,72:100,C5,C5,0.4564,d5,90,3/4,C Major
note,279180,78,78:100,F#5,Gb5,0.4564,m3,90,3/4,C Major
note,279180,78,81:100,A5,A5,0.4564,M2,90,3/4,C Major
note,279420,479,43:100,G2,G2,0.2282,P1,90,3/4,C Major
note,279420,479,55:100,G3,G3,0.2282,P5,90,3/4,C Major
note,279420,479,74:100,D5,D5,0.2282,P4,90,3/4,C Major
note,279420,479,79:100,G5,G5,0.2282,m3,90,3/4,C Major
note,279420,479,82:100,A#5,Bb5,0.2282,m6,90,3/4,C Major
note,280020,119,62:70,D4,D4,0.2282,m6,90,3/4,C Major
note,280140,119,70:70,A#4,Bb4,0.2282,m3,90,3/4,C Major
note,280260,119,67:70,G4,G4,0.2282,P5,90,3/4,C Major
note,280380,119,74:70,D5,D5,0.2282,M3,90,3/4,C Major
note,280500,119,70:70,A#4,Bb4,0.1826,M6,90,3/4,C Major
note,280620,119,79:70,G5,G5,0.2739,P4,90,3/4,C Major
note,280740,119,74:70,D5,D5,0.2282,m6,90,3/4,C Major
note,280860,479,82:70,A#5,Bb5,0.3195,m3,90,3/4,C Major
note,281100,239,55:70,G3,G3,0.3651,m3,90,3/4,C Major
note,281100,239,58:70,A#3,Bb3,0.3651,M3,90,3/4,C Major
note,281100,239,62:70,D4,D4,0.3651,P5,90,3/4,C Major
note,281340,479,55:70,G3,G3,0.3195,m3,90,3/4,C Major
note,281340,479,58:70,A#3,Bb3,0.3195,M3,90,3/4,C Major
note,281340,479,62:70,D4,D4,0.3195,P4,90,3/4,C Major
note,281460,119,67:70,G4,G4,0.2282,P5,90,3/4,C Major
note,281580,119,74:70,D5,D5,0.2282,M3,90,3/4,C Major
note,281700,119,70:70,A#4,Bb4,0.2282,M6,90,3/4,C Major
note,281820,119,79:70,G5,G5,0.2282,P4,90,3/4,C Major
note,281940,119,74:70,D5,D5,0.1826,m6,90,3/4,C Major
note,282060,119,82:70,A#5,Bb5,0.2739,m3,90,3/4,C Major
note,282180,239,79:70,G5,G5,0.2282,P5,90,3/4,C Major
note,282300,479,86:70,D6,D6,0.3195,P5,90,3/4,C Major
note,282540,239,55:70,G3,G3,0.3651,M3,90,3/4,C Major
note,282540,239,59:70,B3,B3,0.3651,d5,90,3/4,C Major
note,282540,239,65:70,F4,F4,0.3651,m7,90,3/4,C Major
note,282780,479,55:70,G3,G3,0.3195,M3,90,3/4,C Major
note,282780,479,59:70,B3,B3,0.3195,d5,90,3/4,C Major
note,282780,479,65:70,F4,F4,0.3195,M6,90,3/4,C Major
note,282900,119,86:70,D6,D6,0.2282,m3,90,3/4,C Major
note,283020,119,89:70,F6,F6,0.2282,d5,90,3/4,C Major
note,283140,119,83:70,B5,B5,0.2282,m3,90,3/4,C Major
note,283260,119,86:70,D6,D6,0.2282,d5,90,3/4,C Major
note,283380,119,80:70,G#5,Ab5,0.2282,m3,90,3/4,C Major
note,283500,119,83:70,B5,B5,0.2282,d5,90,3/4,C Major
note,283620,119,77:70,F5,F5,0.2282,m3,90,3/4,C Major
note,283740,119,80:70,G#5,Ab5,0.2282,d5,90,3/4,C Major
note,283860,119,74:70,D5,D5,0.2282,m3,90,3/4,C Major
note,283980,119,77:70,F5,F5,0.2282,d5,90,3/4,C Major
note,284100,119,71:70,B4,B4,0.2282,m3,90,3/4,C Major
note,284220,119,74:70,D5,D5,0.2282,d5,90,3/4,C Major
note,284340,119,68:70,G#4,Ab4,0.1826,m3,90,3/4,C Major
note,284460,119,71:70,B4,B4,0.3651,d5,90,3/4,C Major
note,284580,119,65:70,F4,F4,0.3195,m3,90,3/4,C Major
note,284700,239,68:70,G#4,Ab4,0.4564,m6,90,3/4,C Major
note,284940,239,36:70,C2,C2,0.5477,P1,90,3/4,C Major
note,284940,239,48:70,C3,C3,0.5477,M2,90,3/4,C Major
note,284940,239,50:70,D3,D3,0.5477,m3,90,3/4,C Major
note,284940,239,53:70,F3,F3,0.5477,m3,90,3/4,C Major
note,284940,239,56:70,G#3,Ab3,0.5477,M6,90,3/4,C Major
note,285180,719,35:70,B1,B1,0.3651,P1,90,3/4,C Major
note,285180,719,47:70,B2,B2,0.3651,m3,90,3/4,C Major
note,285180,45,50:70,D3,D3,0.3651,m3,90,3/4,C Major
note,285180,45,53:70,F3,F3,0.3651,m3,90,3/4,C Major
note,285226,432,50:70,D3,D3,0.1826,m3,90,3/4,C Major
note,285226,432,53:70,F3,F3,0.1826,m3,90,3/4,C Major
note,285226,432,56:70,G#3,Ab3,0.1826,m2,90,3/4,C Major
note,285660,239,55:70,G3,G3,0.5021,M7,90,3/4,C Major
note,285900,119,32:112,G#1,Ab1,0.6847,P1,90,3/4,C Major
note,285900,119,44:112,G#2,Ab2,0.6847,d5,90,3/4,C Major
note,285900,119,50:112,D3,D3,0.6847,m3,90,3/4,C Major
note,285900,119,53:112,F3,F3,0.6847,P5,90,3/4,C Major
note,285900,119,60:112,C4,C4,0.6847,M3,90,3/4,C Major
note,286140,119,32:70,G#1,Ab1,0.639,P1,90,3/4,C Major
note,286140,119,44:70,G#2,Ab2,0.639,d5,90,3/4,C Major
note,286140,119,50:70,D3,D3,0.639,m3,90,3/4,C Major
note,286140,119,53:70,F3,F3,0.639,P5,90,3/4,C Major
note,286140,119,60:70,C4,C4,0.639,M3,90,3/4,C Major
note,286380,119,32:70,G#1,Ab1,0.5477,P1,90,3/4,C Major
note,286380,119,44:70,G#2,Ab2,0.5477,d5,90,3/4,C Major
note,286380,119,50:70,D3,D3,0.5477,m3,90,3/4,C Major
note,286380,119,53:70,F3,F3,0.5477,P5,90,3/4,C Major
note,286380,119,60:70,C4,C4,0.5477,P4,90,3/4,C Major
note,286620,719,31:70,G1,G1,0.3651,P1,90,3/4,C Major
note,286620,719,43:70,G2,G2,0.3651,P5,90,3/4,C Major
note,286620,45,50:70,D3,D3,0.3651,m3,90,3/4,C Major
note,286620,45,53:70,F3,F3,0.3651,m3,90,3/4,C Major
note,286666,432,50:70,D3,D3,0.1826,m3,90,3/4,C Major
note,286666,432,53:70,F3,F3,0.1826,P5,90,3/4,C Major
note,286666,432,60:70,C4,C4,0.1826,m2,90,3/4,C Major
note,287100,239,59:70,B3,B3,0.4108,M7,90,3/4,C Major
note,287340,119,36:112,C2,C2,0.5477,P1,90,3/4,C Major
note,287340,119,48:112,C3,C3,0.5477,d5,90,3/4,C Major
note,287340,119,54:112,F#3,Gb3,0.5477,M6,90,3/4,C Major
note,287340,119,63:112,D#4,Eb4,0.5477,m3,90,3/4,C Major
note,287580,119,36:70,C2,C2,0.5477,P1,90,3/4,C Major
note,287580,119,48:70,C3,C3,0.5477,d5,90,3/4,C Major
note,287580,119,54:70,F#3,Gb3,0.5477,M6,90,3/4,C Major
note,287580,119,63:70,D#4,Eb4,0.5477,m3,90,3/4,C Major
note,287820,119,36:70,C2,C2,0.3651,P1,90,3/4,C Major
note,287820,119,48:70,C3,C3,0.3651,d5,90,3/4,C Major
note,287820,119,54:70,F#3,Gb3,0.3651,M6,90,3/4,C Major
note,287820,119,63:70,D#4,Eb4,0.3651,m3,90,3/4,C Major
note,288060,479,36:70,C2,C2,0.3651,P1,90,3/4,C Major
note,288060,479,48:70,C3,C3,0.3651,d5,90,3/4,C Major
note,288060,479,54:70,F#3,Gb3,0.3651,M6,90,3/4,C Major
note,288060,479,63:70,D#4,Eb4,0.3651,M3,90,3/4,C Major
note,288540,239,35:70,B1,B1,0.5934,P1,90,3/4,C Major
