type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,69120,113,55:96,G3,G3,0.4564,m3,72,4/4,Eb Major
note,69120,959,58:96,Bb3,Bb3,0.4564,m3,72,4/4,Eb Major
note,69120,959,61:96,Db4,Db4,0.4564,M6,72,4/4,Eb Major
note,69240,0,40:96,E2,E2,0.3651,P1,72,4/4,Eb Major
note,69240,839,40:96,E2,E2,0.3651,d5,72,4/4,Eb Major
note,69360,119,46:96,Bb2,Bb2,0.3195,M6,72,4/4,Eb Major
note,69360,239,67:96,G4,G4,0.3195,m6,72,4/4,Eb Major
note,69480,119,47:96,B2,B2,0.2739,m2,72,4/4,Eb Major
note,69600,119,48:96,C3,C3,0.4564,m6,72,4/4,Eb Major
note,69600,239,68:96,Ab4,Ab4,0.4564,P5,72,4/4,Eb Major
note,69720,239,49:96,Db3,Db3,0.4108,m6,72,4/4,Eb Major
note,69840,239,69:96,A4,A4,0.4564,M6,72,4/4,Eb Major
note,69960,227,48:96,C3,C3,0.4564,P5,72,4/4,Eb Major
note,70080,600,41:96,F2,F2,0.5021,P4,72,4/4,Eb Major
note,70080,959,58:96,Bb3,Bb3,0.5021,M2,72,4/4,Eb Major
note,70080,959,60:96,C4,C4,0.5021,P5,72,4/4,Eb Major
note,70080,455,67:96,G4,G4,0.5021,m3,72,4/4,Eb Major
note,70080,239,70:96,Bb4,Bb4,0.5021,m6,72,4/4,Eb Major
note,70200,119,50:96,D3,D3,0.3195,m2,72,4/4,Eb Major
note,70320,119,51:96,Eb3,Eb3,0.3195,P5,72,4/4,Eb Major
note,70320,479,70:96,Bb4,Bb4,0.3195,d5,72,4/4,Eb Major
note,70440,119,52:96,E3,E3,0.2739,m2,72,4/4,Eb Major
note,70560,119,53:96,F3,F3,0.4108,P1,72,4/4,Eb Major
note,70560,455,65:96,F4,F4,0.4108,P1,72,4/4,Eb Major
note,70680,239,41:92,F2,F2,0.3651,P4,72,4/4,Eb Major
note,70800,239,70:88,Bb4,Bb4,0.4108,m3,72,4/4,Eb Major
note,70920,113,43:84,G2,G2,0.4108,m2,72,4/4,Eb Major
note,71040,569,44:80,Ab2,Ab2,0.5021,m3,72,4/4,Eb Major
note,71040,959,59:80,B3,B3,0.5021,P4,72,4/4,Eb Major
note,71040,479,64:80,E4,E4,0.5021,d5,72,4/4,Eb Major
note,71040,239,70:80,Bb4,Bb4,0.5021,m6,72,4/4,Eb Major
note,71160,119,50:80,D3,D3,0.3651,m2,72,4/4,Eb Major
note,71280,119,51:80,Eb3,Eb3,0.4108,P4,72,4/4,Eb Major
note,71280,239,68:80,Ab4,Ab4,0.4108,M3,72,4/4,Eb Major
note,71400,119,52:80,E3,E3,0.3651,m2,72,4/4,Eb Major
note,71520,569,53:80,F3,F3,0.5021,m7,72,4/4,Eb Major
note,71520,479,63:80,Eb4,Eb4,0.5021,P5,72,4/4,Eb Major
note,71520,239,70:80,Bb4,Bb4,0.5021,m3,72,4/4,Eb Major
note,71640,113,43:80,G2,G2,0.4108,m2,72,4/4,Eb Major
note,71760,113,44:80,Ab2,Ab2,0.4108,P1,72,4/4,Eb Major
note,71760,227,68:80,Ab4,Ab4,0.4108,M7,72,4/4,Eb Major
note,71880,113,45:80,A2,A2,0.3651,m2,72,4/4,Eb Major
note,72000,911,46:80,Bb2,Bb2,0.4108,P1,72,4/4,Eb Major
note,72000,720,58:80,Bb3,Bb3,0.4108,P4,72,4/4,Eb Major
note,72000,479,63:80,Eb4,Eb4,0.4108,m2,72,4/4,Eb Major
note,72000,839,64:80,E4,E4,0.4108,M7,72,4/4,Eb Major
note,72120,119,53:80,F3,F3,0.2739,m2,72,4/4,Eb Major
note,72240,119,54:76,Gb3,Gb3,0.2739,m2,72,4/4,Eb Major
note,72360,119,55:72,G3,G3,0.3195,m2,72,4/4,Eb Major
note,72480,119,56:68,Ab3,Ab3,0.4564,d5,72,4/4,Eb Major
note,72480,479,62:68,D4,D4,0.4564,P4,72,4/4,Eb Major
note,72600,119,57:63,A3,A3,0.3651,m2,72,4/4,Eb Major
note,72720,239,58:59,Bb3,Bb3,0.3651,M2,72,4/4,Eb Major
note,72840,113,56:55,Ab3,Ab3,0.3651,P5,72,4/4,Eb Major
note,72840,119,63:55,Eb4,Eb4,0.3651,P1,72,4/4,Eb Major
note,72960,227,39:51,Eb2,Eb2,0.3195,P5,72,4/4,Eb Major
note,72960,227,46:51,Bb2,Bb2,0.3195,M6,72,4/4,Eb Major
note,72960,479,55:51,G3,G3,0.3195,m6,72,4/4,Eb Major
note,72960,479,63:51,Eb4,Eb4,0.3195,P4,72,4/4,Eb Major
note,73200,119,46:42,Bb2,Bb2,0.2282,M2,72,4/4,Eb Major
note,73320,119,48:38,C3,C3,0.2282,m3,72,4/4,Eb Major
note,73440,119,51:33,Eb3,Eb3,0.2282,M2,72,4/4,Eb Major
note,73560,119,53:33,F3,F3,0.2282,m2,72,4/4,Eb Major
note,73680,119,54:33,Gb3,Gb3,0.2739,M2,72,4/4,Eb Major
note,73800,119,56:33,Ab3,Ab3,0.3195,m2,72,4/4,Eb Major
note,73920,119,55:33,G3,G3,0.3651,m3,72,4/4,Eb Major
note,74040,113,58:33,Bb3,Bb3,0.4108,M2,72,4/4,Eb Major
note,74160,119,60:33,C4,C4,0.4564,m3,72,4/4,Eb Major
note,74160,119,63:33,Eb4,Eb4,0.4564,m2,72,4/4,Eb Major
note,74280,119,62:33,D4,D4,0.4564,m3,72,4/4,Eb Major
note,74280,119,65:33,F4,F4,0.4564,M2,72,4/4,Eb Major
note,74400,119,63:33,Eb4,Eb4,0.4564,M3,72,4/4,Eb Major
note,74400,119,67:33,G4,G4,0.4564,P5,72,4/4,Eb Major
note,74520,119,60:33,C4,C4,0.4564,m6,72,4/4,Eb Major
note,74520,119,68:33,Ab4,Ab4,0.4564,m3,72,4/4,Eb Major
note,74640,119,65:33,F4,F4,0.4564,M3,72,4/4,Eb Major
note,74640,119,69:33,A4,A4,0.4564,m3,72,4/4,Eb Major
note,74760,119,66:33,Gb4,Gb4,0.4564,d5,72,4/4,Eb Major
note,74760,119,72:33,C5,C5,0.4564,P4,72,4/4,Eb Major
note,74880,119,67:33,G4,G4,0.4564,m3,72,4/4,Eb Major
note,74880,119,70:33,Bb4,Bb4,0.4564,P1,72,4/4,Eb Major
note,75000,119,58:33,Bb3,Bb3,0.4564,M6,72,4/4,Eb Major
note,75000,119,67:33,G4,G4,0.4564,P4,72,4/4,Eb Major
note,75120,119,62:33,D4,D4,0.4564,m6,72,4/4,Eb Major
note,75120,119,70:33,Bb4,Bb4,0.4564,P5,72,4/4,Eb Major
note,75240,119,63:33,Eb4,Eb4,0.4564,M6,72,4/4,Eb Major
note,75240,119,72:33,C5,C5,0.4564,P5,72,4/4,Eb Major
note,75360,119,65:33,F4,F4,0.4564,m7,72,4/4,Eb Major
note,75360,119,75:33,Eb5,Eb5,0.4564,P5,72,4/4,Eb Major
note,75480,119,68:33,Ab4,Ab4,0.4564,M6,72,4/4,Eb Major
note,75480,119,77:33,F5,F5,0.4564,m6,72,4/4,Eb Major
note,75600,119,69:33,A4,A4,0.4564,M6,72,4/4,Eb Major
note,75600,119,78:33,Gb5,Gb5,0.4564,d5,72,4/4,Eb Major
note,75720,119,72:33,C5,C5,0.4564,m6,72,4/4,Eb Major
note,75720,119,80:33,Ab5,Ab5,0.4564,m7,72,4/4,Eb Major
note,75840,119,70:33,Bb4,Bb4,0.4564,M6,72,4/4,Eb Major
note,75840,119,79:33,G5,G5,0.4564,M2,72,4/4,Eb Major
note,75960,119,77:33,F5,F5,0.4564,P4,72,4/4,Eb Major
note,75960,119,82:33,Bb5,Bb5,0.4564,P5,72,4/4,Eb Major
note,76080,119,75:33,Eb5,Eb5,0.4564,M6,72,4/4,Eb Major
note,76080,119,84:33,C6,C6,0.4564,M3,72,4/4,Eb Major
note,76200,119,80:33,Ab5,Ab5,0.4564,d5,72,4/4,Eb Major
note,76200,119,86:33,D6,D6,0.4564,P5,72,4/4,Eb Major
note,76320,119,79:33,G5,G5,0.4564,m6,72,4/4,Eb Major
note,76320,119,87:33,Eb6,Eb6,0.4564,P4,72,4/4,Eb Major
note,76440,119,82:33,Bb5,Bb5,0.4564,M2,72,4/4,Eb Major
note,76440,119,84:33,C6,C6,0.4564,M3,72,4/4,Eb Major
note,76560,119,80:33,Ab5,Ab5,0.4564,P5,72,4/4,Eb Major
note,76560,119,87:33,Eb6,Eb6,0.4564,m3,72,4/4,Eb Major
note,76680,113,84:33,C6,C6,0.4564,P4,72,4/4,Eb Major
note,76680,113,89:33,F6,F6,0.4564,d5,72,4/4,Eb Major
note,76800,119,83:33,B5,B5,0.4564,M6,72,4/4,Eb Major
note,76800,119,92:33,Ab6,Ab6,0.4564,m7,72,4/4,Eb Major
note,76920,119,82:33,Bb5,Bb5,0.4564,M6,72,4/4,Eb Major
note,76920,119,91:33,G6,G6,0.4564,P5,72,4/4,Eb Major
note,77040,119,72:33,C5,C5,0.4564,m3,72,4/4,Eb Major
note,77040,119,87:33,Eb6,Eb6,0.4564,m2,72,4/4,Eb Major
note,77160,119,74:33,D5,D5,0.4564,m7,72,4/4,Eb Major
note,77160,119,84:33,C6,C6,0.4564,M6,72,4/4,Eb Major
note,77280,119,75:33,Eb5,Eb5,0.4564,d5,72,4/4,Eb Major
note,77280,119,81:33,A5,A5,0.4564,m3,72,4/4,Eb Major
note,77400,119,66:33,Gb4,Gb4,0.4564,d5,72,4/4,Eb Major
note,77400,119,84:33,C6,C6,0.4564,P4,72,4/4,Eb Major
note,77520,119,67:33,G4,G4,0.4564,m3,72,4/4,Eb Major
note,77520,119,82:33,Bb5,Bb5,0.4564,P1,72,4/4,Eb Major
note,77640,119,70:33,Bb4,Bb4,0.4564,M6,72,4/4,Eb Major
note,77640,119,79:33,G5,G5,0.4564,m6,72,4/4,Eb Major
note,77760,119,71:33,B4,B4,0.4564,d5,72,4/4,Eb Major
note,77760,119,77:33,F5,F5,0.4564,P4,72,4/4,Eb Major
note,77880,119,72:33,C5,C5,0.4564,m3,72,4/4,Eb Major
note,77880,119,75:33,Eb5,Eb5,0.4564,P1,72,4/4,Eb Major
note,78000,119,63:33,Eb4,Eb4,0.4564,M6,72,4/4,Eb Major
note,78000,119,72:33,C5,C5,0.4564,P5,72,4/4,Eb Major
note,78120,119,65:33,F4,F4,0.4564,M3,72,4/4,Eb Major
note,78120,119,69:33,A4,A4,0.4564,m3,72,4/4,Eb Major
note,78240,119,66:33,Gb4,Gb4,0.4564,d5,72,4/4,Eb Major
note,78240,119,72:33,C5,C5,0.4564,P4,72,4/4,Eb Major
note,78360,119,67:33,G4,G4,0.4564,m3,72,4/4,Eb Major
note,78360,119,70:33,Bb4,Bb4,0.4564,m6,72,4/4,Eb Major
note,78480,119,62:33,D4,D4,0.4564,P4,72,4/4,Eb Major
note,78480,119,67:33,G4,G4,0.4564,P5,72,4/4,Eb Major
note,78600,113,60:33,C4,C4,0.4564,m3,72,4/4,Eb Major
note,78600,113,63:33,Eb4,Eb4,0.4564,M3,72,4/4,Eb Major
note,78720,119,59:33,B3,B3,0.4564,P5,72,4/4,Eb Major
note,78720,119,66:33,Gb4,Gb4,0.4564,m6,72,4/4,Eb Major
note,78840,119,58:33,Bb3,Bb3,0.4564,M6,72,4/4,Eb Major
note,78840,119,67:33,G4,G4,0.4564,P1,72,4/4,Eb Major
note,78960,119,55:33,G3,G3,0.4564,m6,72,4/4,Eb Major
note,78960,119,63:33,Eb4,Eb4,0.4564,d5,72,4/4,Eb Major
note,79080,113,57:33,A3,A3,0.4564,m3,72,4/4,Eb Major
note,79080,113,60:33,C4,C4,0.4564,M3,72,4/4,Eb Major
note,79200,119,56:33,Ab3,Ab3,0.4564,d5,72,4/4,Eb Major
note,79200,119,62:33,D4,D4,0.4564,P5,72,4/4,Eb Major
note,79320,119,55:33,G3,G3,0.4564,m6,72,4/4,Eb Major
note,79320,119,63:33,Eb4,Eb4,0.4564,P1,72,4/4,Eb Major
note,79440,119,51:33,Eb3,Eb3,0.4564,P5,72,4/4,Eb Major
note,79440,119,58:33,Bb3,Bb3,0.4564,P4,72,4/4,Eb Major
note,79560,113,53:33,F3,F3,0.4564,M2,72,4/4,Eb Major
note,79560,113,55:33,G3,G3,0.4564,M3,72,4/4,Eb Major
note,79680,119,51:33,Eb3,Eb3,0.4564,d5,72,4/4,Eb Major
note,79680,119,57:33,A3,A3,0.4564,P5,72,4/4,Eb Major
note,79800,119,50:33,D3,D3,0.4564,m6,72,4/4,Eb Major
note,79800,119,58:33,Bb3,Bb3,0.4564,M7,72,4/4,Eb Major
note,79920,119,47:33,B2,B2,0.4564,m6,72,4/4,Eb Major
note,79920,119,55:33,G3,G3,0.4564,P5,72,4/4,Eb Major
note,80040,113,48:33,C3,C3,0.4108,m3,72,4/4,Eb Major
note,80040,113,51:33,Eb3,Eb3,0.4108,M3,72,4/4,Eb Major
note,80160,119,47:33,B2,B2,0.3651,P5,72,4/4,Eb Major
note,80160,119,54:33,Gb3,Gb3,0.3651,m6,72,4/4,Eb Major
note,80280,119,46:33,Bb2,Bb2,0.2739,M6,72,4/4,Eb Major
note,80280,119,55:33,G3,G3,0.2739,m7,72,4/4,Eb Major
note,80400,119,45:33,A2,A2,0.2282,d5,72,4/4,Eb Major
note,80400,113,51:33,Eb3,Eb3,0.2282,P4,72,4/4,Eb Major
note,80520,113,46:33,Bb2,Bb2,0.1369,P5,72,4/4,Eb Major
note,80640,239,27:33,Eb1,Eb1,0.3651,P1,72,4/4,Eb Major
note,80880,227,39:33,Eb2,Eb2,0.4564,P5,72,4/4,Eb Major
note,81120,1439,46:33,Bb2,Bb2,0.4108,M6,72,4/4,Eb Major
note,81120,1367,67:33,G4,G4,0.4108,m3,72,4/4,Eb Major
note,81120,1367,70:33,Bb4,Bb4,0.4108,P4,72,4/4,Eb Major
note,81120,1367,75:33,Eb5,Eb5,0.4108,M3,72,4/4,Eb Major
note,81120,1367,79:33,G5,G5,0.4108,m6,72,4/4,Eb Major
note,81120,1367,87:33,Eb6,Eb6,0.4108,m6,72,4/4,Eb Major
note,81183,1375,55:33,G3,G3,0.1369,m3,72,4/4,Eb Major
note,81246,1312,58:33,Bb3,Bb3,0.0913,P4,72,4/4,Eb Major
note,81311,1247,63:33,Eb4,Eb4,0.0456,,72,4/4,Eb Major
