type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,122467,50,58:52,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,122536,49,55:53,G3,G3,0.6124,P1,117,4/4,C Major
note,122538,49,67:52,G4,G4,0.5613,M3,117,4/4,C Major
note,122616,46,63:51,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,122627,41,58:52,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,122679,43,55:58,G3,G3,0.5613,P1,117,4/4,C Major
note,122696,30,67:47,G4,G4,0.5613,M3,117,4/4,C Major
note,122753,46,63:57,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,122773,35,58:52,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,122810,47,55:58,G3,G3,0.5103,P1,117,4/4,C Major
note,122816,41,67:57,G4,G4,0.5103,M6,117,4/4,C Major
note,122898,41,58:53,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,122899,41,63:49,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,122968,89,49:56,C#3,Db3,0.5613,M2,117,4/4,C Major
note,122979,52,75:56,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,123036,53,63:58,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,123064,30,58:41,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,123100,40,55:53,G3,G3,0.5613,m3,117,4/4,C Major
note,123177,50,58:60,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,123200,37,63:48,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,123261,49,48:64,C3,C3,0.6124,m3,117,4/4,C Major
note,123268,29,75:63,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,123331,33,63:61,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,123350,38,56:56,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,123402,36,51:53,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,123413,28,68:45,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,123457,50,63:46,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,123484,52,56:57,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,123540,42,76:65,E5,E5,0.6124,d5,117,4/4,C Major
note,123547,61,46:65,A#2,Bb2,0.5613,d5,117,4/4,C Major
note,123611,45,64:60,E4,E4,0.6124,M6,117,4/4,C Major
note,123635,36,55:51,G3,G3,0.6634,P4,117,4/4,C Major
note,123683,31,72:60,C5,C5,0.6124,P1,117,4/4,C Major
note,123695,42,48:55,C3,C3,0.5613,M3,117,4/4,C Major
note,123751,35,64:55,E4,E4,0.6124,M6,117,4/4,C Major
note,123759,29,55:61,G3,G3,0.5613,m7,117,4/4,C Major
note,123817,27,77:77,F5,F5,0.6634,M6,117,4/4,C Major
note,123818,63,44:65,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,123889,32,65:58,F4,F4,0.6124,M6,117,4/4,C Major
note,123894,36,56:66,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,123948,41,48:50,C3,C3,0.6124,P1,117,4/4,C Major
note,123975,27,72:37,C5,C5,0.5613,P5,117,4/4,C Major
note,124007,48,65:62,F4,F4,0.6124,M6,117,4/4,C Major
note,124015,41,56:62,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,124082,93,43:78,G2,G2,0.6124,P1,117,4/4,C Major
note,124082,46,79:78,G5,G5,0.6124,P1,117,4/4,C Major
note,124148,33,67:66,G4,G4,0.6124,P1,117,4/4,C Major
note,124161,37,55:63,G3,G3,0.5613,P5,117,4/4,C Major
note,124196,84,48:66,C3,C3,0.6124,P1,117,4/4,C Major
note,124219,45,72:62,C5,C5,0.5613,P4,117,4/4,C Major
note,124276,40,67:57,G4,G4,0.6124,P1,117,4/4,C Major
note,124290,46,55:71,G3,G3,0.5613,m2,117,4/4,C Major
note,124360,74,80:81,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,124363,73,41:78,F2,F2,0.5613,m3,117,4/4,C Major
note,124429,46,68:72,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,124438,38,53:72,F3,F3,0.5613,P4,117,4/4,C Major
note,124498,40,48:56,C3,C3,0.6124,P1,117,4/4,C Major
note,124499,56,72:52,C5,C5,0.5613,M3,117,4/4,C Major
note,124562,27,68:65,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,124567,21,53:59,F3,F3,0.5613,M2,117,4/4,C Major
note,124628,70,39:77,D#2,Eb2,0.6124,d5,117,4/4,C Major
note,124633,56,81:80,A5,A5,0.5613,P1,117,4/4,C Major
note,124705,60,69:66,A4,A4,0.6634,d5,117,4/4,C Major
note,124710,44,51:73,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,124767,43,41:69,F2,F2,0.6634,P5,117,4/4,C Major
note,124768,30,72:60,C5,C5,0.6124,m3,117,4/4,C Major
note,124834,27,69:51,A4,A4,0.6634,d5,117,4/4,C Major
note,124852,30,51:62,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,124904,99,38:82,D2,D2,0.6634,m6,117,4/4,C Major
note,124910,94,82:89,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,124986,44,50:83,D3,D3,0.6634,m6,117,4/4,C Major
note,124987,44,70:77,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,125020,76,41:59,F2,F2,0.6634,M2,117,4/4,C Major
note,125060,64,43:42,G2,G2,0.6124,m7,117,4/4,C Major
note,125060,78,77:62,F5,F5,0.6124,m3,117,4/4,C Major
note,125105,47,50:77,D3,D3,0.6124,m6,117,4/4,C Major
note,125122,31,70:64,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,125182,64,36:90,C2,C2,0.6124,P1,117,4/4,C Major
note,125185,85,84:93,C6,C6,0.5613,P1,117,4/4,C Major
note,125253,69,48:83,C3,C3,0.6124,P1,117,4/4,C Major
note,125261,51,72:78,C5,C5,0.5613,P4,117,4/4,C Major
note,125321,85,77:67,F5,F5,0.6124,P1,117,4/4,C Major
note,125331,34,41:72,F2,F2,0.5613,P5,117,4/4,C Major
note,125389,40,48:76,C3,C3,0.6124,P1,117,4/4,C Major
note,125392,31,72:63,C5,C5,0.5613,m2,117,4/4,C Major
note,125460,95,85:92,C#6,Db6,0.6124,m3,117,4/4,C Major
note,125462,95,34:89,A#1,Bb1,0.5613,m3,117,4/4,C Major
note,125531,70,73:80,C#5,Db5,0.6124,m3,117,4/4,C Major
note,125537,64,46:78,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,125597,117,77:71,F5,F5,0.6124,P1,117,4/4,C Major
note,125600,79,41:68,F2,F2,0.5613,m6,117,4/4,C Major
note,125667,33,73:71,C#5,Db5,0.6124,m3,117,4/4,C Major
note,125677,39,46:80,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,125730,84,86:92,D6,D6,0.6124,d5,117,4/4,C Major
note,125744,67,32:86,G#1,Ab1,0.5613,d5,117,4/4,C Major
note,125807,65,74:87,D5,D5,0.6124,d5,117,4/4,C Major
note,125823,63,44:74,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,125871,32,77:69,F5,F5,0.6124,P1,117,4/4,C Major
note,125885,44,41:71,F2,F2,0.5613,M6,117,4/4,C Major
note,125939,44,74:79,D5,D5,0.6124,d5,117,4/4,C Major
note,125957,39,44:74,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,126018,108,87:97,D#6,Eb6,0.6124,m6,117,4/4,C Major
note,126026,58,31:89,G1,G1,0.5613,m6,117,4/4,C Major
note,126089,56,75:87,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,126106,70,43:90,G2,G2,0.6124,m3,117,4/4,C Major
note,126154,52,82:80,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,126167,59,39:76,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,126229,25,75:68,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,126251,35,43:70,G2,G2,0.5613,M3,117,4/4,C Major
note,126294,66,83:90,B5,B5,0.5613,M3,117,4/4,C Major
note,126297,67,31:93,G1,G1,0.5103,M3,117,4/4,C Major
note,126360,34,71:89,B4,B4,0.5103,M3,117,4/4,C Major
note,126366,51,43:78,G2,G2,0.4593,m6,117,4/4,C Major
note,126429,61,75:77,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,126442,86,39:71,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,126489,43,43:69,G2,G2,0.3572,M3,117,4/4,C Major
note,126497,70,71:80,B4,B4,0.3062,m3,117,4/4,C Major
note,126592,152,44:99,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,126595,157,32:90,G#1,Ab1,0.3062,M3,117,4/4,C Major
note,126664,80,72:87,C5,C5,0.3062,m3,117,4/4,C Major
note,126737,78,75:92,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,126816,58,72:88,C5,C5,0.3572,P1,117,4/4,C Major
note,126884,42,84:98,C6,C6,0.3572,P1,117,4/4,C Major
note,126954,52,72:86,C5,C5,0.3572,m3,117,4/4,C Major
note,127017,66,75:87,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,127081,27,72:76,C5,C5,0.3572,M2,117,4/4,C Major
note,127144,161,34:92,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,127144,155,46:101,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,127213,89,65:85,F4,F4,0.3062,m3,117,4/4,C Major
note,127293,86,68:89,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,127378,49,65:94,F4,F4,0.2552,M6,117,4/4,C Major
note,127444,78,74:93,D5,D5,0.2552,M6,117,4/4,C Major
note,127515,62,65:82,F4,F4,0.2552,m3,117,4/4,C Major
note,127584,45,68:83,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,127664,31,65:72,F4,F4,0.3572,M2,117,4/4,C Major
note,127781,880,51:56,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,127865,56,63:51,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,127929,33,58:27,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,127958,89,67:43,G4,G4,0.4593,P1,117,4/4,C Major
note,127996,54,55:33,G3,G3,0.4593,m6,117,4/4,C Major
note,128034,80,63:48,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,128086,83,58:36,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,128138,485,75:74,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,128174,61,55:52,G3,G3,0.5103,m6,117,4/4,C Major
note,128245,52,63:60,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,128306,27,58:43,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,128324,69,67:53,G4,G4,0.5613,P1,117,4/4,C Major
note,128351,48,55:52,G3,G3,0.5613,m6,117,4/4,C Major
note,128411,47,63:54,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,128423,47,58:51,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,128490,41,67:51,G4,G4,0.5613,P1,117,4/4,C Major
note,128504,30,55:52,G3,G3,0.5103,m6,117,4/4,C Major
note,128551,50,63:54,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,128583,40,58:49,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,128625,42,67:50,G4,G4,0.5103,P1,117,4/4,C Major
note,128629,47,55:52,G3,G3,0.4593,m6,117,4/4,C Major
note,128690,60,63:51,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,128727,44,58:53,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,128789,304,75:65,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,128807,193,51:39,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,128860,81,63:55,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,128920,26,58:41,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,128944,68,55:52,G3,G3,0.4593,P1,117,4/4,C Major
note,128959,63,67:49,G4,G4,0.4593,M3,117,4/4,C Major
note,129027,39,63:31,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,129031,37,58:59,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,129102,762,49:72,C#3,Db3,0.4593,M2,117,4/4,C Major
note,129196,55,63:48,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,129202,42,58:49,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,129248,79,55:57,G3,G3,0.5103,P1,117,4/4,C Major
note,129273,86,67:57,G4,G4,0.4593,M3,117,4/4,C Major
note,129343,54,63:63,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,129356,61,58:46,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,129417,445,75:83,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,129438,68,55:51,G3,G3,0.5103,m6,117,4/4,C Major
note,129528,54,63:63,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,129546,41,58:52,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,129597,77,67:54,G4,G4,0.6124,P1,117,4/4,C Major
note,129609,49,55:52,G3,G3,0.5613,m6,117,4/4,C Major
note,129686,42,63:52,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,129697,34,58:44,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,129736,59,67:45,G4,G4,0.5613,P1,117,4/4,C Major
note,129744,41,55:60,G3,G3,0.5103,m6,117,4/4,C Major
note,129811,57,63:61,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,129828,32,58:55,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,129876,44,55:57,G3,G3,0.5103,P1,117,4/4,C Major
note,129899,29,67:49,G4,G4,0.5103,M3,117,4/4,C Major
note,129947,49,63:50,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,129950,46,58:56,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,130017,97,49:52,C#3,Db3,0.4593,M2,117,4/4,C Major
note,130029,76,75:59,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,130092,80,63:60,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,130144,64,58:42,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,130147,46,55:51,G3,G3,0.4593,P1,117,4/4,C Major
note,130175,31,67:39,G4,G4,0.4593,M6,117,4/4,C Major
note,130280,41,58:60,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,130339,42,75:68,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,130357,72,48:56,C3,C3,0.5613,m3,117,4/4,C Major
note,130411,42,63:49,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,130454,35,56:61,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,130476,33,68:53,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,130480,31,51:43,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,130535,31,63:63,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,130566,40,56:51,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,130611,47,76:69,E5,E5,0.6124,d5,117,4/4,C Major
note,130613,75,46:71,A#2,Bb2,0.5613,d5,117,4/4,C Major
note,130679,37,64:65,E4,E4,0.6124,M6,117,4/4,C Major
note,130698,30,55:56,G3,G3,0.5613,P5,117,4/4,C Major
note,130754,49,48:56,C3,C3,0.6124,P1,117,4/4,C Major
note,130759,33,72:52,C5,C5,0.5613,m6,117,4/4,C Major
note,130807,48,64:54,E4,E4,0.6124,M6,117,4/4,C Major
note,130820,30,55:60,G3,G3,0.5613,M7,117,4/4,C Major
note,130879,91,44:71,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,130891,29,77:73,F5,F5,0.5613,P1,117,4/4,C Major
note,130969,52,65:63,F4,F4,0.6124,M6,117,4/4,C Major
note,130977,41,56:68,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,131023,37,48:53,C3,C3,0.6124,P1,117,4/4,C Major
note,131044,29,72:58,C5,C5,0.5613,M3,117,4/4,C Major
note,131105,41,56:62,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,131118,29,65:58,F4,F4,0.5613,m7,117,4/4,C Major
note,131171,93,43:77,G2,G2,0.6124,P1,117,4/4,C Major
note,131174,30,79:80,G5,G5,0.5613,P1,117,4/4,C Major
note,131240,37,67:66,G4,G4,0.6124,P1,117,4/4,C Major
note,131260,29,55:52,G3,G3,0.5613,P5,117,4/4,C Major
note,131286,70,48:66,C3,C3,0.6124,P1,117,4/4,C Major
note,131312,34,72:54,C5,C5,0.5613,P4,117,4/4,C Major
note,131362,37,67:62,G4,G4,0.6124,P1,117,4/4,C Major
note,131374,50,55:69,G3,G3,0.5613,M2,117,4/4,C Major
note,131447,68,41:79,F2,F2,0.6124,m3,117,4/4,C Major
note,131448,80,80:81,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,131520,49,68:75,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,131536,33,53:69,F3,F3,0.5613,P4,117,4/4,C Major
note,131581,43,48:52,C3,C3,0.6124,P1,117,4/4,C Major
note,131587,73,72:55,C5,C5,0.5613,M3,117,4/4,C Major
note,131646,24,68:66,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,131648,30,53:60,F3,F3,0.5613,M2,117,4/4,C Major
note,131721,70,39:75,D#2,Eb2,0.6124,d5,117,4/4,C Major
note,131726,50,81:80,A5,A5,0.5613,P1,117,4/4,C Major
note,131799,58,69:71,A4,A4,0.7144,d5,117,4/4,C Major
note,131803,42,51:70,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,131871,22,72:52,C5,C5,0.7144,P5,117,4/4,C Major
note,131874,33,41:56,F2,F2,0.6634,m7,117,4/4,C Major
note,131929,31,51:73,D#3,Eb3,0.7144,d5,117,4/4,C Major
note,131929,29,69:44,A4,A4,0.7144,P5,117,4/4,C Major
note,132000,101,38:83,D2,D2,0.7144,m6,117,4/4,C Major
note,132009,82,82:87,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,132080,51,70:73,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,132083,36,50:76,D3,D3,0.6634,M6,117,4/4,C Major
note,132119,60,41:69,F2,F2,0.7144,m2,117,4/4,C Major
note,132128,51,42:17,F#2,Gb2,0.6634,m2,117,4/4,C Major
note,132139,66,43:42,G2,G2,0.6124,m7,117,4/4,C Major
note,132161,62,77:60,F5,F5,0.5613,m3,117,4/4,C Major
note,132192,47,50:76,D3,D3,0.6124,m6,117,4/4,C Major
note,132208,37,70:62,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,132268,71,36:91,C2,C2,0.6124,P1,117,4/4,C Major
note,132274,89,84:95,C6,C6,0.5613,P1,117,4/4,C Major
note,132342,50,48:78,C3,C3,0.6124,P1,117,4/4,C Major
note,132353,38,72:77,C5,C5,0.5613,P4,117,4/4,C Major
note,132410,73,77:69,F5,F5,0.6124,P1,117,4/4,C Major
note,132422,28,41:65,F2,F2,0.5613,P5,117,4/4,C Major
note,132480,44,72:71,C5,C5,0.6124,P1,117,4/4,C Major
note,132483,38,48:79,C3,C3,0.5613,M2,117,4/4,C Major
note,132560,83,34:91,A#1,Bb1,0.6124,m3,117,4/4,C Major
note,132563,87,85:96,C#6,Db6,0.5613,P1,117,4/4,C Major
note,132632,65,73:88,C#5,Db5,0.6124,m3,117,4/4,C Major
note,132633,76,46:71,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,132700,78,41:70,F2,F2,0.6124,P1,117,4/4,C Major
note,132703,135,77:73,F5,F5,0.5613,M3,117,4/4,C Major
note,132765,44,73:74,C#5,Db5,0.6124,m3,117,4/4,C Major
note,132778,40,46:73,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,132834,84,86:95,D6,D6,0.6124,d5,117,4/4,C Major
note,132837,82,32:89,G#1,Ab1,0.5613,d5,117,4/4,C Major
note,132905,55,74:86,D5,D5,0.6124,d5,117,4/4,C Major
note,132924,56,44:75,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,132960,56,77:71,F5,F5,0.6124,P1,117,4/4,C Major
note,132967,48,41:63,F2,F2,0.5613,M6,117,4/4,C Major
note,133031,42,74:72,D5,D5,0.6124,d5,117,4/4,C Major
note,133044,49,44:75,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,133113,89,87:100,D#6,Eb6,0.6124,m6,117,4/4,C Major
note,133117,88,31:89,G1,G1,0.5613,m6,117,4/4,C Major
note,133189,76,75:80,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,133192,64,43:87,G2,G2,0.6124,M3,117,4/4,C Major
note,133256,90,39:76,D#2,Eb2,0.6124,P5,117,4/4,C Major
note,133257,65,82:79,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,133336,35,43:85,G2,G2,0.6124,m6,117,4/4,C Major
note,133337,27,75:75,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,133395,61,88:96,E6,E6,0.5613,M6,117,4/4,C Major
note,133396,67,31:88,G1,G1,0.5103,M6,117,4/4,C Major
note,133463,51,76:83,E5,E5,0.5103,M6,117,4/4,C Major
note,133464,42,43:80,G2,G2,0.4593,m3,117,4/4,C Major
note,133513,68,82:80,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,133534,72,31:77,G1,G1,0.4082,P1,117,4/4,C Major
note,133575,39,43:86,G2,G2,0.3572,M6,117,4/4,C Major
note,133588,42,76:83,E5,E5,0.3062,m6,117,4/4,C Major
note,133684,163,44:96,G#2,Ab2,0.3572,m7,117,4/4,C Major
note,133699,76,34:71,A#1,Bb1,0.3062,m7,117,4/4,C Major
note,133754,85,80:81,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,133830,93,84:86,C6,C6,0.3062,M3,117,4/4,C Major
note,133905,47,80:93,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,133978,86,89:96,F6,F6,0.3572,M6,117,4/4,C Major
note,134049,49,80:87,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,134116,66,84:80,C6,C6,0.3572,M3,117,4/4,C Major
note,134182,49,80:84,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,134244,170,46:98,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,134247,170,34:95,A#1,Bb1,0.3062,P5,117,4/4,C Major
note,134331,60,77:88,F5,F5,0.3062,m3,117,4/4,C Major
note,134403,83,80:82,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,134482,42,77:89,F5,F5,0.4082,M6,117,4/4,C Major
note,134539,63,86:87,D6,D6,0.3572,M6,117,4/4,C Major
note,134606,51,77:83,F5,F5,0.3062,m3,117,4/4,C Major
note,134665,55,80:82,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,134757,65,77:81,F5,F5,0.3572,M2,117,4/4,C Major
note,134818,21,79:82,G5,G5,0.3062,M3,117,4/4,C Major
note,134823,38,51:68,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,134825,42,39:73,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,135060,275,87:85,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,135073,36,67:64,G4,G4,0.4082,M3,117,4/4,C Major
note,135080,35,63:59,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,135216,34,63:58,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,135221,31,67:60,G4,G4,0.4082,P5,117,4/4,C Major
note,135344,92,86:69,D6,D6,0.5613,M7,117,4/4,C Major
note,135356,35,63:56,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,135356,33,67:54,G4,G4,0.5103,m6,117,4/4,C Major
note,135425,77,87:80,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,135503,97,89:73,F6,F6,0.5613,P4,117,4/4,C Major
note,135510,428,60:70,C4,C4,0.5103,m3,117,4/4,C Major
note,135577,89,87:75,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,135641,58,86:71,D6,D6,0.6124,M7,117,4/4,C Major
note,135654,39,63:58,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,135657,35,67:55,G4,G4,0.5103,P4,117,4/4,C Major
note,135710,68,84:74,C6,C6,0.5613,m2,117,4/4,C Major
note,135785,122,83:70,B5,B5,0.5613,m6,117,4/4,C Major
note,135789,35,63:61,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,135797,29,67:49,G4,G4,0.4593,P4,117,4/4,C Major
note,135853,62,84:76,C6,C6,0.5613,P4,117,4/4,C Major
note,135917,38,67:60,G4,G4,0.5613,P5,117,4/4,C Major
note,135918,94,86:75,D6,D6,0.5103,M7,117,4/4,C Major
note,135927,34,63:58,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,135997,137,84:84,C6,C6,0.5613,M3,117,4/4,C Major
note,136059,598,56:81,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,136064,100,82:81,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,136128,69,80:77,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,136197,74,79:74,G5,G5,0.6124,M3,117,4/4,C Major
note,136200,50,63:68,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,136203,36,65:62,F4,F4,0.5103,P1,117,4/4,C Major
note,136270,54,77:78,F5,F5,0.5613,m2,117,4/4,C Major
note,136340,80,76:75,E5,E5,0.5613,M7,117,4/4,C Major
note,136342,33,65:64,F4,F4,0.5103,M2,117,4/4,C Major
note,136346,38,63:72,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,136411,56,77:80,F5,F5,0.5613,M2,117,4/4,C Major
note,136468,90,79:73,G5,G5,0.5613,M2,117,4/4,C Major
note,136475,41,65:68,F4,F4,0.5103,M2,117,4/4,C Major
note,136477,67,63:72,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,136545,119,77:79,F5,F5,0.5613,M2,117,4/4,C Major
note,136604,96,75:78,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,136611,449,58:71,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,136668,57,74:75,D5,D5,0.6124,M2,117,4/4,C Major
note,136735,60,72:73,C5,C5,0.6124,P5,117,4/4,C Major
note,136751,33,65:67,F4,F4,0.5613,m3,117,4/4,C Major
note,136753,40,62:65,D4,D4,0.5103,m6,117,4/4,C Major
note,136802,51,70:73,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,136870,75,69:70,A4,A4,0.5103,P5,117,4/4,C Major
note,136901,38,62:62,D4,D4,0.4593,m3,117,4/4,C Major
note,136901,29,65:56,F4,F4,0.4593,P4,117,4/4,C Major
note,136935,127,70:73,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,137008,77,72:72,C5,C5,0.5613,P5,117,4/4,C Major
note,137020,29,65:70,F4,F4,0.5103,m3,117,4/4,C Major
note,137035,27,62:72,D4,D4,0.4593,d5,117,4/4,C Major
note,137076,57,68:79,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,137145,24,67:69,G4,G4,0.5103,M3,117,4/4,C Major
note,137158,431,51:74,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,137288,41,87:90,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,137292,28,75:83,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,137296,40,63:63,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,137297,48,55:59,G3,G3,0.5103,m3,117,4/4,C Major
note,137304,40,58:57,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,137428,44,58:67,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,137429,31,63:78,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,137433,43,55:68,G3,G3,0.5103,P5,117,4/4,C Major
note,137553,122,86:87,D6,D6,0.7655,M7,117,4/4,C Major
note,137560,30,63:68,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,137563,35,55:65,G3,G3,0.6634,m3,117,4/4,C Major
note,137563,38,58:64,A#3,Bb3,0.6634,P4,117,4/4,C Major
