type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,473280,479,65:43,F4,F4,0.5021,P4,330,4/4,Eb Major
note,473280,0,82:43,Bb5,Bb5,0.5021,P1,330,4/4,Eb Major
note,473280,119,82:43,Bb5,Bb5,0.5021,M2,330,4/4,Eb Major
note,473340,59,84:43,C6,C6,0.3195,M2,330,4/4,Eb Major
note,473400,120,82:43,Bb5,Bb5,0.2739,M2,330,4/4,Eb Major
note,473400,119,84:43,C6,C6,0.2739,M2,330,4/4,Eb Major
note,473520,239,82:43,Bb5,Bb5,0.1826,M6,330,4/4,Eb Major
note,473760,479,61:43,Db4,Db4,0.2739,M3,330,4/4,Eb Major
note,473760,479,65:43,F4,F4,0.2739,m3,330,4/4,Eb Major
note,473760,479,80:43,Ab5,Ab5,0.2739,P4,330,4/4,Eb Major
note,474240,1919,51:41,Eb3,Eb3,0.4564,P4,330,4/4,Eb Major
note,474240,0,80:41,Ab5,Ab5,0.4564,P1,330,4/4,Eb Major
note,474240,119,80:41,Ab5,Ab5,0.4564,M2,330,4/4,Eb Major
note,474300,59,82:41,Bb5,Bb5,0.3195,M2,330,4/4,Eb Major
note,474360,120,80:41,Ab5,Ab5,0.2739,M2,330,4/4,Eb Major
note,474360,119,82:43,Bb5,Bb5,0.2739,M2,330,4/4,Eb Major
note,474480,239,80:43,Ab5,Ab5,0.1826,P5,330,4/4,Eb Major
note,474720,479,61:41,Db4,Db4,0.2739,M2,330,4/4,Eb Major
note,474720,479,63:41,Eb4,Eb4,0.2739,M3,330,4/4,Eb Major
note,474720,479,79:41,G5,G5,0.2739,d5,330,4/4,Eb Major
note,475200,479,61:41,Db4,Db4,0.2739,M2,330,4/4,Eb Major
note,475200,479,63:41,Eb4,Eb4,0.2739,M2,330,4/4,Eb Major
note,475200,479,77:41,F5,F5,0.2739,M3,330,4/4,Eb Major
note,475680,479,61:41,Db4,Db4,0.2739,M2,330,4/4,Eb Major
note,475680,479,63:41,Eb4,Eb4,0.2739,M3,330,4/4,Eb Major
note,475680,479,79:41,G5,G5,0.2739,M7,330,4/4,Eb Major
note,476160,1919,56:39,Ab3,Ab3,0.4564,M2,330,4/4,Eb Major
note,476160,0,82:39,Bb5,Bb5,0.4564,P1,330,4/4,Eb Major
note,476160,119,82:39,Bb5,Bb5,0.4564,M2,330,4/4,Eb Major
note,476220,59,84:39,C6,C6,0.3195,M2,330,4/4,Eb Major
note,476280,120,82:39,Bb5,Bb5,0.2739,M2,330,4/4,Eb Major
note,476280,119,84:43,C6,C6,0.2739,M2,330,4/4,Eb Major
note,476400,239,82:43,Bb5,Bb5,0.1826,m7,330,4/4,Eb Major
note,476640,479,60:39,C4,C4,0.3195,m3,330,4/4,Eb Major
note,476640,479,63:39,Eb4,Eb4,0.3195,P4,330,4/4,Eb Major
note,476640,479,80:39,Ab5,Ab5,0.3195,m6,330,4/4,Eb Major
note,477120,479,60:39,C4,C4,0.5021,m3,330,4/4,Eb Major
note,477120,479,63:39,Eb4,Eb4,0.5021,P4,330,4/4,Eb Major
note,477120,0,80:39,Ab5,Ab5,0.5021,P1,330,4/4,Eb Major
note,477120,119,80:39,Ab5,Ab5,0.5021,M2,330,4/4,Eb Major
note,477180,59,82:39,Bb5,Bb5,0.3195,M2,330,4/4,Eb Major
note,477240,120,80:39,Ab5,Ab5,0.2739,M2,330,4/4,Eb Major
note,477240,119,82:43,Bb5,Bb5,0.2739,M2,330,4/4,Eb Major
note,477360,239,80:43,Ab5,Ab5,0.1826,m6,330,4/4,Eb Major
note,477600,479,60:39,C4,C4,0.2739,m3,330,4/4,Eb Major
note,477600,479,63:39,Eb4,Eb4,0.2739,M3,330,4/4,Eb Major
note,477600,479,79:39,G5,G5,0.2739,M7,330,4/4,Eb Major
note,478080,1919,56:36,Ab3,Ab3,0.4564,M7,330,4/4,Eb Major
note,478080,0,79:36,G5,G5,0.4564,P1,330,4/4,Eb Major
note,478080,119,79:36,G5,G5,0.4564,m2,330,4/4,Eb Major
note,478140,59,80:36,Ab5,Ab5,0.3195,m2,330,4/4,Eb Major
note,478200,120,79:36,G5,G5,0.2739,m2,330,4/4,Eb Major
note,478200,119,80:43,Ab5,Ab5,0.2739,m2,330,4/4,Eb Major
note,478320,239,79:43,G5,G5,0.1826,P5,330,4/4,Eb Major
note,478560,479,60:36,C4,C4,0.2739,m3,330,4/4,Eb Major
note,478560,479,63:36,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,478560,479,78:36,Gb5,Gb5,0.2739,d5,330,4/4,Eb Major
note,479040,479,60:36,C4,C4,0.2739,m3,330,4/4,Eb Major
note,479040,479,63:36,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,479040,239,78:36,Gb5,Gb5,0.2739,d5,330,4/4,Eb Major
note,479520,479,60:36,C4,C4,0.2739,m3,330,4/4,Eb Major
note,479520,479,63:36,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,479520,239,78:36,Gb5,Gb5,0.2739,M7,330,4/4,Eb Major
note,480000,1919,55:33,G3,G3,0.4564,m2,330,4/4,Eb Major
note,480000,0,80:33,Ab5,Ab5,0.4564,P1,330,4/4,Eb Major
note,480000,119,80:36,Ab5,Ab5,0.4564,M2,330,4/4,Eb Major
note,480060,59,82:33,Bb5,Bb5,0.3195,M2,330,4/4,Eb Major
note,480120,120,80:33,Ab5,Ab5,0.2739,M2,330,4/4,Eb Major
note,480120,119,82:43,Bb5,Bb5,0.2739,M2,330,4/4,Eb Major
note,480240,239,80:43,Ab5,Ab5,0.1826,m6,330,4/4,Eb Major
note,480480,479,60:33,C4,C4,0.2739,m3,330,4/4,Eb Major
note,480480,479,63:33,Eb4,Eb4,0.2739,M3,330,4/4,Eb Major
note,480480,479,79:33,G5,G5,0.2739,P5,330,4/4,Eb Major
note,480960,479,60:33,C4,C4,0.2739,m3,330,4/4,Eb Major
note,480960,479,63:33,Eb4,Eb4,0.2739,M3,330,4/4,Eb Major
note,480960,239,79:33,G5,G5,0.2739,P5,330,4/4,Eb Major
note,481440,479,60:33,C4,C4,0.2739,m3,330,4/4,Eb Major
note,481440,479,63:33,Eb4,Eb4,0.2739,M3,330,4/4,Eb Major
note,481440,239,79:33,G5,G5,0.2739,P1,330,4/4,Eb Major
note,481920,1919,55:33,G3,G3,0.4564,m2,330,4/4,Eb Major
note,481920,0,80:33,Ab5,Ab5,0.4564,P1,330,4/4,Eb Major
note,481920,119,80:36,Ab5,Ab5,0.4564,M2,330,4/4,Eb Major
note,481980,59,82:33,Bb5,Bb5,0.3195,M2,330,4/4,Eb Major
note,482040,120,80:33,Ab5,Ab5,0.2739,M2,330,4/4,Eb Major
note,482040,119,82:43,Bb5,Bb5,0.2739,M2,330,4/4,Eb Major
note,482160,239,80:43,Ab5,Ab5,0.1826,M6,330,4/4,Eb Major
note,482400,479,59:33,B3,B3,0.2739,m3,330,4/4,Eb Major
note,482400,479,62:33,D4,D4,0.2739,P4,330,4/4,Eb Major
note,482400,479,79:33,G5,G5,0.2739,m6,330,4/4,Eb Major
note,482880,479,59:33,B3,B3,0.2739,m3,330,4/4,Eb Major
note,482880,479,62:33,D4,D4,0.2739,P4,330,4/4,Eb Major
note,482880,239,79:33,G5,G5,0.2739,m6,330,4/4,Eb Major
note,483360,479,59:33,B3,B3,0.1826,m3,330,4/4,Eb Major
note,483360,479,62:33,D4,D4,0.1826,P4,330,4/4,Eb Major
note,483360,239,79:33,G5,G5,0.1826,P5,330,4/4,Eb Major
note,483840,2879,48:49,C3,C3,0.2282,P5,330,4/4,Eb Major
note,484080,239,55:49,G3,G3,0.2739,P4,330,4/4,Eb Major
note,484080,239,60:49,C4,C4,0.2739,M6,330,4/4,Eb Major
note,484320,239,51:49,Eb3,Eb3,0.3195,P1,330,4/4,Eb Major
note,484320,239,63:49,Eb4,Eb4,0.3195,m6,330,4/4,Eb Major
note,484560,239,55:49,G3,G3,0.3195,P4,330,4/4,Eb Major
note,484560,239,60:49,C4,C4,0.3195,M6,330,4/4,Eb Major
note,484800,239,51:49,Eb3,Eb3,0.3195,M6,330,4/4,Eb Major
note,484800,0,72:49,C5,C5,0.3195,P1,330,4/4,Eb Major
note,484800,1919,72:49,C5,C5,0.3195,P4,330,4/4,Eb Major
note,485040,239,55:49,G3,G3,0.2739,P4,330,4/4,Eb Major
note,485040,239,60:49,C4,C4,0.2739,M6,330,4/4,Eb Major
note,485280,239,51:49,Eb3,Eb3,0.2739,P1,330,4/4,Eb Major
note,485280,239,63:49,Eb4,Eb4,0.2739,m6,330,4/4,Eb Major
note,485520,239,55:49,G3,G3,0.2739,P4,330,4/4,Eb Major
note,485520,239,60:49,C4,C4,0.2739,M6,330,4/4,Eb Major
note,485760,239,51:49,Eb3,Eb3,0.2739,P1,330,4/4,Eb Major
note,485760,239,63:49,Eb4,Eb4,0.2739,m6,330,4/4,Eb Major
note,486000,239,55:49,G3,G3,0.2739,P4,330,4/4,Eb Major
note,486000,239,60:49,C4,C4,0.2739,M6,330,4/4,Eb Major
note,486240,239,51:49,Eb3,Eb3,0.2739,P1,330,4/4,Eb Major
note,486240,239,63:49,Eb4,Eb4,0.2739,m6,330,4/4,Eb Major
note,486480,239,55:49,G3,G3,0.2739,P4,330,4/4,Eb Major
note,486480,239,60:49,C4,C4,0.2739,P1,330,4/4,Eb Major
note,486720,959,48:49,C3,C3,0.2739,P1,330,4/4,Eb Major
note,486720,959,72:49,C5,C5,0.2739,P4,330,4/4,Eb Major
note,486960,239,55:49,G3,G3,0.2739,P4,330,4/4,Eb Major
note,486960,239,60:49,C4,C4,0.2739,M6,330,4/4,Eb Major
note,487200,239,51:49,Eb3,Eb3,0.2282,P1,330,4/4,Eb Major
note,487200,239,63:49,Eb4,Eb4,0.2282,m6,330,4/4,Eb Major
note,487440,239,55:49,G3,G3,0.2282,P4,330,4/4,Eb Major
note,487440,239,60:49,C4,C4,0.2282,M2,330,4/4,Eb Major
note,487680,2879,46:49,Bb2,Bb2,0.2282,M6,330,4/4,Eb Major
note,487920,239,55:49,G3,G3,0.2739,d5,330,4/4,Eb Major
note,487920,239,61:49,Db4,Db4,0.2739,M6,330,4/4,Eb Major
note,488160,239,52:49,E3,E3,0.3195,P1,330,4/4,Eb Major
note,488160,239,64:49,E4,E4,0.3195,M6,330,4/4,Eb Major
note,488400,239,55:49,G3,G3,0.3195,d5,330,4/4,Eb Major
note,488400,239,61:49,Db4,Db4,0.3195,M6,330,4/4,Eb Major
note,488640,239,52:49,E3,E3,0.3195,M6,330,4/4,Eb Major
note,488640,0,73:49,Db5,Db5,0.3195,P1,330,4/4,Eb Major
note,488640,1919,73:49,Db5,Db5,0.3195,d5,330,4/4,Eb Major
note,488880,239,55:49,G3,G3,0.2739,d5,330,4/4,Eb Major
note,488880,239,61:49,Db4,Db4,0.2739,M6,330,4/4,Eb Major
note,489120,239,52:49,E3,E3,0.2739,P1,330,4/4,Eb Major
note,489120,239,64:49,E4,E4,0.2739,M6,330,4/4,Eb Major
note,489360,239,55:49,G3,G3,0.2739,d5,330,4/4,Eb Major
note,489360,239,61:49,Db4,Db4,0.2739,M6,330,4/4,Eb Major
note,489600,239,52:49,E3,E3,0.2739,P1,330,4/4,Eb Major
note,489600,239,64:49,E4,E4,0.2739,M6,330,4/4,Eb Major
note,489840,239,55:49,G3,G3,0.2739,d5,330,4/4,Eb Major
note,489840,239,61:49,Db4,Db4,0.2739,M6,330,4/4,Eb Major
note,490080,239,52:49,E3,E3,0.2739,P1,330,4/4,Eb Major
note,490080,239,64:49,E4,E4,0.2739,M6,330,4/4,Eb Major
note,490320,239,55:49,G3,G3,0.2739,d5,330,4/4,Eb Major
note,490320,239,61:49,Db4,Db4,0.2739,m3,330,4/4,Eb Major
note,490560,959,46:49,Bb2,Bb2,0.2739,m3,330,4/4,Eb Major
note,490560,959,73:49,Db5,Db5,0.2739,d5,330,4/4,Eb Major
note,490800,239,55:49,G3,G3,0.2739,d5,330,4/4,Eb Major
note,490800,239,61:49,Db4,Db4,0.2739,M6,330,4/4,Eb Major
note,491040,239,52:49,E3,E3,0.2739,P1,330,4/4,Eb Major
note,491040,239,64:49,E4,E4,0.2739,M6,330,4/4,Eb Major
note,491280,239,55:49,G3,G3,0.2739,d5,330,4/4,Eb Major
note,491280,239,61:49,Db4,Db4,0.2739,P4,330,4/4,Eb Major
note,491520,119,44:52,Ab2,Ab2,0.2739,M3,330,4/4,Eb Major
note,491520,119,72:52,C5,C5,0.2739,M3,330,4/4,Eb Major
note,491760,239,56:52,Ab3,Ab3,0.2739,M3,330,4/4,Eb Major
note,491760,239,60:52,C4,C4,0.2739,P1,330,4/4,Eb Major
note,492000,239,48:52,C3,C3,0.2739,P4,330,4/4,Eb Major
note,492000,239,65:52,F4,F4,0.2739,M6,330,4/4,Eb Major
note,492240,239,56:52,Ab3,Ab3,0.2739,M3,330,4/4,Eb Major
note,492240,239,60:52,C4,C4,0.2739,M2,330,4/4,Eb Major
note,492480,119,46:54,Bb2,Bb2,0.2739,d5,330,4/4,Eb Major
note,492480,119,76:54,E5,E5,0.2739,d5,330,4/4,Eb Major
note,492720,239,58:54,Bb3,Bb3,0.2739,d5,330,4/4,Eb Major
note,492720,239,64:54,E4,E4,0.2739,M3,330,4/4,Eb Major
note,492960,239,48:54,C3,C3,0.2739,P1,330,4/4,Eb Major
note,492960,239,72:54,C5,C5,0.2739,M2,330,4/4,Eb Major
note,493200,239,58:54,Bb3,Bb3,0.2739,d5,330,4/4,Eb Major
note,493200,239,64:54,E4,E4,0.2739,m6,330,4/4,Eb Major
note,493440,119,44:56,Ab2,Ab2,0.2739,M6,330,4/4,Eb Major
note,493440,119,77:56,F5,F5,0.2739,M6,330,4/4,Eb Major
note,493680,239,56:56,Ab3,Ab3,0.2739,M6,330,4/4,Eb Major
note,493680,239,65:56,F4,F4,0.2739,P4,330,4/4,Eb Major
note,493920,239,48:56,C3,C3,0.2739,P1,330,4/4,Eb Major
note,493920,239,72:56,C5,C5,0.2739,M3,330,4/4,Eb Major
note,494160,239,56:56,Ab3,Ab3,0.2739,M6,330,4/4,Eb Major
note,494160,239,65:56,F4,F4,0.2739,m7,330,4/4,Eb Major
note,494400,119,43:58,G2,G2,0.2739,P1,330,4/4,Eb Major
note,494400,119,79:58,G5,G5,0.2739,P1,330,4/4,Eb Major
note,494640,239,55:58,G3,G3,0.2739,P1,330,4/4,Eb Major
note,494640,239,67:58,G4,G4,0.2739,P5,330,4/4,Eb Major
note,494880,239,48:58,C3,C3,0.2739,P1,330,4/4,Eb Major
note,494880,239,72:58,C5,C5,0.2739,P4,330,4/4,Eb Major
note,495120,239,55:58,G3,G3,0.2739,P1,330,4/4,Eb Major
note,495120,239,67:58,G4,G4,0.2739,M2,330,4/4,Eb Major
note,495360,119,41:60,F2,F2,0.2739,m3,330,4/4,Eb Major
note,495360,119,80:60,Ab5,Ab5,0.2739,m3,330,4/4,Eb Major
note,495600,239,53:60,F3,F3,0.2739,m3,330,4/4,Eb Major
note,495600,239,68:60,Ab4,Ab4,0.2739,m6,330,4/4,Eb Major
note,495840,239,48:60,C3,C3,0.2739,P1,330,4/4,Eb Major
note,495840,239,72:60,C5,C5,0.2739,P5,330,4/4,Eb Major
note,496080,239,53:60,F3,F3,0.2739,m3,330,4/4,Eb Major
note,496080,239,68:60,Ab4,Ab4,0.2739,P4,330,4/4,Eb Major
note,496320,119,39:62,Eb2,Eb2,0.2739,d5,330,4/4,Eb Major
note,496320,119,81:62,A5,A5,0.2739,d5,330,4/4,Eb Major
note,496560,239,51:62,Eb3,Eb3,0.2739,d5,330,4/4,Eb Major
note,496560,239,69:62,A4,A4,0.2739,M6,330,4/4,Eb Major
note,496800,239,48:62,C3,C3,0.2739,P1,330,4/4,Eb Major
note,496800,239,72:62,C5,C5,0.2739,M6,330,4/4,Eb Major
note,497040,239,51:62,Eb3,Eb3,0.2739,d5,330,4/4,Eb Major
note,497040,239,69:62,A4,A4,0.2739,P5,330,4/4,Eb Major
note,497280,119,38:64,D2,D2,0.2739,M6,330,4/4,Eb Major
note,497280,119,83:64,B5,B5,0.2739,M6,330,4/4,Eb Major
note,497520,239,50:64,D3,D3,0.2739,M6,330,4/4,Eb Major
note,497520,239,71:64,B4,B4,0.2739,M3,330,4/4,Eb Major
note,497760,239,43:64,G2,G2,0.2739,m7,330,4/4,Eb Major
note,497760,239,77:64,F5,F5,0.2739,m3,330,4/4,Eb Major
note,498000,239,50:64,D3,D3,0.2739,M6,330,4/4,Eb Major
note,498000,239,71:64,B4,B4,0.2739,M7,330,4/4,Eb Major
note,498240,119,36:66,C2,C2,0.2739,P1,330,4/4,Eb Major
note,498240,119,84:66,C6,C6,0.2739,P1,330,4/4,Eb Major
note,498480,239,48:66,C3,C3,0.2739,P1,330,4/4,Eb Major
note,498480,239,72:66,C5,C5,0.2739,P4,330,4/4,Eb Major
note,498720,239,43:66,G2,G2,0.2739,m7,330,4/4,Eb Major
note,498720,239,77:66,F5,F5,0.2739,P4,330,4/4,Eb Major
note,498960,239,48:66,C3,C3,0.2739,P1,330,4/4,Eb Major
note,498960,239,72:66,C5,C5,0.2739,m2,330,4/4,Eb Major
note,499200,119,35:70,B1,B1,0.2739,m3,330,4/4,Eb Major
note,499200,119,86:70,D6,D6,0.2739,m3,330,4/4,Eb Major
note,499440,239,47:70,B2,B2,0.2739,m3,330,4/4,Eb Major
note,499440,239,74:70,D5,D5,0.2739,P5,330,4/4,Eb Major
note,499680,239,43:70,G2,G2,0.2739,m7,330,4/4,Eb Major
note,499680,239,77:70,F5,F5,0.2739,d5,330,4/4,Eb Major
note,499920,239,47:70,B2,B2,0.2739,m3,330,4/4,Eb Major
note,499920,239,74:70,D5,D5,0.2739,M3,330,4/4,Eb Major
note,500160,119,34:75,Bb1,Bb1,0.2739,d5,330,4/4,Eb Major
note,500160,119,88:75,E6,E6,0.2739,d5,330,4/4,Eb Major
note,500400,239,46:75,Bb2,Bb2,0.2739,d5,330,4/4,Eb Major
note,500400,239,76:75,E5,E5,0.2739,M3,330,4/4,Eb Major
note,500640,239,36:75,C2,C2,0.2739,P5,330,4/4,Eb Major
note,500640,239,79:75,G5,G5,0.2739,M6,330,4/4,Eb Major
note,500880,239,46:75,Bb2,Bb2,0.2739,d5,330,4/4,Eb Major
note,500880,239,76:75,E5,E5,0.2739,m6,330,4/4,Eb Major
note,501120,119,32:80,Ab1,Ab1,0.2739,M6,330,4/4,Eb Major
note,501120,119,89:80,F6,F6,0.2739,M6,330,4/4,Eb Major
note,501360,239,44:80,Ab2,Ab2,0.2739,M6,330,4/4,Eb Major
note,501360,239,77:80,F5,F5,0.2739,P4,330,4/4,Eb Major
note,501600,239,36:80,C2,C2,0.2739,m6,330,4/4,Eb Major
note,501600,239,80:80,Ab5,Ab5,0.2739,P1,330,4/4,Eb Major
note,501840,239,44:80,Ab2,Ab2,0.2739,M6,330,4/4,Eb Major
note,501840,239,77:80,F5,F5,0.2739,P1,330,4/4,Eb Major
note,502080,119,29:86,F1,F1,0.2739,M6,330,4/4,Eb Major
note,502080,119,86:86,D6,D6,0.2739,M6,330,4/4,Eb Major
note,502320,239,41:86,F2,F2,0.2739,P1,330,4/4,Eb Major
note,502320,239,77:86,F5,F5,0.2739,P4,330,4/4,Eb Major
note,502560,239,36:86,C2,C2,0.2739,m6,330,4/4,Eb Major
note,502560,239,80:86,Ab5,Ab5,0.2739,m3,330,4/4,Eb Major
note,502800,239,41:86,F2,F2,0.2282,P1,330,4/4,Eb Major
note,502800,239,77:86,F5,F5,0.2282,m7,330,4/4,Eb Major
note,503040,479,31:96,G1,G1,0.1826,P1,330,4/4,Eb Major
note,503040,479,43:96,G2,G2,0.1826,m6,330,4/4,Eb Major
note,503280,239,75:96,Eb5,Eb5,0.1369,M3,330,4/4,Eb Major
note,503520,239,79:96,G5,G5,0.1369,M3,330,4/4,Eb Major
note,503760,239,75:96,Eb5,Eb5,0.1369,M6,330,4/4,Eb Major
note,504000,239,84:96,C6,C6,0.1369,M6,330,4/4,Eb Major
note,504240,239,75:96,Eb5,Eb5,0.1369,M3,330,4/4,Eb Major
note,504480,239,79:96,G5,G5,0.1826,M3,330,4/4,Eb Major
note,504720,239,75:96,Eb5,Eb5,0.1826,m6,330,4/4,Eb Major
note,504960,479,43:96,G2,G2,0.1826,P1,330,4/4,Eb Major
note,504960,479,55:96,G3,G3,0.1826,P5,330,4/4,Eb Major
note,505200,239,74:96,D5,D5,0.1369,m3,330,4/4,Eb Major
note,505440,239,77:96,F5,F5,0.1369,m3,330,4/4,Eb Major
note,505680,239,74:96,D5,D5,0.1369,M6,330,4/4,Eb Major
note,505920,239,83:96,B5,B5,0.1369,M6,330,4/4,Eb Major
note,506160,239,74:96,D5,D5,0.1369,m3,330,4/4,Eb Major
note,506400,239,77:96,F5,F5,0.1369,m3,330,4/4,Eb Major
note,506640,239,74:96,D5,D5,0.1826,M2,330,4/4,Eb Major
note,506880,2879,48:49,C3,C3,0.2282,P5,330,4/4,Eb Major
note,507120,239,55:49,G3,G3,0.2739,P4,330,4/4,Eb Major
note,507120,239,60:49,C4,C4,0.2739,M6,330,4/4,Eb Major
note,507360,239,51:49,Eb3,Eb3,0.3195,P1,330,4/4,Eb Major
note,507360,239,63:49,Eb4,Eb4,0.3195,m6,330,4/4,Eb Major
note,507600,239,55:49,G3,G3,0.3195,P4,330,4/4,Eb Major
note,507600,239,60:49,C4,C4,0.3195,M6,330,4/4,Eb Major
note,507840,239,51:49,Eb3,Eb3,0.3195,M6,330,4/4,Eb Major
note,507840,0,72:49,C5,C5,0.3195,P1,330,4/4,Eb Major
note,507840,1919,72:49,C5,C5,0.3195,P4,330,4/4,Eb Major
note,508080,239,55:49,G3,G3,0.2739,P4,330,4/4,Eb Major
note,508080,239,60:49,C4,C4,0.2739,M6,330,4/4,Eb Major
note,508320,239,51:49,Eb3,Eb3,0.2739,P1,330,4/4,Eb Major
note,508320,239,63:49,Eb4,Eb4,0.2739,m6,330,4/4,Eb Major
note,508560,239,55:49,G3,G3,0.2739,P4,330,4/4,Eb Major
note,508560,239,60:49,C4,C4,0.2739,M6,330,4/4,Eb Major
note,508800,239,51:49,Eb3,Eb3,0.2739,P1,330,4/4,Eb Major
note,508800,239,63:49,Eb4,Eb4,0.2739,m6,330,4/4,Eb Major
note,509040,239,55:49,G3,G3,0.2739,P4,330,4/4,Eb Major
note,509040,239,60:49,C4,C4,0.2739,M6,330,4/4,Eb Major
note,509280,239,51:49,Eb3,Eb3,0.2739,P1,330,4/4,Eb Major
note,509280,239,63:49,Eb4,Eb4,0.2739,m6,330,4/4,Eb Major
note,509520,239,55:49,G3,G3,0.2739,P4,330,4/4,Eb Major
note,509520,239,60:49,C4,C4,0.2739,P1,330,4/4,Eb Major
note,509760,959,48:49,C3,C3,0.2739,P1,330,4/4,Eb Major
note,509760,959,72:49,C5,C5,0.2739,P4,330,4/4,Eb Major
note,510000,239,55:49,G3,G3,0.2739,P4,330,4/4,Eb Major
note,510000,239,60:49,C4,C4,0.2739,M6,330,4/4,Eb Major
note,510240,239,51:49,Eb3,Eb3,0.2282,P1,330,4/4,Eb Major
note,510240,239,63:49,Eb4,Eb4,0.2282,m6,330,4/4,Eb Major
note,510480,239,55:49,G3,G3,0.2282,P4,330,4/4,Eb Major
note,510480,239,60:49,C4,C4,0.2282,M2,330,4/4,Eb Major
note,510720,2879,46:49,Bb2,Bb2,0.2282,M6,330,4/4,Eb Major
note,510960,239,55:49,G3,G3,0.2739,d5,330,4/4,Eb Major
note,510960,239,61:49,Db4,Db4,0.2739,M6,330,4/4,Eb Major
note,511200,239,52:49,E3,E3,0.3195,P1,330,4/4,Eb Major
note,511200,239,64:49,E4,E4,0.3195,M6,330,4/4,Eb Major
note,511440,239,55:49,G3,G3,0.3195,d5,330,4/4,Eb Major
note,511440,239,61:49,Db4,Db4,0.3195,M6,330,4/4,Eb Major
note,511680,239,52:49,E3,E3,0.3195,M6,330,4/4,Eb Major
note,511680,0,73:49,Db5,Db5,0.3195,P1,330,4/4,Eb Major
note,511680,1919,73:49,Db5,Db5,0.3195,d5,330,4/4,Eb Major
note,511920,239,55:49,G3,G3,0.2739,d5,330,4/4,Eb Major
note,511920,239,61:49,Db4,Db4,0.2739,M6,330,4/4,Eb Major
note,512160,239,52:49,E3,E3,0.2739,P1,330,4/4,Eb Major
note,512160,239,64:49,E4,E4,0.2739,M6,330,4/4,Eb Major
note,512400,239,55:49,G3,G3,0.2739,d5,330,4/4,Eb Major
note,512400,239,61:49,Db4,Db4,0.2739,M6,330,4/4,Eb Major
note,512640,239,52:49,E3,E3,0.2739,P1,330,4/4,Eb Major
note,512640,239,64:49,E4,E4,0.2739,M6,330,4/4,Eb Major
note,512880,239,55:49,G3,G3,0.2739,d5,330,4/4,Eb Major
note,512880,239,61:49,Db4,Db4,0.2739,M6,330,4/4,Eb Major
note,513120,239,52:49,E3,E3,0.2739,P1,330,4/4,Eb Major
note,513120,239,64:49,E4,E4,0.2739,M6,330,4/4,Eb Major
note,513360,239,55:49,G3,G3,0.2739,d5,330,4/4,Eb Major
note,513360,239,61:49,Db4,Db4,0.2739,m3,330,4/4,Eb Major
note,513600,959,46:49,Bb2,Bb2,0.2739,m3,330,4/4,Eb Major
note,513600,959,73:49,Db5,Db5,0.2739,d5,330,4/4,Eb Major
note,513840,239,55:49,G3,G3,0.2739,d5,330,4/4,Eb Major
note,513840,239,61:49,Db4,Db4,0.2739,M6,330,4/4,Eb Major
note,514080,239,52:49,E3,E3,0.2739,P1,330,4/4,Eb Major
note,514080,239,64:49,E4,E4,0.2739,M6,330,4/4,Eb Major
note,514320,239,55:49,G3,G3,0.2739,d5,330,4/4,Eb Major
note,514320,239,61:49,Db4,Db4,0.2739,P4,330,4/4,Eb Major
note,514560,119,44:52,Ab2,Ab2,0.2739,M3,330,4/4,Eb Major
note,514560,119,72:52,C5,C5,0.2739,M3,330,4/4,Eb Major
note,514800,239,56:52,Ab3,Ab3,0.2739,M3,330,4/4,Eb Major
note,514800,239,60:52,C4,C4,0.2739,P1,330,4/4,Eb Major
note,515040,239,48:52,C3,C3,0.2739,P4,330,4/4,Eb Major
note,515040,239,65:52,F4,F4,0.2739,M6,330,4/4,Eb Major
note,515280,239,56:52,Ab3,Ab3,0.2739,M3,330,4/4,Eb Major
note,515280,239,60:52,C4,C4,0.2739,M2,330,4/4,Eb Major
note,515520,119,46:54,Bb2,Bb2,0.2739,d5,330,4/4,Eb Major
note,515520,119,76:54,E5,E5,0.2739,d5,330,4/4,Eb Major
note,515760,239,58:54,Bb3,Bb3,0.2739,d5,330,4/4,Eb Major
note,515760,239,64:54,E4,E4,0.2739,M3,330,4/4,Eb Major
note,516000,239,48:54,C3,C3,0.2739,P1,330,4/4,Eb Major
note,516000,239,72:54,C5,C5,0.2739,M2,330,4/4,Eb Major
note,516240,239,58:54,Bb3,Bb3,0.2739,d5,330,4/4,Eb Major
note,516240,239,64:54,E4,E4,0.2739,m6,330,4/4,Eb Major
note,516480,119,44:56,Ab2,Ab2,0.2739,M6,330,4/4,Eb Major
note,516480,119,77:56,F5,F5,0.2739,M6,330,4/4,Eb Major
note,516720,239,56:56,Ab3,Ab3,0.2739,M6,330,4/4,Eb Major
note,516720,239,65:56,F4,F4,0.2739,P4,330,4/4,Eb Major
note,516960,239,48:56,C3,C3,0.2739,P1,330,4/4,Eb Major
note,516960,239,72:56,C5,C5,0.2739,M3,330,4/4,Eb Major
note,517200,239,56:56,Ab3,Ab3,0.2739,M6,330,4/4,Eb Major
note,517200,239,65:56,F4,F4,0.2739,m7,330,4/4,Eb Major
note,517440,119,43:58,G2,G2,0.2739,P1,330,4/4,Eb Major
