type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,46915,129,75:87,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,47095,838,88:96,E6,E6,0.4082,M7,120,4/4,C Major
note,47096,223,53:74,F3,F3,0.3572,M7,120,4/4,C Major
note,47097,339,76:89,E5,E5,0.3062,M6,120,4/4,C Major
note,47104,210,43:69,G2,G2,0.2552,M3,120,4/4,C Major
note,47107,223,47:67,B2,B2,0.2041,P1,120,4/4,C Major
note,47397,243,47:60,B2,B2,0.4082,d5,120,4/4,C Major
note,47398,235,53:69,F3,F3,0.3572,m7,120,4/4,C Major
note,47408,226,43:63,G2,G2,0.3062,m7,120,4/4,C Major
note,47710,937,89:93,F6,F6,0.4082,P1,120,4/4,C Major
note,47717,923,77:97,F5,F5,0.3572,P1,120,4/4,C Major
note,47724,234,53:71,F3,F3,0.3062,m7,120,4/4,C Major
note,47732,216,43:53,G2,G2,0.2552,M3,120,4/4,C Major
note,47734,233,47:60,B2,B2,0.2041,d5,120,4/4,C Major
note,48037,191,53:67,F3,F3,0.3062,d5,120,4/4,C Major
note,48040,127,47:58,B2,B2,0.2552,M3,120,4/4,C Major
note,48049,178,43:65,G2,G2,0.2041,m7,120,4/4,C Major
note,48352,219,53:86,F3,F3,0.3062,M6,120,4/4,C Major
note,48363,216,44:77,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,48366,225,48:68,C3,C3,0.2041,P4,120,4/4,C Major
note,48665,228,53:77,F3,F3,0.4082,M6,120,4/4,C Major
note,48678,237,44:70,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,48681,265,48:52,C3,C3,0.3062,P4,120,4/4,C Major
note,49000,374,89:95,F6,F6,0.4082,P1,120,4/4,C Major
note,49005,350,77:95,F5,F5,0.3572,P1,120,4/4,C Major
note,49011,204,53:73,F3,F3,0.3062,M6,120,4/4,C Major
note,49019,190,44:64,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,49022,236,48:61,C3,C3,0.2041,P4,120,4/4,C Major
note,49356,272,53:81,F3,F3,0.1531,M6,120,4/4,C Major
note,49365,190,44:65,G#2,Ab2,0.1021,M3,120,4/4,C Major
note,49365,218,48:68,C3,C3,0.1021,P4,120,4/4,C Major
note,49785,1185,89:98,F6,F6,0.2552,P1,120,4/4,C Major
note,49790,1152,77:95,F5,F5,0.2041,P1,120,4/4,C Major
note,49791,790,53:78,F3,F3,0.1531,d5,120,4/4,C Major
note,49799,806,47:71,B2,B2,0.1021,M3,120,4/4,C Major
note,49805,757,43:64,G2,G2,0.051,m6,120,4/4,C Major
note,50879,88,87:58,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,50975,117,86:58,D6,D6,0.2552,m3,120,4/4,C Major
note,51065,142,89:61,F6,F6,0.2552,M2,120,4/4,C Major
note,51146,104,87:72,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,51224,64,86:68,D6,D6,0.1531,M2,120,4/4,C Major
note,51317,153,84:58,C6,C6,0.1021,m2,120,4/4,C Major
note,51411,246,83:61,B5,B5,0.1021,P1,120,4/4,C Major
note,51782,209,83:69,B5,B5,0.051,P1,120,4/4,C Major
note,52168,205,83:54,B5,B5,0.2041,M6,120,4/4,C Major
note,52183,231,74:26,D5,D5,0.1531,m3,120,4/4,C Major
note,52187,159,77:58,F5,F5,0.1021,m7,120,4/4,C Major
note,52189,190,67:31,G4,G4,0.051,M3,120,4/4,C Major
note,52615,210,83:59,B5,B5,0.2041,M6,120,4/4,C Major
note,52630,330,74:32,D5,D5,0.1531,P5,120,4/4,C Major
note,52634,272,67:33,G4,G4,0.1021,m7,120,4/4,C Major
note,52656,131,77:32,F5,F5,0.051,P5,120,4/4,C Major
note,53238,786,84:40,C6,C6,0.2041,M3,120,4/4,C Major
note,53263,773,68:26,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,53266,765,75:34,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,53272,750,72:27,C5,C5,0.051,P1,120,4/4,C Major
note,56456,885,84:69,C6,C6,0.051,m2,120,4/4,C Major
note,57519,133,83:45,B5,B5,0.3062,m2,120,4/4,C Major
note,57613,55,84:54,C6,C6,0.3062,M2,120,4/4,C Major
note,57680,119,86:60,D6,D6,0.3062,M2,120,4/4,C Major
note,57753,80,84:64,C6,C6,0.3062,M2,120,4/4,C Major
note,57807,74,82:69,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,57885,43,80:56,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,57945,70,79:55,G5,G5,0.1531,m3,120,4/4,C Major
note,58000,103,82:62,A#5,Bb5,0.1021,M2,120,4/4,C Major
note,58067,267,80:57,G#5,Ab5,0.051,P1,120,4/4,C Major
note,58464,204,80:62,G#5,Ab5,0.051,P1,120,4/4,C Major
note,58894,266,80:57,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,58919,255,60:31,C4,C4,0.1531,P5,120,4/4,C Major
note,58922,239,53:29,F3,F3,0.1021,M6,120,4/4,C Major
note,58925,266,62:33,D4,D4,0.051,P1,120,4/4,C Major
note,59403,227,62:40,D4,D4,0.2041,d5,120,4/4,C Major
note,59403,218,80:58,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,59433,131,53:28,F3,F3,0.1021,P5,120,4/4,C Major
note,59435,225,60:25,C4,C4,0.051,P5,120,4/4,C Major
note,60002,965,79:45,G5,G5,0.2041,M3,120,4/4,C Major
note,60009,1368,63:47,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,60017,1381,60:35,C4,C4,0.1021,P4,120,4/4,C Major
note,60025,1350,55:32,G3,G3,0.051,m6,120,4/4,C Major
note,60771,991,87:47,D#6,Eb6,0.051,m2,120,4/4,C Major
note,61563,204,86:53,D6,D6,0.2041,m2,120,4/4,C Major
note,61707,122,85:67,C#6,Db6,0.3062,m2,120,4/4,C Major
note,61800,81,84:71,C6,C6,0.3062,m2,120,4/4,C Major
note,61894,118,83:68,B5,B5,0.3572,m2,120,4/4,C Major
note,61966,148,82:65,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,62022,84,81:72,A5,A5,0.5103,m2,120,4/4,C Major
note,62089,51,80:73,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,62141,58,79:77,G5,G5,0.5103,m2,120,4/4,C Major
note,62199,84,78:75,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,62253,56,77:76,F5,F5,0.5103,m2,120,4/4,C Major
note,62314,106,76:81,E5,E5,0.5103,M7,120,4/4,C Major
note,62368,928,53:85,F3,F3,0.5613,m3,120,4/4,C Major
note,62371,899,50:85,D3,D3,0.5103,P5,120,4/4,C Major
note,62382,929,43:82,G2,G2,0.4593,m6,120,4/4,C Major
note,62388,110,75:69,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,62421,84,74:73,D5,D5,0.4082,m2,120,4/4,C Major
note,62481,48,73:74,C#5,Db5,0.4082,m2,120,4/4,C Major
note,62535,62,72:79,C5,C5,0.4082,m2,120,4/4,C Major
note,62598,64,71:72,B4,B4,0.4082,m2,120,4/4,C Major
note,62645,44,70:77,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,62701,61,69:75,A4,A4,0.4082,m2,120,4/4,C Major
note,62750,99,68:80,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,62795,83,67:85,G4,G4,0.4082,m2,120,4/4,C Major
note,62848,54,66:81,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,62897,75,65:86,F4,F4,0.3572,m2,120,4/4,C Major
note,62958,62,64:85,E4,E4,0.3572,m2,120,4/4,C Major
note,63007,41,63:81,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,63053,67,62:91,D4,D4,0.2552,m2,120,4/4,C Major
note,63110,102,61:83,C#4,Db4,0.2041,m2,120,4/4,C Major
note,63176,72,60:78,C4,C4,0.1531,m2,120,4/4,C Major
note,63239,87,59:83,B3,B3,0.1021,M6,120,4/4,C Major
note,63308,790,68:95,G#4,Ab4,0.051,M6,120,4/4,C Major
note,64332,83,59:60,B3,B3,0.4082,m2,120,4/4,C Major
note,64403,353,60:78,C4,C4,0.3572,P1,120,4/4,C Major
note,64405,35,36:68,C2,C2,0.3062,P1,120,4/4,C Major
note,64466,42,48:53,C3,C3,0.4593,P1,120,4/4,C Major
note,64524,34,36:63,C2,C2,0.4082,P1,120,4/4,C Major
note,64594,29,48:51,C3,C3,0.5103,P1,120,4/4,C Major
note,64647,51,36:64,C2,C2,0.5103,P1,120,4/4,C Major
note,64707,44,48:70,C3,C3,0.6124,P1,120,4/4,C Major
note,64794,31,36:64,C2,C2,0.6124,m7,120,4/4,C Major
note,64801,44,58:72,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,64806,44,64:69,E4,E4,0.6124,M3,120,4/4,C Major
note,64843,40,48:67,C3,C3,0.6124,P1,120,4/4,C Major
note,64917,46,36:70,C2,C2,0.6124,P4,120,4/4,C Major
note,64926,36,65:67,F4,F4,0.6124,M6,120,4/4,C Major
note,64927,30,56:65,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,64986,35,48:62,C3,C3,0.6634,P5,120,4/4,C Major
note,65057,30,67:77,G4,G4,0.6634,P5,120,4/4,C Major
note,65061,30,36:64,C2,C2,0.6124,M3,120,4/4,C Major
note,65070,26,64:56,E4,E4,0.5613,M3,120,4/4,C Major
note,65110,40,48:69,C3,C3,0.6124,P1,120,4/4,C Major
note,65181,39,36:68,C2,C2,0.6124,m6,120,4/4,C Major
note,65188,30,68:68,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,65192,24,65:59,F4,F4,0.5103,P4,120,4/4,C Major
note,65250,30,48:62,C3,C3,0.6124,P1,120,4/4,C Major
note,65306,39,36:71,C2,C2,0.6124,M2,120,4/4,C Major
note,65313,25,62:68,D4,D4,0.5613,M6,120,4/4,C Major
note,65316,53,71:65,B4,B4,0.5103,M7,120,4/4,C Major
note,65366,38,48:69,C3,C3,0.5103,P1,120,4/4,C Major
note,65437,49,36:64,C2,C2,0.5103,P1,120,4/4,C Major
note,65456,27,72:74,C5,C5,0.4593,M6,120,4/4,C Major
note,65462,18,63:65,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,65513,30,48:59,C3,C3,0.5103,P1,120,4/4,C Major
note,65594,48,36:61,C2,C2,0.6634,P1,120,4/4,C Major
note,65599,70,72:81,C5,C5,0.6124,m6,120,4/4,C Major
note,65601,83,64:70,E4,E4,0.5613,M3,120,4/4,C Major
note,65652,41,48:59,C3,C3,0.5613,P1,120,4/4,C Major
note,65728,35,36:72,C2,C2,0.6634,P1,120,4/4,C Major
note,65787,34,48:74,C3,C3,0.6634,P1,120,4/4,C Major
note,65851,36,36:68,C2,C2,0.6634,m7,120,4/4,C Major
note,65853,39,70:74,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,65855,49,76:76,E5,E5,0.6124,M3,120,4/4,C Major
note,65919,33,48:66,C3,C3,0.6634,P4,120,4/4,C Major
note,65970,47,77:77,F5,F5,0.6634,M6,120,4/4,C Major
note,65971,23,68:73,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,65972,42,36:74,C2,C2,0.5613,P1,120,4/4,C Major
note,66033,46,48:76,C3,C3,0.6124,P5,120,4/4,C Major
note,66101,32,79:78,G5,G5,0.6634,P5,120,4/4,C Major
note,66104,39,36:72,C2,C2,0.6634,M3,120,4/4,C Major
note,66110,24,76:67,E5,E5,0.6124,M3,120,4/4,C Major
note,66167,36,48:67,C3,C3,0.7655,m6,120,4/4,C Major
note,66228,50,80:79,G#5,Ab5,0.7655,m6,120,4/4,C Major
note,66237,42,36:71,C2,C2,0.7144,P4,120,4/4,C Major
note,66240,23,77:71,F5,F5,0.6634,P4,120,4/4,C Major
note,66302,34,48:64,C3,C3,0.6634,M7,120,4/4,C Major
note,66354,31,83:77,B5,B5,0.7144,M6,120,4/4,C Major
note,66357,24,74:70,D5,D5,0.6634,M2,120,4/4,C Major
note,66361,33,36:69,C2,C2,0.6124,P1,120,4/4,C Major
note,66428,22,48:58,C3,C3,0.7655,P1,120,4/4,C Major
note,66477,43,36:72,C2,C2,0.7144,P1,120,4/4,C Major
note,66488,123,84:88,C6,C6,0.7144,P4,120,4/4,C Major
note,66503,115,79:61,G5,G5,0.6634,M3,120,4/4,C Major
note,66505,118,75:64,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,66506,118,72:66,C5,C5,0.5613,P1,120,4/4,C Major
note,66531,34,48:69,C3,C3,0.5103,P1,120,4/4,C Major
note,66602,29,36:66,C2,C2,0.5103,P1,120,4/4,C Major
note,66663,31,48:64,C3,C3,0.6634,m7,120,4/4,C Major
note,66729,70,38:76,D2,D2,0.6634,P4,120,4/4,C Major
note,66736,170,79:84,G5,G5,0.6124,M2,120,4/4,C Major
note,66752,144,77:68,F5,F5,0.5613,m7,120,4/4,C Major
note,66762,152,67:61,G4,G4,0.5613,M3,120,4/4,C Major
note,66763,124,71:61,B4,B4,0.5103,M6,120,4/4,C Major
note,66808,34,50:64,D3,D3,0.4593,P1,120,4/4,C Major
note,66866,58,38:70,D2,D2,0.4593,P1,120,4/4,C Major
note,66926,33,50:69,D3,D3,0.6124,M7,120,4/4,C Major
note,67004,78,39:75,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,67013,160,75:88,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,67015,122,72:78,C5,C5,0.5103,P4,120,4/4,C Major
note,67021,157,67:80,G4,G4,0.4593,M3,120,4/4,C Major
note,67080,54,51:77,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,67141,52,39:69,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,67205,30,51:62,D#3,Eb3,0.6124,M7,120,4/4,C Major
note,67264,114,74:91,D5,D5,0.6124,M6,120,4/4,C Major
note,67271,139,65:88,F4,F4,0.5613,P1,120,4/4,C Major
note,67273,77,41:85,F2,F2,0.5103,m3,120,4/4,C Major
note,67275,152,68:82,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,67338,55,53:79,F3,F3,0.5103,P1,120,4/4,C Major
note,67409,58,41:77,F2,F2,0.4593,P1,120,4/4,C Major
note,67469,41,53:65,F3,F3,0.5103,m7,120,4/4,C Major
note,67531,76,43:96,G2,G2,0.5103,P4,120,4/4,C Major
note,67534,578,72:96,C5,C5,0.4593,M6,120,4/4,C Major
note,67537,690,63:95,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,67537,138,67:81,G4,G4,0.4082,P1,120,4/4,C Major
note,67597,57,55:80,G3,G3,0.3572,P1,120,4/4,C Major
note,67667,62,43:82,G2,G2,0.3572,P1,120,4/4,C Major
note,67718,59,55:69,G3,G3,0.4082,M7,120,4/4,C Major
note,67802,69,44:82,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,67806,235,66:88,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,67872,78,56:82,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,67936,72,44:76,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,67993,45,56:54,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,68069,189,69:89,A4,A4,0.5103,m3,120,4/4,C Major
note,68070,76,42:85,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,68135,63,54:81,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,68193,57,42:67,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,68251,50,54:69,F#3,Gb3,0.5613,M7,120,4/4,C Major
note,68336,62,43:82,G2,G2,0.5613,M3,120,4/4,C Major
note,68342,114,71:87,B4,B4,0.5103,M6,120,4/4,C Major
note,68343,94,62:92,D4,D4,0.4593,m3,120,4/4,C Major
note,68349,91,65:81,F4,F4,0.4082,m7,120,4/4,C Major
note,68408,40,55:68,G3,G3,0.4593,P1,120,4/4,C Major
note,68479,59,43:67,G2,G2,0.4593,P4,120,4/4,C Major
note,68623,21,72:81,C5,C5,0.5103,P1,120,4/4,C Major
note,68629,36,36:72,C2,C2,0.5613,m3,120,4/4,C Major
note,68629,22,63:76,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,68632,25,60:75,C4,C4,0.4593,P1,120,4/4,C Major
note,68687,36,48:70,C3,C3,0.4593,P1,120,4/4,C Major
note,68757,43,36:68,C2,C2,0.5103,P1,120,4/4,C Major
note,68769,165,60:80,C4,C4,0.5103,P1,120,4/4,C Major
note,68825,36,48:62,C3,C3,0.6124,P1,120,4/4,C Major
note,68888,37,36:70,C2,C2,0.7144,P1,120,4/4,C Major
note,68945,32,48:71,C3,C3,0.6634,P1,120,4/4,C Major
note,69008,39,36:75,C2,C2,0.6634,M3,120,4/4,C Major
note,69013,49,64:68,E4,E4,0.7144,d5,120,4/4,C Major
note,69017,27,58:62,A#3,Bb3,0.6634,m7,120,4/4,C Major
note,69072,36,48:65,C3,C3,0.6634,P1,120,4/4,C Major
note,69141,41,36:73,C2,C2,0.7144,m6,120,4/4,C Major
note,69146,20,56:63,G#3,Ab3,0.7144,m6,120,4/4,C Major
note,69158,24,64:49,E4,E4,0.7144,m2,120,4/4,C Major
note,69167,26,65:48,F4,F4,0.6634,P4,120,4/4,C Major
note,69209,34,48:65,C3,C3,0.6124,M3,120,4/4,C Major
note,69265,49,64:68,E4,E4,0.6124,M3,120,4/4,C Major
note,69269,40,36:71,C2,C2,0.6124,P5,120,4/4,C Major
note,69271,36,67:71,G4,G4,0.6634,P5,120,4/4,C Major
note,69336,38,48:67,C3,C3,0.6634,m6,120,4/4,C Major
note,69396,54,68:75,G#4,Ab4,0.6634,m6,120,4/4,C Major
note,69397,51,36:71,C2,C2,0.6124,P4,120,4/4,C Major
note,69408,28,65:62,F4,F4,0.5613,P4,120,4/4,C Major
note,69467,40,48:70,C3,C3,0.6634,M7,120,4/4,C Major
note,69523,48,71:82,B4,B4,0.6634,M7,120,4/4,C Major
note,69530,37,36:68,C2,C2,0.6124,M2,120,4/4,C Major
note,69532,21,62:60,D4,D4,0.5613,M2,120,4/4,C Major
note,69602,30,48:63,C3,C3,0.5613,P1,120,4/4,C Major
note,69652,37,36:73,C2,C2,0.6124,m3,120,4/4,C Major
note,69655,22,63:79,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,69655,43,72:81,C5,C5,0.5613,P1,120,4/4,C Major
note,69714,37,48:68,C3,C3,0.5103,P1,120,4/4,C Major
note,69777,46,36:73,C2,C2,0.5103,P1,120,4/4,C Major
note,69795,102,72:85,C5,C5,0.5613,m6,120,4/4,C Major
note,69797,95,64:82,E4,E4,0.5103,M3,120,4/4,C Major
note,69843,51,48:78,C3,C3,0.4593,P1,120,4/4,C Major
note,69901,56,36:77,C2,C2,0.4593,P1,120,4/4,C Major
note,69973,40,48:72,C3,C3,0.5613,P1,120,4/4,C Major
note,70029,58,36:72,C2,C2,0.6124,m7,120,4/4,C Major
note,70036,55,70:78,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,70041,66,76:78,E5,E5,0.5613,M3,120,4/4,C Major
note,70118,24,48:64,C3,C3,0.6124,P4,120,4/4,C Major
note,70169,45,77:82,F5,F5,0.7144,P4,120,4/4,C Major
note,70171,43,36:77,C2,C2,0.6634,P1,120,4/4,C Major
note,70236,41,48:70,C3,C3,0.6634,P5,120,4/4,C Major
note,70298,33,79:71,G5,G5,0.7144,m3,120,4/4,C Major
note,70300,25,76:73,E5,E5,0.6634,M3,120,4/4,C Major
note,70303,35,36:72,C2,C2,0.6124,P1,120,4/4,C Major
note,70375,33,48:63,C3,C3,0.7655,m6,120,4/4,C Major
note,70410,52,80:73,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,70420,42,36:76,C2,C2,0.7144,P4,120,4/4,C Major
note,70427,24,77:68,F5,F5,0.6634,P4,120,4/4,C Major
note,70490,34,48:67,C3,C3,0.6124,M7,120,4/4,C Major
note,70540,32,83:81,B5,B5,0.6124,M6,120,4/4,C Major
note,70545,25,74:68,D5,D5,0.5613,M2,120,4/4,C Major
note,70552,40,36:65,C2,C2,0.5103,P1,120,4/4,C Major
note,70618,31,48:63,C3,C3,0.7144,P1,120,4/4,C Major
note,70680,36,36:68,C2,C2,0.7144,P1,120,4/4,C Major
note,70681,146,84:85,C6,C6,0.6634,P4,120,4/4,C Major
note,70695,143,79:65,G5,G5,0.6124,P5,120,4/4,C Major
note,70702,137,72:70,C5,C5,0.5613,m3,120,4/4,C Major
note,70704,134,75:71,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,70732,40,48:67,C3,C3,0.5103,P1,120,4/4,C Major
note,70802,48,36:66,C2,C2,0.5103,P1,120,4/4,C Major
note,70891,30,48:54,C3,C3,0.6634,m7,120,4/4,C Major
note,70951,63,38:72,D2,D2,0.6634,P4,120,4/4,C Major
note,70959,182,79:85,G5,G5,0.6124,M2,120,4/4,C Major
note,70971,155,77:71,F5,F5,0.6124,d5,120,4/4,C Major
note,70972,121,71:67,B4,B4,0.5613,M3,120,4/4,C Major
note,70983,152,67:58,G4,G4,0.5103,P4,120,4/4,C Major
note,71035,35,50:66,D3,D3,0.4593,P1,120,4/4,C Major
note,71088,54,38:69,D2,D2,0.4593,P1,120,4/4,C Major
note,71153,22,50:62,D3,D3,0.6124,M7,120,4/4,C Major
note,71216,74,39:79,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,71225,157,75:86,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,71228,123,72:74,C5,C5,0.5103,P4,120,4/4,C Major
note,71231,151,67:80,G4,G4,0.4593,M3,120,4/4,C Major
note,71290,54,51:72,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,71353,55,39:73,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,71420,24,51:62,D#3,Eb3,0.6634,M7,120,4/4,C Major
note,71478,112,74:87,D5,D5,0.6634,M6,120,4/4,C Major
note,71487,71,41:86,F2,F2,0.6124,P1,120,4/4,C Major
note,71491,146,65:81,F4,F4,0.5613,m3,120,4/4,C Major
note,71491,163,68:79,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,71551,65,53:78,F3,F3,0.5103,P1,120,4/4,C Major
note,71631,62,41:84,F2,F2,0.5103,P1,120,4/4,C Major
note,71689,45,53:72,F3,F3,0.5613,m7,120,4/4,C Major
note,71756,70,43:90,G2,G2,0.5613,P4,120,4/4,C Major
note,71759,1022,72:84,C5,C5,0.5103,P4,120,4/4,C Major
note,71761,148,67:81,G4,G4,0.4593,M3,120,4/4,C Major
note,71764,799,63:93,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,71778,345,71:53,B4,B4,0.4082,M3,120,4/4,C Major
note,71824,46,55:74,G3,G3,0.3572,P1,120,4/4,C Major
note,71889,60,43:74,G2,G2,0.3572,P1,120,4/4,C Major
note,71943,49,55:75,G3,G3,0.4082,M7,120,4/4,C Major
note,72016,68,44:82,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,72032,270,66:93,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,72089,46,56:83,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,72160,64,44:76,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,72210,46,56:68,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,72290,73,42:89,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,72294,291,69:84,A4,A4,0.3572,m3,120,4/4,C Major
note,72368,46,54:79,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,72429,67,42:83,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,72484,48,54:81,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,72552,63,42:77,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,72605,44,54:84,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,72671,85,42:78,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,72724,32,54:69,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,72826,54,71:86,B4,B4,0.5613,M3,120,4/4,C Major
note,72827,33,67:80,G4,G4,0.5103,P4,120,4/4,C Major
note,72828,23,62:83,D4,D4,0.4593,P5,120,4/4,C Major
note,72836,30,55:83,G3,G3,0.4082,P1,120,4/4,C Major
note,72839,28,43:78,G2,G2,0.3572,P5,120,4/4,C Major
note,72965,24,62:85,D4,D4,0.4082,m3,120,4/4,C Major
note,72969,27,59:74,B3,B3,0.3572,m6,120,4/4,C Major
note,73093,430,79:100,G5,G5,0.3572,P1,120,4/4,C Major
note,73098,434,67:88,G4,G4,0.3062,P4,120,4/4,C Major
note,73100,38,62:81,D4,D4,0.2552,m3,120,4/4,C Major
note,73111,37,59:64,B3,B3,0.3062,P1,120,4/4,C Major
note,73227,34,59:74,B3,B3,0.2552,m3,120,4/4,C Major
note,73242,21,62:70,D4,D4,0.3062,P5,120,4/4,C Major
note,73365,51,55:88,G3,G3,0.3572,m6,120,4/4,C Major
note,73493,48,63:89,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,73495,53,60:79,C4,C4,0.3572,P5,120,4/4,C Major
note,73622,258,79:98,G5,G5,0.4593,P1,120,4/4,C Major
note,73625,324,67:92,G4,G4,0.4082,P5,120,4/4,C Major
note,73631,50,60:81,C4,C4,0.3572,m3,120,4/4,C Major
note,73635,43,63:88,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,73754,39,63:84,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,73757,28,60:78,C4,C4,0.3062,M2,120,4/4,C Major
note,73886,42,62:105,D4,D4,0.4082,m3,120,4/4,C Major
note,73893,32,65:85,F4,F4,0.3572,P1,120,4/4,C Major
note,73976,127,77:81,F5,F5,0.3572,m3,120,4/4,C Major
note,74038,75,74:78,D5,D5,0.3572,m3,120,4/4,C Major
note,74100,43,71:80,B4,B4,0.3572,M3,120,4/4,C Major
note,74163,42,67:79,G4,G4,0.3572,M2,120,4/4,C Major
note,74222,86,65:79,F4,F4,0.3572,m3,120,4/4,C Major
note,74270,69,62:81,D4,D4,0.3572,m3,120,4/4,C Major
note,74341,50,59:75,B3,B3,0.4082,m2,120,4/4,C Major
note,74397,79,60:83,C4,C4,0.4593,m3,120,4/4,C Major
note,74460,82,63:76,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,74526,42,60:58,C4,C4,0.6124,P4,120,4/4,C Major
note,74596,101,55:75,G3,G3,0.5613,M7,120,4/4,C Major
note,74639,41,32:71,G#1,Ab1,0.5103,m7,120,4/4,C Major
note,74680,59,54:68,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,74702,35,44:59,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,74747,71,60:61,C4,C4,0.4593,M3,120,4/4,C Major
note,74759,45,32:72,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,74786,122,56:67,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,74846,1,44:13,G#2,Ab2,0.5103,M7,120,4/4,C Major
note,74893,65,55:20,G3,G3,0.4593,P1,120,4/4,C Major
note,74897,26,31:72,G1,G1,0.4082,P1,120,4/4,C Major
note,74908,25,43:77,G2,G2,0.3572,M3,120,4/4,C Major
note,75042,26,59:70,B3,B3,0.4082,m3,120,4/4,C Major
note,75045,20,62:73,D4,D4,0.3572,P4,120,4/4,C Major
note,75164,402,79:96,G5,G5,0.3572,P4,120,4/4,C Major
note,75174,26,62:70,D4,D4,0.3062,P4,120,4/4,C Major
note,75174,397,67:85,G4,G4,0.3062,m6,120,4/4,C Major
note,75175,39,59:57,B3,B3,0.2041,m3,120,4/4,C Major
note,75296,22,62:75,D4,D4,0.3062,m3,120,4/4,C Major
note,75298,29,59:72,B3,B3,0.2552,M3,120,4/4,C Major
note,75438,58,55:85,G3,G3,0.4082,m6,120,4/4,C Major
note,75566,34,63:77,D#4,Eb4,0.4593,m3,120,4/4,C Major
