type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,217023,164,64:33,E4,E4,0.2041,P5,117,4/4,C Major
note,217027,250,57:38,A3,A3,0.1531,P1,117,4/4,C Major
note,217254,43,69:41,A4,A4,0.2041,P1,117,4/4,C Major
note,217402,35,81:51,A5,A5,0.2552,M6,117,4/4,C Major
note,217467,158,72:22,C5,C5,0.3572,m3,117,4/4,C Major
note,217588,161,69:44,A4,A4,0.3572,P1,117,4/4,C Major
note,217749,111,69:11,A4,A4,0.3572,M6,117,4/4,C Major
note,217761,146,78:67,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,217787,110,66:28,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,217794,165,60:28,C4,C4,0.2552,M3,117,4/4,C Major
note,217821,121,64:6,E4,E4,0.2041,P4,117,4/4,C Major
note,217938,188,69:38,A4,A4,0.2552,P5,117,4/4,C Major
note,218106,139,76:68,E5,E5,0.2552,M3,117,4/4,C Major
note,218162,120,72:24,C5,C5,0.2552,m3,117,4/4,C Major
note,218293,40,69:43,A4,A4,0.3062,m7,117,4/4,C Major
note,218320,527,47:44,B2,B2,0.2552,P5,117,4/4,C Major
note,218421,527,54:38,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,218529,403,78:59,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,218589,410,66:18,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,218599,381,62:30,D4,D4,0.1531,M6,117,4/4,C Major
note,218824,178,71:16,B4,B4,0.1531,m3,117,4/4,C Major
note,218980,193,74:51,D5,D5,0.2552,m3,117,4/4,C Major
note,219132,181,71:44,B4,B4,0.2552,M6,117,4/4,C Major
note,219323,160,62:42,D4,D4,0.2552,M3,117,4/4,C Major
note,219345,146,66:37,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,219347,162,59:39,B3,B3,0.1531,P1,117,4/4,C Major
note,219500,185,71:47,B4,B4,0.1531,m3,117,4/4,C Major
note,219690,219,74:56,D5,D5,0.1021,m3,117,4/4,C Major
note,219871,64,71:50,B4,B4,0.2041,P4,117,4/4,C Major
note,220101,1027,42:60,F#2,Gb2,0.2041,d5,117,4/4,C Major
note,220105,226,72:55,C5,C5,0.1531,m3,117,4/4,C Major
note,220108,266,69:50,A4,A4,0.1021,P4,117,4/4,C Major
note,220342,69,64:60,E4,E4,0.1531,P4,117,4/4,C Major
note,220550,202,69:70,A4,A4,0.1531,P4,117,4/4,C Major
note,220556,182,64:59,E4,E4,0.1021,M3,117,4/4,C Major
note,220738,74,60:62,C4,C4,0.2041,d5,117,4/4,C Major
note,220941,232,66:73,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,220946,202,62:64,D4,D4,0.1531,m3,117,4/4,C Major
note,220951,523,47:64,B2,B2,0.1021,P1,117,4/4,C Major
note,221155,87,59:63,B3,B3,0.2041,P4,117,4/4,C Major
note,221372,562,64:77,E4,E4,0.2041,M3,117,4/4,C Major
note,221384,255,60:58,C4,C4,0.1531,m7,117,4/4,C Major
note,221385,613,50:59,D3,D3,0.1021,M3,117,4/4,C Major
note,221593,405,54:68,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,221903,322,62:56,D4,D4,0.2041,M3,117,4/4,C Major
note,221906,312,66:62,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,221910,298,59:57,B3,B3,0.1021,P1,117,4/4,C Major
note,221920,2449,47:48,B2,B2,0.051,P1,117,4/4,C Major
note,222728,1302,83:83,B5,B5,0.1021,P1,117,4/4,C Major
note,222752,1232,71:60,B4,B4,0.051,P1,117,4/4,C Major
note,223540,769,35:29,B1,B1,0.051,P1,117,4/4,C Major
note,224410,771,83:39,B5,B5,0.1021,P1,117,4/4,C Major
note,224431,712,71:39,B4,B4,0.051,P1,117,4/4,C Major
note,225140,1154,59:63,B3,B3,0.2041,m2,117,4/4,C Major
note,225358,77,60:46,C4,C4,0.3062,M3,117,4/4,C Major
note,225372,31,64:46,E4,E4,0.2552,P5,117,4/4,C Major
note,225456,58,71:54,B4,B4,0.2041,m2,117,4/4,C Major
note,225530,66,72:56,C5,C5,0.3062,M3,117,4/4,C Major
note,225584,81,76:59,E5,E5,0.2552,P5,117,4/4,C Major
note,225645,367,83:57,B5,B5,0.2041,P1,117,4/4,C Major
note,225858,707,71:38,B4,B4,0.1531,P5,117,4/4,C Major
note,225894,357,52:29,E3,E3,0.1531,P5,117,4/4,C Major
note,225903,315,45:3,A2,A2,0.1021,P5,117,4/4,C Major
note,226258,456,76:39,E5,E5,0.1021,M3,117,4/4,C Major
note,226298,424,72:14,C5,C5,0.1531,m6,117,4/4,C Major
note,226647,232,64:38,E4,E4,0.1021,M3,117,4/4,C Major
note,226653,776,60:32,C4,C4,0.1021,M3,117,4/4,C Major
note,227032,335,76:45,E5,E5,0.1531,M3,117,4/4,C Major
note,227040,297,72:36,C5,C5,0.1021,m2,117,4/4,C Major
note,227401,377,59:54,B3,B3,0.3572,M2,117,4/4,C Major
note,227761,467,57:67,A3,A3,0.3062,P1,117,4/4,C Major
note,227766,97,81:63,A5,A5,0.2552,P4,117,4/4,C Major
note,227769,114,76:58,E5,E5,0.2552,P5,117,4/4,C Major
note,227771,65,69:47,A4,A4,0.2552,m7,117,4/4,C Major
note,227772,119,79:57,G5,G5,0.2041,P1,117,4/4,C Major
note,227781,226,67:32,G4,G4,0.2041,P5,117,4/4,C Major
note,228151,98,86:84,D6,D6,0.2041,P1,117,4/4,C Major
note,228154,420,62:71,D4,D4,0.2041,P1,117,4/4,C Major
note,228164,125,74:66,D5,D5,0.3062,M6,117,4/4,C Major
note,228529,99,83:87,B5,B5,0.3062,M7,117,4/4,C Major
note,228538,98,72:55,C5,C5,0.2552,m2,117,4/4,C Major
note,228541,72,71:67,B4,B4,0.2041,P4,117,4/4,C Major
note,228542,116,76:71,E5,E5,0.1531,P4,117,4/4,C Major
note,228543,174,59:76,B3,B3,0.1021,P4,117,4/4,C Major
note,228567,42,64:19,E4,E4,0.051,P5,117,4/4,C Major
note,229048,181,83:85,B5,B5,0.1531,P1,117,4/4,C Major
note,229060,203,71:65,B4,B4,0.1021,P1,117,4/4,C Major
note,229072,264,59:65,B3,B3,0.051,P4,117,4/4,C Major
note,229614,93,64:55,E4,E4,0.2552,M3,117,4/4,C Major
note,229616,65,60:48,C4,C4,0.2041,m7,117,4/4,C Major
note,229617,69,38:41,D2,D2,0.1531,M3,117,4/4,C Major
note,229627,38,54:47,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,229628,74,45:40,A2,A2,0.051,P1,117,4/4,C Major
note,230040,586,81:76,A5,A5,0.1531,P1,117,4/4,C Major
note,230061,599,69:50,A4,A4,0.1531,m3,117,4/4,C Major
note,230071,594,54:58,F#3,Gb3,0.1531,m7,117,4/4,C Major
note,230441,564,76:62,E5,E5,0.2552,M3,117,4/4,C Major
note,230455,556,72:52,C5,C5,0.2041,P1,117,4/4,C Major
note,230458,507,60:45,C4,C4,0.2041,M3,117,4/4,C Major
note,230464,510,64:44,E4,E4,0.2041,m3,117,4/4,C Major
note,230821,490,79:79,G5,G5,0.1531,P1,117,4/4,C Major
note,230840,539,67:37,G4,G4,0.1021,m6,117,4/4,C Major
note,230845,552,59:56,B3,B3,0.051,m2,117,4/4,C Major
note,231236,125,72:41,C5,C5,0.2041,P1,117,4/4,C Major
note,231239,552,60:38,C4,C4,0.1531,M3,117,4/4,C Major
note,231242,128,76:41,E5,E5,0.1021,P1,117,4/4,C Major
note,231243,526,64:34,E4,E4,0.051,P4,117,4/4,C Major
note,231631,416,81:62,A5,A5,0.1531,P1,117,4/4,C Major
note,231643,440,69:42,A4,A4,0.1021,P1,117,4/4,C Major
note,231655,979,57:41,A3,A3,0.051,P5,117,4/4,C Major
note,232047,106,76:43,E5,E5,0.2041,M3,117,4/4,C Major
note,232058,149,60:22,C4,C4,0.1531,M3,117,4/4,C Major
note,232065,66,64:23,E4,E4,0.1021,m6,117,4/4,C Major
note,232083,41,72:29,C5,C5,0.051,M3,117,4/4,C Major
note,232533,304,76:44,E5,E5,0.1531,P1,117,4/4,C Major
note,232542,1897,64:42,E4,E4,0.1021,M6,117,4/4,C Major
note,232545,1419,55:37,G3,G3,0.051,M3,117,4/4,C Major
note,233054,301,71:40,B4,B4,0.1531,P4,117,4/4,C Major
note,233057,239,76:38,E5,E5,0.1021,P4,117,4/4,C Major
note,233061,321,59:31,B3,B3,0.051,P1,117,4/4,C Major
note,233823,654,71:33,B4,B4,0.1531,P4,117,4/4,C Major
note,233823,698,76:31,E5,E5,0.1531,P4,117,4/4,C Major
note,233825,107,59:35,B3,B3,0.051,P5,117,4/4,C Major
note,234341,606,40:44,E2,E2,0.1021,P1,117,4/4,C Major
note,234356,213,52:37,E3,E3,0.051,m7,117,4/4,C Major
note,234853,288,74:60,D5,D5,0.3062,M2,117,4/4,C Major
note,234870,245,72:46,C5,C5,0.2552,m7,117,4/4,C Major
note,234878,185,38:46,D2,D2,0.2041,P1,117,4/4,C Major
note,234885,194,62:34,D4,D4,0.1531,M2,117,4/4,C Major
note,234886,511,48:43,C3,C3,0.1021,M2,117,4/4,C Major
note,234899,149,50:18,D3,D3,0.051,P4,117,4/4,C Major
note,235347,258,79:65,G5,G5,0.2041,P1,117,4/4,C Major
note,235360,244,43:51,G2,G2,0.1531,P1,117,4/4,C Major
note,235364,291,67:45,G4,G4,0.1021,P1,117,4/4,C Major
note,235393,252,55:28,G3,G3,0.051,M7,117,4/4,C Major
note,235925,284,78:56,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,235930,397,66:38,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,235934,382,74:45,D5,D5,0.3062,m6,117,4/4,C Major
note,235945,388,42:41,F#2,Gb2,0.2552,m6,117,4/4,C Major
note,235946,273,50:42,D3,D3,0.2041,M2,117,4/4,C Major
note,235948,325,48:43,C3,C3,0.1531,P1,117,4/4,C Major
note,235949,226,72:38,C5,C5,0.1021,d5,117,4/4,C Major
note,235967,360,54:25,F#3,Gb3,0.051,P4,117,4/4,C Major
note,236720,424,71:42,B4,B4,0.3062,P4,117,4/4,C Major
note,236720,388,76:44,E5,E5,0.3062,P1,117,4/4,C Major
note,236734,407,64:34,E4,E4,0.2041,P1,117,4/4,C Major
note,236737,418,40:32,E2,E2,0.1531,P5,117,4/4,C Major
note,236742,453,47:32,B2,B2,0.1021,P4,117,4/4,C Major
note,236756,534,52:31,E3,E3,0.051,P5,117,4/4,C Major
note,237571,208,59:89,B3,B3,0.1021,P1,117,4/4,C Major
note,237589,500,47:79,B2,B2,0.051,m3,117,4/4,C Major
note,238015,446,62:91,D4,D4,0.2041,M6,117,4/4,C Major
note,238016,453,71:89,B4,B4,0.1531,M6,117,4/4,C Major
note,238026,321,50:88,D3,D3,0.1021,M2,117,4/4,C Major
note,238390,154,52:79,E3,E3,0.3572,P1,117,4/4,C Major
note,238418,108,64:100,E4,E4,0.3062,P1,117,4/4,C Major
note,238569,141,40:83,E2,E2,0.3062,P5,117,4/4,C Major
note,238621,121,47:70,B2,B2,0.2552,M6,117,4/4,C Major
note,238702,937,56:81,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,238704,57,54:88,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,238744,1359,62:68,D4,D4,0.2041,M3,117,4/4,C Major
note,238805,1333,66:92,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,239043,99,74:83,D5,D5,0.1021,M6,117,4/4,C Major
note,239043,119,83:95,B5,B5,0.1021,M2,117,4/4,C Major
note,240232,194,45:87,A2,A2,0.1021,P5,117,4/4,C Major
note,240238,197,38:91,D2,D2,0.051,P1,117,4/4,C Major
note,240706,433,86:92,D6,D6,0.3572,P4,117,4/4,C Major
note,240710,649,81:89,A5,A5,0.3062,P4,117,4/4,C Major
note,240712,1213,76:87,E5,E5,0.2552,M3,117,4/4,C Major
note,240716,371,72:79,C5,C5,0.2041,d5,117,4/4,C Major
note,240725,973,54:79,F#3,Gb3,0.1531,m7,117,4/4,C Major
note,240725,1024,64:78,E4,E4,0.1531,M3,117,4/4,C Major
note,240727,671,60:77,C4,C4,0.051,M7,117,4/4,C Major
note,241314,322,71:96,B4,B4,0.1021,P1,117,4/4,C Major
note,241324,488,59:78,B3,B3,0.051,m7,117,4/4,C Major
note,241775,630,69:92,A4,A4,0.2041,P1,117,4/4,C Major
note,241782,51,57:82,A3,A3,0.1531,M2,117,4/4,C Major
note,242135,110,31:93,G1,G1,0.2041,P1,117,4/4,C Major
note,242136,144,43:94,G2,G2,0.1531,M7,117,4/4,C Major
note,242456,140,54:74,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,242512,89,59:80,B3,B3,0.2552,P5,117,4/4,C Major
note,242573,53,66:87,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,242618,1513,71:91,B4,B4,0.2041,P5,117,4/4,C Major
note,242679,1232,78:91,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,242748,988,83:89,B5,B5,0.1021,m3,117,4/4,C Major
note,242961,726,86:105,D6,D6,0.051,m7,117,4/4,C Major
note,245101,262,64:88,E4,E4,0.1531,P1,117,4/4,C Major
note,245104,750,52:79,E3,E3,0.1021,P1,117,4/4,C Major
note,245110,1327,40:75,E2,E2,0.051,m7,117,4/4,C Major
note,246383,284,62:88,D4,D4,0.1531,P1,117,4/4,C Major
note,246396,589,38:78,D2,D2,0.1021,P1,117,4/4,C Major
note,246400,516,50:75,D3,D3,0.051,P5,117,4/4,C Major
note,247714,126,43:95,G2,G2,0.1021,P1,117,4/4,C Major
note,247715,92,31:94,G1,G1,0.051,P5,117,4/4,C Major
note,248203,7697,86:92,D6,D6,0.3062,P5,117,4/4,C Major
note,248204,7432,79:91,G5,G5,0.2552,P4,117,4/4,C Major
note,248207,7630,62:81,D4,D4,0.2041,P1,117,4/4,C Major
note,248207,7592,74:90,D5,D5,0.2041,P1,117,4/4,C Major
note,248210,7435,50:83,D3,D3,0.1021,P4,117,4/4,C Major
note,248210,8492,55:77,G3,G3,0.1021,,117,4/4,C Major
