type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,242339,182,78:61,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,242360,331,60:33,C4,C4,0.2552,d5,117,4/4,C Major
note,242366,172,66:38,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,242376,271,64:21,E4,E4,0.1531,P4,117,4/4,C Major
note,242380,202,69:23,A4,A4,0.1021,M2,117,4/4,C Major
note,242564,47,71:40,B4,B4,0.2041,m6,117,4/4,C Major
note,242777,309,79:58,G5,G5,0.3062,P1,117,4/4,C Major
note,242790,74,67:44,G4,G4,0.2552,P4,117,4/4,C Major
note,242796,31,72:41,C5,C5,0.2041,m2,117,4/4,C Major
note,242968,177,71:44,B4,B4,0.2552,P4,117,4/4,C Major
note,243040,145,42:34,F#2,Gb2,0.2041,d5,117,4/4,C Major
note,243103,72,48:12,C3,C3,0.2041,M3,117,4/4,C Major
note,243233,220,64:35,E4,E4,0.1531,P5,117,4/4,C Major
note,243335,197,57:36,A3,A3,0.2041,P1,117,4/4,C Major
note,243454,62,69:35,A4,A4,0.1531,P1,117,4/4,C Major
note,243698,133,81:61,A5,A5,0.1531,M6,117,4/4,C Major
note,243712,534,72:50,C5,C5,0.1021,m3,117,4/4,C Major
note,243934,107,69:41,A4,A4,0.3062,M6,117,4/4,C Major
note,244244,580,78:64,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,244270,248,60:35,C4,C4,0.2552,M6,117,4/4,C Major
note,244277,161,69:16,A4,A4,0.2041,P4,117,4/4,C Major
note,244280,188,64:27,E4,E4,0.1531,M2,117,4/4,C Major
note,244281,81,66:42,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,244540,70,69:50,A4,A4,0.1531,P5,117,4/4,C Major
note,244766,478,76:63,E5,E5,0.2041,M3,117,4/4,C Major
note,244777,80,72:46,C5,C5,0.1531,m3,117,4/4,C Major
note,244983,39,69:42,A4,A4,0.3062,m7,117,4/4,C Major
note,245144,419,47:32,B2,B2,0.2552,P5,117,4/4,C Major
note,245203,436,54:38,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,245236,510,62:26,D4,D4,0.2041,M3,117,4/4,C Major
note,245269,442,78:57,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,245298,369,66:36,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,245532,65,71:43,B4,B4,0.1021,m3,117,4/4,C Major
note,245750,68,74:39,D5,D5,0.1021,m3,117,4/4,C Major
note,245961,71,71:36,B4,B4,0.2041,P4,117,4/4,C Major
note,246169,307,66:37,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,246170,217,62:34,D4,D4,0.1531,m3,117,4/4,C Major
note,246184,401,59:33,B3,B3,0.1021,P1,117,4/4,C Major
note,246404,67,71:32,B4,B4,0.1021,m3,117,4/4,C Major
note,246607,54,74:37,D5,D5,0.1021,m3,117,4/4,C Major
note,246829,53,71:38,B4,B4,0.2041,P4,117,4/4,C Major
note,247088,1248,42:30,F#2,Gb2,0.2041,d5,117,4/4,C Major
note,247138,217,72:39,C5,C5,0.1531,m3,117,4/4,C Major
note,247144,218,69:28,A4,A4,0.1021,P4,117,4/4,C Major
note,247392,85,64:32,E4,E4,0.1531,P4,117,4/4,C Major
note,247740,642,69:68,A4,A4,0.1531,P4,117,4/4,C Major
note,247743,221,64:46,E4,E4,0.1021,M3,117,4/4,C Major
note,248025,217,60:41,C4,C4,0.2041,d5,117,4/4,C Major
note,248273,230,66:65,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,248287,173,62:52,D4,D4,0.1531,m3,117,4/4,C Major
note,248313,570,47:27,B2,B2,0.1021,P1,117,4/4,C Major
note,248539,47,59:40,B3,B3,0.2041,P4,117,4/4,C Major
note,248808,434,64:53,E4,E4,0.2041,M3,117,4/4,C Major
note,248816,379,60:47,C4,C4,0.1531,m7,117,4/4,C Major
note,248850,898,50:27,D3,D3,0.1021,M3,117,4/4,C Major
note,249125,101,54:39,F#3,Gb3,0.051,P1,117,4/4,C Major
note,249591,700,66:43,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,249605,532,59:34,B3,B3,0.1531,P1,117,4/4,C Major
note,249623,3104,47:26,B2,B2,0.1021,m3,117,4/4,C Major
note,249630,568,62:29,D4,D4,0.051,M6,117,4/4,C Major
note,251060,138,83:57,B5,B5,0.1021,P1,117,4/4,C Major
note,251073,85,71:39,B4,B4,0.051,P1,117,4/4,C Major
note,252068,57,35:37,B1,B1,0.051,P1,117,4/4,C Major
note,253241,408,83:36,B5,B5,0.1021,P1,117,4/4,C Major
note,253246,513,71:20,B4,B4,0.051,P1,117,4/4,C Major
note,253714,1269,59:65,B3,B3,0.2552,m2,117,4/4,C Major
note,253852,93,60:58,C4,C4,0.3062,M3,117,4/4,C Major
note,253933,82,64:60,E4,E4,0.2552,P5,117,4/4,C Major
note,253984,79,71:55,B4,B4,0.2041,m2,117,4/4,C Major
note,254050,63,72:62,C5,C5,0.1531,M3,117,4/4,C Major
note,254117,24,76:65,E5,E5,0.2041,P5,117,4/4,C Major
note,254201,2068,83:72,B5,B5,0.2041,P1,117,4/4,C Major
note,254489,361,71:12,B4,B4,0.1531,P5,117,4/4,C Major
note,254495,386,52:24,E3,E3,0.1021,P5,117,4/4,C Major
note,254516,362,45:22,A2,A2,0.051,P5,117,4/4,C Major
note,255166,478,76:32,E5,E5,0.1021,M3,117,4/4,C Major
note,255168,478,72:36,C5,C5,0.051,P1,117,4/4,C Major
note,255615,517,60:32,C4,C4,0.1021,M3,117,4/4,C Major
note,255628,516,64:29,E4,E4,0.051,P1,117,4/4,C Major
note,256017,425,76:33,E5,E5,0.1531,M3,117,4/4,C Major
note,256025,288,72:38,C5,C5,0.1021,m2,117,4/4,C Major
note,256392,94,59:40,B3,B3,0.051,m7,117,4/4,C Major
note,256824,208,81:68,A5,A5,0.3572,M2,117,4/4,C Major
note,256831,201,79:60,G5,G5,0.3062,m3,117,4/4,C Major
note,256840,58,76:41,E5,E5,0.2552,P1,117,4/4,C Major
note,256841,721,64:30,E4,E4,0.2041,m3,117,4/4,C Major
note,256845,607,67:31,G4,G4,0.1531,M2,117,4/4,C Major
note,256847,42,69:41,A4,A4,0.1021,P1,117,4/4,C Major
note,256862,671,57:32,A3,A3,0.051,P4,117,4/4,C Major
note,257411,164,86:72,D6,D6,0.1531,P1,117,4/4,C Major
note,257434,125,62:40,D4,D4,0.1021,P1,117,4/4,C Major
note,257442,171,74:48,D5,D5,0.051,M6,117,4/4,C Major
note,257867,193,83:80,B5,B5,0.3572,P5,117,4/4,C Major
note,257889,72,64:32,E4,E4,0.3062,P5,117,4/4,C Major
note,257893,165,71:51,B4,B4,0.2552,m2,117,4/4,C Major
note,257893,164,72:52,C5,C5,0.2552,m2,117,4/4,C Major
note,257908,93,59:36,B3,B3,0.2041,m6,117,4/4,C Major
note,257913,75,67:26,G4,G4,0.1531,M6,117,4/4,C Major
note,257913,40,76:18,E5,E5,0.1531,P5,117,4/4,C Major
note,258291,103,83:77,B5,B5,0.1531,P1,117,4/4,C Major
note,258311,69,59:47,B3,B3,0.1021,P1,117,4/4,C Major
note,258314,113,71:52,B4,B4,0.051,P4,117,4/4,C Major
note,258709,43,54:52,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,258712,39,64:48,E4,E4,0.2041,P5,117,4/4,C Major
note,258719,71,45:35,A2,A2,0.1531,P5,117,4/4,C Major
note,258728,63,38:37,D2,D2,0.1021,m7,117,4/4,C Major
note,258731,40,60:37,C4,C4,0.051,M6,117,4/4,C Major
note,259149,470,81:77,A5,A5,0.1531,P1,117,4/4,C Major
note,259166,586,69:53,A4,A4,0.1021,m3,117,4/4,C Major
note,259171,622,54:43,F#3,Gb3,0.051,m7,117,4/4,C Major
note,259569,202,64:32,E4,E4,0.2041,m6,117,4/4,C Major
note,259569,489,72:40,C5,C5,0.2041,M3,117,4/4,C Major
note,259569,477,76:41,E5,E5,0.2041,M3,117,4/4,C Major
note,259575,277,60:29,C4,C4,0.051,P5,117,4/4,C Major
note,259983,522,79:68,G5,G5,0.1531,P1,117,4/4,C Major
note,260010,665,67:50,G4,G4,0.1021,m6,117,4/4,C Major
note,260015,919,59:36,B3,B3,0.051,P4,117,4/4,C Major
note,260447,550,76:42,E5,E5,0.2041,M3,117,4/4,C Major
note,260451,562,72:42,C5,C5,0.1531,P1,117,4/4,C Major
note,260468,539,60:22,C4,C4,0.1021,M3,117,4/4,C Major
note,260475,282,64:10,E4,E4,0.051,P4,117,4/4,C Major
note,260936,584,81:61,A5,A5,0.1531,P1,117,4/4,C Major
note,260975,675,69:28,A4,A4,0.1021,P1,117,4/4,C Major
note,260993,764,57:19,A3,A3,0.051,m3,117,4/4,C Major
note,261478,174,72:34,C5,C5,0.2041,M3,117,4/4,C Major
note,261478,143,76:32,E5,E5,0.2041,P1,117,4/4,C Major
note,261506,238,64:19,E4,E4,0.1021,M3,117,4/4,C Major
note,261509,295,60:26,C4,C4,0.051,M3,117,4/4,C Major
note,261997,278,76:54,E5,E5,0.1531,P1,117,4/4,C Major
note,262021,259,64:45,E4,E4,0.1021,M6,117,4/4,C Major
note,262022,1648,55:29,G3,G3,0.051,M3,117,4/4,C Major
note,262579,103,71:28,B4,B4,0.2041,P5,117,4/4,C Major
note,262580,433,64:22,E4,E4,0.1531,P1,117,4/4,C Major
note,262580,114,76:30,E5,E5,0.1531,P4,117,4/4,C Major
note,262606,400,59:23,B3,B3,0.051,P4,117,4/4,C Major
note,263491,754,76:32,E5,E5,0.2041,P4,117,4/4,C Major
note,263497,132,59:26,B3,B3,0.1531,P1,117,4/4,C Major
note,263511,794,71:23,B4,B4,0.1021,P5,117,4/4,C Major
note,263513,87,64:14,E4,E4,0.051,P1,117,4/4,C Major
note,264112,214,52:37,E3,E3,0.1021,P1,117,4/4,C Major
note,264147,197,40:16,E2,E2,0.051,m7,117,4/4,C Major
note,264678,202,74:55,D5,D5,0.3062,M2,117,4/4,C Major
note,264691,199,72:53,C5,C5,0.2552,m7,117,4/4,C Major
note,264693,125,62:37,D4,D4,0.2041,P1,117,4/4,C Major
note,264701,223,50:31,D3,D3,0.1531,M2,117,4/4,C Major
note,264703,197,48:33,C3,C3,0.1021,m7,117,4/4,C Major
note,264710,111,38:34,D2,D2,0.051,P4,117,4/4,C Major
note,265224,241,79:72,G5,G5,0.2041,P1,117,4/4,C Major
note,265248,163,43:46,G2,G2,0.1531,P1,117,4/4,C Major
note,265248,321,67:49,G4,G4,0.1531,P1,117,4/4,C Major
note,265261,263,55:43,G3,G3,0.051,M7,117,4/4,C Major
note,265907,241,78:70,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,265915,265,66:53,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,265923,200,74:53,D5,D5,0.3062,M2,117,4/4,C Major
note,265939,182,72:43,C5,C5,0.2552,P1,117,4/4,C Major
note,265950,97,48:37,C3,C3,0.2041,M2,117,4/4,C Major
note,265950,114,50:32,D3,D3,0.2041,M3,117,4/4,C Major
note,265951,208,54:35,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,265969,185,42:28,F#2,Gb2,0.051,m7,117,4/4,C Major
note,266493,137,76:68,E5,E5,0.3062,P4,117,4/4,C Major
note,266505,136,71:48,B4,B4,0.2552,P5,117,4/4,C Major
note,266516,125,40:40,E2,E2,0.2041,P1,117,4/4,C Major
note,266516,165,64:44,E4,E4,0.2041,P1,117,4/4,C Major
note,266518,327,52:41,E3,E3,0.1021,P4,117,4/4,C Major
note,266523,134,47:35,B2,B2,0.051,P1,117,4/4,C Major
note,267007,317,59:89,B3,B3,0.1021,P1,117,4/4,C Major
note,267027,585,47:55,B2,B2,0.051,P1,117,4/4,C Major
note,267577,544,71:89,B4,B4,0.1531,M6,117,4/4,C Major
note,267581,823,62:88,D4,D4,0.1021,P1,117,4/4,C Major
note,267596,477,50:67,D3,D3,0.051,M2,117,4/4,C Major
note,268064,45,52:72,E3,E3,0.1531,P1,117,4/4,C Major
note,268073,320,64:94,E4,E4,0.1021,P1,117,4/4,C Major
note,268291,162,40:80,E2,E2,0.2041,P5,117,4/4,C Major
note,268473,80,47:69,B2,B2,0.3062,P5,117,4/4,C Major
note,268547,30,54:70,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,268637,97,56:79,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,268696,1130,62:73,D4,D4,0.2041,M3,117,4/4,C Major
note,268766,1085,66:85,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,268832,123,74:78,D5,D5,0.1021,M6,117,4/4,C Major
note,268899,62,83:84,B5,B5,0.051,M6,117,4/4,C Major
note,269796,143,38:78,D2,D2,0.1021,P5,117,4/4,C Major
note,269798,145,45:84,A2,A2,0.051,P4,117,4/4,C Major
note,270279,334,86:83,D6,D6,0.4082,M2,117,4/4,C Major
note,270282,474,72:83,C5,C5,0.3572,M3,117,4/4,C Major
note,270284,1903,76:64,E5,E5,0.3062,P1,117,4/4,C Major
note,270285,808,64:84,E4,E4,0.2552,m7,117,4/4,C Major
note,270288,692,54:81,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,270288,903,60:78,C4,C4,0.2041,M6,117,4/4,C Major
note,270288,563,81:68,A5,A5,0.2041,M3,117,4/4,C Major
note,270315,34,77:42,F5,F5,0.051,d5,117,4/4,C Major
note,270896,268,71:88,B4,B4,0.1021,P1,117,4/4,C Major
note,270926,447,59:69,B3,B3,0.051,m7,117,4/4,C Major
note,271321,854,69:94,A4,A4,0.1531,P1,117,4/4,C Major
note,271336,58,57:75,A3,A3,0.1021,M2,117,4/4,C Major
note,271611,213,31:90,G1,G1,0.1021,P1,117,4/4,C Major
note,271832,37,43:92,G2,G2,0.1021,M7,117,4/4,C Major
note,272100,289,54:91,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,272300,102,59:71,B3,B3,0.3062,P5,117,4/4,C Major
note,272381,44,66:72,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,272447,873,71:74,B4,B4,0.2041,P5,117,4/4,C Major
note,272507,893,78:81,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,272552,786,83:82,B5,B5,0.1021,m3,117,4/4,C Major
note,272626,53,86:89,D6,D6,0.051,m7,117,4/4,C Major
note,274651,490,64:87,E4,E4,0.1531,P1,117,4/4,C Major
note,274664,1085,52:64,E3,E3,0.1021,P1,117,4/4,C Major
note,274668,1004,40:62,E2,E2,0.051,m7,117,4/4,C Major
note,276249,1720,62:90,D4,D4,0.1531,P1,117,4/4,C Major
note,276275,154,38:51,D2,D2,0.1021,P1,117,4/4,C Major
note,276279,160,50:47,D3,D3,0.051,P5,117,4/4,C Major
note,277711,133,31:66,G1,G1,0.1021,P1,117,4/4,C Major
note,277711,240,43:78,G2,G2,0.1021,P1,117,4/4,C Major
note,278737,116,79:78,G5,G5,0.3062,P4,117,4/4,C Major
note,278740,44,74:68,D5,D5,0.2552,P1,117,4/4,C Major
note,278744,79,86:74,D6,D6,0.2041,P5,117,4/4,C Major
note,278746,3034,55:51,G3,G3,0.1531,P5,117,4/4,C Major
note,278748,2931,62:46,D4,D4,0.1021,P1,117,4/4,C Major
note,278751,2960,50:46,D3,D3,0.051,,117,4/4,C Major
