type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,89070,239,71:75,B4,B4,0.7303,M3,120,4/4,G Major
note,89070,239,75:75,D#5,Eb5,0.7303,m3,120,4/4,G Major
note,89310,479,48:69,C3,C3,0.5021,P4,120,4/4,G Major
note,89310,239,53:69,F3,F3,0.5021,M2,120,4/4,G Major
note,89310,479,55:69,G3,G3,0.5021,P4,120,4/4,G Major
note,89310,479,60:69,C4,C4,0.5021,P4,120,4/4,G Major
note,89310,239,65:69,F4,F4,0.5021,M2,120,4/4,G Major
note,89310,479,67:69,G4,G4,0.5021,P4,120,4/4,G Major
note,89310,479,72:69,C5,C5,0.5021,m6,120,4/4,G Major
note,89550,239,52:63,E3,E3,0.5021,P1,120,4/4,G Major
note,89550,239,64:63,E4,E4,0.5021,m2,120,4/4,G Major
note,89790,239,51:57,D#3,Eb3,0.6847,P1,120,4/4,G Major
note,89790,239,63:57,D#4,Eb4,0.6847,m3,120,4/4,G Major
note,90030,239,48:50,C3,C3,0.5934,M2,120,4/4,G Major
note,90030,239,50:50,D3,D3,0.5934,M3,120,4/4,G Major
note,90030,239,54:50,F#3,Gb3,0.5934,M3,120,4/4,G Major
note,90030,239,58:50,A#3,Bb3,0.5934,M3,120,4/4,G Major
note,90030,239,62:50,D4,D4,0.5934,m3,120,4/4,G Major
note,90030,239,65:50,F4,F4,0.5934,P4,120,4/4,G Major
note,90030,239,70:50,A#4,Bb4,0.5934,m6,120,4/4,G Major
note,90270,1439,38:50,D2,D2,0.3651,P1,120,4/4,G Major
note,90270,1439,50:50,D3,D3,0.3651,P4,120,4/4,G Major
note,90270,479,55:50,G3,G3,0.3651,P4,120,4/4,G Major
note,90270,959,60:50,C4,C4,0.3651,M2,120,4/4,G Major
note,90270,959,62:50,D4,D4,0.3651,P4,120,4/4,G Major
note,90270,479,67:50,G4,G4,0.3651,m3,120,4/4,G Major
note,90750,479,52:50,E3,E3,0.2739,P1,120,4/4,G Major
note,90750,479,64:50,E4,E4,0.2739,m7,120,4/4,G Major
timeSignature,91230,0,2:4,2/4,,,,,,
note,91230,479,54:50,F#3,Gb3,0.4564,d5,120,2/4,G Major
note,91230,479,60:50,C4,C4,0.4564,M2,120,2/4,G Major
note,91230,479,62:50,D4,D4,0.4564,M3,120,2/4,G Major
note,91230,479,66:50,F#4,Gb4,0.4564,M7,120,2/4,G Major
note,91710,479,31:50,G1,G1,0.4564,P1,120,2/4,G Major
note,91710,479,43:50,G2,G2,0.4564,P1,120,2/4,G Major
note,91710,479,55:50,G3,G3,0.4564,m3,120,2/4,G Major
note,91710,479,58:50,A#3,Bb3,0.4564,M3,120,2/4,G Major
note,91710,479,62:50,D4,D4,0.4564,P4,120,2/4,G Major
note,91710,479,67:50,G4,G4,0.4564,P1,120,2/4,G Major
note,91950,0,79:50,G5,G5,0.3195,P1,120,2/4,G Major
note,91950,239,79:50,G5,G5,0.3195,P1,120,2/4,G Major
timeSignature,92190,0,4:4,4/4,,,,,,
note,92190,239,79:50,G5,G5,0.2739,m3,120,4/4,G Major
note,92190,239,82:50,A#5,Bb5,0.2739,m3,120,4/4,G Major
note,92430,479,79:50,G5,G5,0.3195,m3,120,4/4,G Major
note,92430,479,82:50,A#5,Bb5,0.3195,M2,120,4/4,G Major
note,92430,239,84:50,C6,C6,0.3195,M2,120,4/4,G Major
note,92670,239,86:50,D6,D6,0.2739,P5,120,4/4,G Major
note,92910,300,79:50,G5,G5,0.5021,m3,120,4/4,G Major
note,92910,360,82:50,A#5,Bb5,0.5021,P5,120,4/4,G Major
note,92910,420,89:50,F6,F6,0.5021,m3,120,4/4,G Major
note,93150,0,74:50,D5,D5,0.4564,P1,120,4/4,G Major
note,93150,479,74:50,D5,D5,0.4564,P4,120,4/4,G Major
note,93210,179,79:45,G5,G5,0.3651,m3,120,4/4,G Major
note,93270,119,82:45,A#5,Bb5,0.3195,P5,120,4/4,G Major
note,93330,299,89:45,F6,F6,0.2739,m7,120,4/4,G Major
note,93390,479,79:50,G5,G5,0.4564,m3,120,4/4,G Major
note,93390,479,82:50,A#5,Bb5,0.4564,M6,120,4/4,G Major
note,93390,239,91:50,G6,G6,0.4564,P4,120,4/4,G Major
note,93630,479,74:50,D5,D5,0.4108,M2,120,4/4,G Major
note,93630,239,88:50,E6,E6,0.4108,M6,120,4/4,G Major
note,93870,479,79:50,G5,G5,0.5021,m3,120,4/4,G Major
note,93870,479,82:50,A#5,Bb5,0.5021,M3,120,4/4,G Major
note,93870,239,86:50,D6,D6,0.5021,m3,120,4/4,G Major
note,93870,239,89:50,F6,F6,0.5021,M2,120,4/4,G Major
note,93870,239,91:50,G6,G6,0.5021,P5,120,4/4,G Major
note,94110,159,72:50,C5,C5,0.4564,M3,120,4/4,G Major
note,94110,239,88:50,E6,E6,0.4564,M6,120,4/4,G Major
note,94270,159,67:50,G4,G4,0.5477,P1,120,4/4,G Major
note,94350,479,79:50,G5,G5,0.6847,m3,120,4/4,G Major
note,94350,479,82:50,A#5,Bb5,0.6847,M2,120,4/4,G Major
note,94350,239,84:50,C6,C6,0.6847,P1,120,4/4,G Major
note,94430,159,72:50,C5,C5,0.5477,m7,120,4/4,G Major
note,94590,0,62:50,D4,D4,0.639,P1,120,4/4,G Major
note,94590,239,62:50,D4,D4,0.639,P1,120,4/4,G Major
note,94590,200,86:50,D6,D6,0.639,P4,120,4/4,G Major
note,94630,39,69:45,A4,A4,0.5021,P4,120,4/4,G Major
note,94670,39,74:45,D5,D5,0.4564,m3,120,4/4,G Major
note,94710,39,77:45,F5,F5,0.4108,M3,120,4/4,G Major
note,94750,39,81:45,A5,A5,0.3651,P4,120,4/4,G Major
note,94790,39,86:45,D6,D6,0.3195,P5,120,4/4,G Major
note,94830,479,55:50,G3,G3,0.5021,P5,120,4/4,G Major
note,94830,479,62:50,D4,D4,0.5021,P5,120,4/4,G Major
note,94830,59,93:45,A6,A6,0.5021,P1,120,4/4,G Major
note,95070,119,57:50,A3,A3,0.5021,m3,120,4/4,G Major
note,95070,119,60:50,C4,C4,0.5021,P4,120,4/4,G Major
note,95070,119,65:50,F4,F4,0.5021,m7,120,4/4,G Major
note,95310,479,55:50,G3,G3,0.5934,P4,120,4/4,G Major
note,95310,119,60:50,C4,C4,0.5934,M2,120,4/4,G Major
note,95310,479,62:50,D4,D4,0.5934,m3,120,4/4,G Major
note,95310,119,65:50,F4,F4,0.5934,M3,120,4/4,G Major
note,95310,119,69:50,A4,A4,0.5934,P1,120,4/4,G Major
note,95550,119,57:50,A3,A3,0.5021,m3,120,4/4,G Major
note,95550,119,60:50,C4,C4,0.5021,P4,120,4/4,G Major
note,95550,119,65:50,F4,F4,0.5021,P1,120,4/4,G Major
note,95790,119,53:50,F3,F3,0.5934,M2,120,4/4,G Major
note,95790,479,55:50,G3,G3,0.5934,M2,120,4/4,G Major
note,95790,119,57:50,A3,A3,0.5934,P4,120,4/4,G Major
note,95790,0,62:50,D4,D4,0.5934,P1,120,4/4,G Major
note,95790,479,62:50,D4,D4,0.5934,P4,120,4/4,G Major
note,96030,159,57:50,A3,A3,0.7303,m3,120,4/4,G Major
note,96030,159,60:50,C4,C4,0.7303,P4,120,4/4,G Major
note,96030,159,65:50,F4,F4,0.7303,P4,120,4/4,G Major
note,96190,80,60:50,C4,C4,0.5934,P4,120,4/4,G Major
note,96190,159,65:50,F4,F4,0.5934,M3,120,4/4,G Major
note,96190,159,69:50,A4,A4,0.5934,M2,120,4/4,G Major
note,96270,239,55:50,G3,G3,0.5021,P4,120,4/4,G Major
note,96270,239,60:50,C4,C4,0.5021,P4,120,4/4,G Major
note,96350,159,65:50,F4,F4,0.4108,M3,120,4/4,G Major
note,96350,159,69:50,A4,A4,0.4108,P4,120,4/4,G Major
note,96350,159,74:50,D5,D5,0.4108,P1,120,4/4,G Major
note,96510,719,50:75,D3,D3,0.2739,M6,120,4/4,G Major
note,96510,719,59:75,B3,B3,0.2739,d5,120,4/4,G Major
note,96510,719,65:50,F4,F4,0.2739,M3,120,4/4,G Major
note,96510,719,69:50,A4,A4,0.2739,P5,120,4/4,G Major
note,96510,719,76:50,E5,E5,0.2739,M6,120,4/4,G Major
note,96750,719,43:50,G2,G2,0.1826,M2,120,4/4,G Major
note,97230,239,57:50,A3,A3,0.5934,m3,120,4/4,G Major
note,97230,239,60:50,C4,C4,0.5934,P4,120,4/4,G Major
note,97230,239,65:50,F4,F4,0.5934,m7,120,4/4,G Major
note,97470,239,55:50,G3,G3,0.6847,P4,120,4/4,G Major
note,97470,239,60:50,C4,C4,0.6847,M2,120,4/4,G Major
note,97470,239,62:50,D4,D4,0.6847,m3,120,4/4,G Major
note,97470,239,65:50,F4,F4,0.6847,M3,120,4/4,G Major
note,97470,239,69:50,A4,A4,0.6847,M2,120,4/4,G Major
note,97710,239,55:50,G3,G3,0.5021,P4,120,4/4,G Major
note,97710,239,60:50,C4,C4,0.5021,P4,120,4/4,G Major
note,97710,239,65:50,F4,F4,0.5021,M3,120,4/4,G Major
note,97710,239,69:50,A4,A4,0.5021,P4,120,4/4,G Major
note,97710,239,74:50,D5,D5,0.5021,P1,120,4/4,G Major
note,97950,719,50:75,D3,D3,0.3195,M6,120,4/4,G Major
note,97950,719,59:75,B3,B3,0.3195,d5,120,4/4,G Major
note,97950,719,65:75,F4,F4,0.3195,M3,120,4/4,G Major
note,97950,719,69:75,A4,A4,0.3195,P5,120,4/4,G Major
note,97950,719,76:75,E5,E5,0.3195,M6,120,4/4,G Major
note,98190,239,43:50,G2,G2,0.3195,P1,120,4/4,G Major
note,98430,239,43:50,G2,G2,0.4108,P1,120,4/4,G Major
note,98670,239,55:50,G3,G3,0.4564,M3,120,4/4,G Major
note,98670,239,59:50,B3,B3,0.4564,d5,120,4/4,G Major
note,98670,239,65:50,F4,F4,0.4564,M3,120,4/4,G Major
note,98670,239,69:50,A4,A4,0.4564,P5,120,4/4,G Major
note,98670,239,76:50,E5,E5,0.4564,M3,120,4/4,G Major
note,98910,479,48:50,C3,C3,0.3195,P5,120,4/4,G Major
note,98910,479,55:50,G3,G3,0.3195,P4,120,4/4,G Major
note,98910,720,72:50,C5,C5,0.3195,P5,120,4/4,G Major
note,99150,119,65:50,F4,F4,0.3651,M2,120,4/4,G Major
note,99150,119,67:50,G4,G4,0.3651,m7,120,4/4,G Major
note,99390,119,77:50,F5,F5,0.4108,M2,120,4/4,G Major
note,99390,119,79:50,G5,G5,0.4108,m3,120,4/4,G Major
note,99630,119,64:50,E4,E4,0.4564,m3,120,4/4,G Major
note,99630,119,67:50,G4,G4,0.4564,P4,120,4/4,G Major
note,99630,0,72:50,C5,C5,0.4564,P1,120,4/4,G Major
note,99630,239,72:50,C5,C5,0.4564,M6,120,4/4,G Major
note,99870,239,63:50,D#4,Eb4,0.3651,M6,120,4/4,G Major
note,99870,239,72:50,C5,C5,0.3651,m3,120,4/4,G Major
note,99870,239,75:50,D#5,Eb5,0.3651,m2,120,4/4,G Major
note,100110,239,74:50,D5,D5,0.4108,m2,120,4/4,G Major
note,100110,479,75:50,D#5,Eb5,0.4108,M2,120,4/4,G Major
note,100110,239,77:50,F5,F5,0.4108,P4,120,4/4,G Major
note,100350,239,72:50,C5,C5,0.3651,P5,120,4/4,G Major
note,100350,239,79:50,G5,G5,0.3651,M6,120,4/4,G Major
note,100590,239,70:50,A#4,Bb4,0.5021,M2,120,4/4,G Major
note,100590,336,72:50,C5,C5,0.5021,m3,120,4/4,G Major
note,100590,384,75:50,D#5,Eb5,0.5021,P5,120,4/4,G Major
note,100590,432,82:50,A#5,Bb5,0.5021,m3,120,4/4,G Major
note,100830,0,67:50,G4,G4,0.4108,P1,120,4/4,G Major
note,100830,479,67:50,G4,G4,0.4108,M3,120,4/4,G Major
note,100878,47,71:45,B4,B4,0.3195,m2,120,4/4,G Major
note,100926,527,72:45,C5,C5,0.2739,m3,120,4/4,G Major
note,100974,527,75:45,D#5,Eb5,0.2282,P5,120,4/4,G Major
note,101022,287,82:45,A#5,Bb5,0.1826,M2,120,4/4,G Major
note,101070,479,84:50,C6,C6,0.4108,m3,120,4/4,G Major
note,101310,239,69:50,A4,A4,0.4564,P1,120,4/4,G Major
note,101310,239,81:50,A5,A5,0.4564,M2,120,4/4,G Major
note,101550,239,67:50,G4,G4,0.5934,P4,120,4/4,G Major
note,101550,479,72:50,C5,C5,0.5934,m3,120,4/4,G Major
note,101550,479,75:50,D#5,Eb5,0.5934,M3,120,4/4,G Major
note,101550,239,79:50,G5,G5,0.5934,m3,120,4/4,G Major
note,101550,239,82:50,A#5,Bb5,0.5934,M2,120,4/4,G Major
note,101550,239,84:50,C6,C6,0.5934,P5,120,4/4,G Major
note,101790,159,65:50,F4,F4,0.5021,M3,120,4/4,G Major
note,101790,239,81:50,A5,A5,0.5021,M6,120,4/4,G Major
note,101950,159,60:50,C4,C4,0.5934,M6,120,4/4,G Major
note,102030,239,69:50,A4,A4,0.7303,m3,120,4/4,G Major
note,102030,239,72:50,C5,C5,0.7303,m3,120,4/4,G Major
note,102030,239,75:50,D#5,Eb5,0.7303,M2,120,4/4,G Major
note,102030,239,77:50,F5,F5,0.7303,P1,120,4/4,G Major
note,102110,159,65:50,F4,F4,0.5477,m7,120,4/4,G Major
note,102270,0,55:50,G3,G3,0.6847,P1,120,4/4,G Major
note,102270,479,55:50,G3,G3,0.6847,P1,120,4/4,G Major
note,102270,200,79:50,G5,G5,0.6847,P4,120,4/4,G Major
note,102310,39,62:45,D4,D4,0.5477,P4,120,4/4,G Major
note,102350,39,67:45,G4,G4,0.5021,m3,120,4/4,G Major
note,102390,39,70:45,A#4,Bb4,0.4564,M3,120,4/4,G Major
note,102430,39,74:45,D5,D5,0.4108,P4,120,4/4,G Major
note,102470,279,79:45,G5,G5,0.3651,P5,120,4/4,G Major
note,102510,959,36:50,C2,C2,0.5021,P5,120,4/4,G Major
note,102510,959,43:50,G2,G2,0.5021,P5,120,4/4,G Major
note,102510,239,86:45,D6,D6,0.5021,M3,120,4/4,G Major
note,102750,239,58:50,A#3,Bb3,0.5477,M3,120,4/4,G Major
note,102750,239,62:50,D4,D4,0.5477,m3,120,4/4,G Major
note,102750,239,65:50,F4,F4,0.5477,P4,120,4/4,G Major
note,102750,239,70:50,A#4,Bb4,0.5477,m6,120,4/4,G Major
note,102990,239,62:50,D4,D4,0.639,m3,120,4/4,G Major
note,102990,239,65:50,F4,F4,0.639,M3,120,4/4,G Major
note,102990,239,69:50,A4,A4,0.639,P4,120,4/4,G Major
note,102990,239,74:50,D5,D5,0.639,M3,120,4/4,G Major
note,103230,239,58:50,A#3,Bb3,0.639,M3,120,4/4,G Major
note,103230,239,62:50,D4,D4,0.639,m3,120,4/4,G Major
note,103230,239,65:50,F4,F4,0.639,P4,120,4/4,G Major
note,103230,239,70:50,A#4,Bb4,0.639,m7,120,4/4,G Major
note,103470,719,36:50,C2,C2,0.639,P5,120,4/4,G Major
note,103470,719,43:50,G2,G2,0.639,P1,120,4/4,G Major
note,103470,239,55:50,G3,G3,0.639,M3,120,4/4,G Major
note,103470,239,59:50,B3,B3,0.639,m3,120,4/4,G Major
note,103470,239,62:50,D4,D4,0.639,P4,120,4/4,G Major
note,103470,239,67:50,G4,G4,0.639,M6,120,4/4,G Major
timeSignature,103710,0,4:4,4/4,,,,,,
note,103710,159,58:50,A#3,Bb3,0.8216,M3,120,4/4,G Major
note,103710,159,62:50,D4,D4,0.8216,m3,120,4/4,G Major
note,103710,159,65:50,F4,F4,0.8216,P4,120,4/4,G Major
note,103710,159,70:50,A#4,Bb4,0.8216,m6,120,4/4,G Major
note,103870,159,62:56,D4,D4,0.639,m3,120,4/4,G Major
note,103870,159,65:56,F4,F4,0.639,M3,120,4/4,G Major
note,103870,159,69:56,A4,A4,0.639,P4,120,4/4,G Major
note,103870,159,74:56,D5,D5,0.639,M3,120,4/4,G Major
note,104030,159,58:63,A#3,Bb3,0.5477,P5,120,4/4,G Major
note,104030,159,65:63,F4,F4,0.5477,M3,120,4/4,G Major
note,104030,159,69:63,A4,A4,0.5477,P4,120,4/4,G Major
note,104030,159,74:63,D5,D5,0.5477,m3,120,4/4,G Major
note,104030,159,77:63,F5,F5,0.5477,m7,120,4/4,G Major
note,104190,719,55:70,G3,G3,0.3195,M6,120,4/4,G Major
note,104190,719,64:70,E4,E4,0.3195,d5,120,4/4,G Major
note,104190,719,70:105,A#4,Bb4,0.3195,M3,120,4/4,G Major
note,104190,719,74:105,D5,D5,0.3195,P5,120,4/4,G Major
note,104190,719,81:105,A5,A5,0.3195,M6,120,4/4,G Major
note,104430,1199,36:70,C2,C2,0.3651,P5,120,4/4,G Major
note,104430,1199,43:70,G2,G2,0.3651,P5,120,4/4,G Major
note,104910,239,50:120,D3,D3,0.8672,P4,120,4/4,G Major
note,104910,239,55:120,G3,G3,0.8672,M3,120,4/4,G Major
note,104910,239,59:120,B3,B3,0.8672,m3,120,4/4,G Major
note,104910,239,62:120,D4,D4,0.8672,m3,120,4/4,G Major
note,104910,239,65:120,F4,F4,0.8672,P4,120,4/4,G Major
note,104910,239,70:120,A#4,Bb4,0.8672,P4,120,4/4,G Major
note,105150,239,53:127,F3,F3,0.9129,P4,120,4/4,G Major
note,105150,239,58:127,A#3,Bb3,0.9129,M3,120,4/4,G Major
note,105150,239,62:127,D4,D4,0.9129,m3,120,4/4,G Major
note,105150,239,65:127,F4,F4,0.9129,M3,120,4/4,G Major
note,105150,239,69:127,A4,A4,0.9129,P4,120,4/4,G Major
note,105150,239,74:127,D5,D5,0.9129,P4,120,4/4,G Major
note,105390,239,57:127,A3,A3,0.7303,m2,120,4/4,G Major
note,105390,239,58:127,A#3,Bb3,0.7303,M3,120,4/4,G Major
note,105390,239,62:127,D4,D4,0.7303,m3,120,4/4,G Major
note,105390,239,65:127,F4,F4,0.7303,M3,120,4/4,G Major
note,105390,239,69:127,A4,A4,0.7303,P4,120,4/4,G Major
note,105390,239,74:127,D5,D5,0.7303,m3,120,4/4,G Major
note,105390,239,77:127,F5,F5,0.7303,m7,120,4/4,G Major
note,105630,719,55:127,G3,G3,0.4108,m3,120,4/4,G Major
note,105630,719,58:127,A#3,Bb3,0.4108,d5,120,4/4,G Major
note,105630,719,64:127,E4,E4,0.4108,P4,120,4/4,G Major
note,105630,719,69:127,A4,A4,0.4108,m2,120,4/4,G Major
note,105630,719,70:127,A#4,Bb4,0.4108,M3,120,4/4,G Major
note,105630,719,74:127,D5,D5,0.4108,P5,120,4/4,G Major
note,105630,719,81:127,A5,A5,0.4108,M6,120,4/4,G Major
note,105870,479,36:127,C2,C2,0.4108,P5,120,4/4,G Major
note,105870,479,43:127,G2,G2,0.4108,m3,120,4/4,G Major
note,106350,239,58:100,A#3,Bb3,0.7759,M2,120,4/4,G Major
note,106350,239,60:100,C4,C4,0.7759,M3,120,4/4,G Major
note,106350,239,64:100,E4,E4,0.7759,P4,120,4/4,G Major
note,106350,239,69:100,A4,A4,0.7759,m3,120,4/4,G Major
note,106350,239,72:100,C5,C5,0.7759,M3,120,4/4,G Major
note,106350,239,76:100,E5,E5,0.7759,P4,120,4/4,G Major
note,106350,239,81:100,A5,A5,0.7759,M3,120,4/4,G Major
note,106590,479,53:50,F3,F3,0.5477,P4,120,4/4,G Major
note,106590,239,58:50,A#3,Bb3,0.5477,m2,120,4/4,G Major
note,106590,479,59:50,B3,B3,0.5477,m2,120,4/4,G Major
note,106590,479,60:50,C4,C4,0.5477,P4,120,4/4,G Major
note,106590,719,65:50,F4,F4,0.5477,P4,120,4/4,G Major
note,106590,239,70:50,A#4,Bb4,0.5477,M2,120,4/4,G Major
note,106590,719,72:50,C5,C5,0.5477,P4,120,4/4,G Major
note,106590,719,77:50,F5,F5,0.5477,m6,120,4/4,G Major
note,106830,239,57:50,A3,A3,0.5021,P1,120,4/4,G Major
note,106830,239,69:50,A4,A4,0.5021,m2,120,4/4,G Major
note,107070,239,56:50,G#3,Ab3,0.7303,P1,120,4/4,G Major
note,107070,239,68:50,G#4,Ab4,0.7303,m3,120,4/4,G Major
note,107310,239,53:50,F3,F3,0.7303,M2,120,4/4,G Major
note,107310,239,55:50,G3,G3,0.7303,M3,120,4/4,G Major
note,107310,239,59:50,B3,B3,0.7303,M3,120,4/4,G Major
note,107310,239,63:50,D#4,Eb4,0.7303,M3,120,4/4,G Major
note,107310,239,67:50,G4,G4,0.7303,M3,120,4/4,G Major
note,107310,239,71:50,B4,B4,0.7303,M3,120,4/4,G Major
note,107310,239,75:50,D#5,Eb5,0.7303,m3,120,4/4,G Major
note,107550,719,48:50,C3,C3,0.5021,P4,120,4/4,G Major
note,107550,239,53:50,F3,F3,0.5021,M2,120,4/4,G Major
note,107550,719,55:50,G3,G3,0.5021,P4,120,4/4,G Major
note,107550,719,60:50,C4,C4,0.5021,P4,120,4/4,G Major
note,107550,239,65:50,F4,F4,0.5021,M2,120,4/4,G Major
note,107550,719,67:50,G4,G4,0.5021,P4,120,4/4,G Major
note,107550,719,72:50,C5,C5,0.5021,m6,120,4/4,G Major
note,107790,239,52:50,E3,E3,0.5021,P1,120,4/4,G Major
note,107790,239,64:50,E4,E4,0.5021,m2,120,4/4,G Major
note,108030,239,51:50,D#3,Eb3,0.7303,P1,120,4/4,G Major
note,108030,239,63:50,D#4,Eb4,0.7303,m3,120,4/4,G Major
note,108270,239,48:50,C3,C3,0.639,M2,120,4/4,G Major
note,108270,239,50:50,D3,D3,0.639,M3,120,4/4,G Major
note,108270,239,54:50,F#3,Gb3,0.639,M3,120,4/4,G Major
note,108270,239,58:50,A#3,Bb3,0.639,M3,120,4/4,G Major
note,108270,239,62:50,D4,D4,0.639,M3,120,4/4,G Major
note,108270,239,66:50,F#4,Gb4,0.639,M3,120,4/4,G Major
note,108270,239,70:50,A#4,Bb4,0.639,m6,120,4/4,G Major
note,108510,1439,38:50,D2,D2,0.4108,P1,120,4/4,G Major
note,108510,1439,50:50,D3,D3,0.4108,P4,120,4/4,G Major
note,108510,0,55:50,G3,G3,0.4108,P1,120,4/4,G Major
note,108510,479,55:50,G3,G3,0.4108,P4,120,4/4,G Major
note,108510,959,60:50,C4,C4,0.4108,M2,120,4/4,G Major
note,108510,959,62:50,D4,D4,0.4108,P4,120,4/4,G Major
note,108510,479,67:50,G4,G4,0.4108,m3,120,4/4,G Major
note,108990,479,52:50,E3,E3,0.2739,P1,120,4/4,G Major
note,108990,479,64:50,E4,E4,0.2739,m7,120,4/4,G Major
timeSignature,109470,0,2:4,2/4,,,,,,
note,109470,479,54:50,F#3,Gb3,0.4564,d5,120,2/4,G Major
note,109470,479,60:50,C4,C4,0.4564,M2,120,2/4,G Major
note,109470,479,62:50,D4,D4,0.4564,M3,120,2/4,G Major
note,109470,479,66:50,F#4,Gb4,0.4564,M7,120,2/4,G Major
note,109950,479,31:50,G1,G1,0.4108,P1,120,2/4,G Major
note,109950,479,43:50,G2,G2,0.4108,P1,120,2/4,G Major
note,109950,479,55:50,G3,G3,0.4108,m3,120,2/4,G Major
note,109950,479,58:50,A#3,Bb3,0.4108,M3,120,2/4,G Major
note,109950,479,62:50,D4,D4,0.4108,P4,120,2/4,G Major
note,109950,479,67:50,G4,G4,0.4108,P1,120,2/4,G Major
timeSignature,110430,0,4:4,4/4,,,,,,
note,110430,479,43:50,G2,G2,0.5021,P5,120,4/4,G Major
note,110430,59,62:50,D4,D4,0.5021,P4,120,4/4,G Major
note,110430,1199,79:50,G5,G5,0.5021,P4,120,4/4,G Major
note,110493,415,50:50,D3,D3,0.3651,M6,120,4/4,G Major
note,110550,59,71:50,B4,B4,0.3651,P1,120,4/4,G Major
note,110557,351,59:50,B3,B3,0.3195,m3,120,4/4,G Major
note,110670,59,74:50,D5,D5,0.3195,m3,120,4/4,G Major
note,110790,59,71:50,B4,B4,0.3195,P1,120,4/4,G Major
note,110910,479,59:50,B3,B3,0.3651,m3,120,4/4,G Major
note,110910,59,62:50,D4,D4,0.3651,M6,120,4/4,G Major
note,110910,120,71:50,B4,B4,0.3651,P1,120,4/4,G Major
note,111030,240,71:50,B4,B4,0.3195,m3,120,4/4,G Major
note,111150,59,74:50,D5,D5,0.4108,m3,120,4/4,G Major
note,111270,119,71:50,B4,B4,0.4108,M7,120,4/4,G Major
note,111390,479,36:50,C2,C2,0.5477,M3,120,4/4,G Major
note,111390,59,64:50,E4,E4,0.5477,M6,120,4/4,G Major
note,111453,415,43:50,G2,G2,0.4564,M3,120,4/4,G Major
note,111510,59,71:50,B4,B4,0.4564,P5,120,4/4,G Major
note,111517,351,52:50,E3,E3,0.4108,P1,120,4/4,G Major
note,111630,59,76:50,E5,E5,0.4564,P4,120,4/4,G Major
note,111630,239,81:50,A5,A5,0.4564,m7,120,4/4,G Major
note,111750,59,71:50,B4,B4,0.4108,P1,120,4/4,G Major
note,111870,479,59:50,B3,B3,0.5021,P4,120,4/4,G Major
note,111870,59,64:50,E4,E4,0.5021,P5,120,4/4,G Major
note,111870,120,71:50,B4,B4,0.5021,P5,120,4/4,G Major
note,111870,239,78:50,F#5,Gb5,0.5021,P5,120,4/4,G Major
note,111990,240,71:50,B4,B4,0.4108,P4,120,4/4,G Major
note,112110,0,76:50,E5,E5,0.4564,P1,120,4/4,G Major
note,112110,239,76:50,E5,E5,0.4564,P4,120,4/4,G Major
note,112230,119,71:50,B4,B4,0.4108,M6,120,4/4,G Major
note,112350,479,38:75,D2,D2,0.5021,M6,120,4/4,G Major
note,112350,59,59:50,B3,B3,0.5021,m3,120,4/4,G Major
note,112350,479,74:50,D5,D5,0.5021,m3,120,4/4,G Major
note,112413,415,47:75,B2,B2,0.3651,P5,120,4/4,G Major
note,112470,59,66:50,F#4,Gb4,0.3651,P1,120,4/4,G Major
note,112477,351,54:75,F#3,Gb3,0.3195,P4,120,4/4,G Major
note,112590,59,71:50,B4,B4,0.3651,P4,120,4/4,G Major
note,112710,59,66:50,F#4,Gb4,0.3651,P5,120,4/4,G Major
note,112830,479,59:50,B3,B3,0.4564,P5,120,4/4,G Major
note,112830,120,66:50,F#4,Gb4,0.4564,m7,120,4/4,G Major
note,112830,239,76:50,E5,E5,0.4564,m7,120,4/4,G Major
note,112950,240,66:50,F#4,Gb4,0.4108,P4,120,4/4,G Major
note,113070,59,71:50,B4,B4,0.5021,P5,120,4/4,G Major
note,113070,239,78:50,F#5,Gb5,0.5021,P1,120,4/4,G Major
note,113190,119,66:50,F#4,Gb4,0.4564,M2,120,4/4,G Major
note,113310,479,40:75,E2,E2,0.5934,P1,120,4/4,G Major
note,113310,59,64:50,E4,E4,0.5934,M2,120,4/4,G Major
note,113310,239,78:50,F#5,Gb5,0.5934,P5,120,4/4,G Major
note,113373,415,47:75,B2,B2,0.4564,P1,120,4/4,G Major
note,113430,59,71:50,B4,B4,0.4564,M3,120,4/4,G Major
note,113437,351,55:75,G3,G3,0.4108,M6,120,4/4,G Major
note,113550,0,76:50,E5,E5,0.4108,P1,120,4/4,G Major
note,113550,239,76:50,E5,E5,0.4108,P4,120,4/4,G Major
note,113670,59,71:50,B4,B4,0.3651,P1,120,4/4,G Major
note,113790,479,59:50,B3,B3,0.4564,P4,120,4/4,G Major
note,113790,59,64:50,E4,E4,0.4564,m3,120,4/4,G Major
note,113790,479,67:50,G4,G4,0.4564,M6,120,4/4,G Major
note,113790,240,76:50,E5,E5,0.4564,P4,120,4/4,G Major
note,113910,59,71:50,B4,B4,0.3651,P4,120,4/4,G Major
note,114030,239,76:50,E5,E5,0.4108,P4,120,4/4,G Major
note,114150,59,71:50,B4,B4,0.4108,M7,120,4/4,G Major
note,114270,479,48:75,C3,C3,0.5021,M7,120,4/4,G Major
note,114270,59,71:50,B4,B4,0.5021,P1,120,4/4,G Major
