type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32858,176,75:68,D#5,Eb5,0.4564,M3,120,4/4,C Major
note,32863,114,71:61,B4,B4,0.4108,P1,120,4/4,C Major
note,32865,112,59:51,B3,B3,0.3651,m3,120,4/4,C Major
note,32885,69,56:49,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,33265,309,68:66,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,33269,314,76:90,E5,E5,0.3651,P1,120,4/4,C Major
note,33280,287,64:78,E4,E4,0.4564,m3,120,4/4,C Major
note,33284,241,49:50,C#3,Db3,0.4108,P5,120,4/4,C Major
note,33284,233,56:55,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,33284,246,61:53,C#4,Db4,0.4108,m3,120,4/4,C Major
note,33729,284,76:86,E5,E5,0.5477,m6,120,4/4,C Major
note,33742,265,68:68,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,33747,220,49:44,C#3,Db3,0.4564,m3,120,4/4,C Major
note,33751,256,64:74,E4,E4,0.4108,m6,120,4/4,C Major
note,33758,190,56:49,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,33760,218,61:48,C#4,Db4,0.3195,m3,120,4/4,C Major
note,34165,188,76:77,E5,E5,0.5477,m3,120,4/4,C Major
note,34169,204,61:48,C#4,Db4,0.5021,P5,120,4/4,C Major
note,34169,204,68:64,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,34181,211,49:46,C#3,Db3,0.4108,m3,120,4/4,C Major
note,34181,188,64:72,E4,E4,0.4108,m6,120,4/4,C Major
note,34194,152,56:49,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,34589,219,68:46,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,34589,194,75:63,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,34603,184,51:49,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,34603,172,59:46,B3,B3,0.4108,M3,120,4/4,C Major
note,34603,201,63:59,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,34608,376,56:35,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,34979,166,68:46,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,34984,188,56:13,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,34988,166,73:65,C#5,Db5,0.1369,P1,120,4/4,C Major
note,34992,140,61:50,C#4,Db4,0.1369,M6,120,4/4,C Major
note,35017,137,52:38,E3,E3,0.2282,P5,120,4/4,C Major
note,35471,137,71:52,B4,B4,0.5477,m3,120,4/4,C Major
note,35486,152,56:18,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,35486,101,68:39,G#4,Ab4,0.5021,P4,120,4/4,C Major
note,35495,88,63:37,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,35507,115,59:30,B3,B3,0.3651,m6,120,4/4,C Major
note,35518,95,51:39,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,35891,147,71:53,B4,B4,0.5477,m3,120,4/4,C Major
note,35901,132,56:21,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,35901,126,68:45,G#4,Ab4,0.5021,P4,120,4/4,C Major
note,35921,112,51:35,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,35921,102,63:38,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,35925,113,59:21,B3,B3,0.3195,M6,120,4/4,C Major
note,36328,132,68:46,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,36328,114,71:54,B4,B4,0.4564,m6,120,4/4,C Major
note,36339,94,51:30,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,36339,98,56:23,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,36339,89,63:38,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,36356,66,59:20,B3,B3,0.3195,M7,120,4/4,C Major
note,36783,147,70:46,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,36791,207,51:32,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,36798,148,63:26,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,36802,135,67:40,G4,G4,0.4108,P1,120,4/4,C Major
note,36816,133,55:25,G3,G3,0.3651,m3,120,4/4,C Major
note,36829,155,58:17,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,37241,133,70:47,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,37253,104,67:35,G4,G4,0.2282,M3,120,4/4,C Major
note,37263,146,51:23,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,37269,97,55:30,G3,G3,0.1369,m3,120,4/4,C Major
note,37269,154,58:17,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,37269,112,63:25,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,37761,131,67:30,G4,G4,0.2739,M3,120,4/4,C Major
note,37765,189,51:34,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,37770,166,70:43,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,37774,106,55:19,G3,G3,0.1369,m3,120,4/4,C Major
note,37774,101,58:25,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,37780,74,63:19,D#4,Eb4,0.0456,P5,120,4/4,C Major
note,38385,82,44:40,G#2,Ab2,0.3651,M3,120,4/4,C Major
note,38386,81,84:47,C6,C6,0.3651,m3,120,4/4,C Major
note,38476,108,87:56,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,38586,50,84:58,C6,C6,0.3651,M3,120,4/4,C Major
note,38676,33,80:59,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,38773,1118,60:50,C4,C4,0.3651,M6,120,4/4,C Major
note,38784,1122,51:51,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,38788,50,80:71,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,38866,68,84:57,C6,C6,0.2739,M3,120,4/4,C Major
note,38944,49,80:62,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,39027,38,75:60,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,39132,62,75:62,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,39218,91,80:61,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,39302,51,75:58,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,39384,24,72:60,C5,C5,0.2739,P1,120,4/4,C Major
note,39494,43,72:62,C5,C5,0.2739,m3,120,4/4,C Major
note,39572,60,75:60,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,39643,58,72:68,C5,C5,0.2739,M3,120,4/4,C Major
note,39749,26,68:63,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,39855,41,68:62,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,39942,50,72:59,C5,C5,0.3195,M3,120,4/4,C Major
note,40008,63,68:59,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,40114,66,63:46,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,40209,124,67:37,G4,G4,0.2739,d5,120,4/4,C Major
note,40213,118,61:34,C#4,Db4,0.2282,m7,120,4/4,C Major
note,40218,157,51:41,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,40221,172,70:45,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,40663,95,44:47,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,40678,84,84:54,C6,C6,0.4108,m3,120,4/4,C Major
note,40769,114,87:56,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,40850,81,84:57,C6,C6,0.4108,M3,120,4/4,C Major
note,40953,35,80:65,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,41054,1179,60:56,C4,C4,0.4108,M6,120,4/4,C Major
note,41058,1213,51:56,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,41058,1209,56:56,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,41063,54,80:74,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,41139,86,84:61,C6,C6,0.2739,M3,120,4/4,C Major
note,41218,64,80:60,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,41307,34,75:64,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,41417,80,75:68,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,41507,104,80:59,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,41590,69,75:56,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,41681,25,72:62,C5,C5,0.2282,P1,120,4/4,C Major
note,41794,59,72:67,C5,C5,0.2739,m3,120,4/4,C Major
note,41878,76,75:62,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,41964,48,72:67,C5,C5,0.2739,M3,120,4/4,C Major
note,42051,36,68:63,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,42167,44,68:62,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,42253,65,72:60,C5,C5,0.3195,M3,120,4/4,C Major
note,42344,44,68:56,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,42433,56,63:47,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,42514,64,67:47,G4,G4,0.2739,d5,120,4/4,C Major
note,42534,76,61:40,C#4,Db4,0.2282,M6,120,4/4,C Major
note,42534,109,70:50,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,42543,108,51:46,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,42960,97,87:65,D#6,Eb6,0.4564,P5,120,4/4,C Major
note,42974,87,44:55,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,43068,112,92:64,G#6,Ab6,0.4108,P4,120,4/4,C Major
note,43146,70,87:61,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,43228,35,84:64,C6,C6,0.4108,P1,120,4/4,C Major
note,43319,1253,60:61,C4,C4,0.4108,M3,120,4/4,C Major
note,43324,1285,56:61,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,43332,77,84:69,C6,C6,0.3195,M6,120,4/4,C Major
note,43338,1250,51:54,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,43409,119,87:69,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,43494,77,84:64,C6,C6,0.2739,M3,120,4/4,C Major
note,43580,31,80:72,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,43688,66,80:73,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,43772,95,84:65,C6,C6,0.2739,M3,120,4/4,C Major
note,43850,72,80:72,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,43936,34,75:68,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,44035,74,75:75,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,44119,119,80:68,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,44217,59,75:66,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,44294,35,72:71,C5,C5,0.2739,P1,120,4/4,C Major
note,44389,80,72:80,C5,C5,0.3651,m3,120,4/4,C Major
note,44480,108,75:67,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,44566,56,72:71,C5,C5,0.2739,M3,120,4/4,C Major
note,44653,75,68:65,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,44760,67,67:58,G4,G4,0.2739,m3,120,4/4,C Major
note,44776,124,70:63,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,44785,145,51:45,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,44789,103,61:48,C#4,Db4,0.1369,M2,120,4/4,C Major
note,45221,100,87:69,D#6,Eb6,0.4564,P5,120,4/4,C Major
note,45235,112,44:62,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,45322,123,92:67,G#6,Ab6,0.4108,P4,120,4/4,C Major
note,45408,71,87:69,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,45495,31,84:65,C6,C6,0.3651,M3,120,4/4,C Major
note,45596,1209,56:65,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,45596,1183,60:68,C4,C4,0.4108,M6,120,4/4,C Major
note,45605,1196,51:64,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,45605,78,84:73,C6,C6,0.3195,m3,120,4/4,C Major
note,45679,125,87:68,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,45770,77,84:59,C6,C6,0.2739,M3,120,4/4,C Major
note,45866,35,80:70,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,45976,68,80:68,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,46066,89,84:59,C6,C6,0.2739,M3,120,4/4,C Major
note,46135,58,80:64,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,46220,35,75:66,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,46323,77,75:70,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,46413,108,80:67,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,46496,51,75:57,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,46574,38,72:66,C5,C5,0.4108,P1,120,4/4,C Major
note,46688,48,72:72,C5,C5,0.4108,m3,120,4/4,C Major
note,46761,82,75:67,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,46855,39,72:65,C5,C5,0.3195,M3,120,4/4,C Major
note,46922,67,68:56,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,47028,58,67:56,G4,G4,0.3195,M7,120,4/4,C Major
note,47046,112,56:25,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,47046,160,70:49,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,47049,81,61:38,C#4,Db4,0.1826,m7,120,4/4,C Major
note,47059,121,51:40,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,47487,58,44:42,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,47487,44,72:56,C5,C5,0.4564,m3,120,4/4,C Major
note,47567,55,75:47,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,47629,49,72:61,C5,C5,0.3651,M3,120,4/4,C Major
note,47739,33,68:54,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,47832,69,68:63,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,47843,348,60:45,C4,C4,0.3195,M3,120,4/4,C Major
note,47852,375,56:45,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,47857,366,54:40,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,47921,71,72:61,C5,C5,0.1826,M3,120,4/4,C Major
note,48019,50,68:63,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,48119,79,63:50,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,48192,48,68:61,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,48573,57,73:62,C#5,Db5,0.4564,P1,120,4/4,C Major
note,48577,212,49:47,C#3,Db3,0.4108,M3,120,4/4,C Major
note,48662,58,77:57,F5,F5,0.4108,M3,120,4/4,C Major
note,48736,53,73:64,C#5,Db5,0.4108,P4,120,4/4,C Major
note,48831,32,68:56,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,48930,53,68:61,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,48943,349,56:43,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,48943,284,61:43,C#4,Db4,0.3195,m6,120,4/4,C Major
note,48947,350,53:43,F3,F3,0.2282,m6,120,4/4,C Major
note,49022,64,73:56,C#5,Db5,0.1826,P4,120,4/4,C Major
note,49109,48,68:65,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,49196,78,65:52,F4,F4,0.0913,m3,120,4/4,C Major
note,49292,54,68:59,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,49678,70,75:62,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,49689,63,39:51,D#2,Eb2,0.4108,M3,120,4/4,C Major
note,49769,73,79:62,G5,G5,0.4108,M3,120,4/4,C Major
note,49855,44,75:59,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,49933,33,70:63,A#4,Bb4,0.4108,M6,120,4/4,C Major
note,50042,338,61:45,C#4,Db4,0.3651,m7,120,4/4,C Major
note,50048,423,51:47,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,50048,45,70:65,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,50060,357,58:43,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,50123,72,75:60,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,50185,81,70:64,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,50292,117,67:56,G4,G4,0.0913,m3,120,4/4,C Major
note,50413,40,70:55,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,50794,83,44:54,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,50794,83,75:61,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,50892,108,80:58,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,50968,65,75:62,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,51059,27,72:59,C5,C5,0.4108,P1,120,4/4,C Major
note,51141,374,60:48,C4,C4,0.3651,M3,120,4/4,C Major
note,51146,436,56:50,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,51160,429,51:48,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,51165,54,72:71,C5,C5,0.2282,m3,120,4/4,C Major
note,51245,78,75:60,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,51327,54,72:63,C5,C5,0.1369,M3,120,4/4,C Major
note,51421,112,68:64,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,51533,38,72:62,C5,C5,0.1826,P1,120,4/4,C Major
note,51896,87,84:59,C6,C6,0.4564,M3,120,4/4,C Major
note,51900,102,44:61,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,51983,105,87:60,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,52059,79,84:60,C6,C6,0.4108,M3,120,4/4,C Major
note,52159,33,80:70,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,52260,73,80:74,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,52266,400,60:58,C4,C4,0.3195,d5,120,4/4,C Major
note,52275,428,54:55,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,52290,418,56:53,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,52351,89,84:62,C6,C6,0.1826,M3,120,4/4,C Major
note,52429,83,80:64,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,52514,137,75:71,D#5,Eb5,0.0913,P4,120,4/4,C Major
note,52627,64,80:58,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,53010,92,49:53,C#3,Db3,0.4564,P1,120,4/4,C Major
note,53010,74,85:67,C#6,Db6,0.4564,M3,120,4/4,C Major
note,53098,80,89:66,F6,F6,0.4108,M3,120,4/4,C Major
note,53173,67,85:68,C#6,Db6,0.4108,P4,120,4/4,C Major
note,53253,37,80:69,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,53349,308,61:55,C#4,Db4,0.3651,P5,120,4/4,C Major
note,53353,72,80:77,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,53358,374,53:55,F3,F3,0.2739,m3,120,4/4,C Major
note,53362,359,56:52,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,53442,89,85:66,C#6,Db6,0.1826,P4,120,4/4,C Major
note,53524,74,80:72,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,53613,104,77:70,F5,F5,0.0913,m3,120,4/4,C Major
note,53723,61,80:63,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,54132,92,39:61,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,54132,80,87:71,D#6,Eb6,0.4564,M3,120,4/4,C Major
note,54224,99,91:66,G6,G6,0.4108,M3,120,4/4,C Major
note,54301,70,87:72,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,54386,30,82:70,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,54493,429,51:58,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,54493,73,82:73,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,54497,361,61:57,C#4,Db4,0.2739,m3,120,4/4,C Major
note,54502,395,58:58,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,54582,93,87:69,D#6,Eb6,0.1826,P4,120,4/4,C Major
note,54660,87,82:71,A#5,Bb5,0.1369,m3,120,4/4,C Major
note,54752,117,79:73,G5,G5,0.0913,m3,120,4/4,C Major
note,54874,41,82:67,A#5,Bb5,0.1826,P4,120,4/4,C Major
note,55256,88,87:67,D#6,Eb6,0.4564,P5,120,4/4,C Major
note,55270,78,44:64,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,55352,110,92:67,G#6,Ab6,0.4108,P4,120,4/4,C Major
note,55441,63,87:69,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,55527,27,84:54,C6,C6,0.4108,P1,120,4/4,C Major
note,55610,405,60:56,C4,C4,0.3651,M3,120,4/4,C Major
note,55616,460,56:56,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,55628,462,51:53,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,55632,59,84:64,C6,C6,0.2282,m3,120,4/4,C Major
note,55712,102,87:66,D#6,Eb6,0.1826,m3,120,4/4,C Major
note,55806,57,84:60,C6,C6,0.1369,M3,120,4/4,C Major
note,55891,124,80:66,G#5,Ab5,0.0913,M3,120,4/4,C Major
note,55998,60,84:63,C6,C6,0.0456,P1,120,4/4,C Major
note,56533,81,72:48,C5,C5,0.2739,M6,120,4/4,C Major
note,56537,699,51:63,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,56553,752,44:57,G#2,Ab2,0.1826,P5,120,4/4,C Major
note,56658,147,75:47,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,56788,52,72:52,C5,C5,0.2739,M3,120,4/4,C Major
note,56896,40,68:53,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,57035,83,68:62,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,57046,453,56:71,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,57166,63,72:59,C5,C5,0.2282,M3,120,4/4,C Major
note,57265,45,68:53,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,57334,88,63:57,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,57427,41,68:61,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,57564,252,55:74,G3,G3,0.2739,M2,120,4/4,C Major
note,57792,485,53:69,F3,F3,0.3651,M3,120,4/4,C Major
note,57795,572,49:60,C#3,Db3,0.3195,P1,120,4/4,C Major
note,57810,52,73:54,C#5,Db5,0.2739,M3,120,4/4,C Major
note,57891,63,77:56,F5,F5,0.3195,M3,120,4/4,C Major
note,57986,46,73:68,C#5,Db5,0.3195,P4,120,4/4,C Major
note,58070,35,68:62,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,58191,373,61:73,C#4,Db4,0.2739,P5,120,4/4,C Major
note,58202,46,68:62,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,58296,71,73:55,C#5,Db5,0.2282,P4,120,4/4,C Major
note,58367,52,68:64,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,58445,83,65:56,F4,F4,0.2739,m3,120,4/4,C Major
note,58536,49,68:65,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,58677,263,60:83,C4,C4,0.2739,M2,120,4/4,C Major
note,58910,496,58:75,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,58910,64,75:57,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,58914,841,51:63,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,59000,80,79:60,G5,G5,0.2739,M3,120,4/4,C Major
note,59089,52,75:59,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,59171,32,70:61,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,59290,56,70:64,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,59305,357,63:75,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,59388,71,75:57,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,59485,51,70:57,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,59560,91,67:60,G4,G4,0.2739,m3,120,4/4,C Major
note,59653,42,70:60,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,59791,223,61:74,C#4,Db4,0.2739,M2,120,4/4,C Major
note,60003,73,75:52,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,60017,677,60:67,C4,C4,0.3651,M3,120,4/4,C Major
note,60029,793,56:62,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,60106,111,80:53,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,60199,45,75:53,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,60285,32,72:51,C5,C5,0.2739,P1,120,4/4,C Major
note,60398,77,72:54,C5,C5,0.2739,M6,120,4/4,C Major
note,60406,349,63:59,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,60483,97,75:57,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,60587,58,72:53,C5,C5,0.1369,M3,120,4/4,C Major
note,60682,114,68:61,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,60774,59,72:57,C5,C5,0.1826,M6,120,4/4,C Major
note,61206,554,51:74,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,61215,607,44:63,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,61221,57,84:54,C6,C6,0.2739,m3,120,4/4,C Major
note,61315,72,87:52,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,61410,67,84:54,C6,C6,0.2739,M3,120,4/4,C Major
note,61497,39,80:65,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,61622,79,80:64,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,61638,357,56:77,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,61724,66,84:54,C6,C6,0.2282,M3,120,4/4,C Major
note,61800,69,80:50,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,61896,103,75:60,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,62001,36,80:59,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,62119,252,55:72,G3,G3,0.2739,d5,120,4/4,C Major
note,62358,548,49:59,C#3,Db3,0.4108,M3,120,4/4,C Major
note,62360,483,53:68,F3,F3,0.3651,m6,120,4/4,C Major
note,62360,50,85:52,C#6,Db6,0.3651,M3,120,4/4,C Major
note,62429,82,89:59,F6,F6,0.3195,M3,120,4/4,C Major
note,62529,47,85:61,C#6,Db6,0.3195,P4,120,4/4,C Major
note,62612,39,80:64,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,62733,55,80:62,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,62757,374,61:71,C#4,Db4,0.2739,P1,120,4/4,C Major
note,62821,85,85:56,C#6,Db6,0.2282,P4,120,4/4,C Major
note,62901,64,80:64,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,62992,102,77:66,F5,F5,0.2739,m3,120,4/4,C Major
note,63094,41,80:67,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,63237,266,60:77,C4,C4,0.2739,m3,120,4/4,C Major
note,63456,79,87:59,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,63460,684,51:70,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,63464,455,58:74,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,63546,96,91:55,G6,G6,0.3195,M3,120,4/4,C Major
note,63633,64,87:54,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,63724,34,82:64,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,63827,80,82:69,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,63834,481,63:72,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,63934,98,87:59,D#6,Eb6,0.2282,P4,120,4/4,C Major
note,64025,55,82:59,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,64096,94,79:69,G5,G5,0.2739,m3,120,4/4,C Major
note,64199,34,82:64,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,64304,100,61:75,C#4,Db4,0.2739,m2,120,4/4,C Major
note,64516,408,60:73,C4,C4,0.4108,m3,120,4/4,C Major
