type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,33385,245,73:73,C#5,Db5,0.2739,P4,120,4/4,C Major
note,33722,258,78:92,F#5,Gb5,0.4108,P4,120,4/4,C Major
note,33731,514,61:67,C#4,Db4,0.3651,P5,120,4/4,C Major
note,33744,245,54:63,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,33747,444,70:76,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,33751,256,73:76,C#5,Db5,0.2282,m3,120,4/4,C Major
note,34093,513,76:96,E5,E5,0.3651,m7,120,4/4,C Major
note,34104,459,54:65,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,34104,322,73:81,C#5,Db5,0.3195,m3,120,4/4,C Major
note,34109,298,58:71,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,34530,203,59:64,B3,B3,0.1826,M3,120,4/4,C Major
note,34536,308,75:90,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,34546,203,71:74,B4,B4,0.0913,m3,120,4/4,C Major
note,34555,368,56:56,G#3,Ab3,0.0456,m6,120,4/4,C Major
note,35098,393,76:101,E5,E5,0.2739,m3,120,4/4,C Major
note,35118,393,61:63,C#4,Db4,0.2282,P5,120,4/4,C Major
note,35118,439,68:79,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,35122,385,64:66,E4,E4,0.1369,m3,120,4/4,C Major
note,35125,379,49:52,C#3,Db3,0.0913,P5,120,4/4,C Major
note,35163,355,56:51,G#3,Ab3,0.0456,m6,120,4/4,C Major
note,35653,227,76:95,E5,E5,0.5477,m3,120,4/4,C Major
note,35667,249,61:53,C#4,Db4,0.5021,m3,120,4/4,C Major
note,35672,201,64:73,E4,E4,0.4564,m3,120,4/4,C Major
note,35676,240,49:41,C#3,Db3,0.4108,P5,120,4/4,C Major
note,35680,265,68:77,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,35685,236,56:59,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,36074,205,76:98,E5,E5,0.5477,m6,120,4/4,C Major
note,36078,222,56:61,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,36079,163,61:60,C#4,Db4,0.4564,P1,120,4/4,C Major
note,36087,440,49:52,C#3,Db3,0.4108,P5,120,4/4,C Major
note,36090,270,68:73,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,36099,176,64:71,E4,E4,0.3195,M7,120,4/4,C Major
note,36435,231,75:92,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,36449,221,59:61,B3,B3,0.5021,m3,120,4/4,C Major
note,36458,236,56:62,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,36460,296,68:73,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,36464,386,51:58,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,36464,243,63:73,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,36835,285,73:96,C#5,Db5,0.2739,M6,120,4/4,C Major
note,36863,658,52:57,E3,E3,0.2282,M3,120,4/4,C Major
note,36863,262,56:56,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,36863,218,59:48,B3,B3,0.2282,M2,120,4/4,C Major
note,36868,229,61:67,C#4,Db4,0.0913,P5,120,4/4,C Major
note,36868,367,68:68,G#4,Ab4,0.0913,M6,120,4/4,C Major
note,37396,410,59:48,B3,B3,0.2739,m6,120,4/4,C Major
note,37400,401,51:45,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,37415,363,56:42,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,37415,425,71:84,B4,B4,0.1826,m6,120,4/4,C Major
note,37454,378,63:51,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,37456,384,68:58,G#4,Ab4,0.0456,m3,120,4/4,C Major
note,38031,219,71:65,B4,B4,0.5477,m6,120,4/4,C Major
note,38061,198,63:40,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,38061,232,68:52,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,38065,169,56:38,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,38070,148,59:36,B3,B3,0.3651,m6,120,4/4,C Major
note,38084,166,51:37,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,38477,117,56:35,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,38477,137,71:60,B4,B4,0.5477,P1,120,4/4,C Major
note,38486,85,59:42,B3,B3,0.4564,m6,120,4/4,C Major
note,38499,95,51:32,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,38499,133,68:51,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,38504,114,63:49,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,38900,298,70:47,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,38914,284,67:50,G4,G4,0.2739,P1,120,4/4,C Major
note,38921,282,55:40,G3,G3,0.2282,m3,120,4/4,C Major
note,38921,238,58:43,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,38921,273,63:40,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,38926,237,51:40,D#3,Eb3,0.0913,P5,120,4/4,C Major
note,39392,223,70:48,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,39410,165,67:38,G4,G4,0.2282,M3,120,4/4,C Major
note,39414,192,51:35,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,39414,192,55:34,G3,G3,0.1826,m3,120,4/4,C Major
note,39419,191,58:34,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,39423,148,63:38,D#4,Eb4,0.0456,P5,120,4/4,C Major
note,40000,199,70:40,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,40005,100,55:33,G3,G3,0.2282,M3,120,4/4,C Major
note,40009,124,51:38,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,40014,95,67:38,G4,G4,0.1369,M3,120,4/4,C Major
note,40023,161,63:35,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,40027,315,58:25,A#3,Bb3,0.0456,M2,120,4/4,C Major
note,40945,335,44:44,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,41073,175,84:44,C6,C6,0.1826,m3,120,4/4,C Major
note,41280,89,87:50,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,41399,48,84:50,C6,C6,0.3651,M3,120,4/4,C Major
note,41496,30,80:55,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,41601,1051,60:50,C4,C4,0.4108,M3,120,4/4,C Major
note,41616,1360,56:43,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,41621,75,80:63,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,41623,1077,51:45,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,41728,74,84:58,C6,C6,0.2739,M3,120,4/4,C Major
note,41835,29,80:55,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,41888,27,75:62,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,41991,36,75:68,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,42076,91,80:55,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,42126,48,75:72,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,42215,21,72:65,C5,C5,0.2739,P1,120,4/4,C Major
note,42302,45,72:67,C5,C5,0.3195,m3,120,4/4,C Major
note,42383,48,75:66,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,42444,38,72:73,C5,C5,0.2739,M3,120,4/4,C Major
note,42513,30,68:75,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,42612,40,68:76,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,42700,65,72:63,C5,C5,0.3195,M3,120,4/4,C Major
note,42775,38,68:66,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,42879,54,63:43,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,43005,172,61:35,C#4,Db4,0.1826,d5,120,4/4,C Major
note,43015,162,67:41,G4,G4,0.1369,M3,120,4/4,C Major
note,43023,230,51:42,D#3,Eb3,0.0913,P5,120,4/4,C Major
note,43023,186,70:38,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,43548,188,44:45,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,43631,74,84:53,C6,C6,0.4108,m3,120,4/4,C Major
note,43732,79,87:61,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,43811,37,84:59,C6,C6,0.4108,M3,120,4/4,C Major
note,43892,36,80:68,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,43986,896,60:59,C4,C4,0.4108,m6,120,4/4,C Major
note,43992,72,80:73,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,44006,1306,56:51,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,44009,1078,51:49,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,44085,85,84:64,C6,C6,0.3195,M3,120,4/4,C Major
note,44176,33,80:67,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,44233,29,75:76,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,44322,46,75:82,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,44407,105,80:71,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,44486,31,75:71,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,44542,34,72:77,C5,C5,0.2739,P1,120,4/4,C Major
note,44626,77,72:82,C5,C5,0.2739,m3,120,4/4,C Major
note,44716,75,75:76,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,44777,51,72:73,C5,C5,0.2739,M3,120,4/4,C Major
note,44857,29,68:79,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,44941,58,68:80,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,45038,71,72:66,C5,C5,0.3195,M3,120,4/4,C Major
note,45111,31,68:67,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,45199,67,63:54,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,45348,159,70:53,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,45357,204,51:42,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,45357,146,61:35,C#4,Db4,0.1826,d5,120,4/4,C Major
note,45361,142,67:51,G4,G4,0.0913,M7,120,4/4,C Major
note,45827,217,44:63,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,45925,126,87:78,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,46044,130,92:85,G#6,Ab6,0.4108,P4,120,4/4,C Major
note,46136,74,87:82,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,46205,28,84:75,C6,C6,0.4108,P1,120,4/4,C Major
note,46291,1107,60:83,C4,C4,0.4108,P1,120,4/4,C Major
note,46294,86,84:75,C6,C6,0.3651,M3,120,4/4,C Major
note,46318,1547,56:68,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,46324,1330,51:56,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,46374,103,87:78,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,46463,57,84:75,C6,C6,0.3195,M3,120,4/4,C Major
note,46525,34,80:83,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,46620,77,80:79,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,46706,85,84:77,C6,C6,0.3195,M3,120,4/4,C Major
note,46778,46,80:76,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,46843,28,75:77,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,46934,54,75:79,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,47009,109,80:79,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,47085,43,75:70,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,47148,29,72:81,C5,C5,0.3195,P1,120,4/4,C Major
note,47229,74,72:81,C5,C5,0.3195,m3,120,4/4,C Major
note,47312,82,75:79,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,47385,41,72:79,C5,C5,0.2739,M3,120,4/4,C Major
note,47447,30,68:82,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,47528,70,68:89,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,47611,89,72:80,C5,C5,0.3195,M3,120,4/4,C Major
note,47683,62,68:76,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,47750,124,63:74,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,47887,205,51:50,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,47908,130,61:49,C#4,Db4,0.1826,M6,120,4/4,C Major
note,47908,151,70:66,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,47918,120,67:60,G4,G4,0.0913,M7,120,4/4,C Major
note,48363,146,44:70,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,48446,93,87:76,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,48531,120,92:84,G#6,Ab6,0.4108,P4,120,4/4,C Major
note,48612,71,87:79,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,48683,27,84:73,C6,C6,0.4108,P1,120,4/4,C Major
note,48767,98,84:80,C6,C6,0.4108,P1,120,4/4,C Major
note,48771,1024,60:87,C4,C4,0.3651,M3,120,4/4,C Major
note,48790,1667,56:68,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,48799,1135,51:64,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,48861,95,87:78,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,48934,61,84:75,C6,C6,0.3195,M3,120,4/4,C Major
note,49013,27,80:81,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,49099,75,80:83,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,49178,95,84:80,C6,C6,0.3195,M3,120,4/4,C Major
note,49256,64,80:78,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,49316,30,75:77,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,49400,68,75:85,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,49479,108,80:75,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,49558,46,75:72,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,49636,27,72:64,C5,C5,0.2739,P1,120,4/4,C Major
note,49724,62,72:75,C5,C5,0.3195,m3,120,4/4,C Major
note,49795,74,75:70,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,49863,41,72:67,C5,C5,0.2739,M3,120,4/4,C Major
note,49930,37,68:77,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,50018,56,68:79,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,50117,64,72:61,C5,C5,0.3195,M3,120,4/4,C Major
note,50199,34,68:65,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,50286,138,63:46,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,50481,188,67:45,G4,G4,0.1826,M3,120,4/4,C Major
note,50496,230,51:32,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,50496,190,70:43,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,50500,159,61:35,C#4,Db4,0.0456,P4,120,4/4,C Major
note,51044,42,44:54,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,51106,51,72:56,C5,C5,0.5021,m3,120,4/4,C Major
note,51201,48,75:57,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,51264,25,72:63,C5,C5,0.4564,M3,120,4/4,C Major
note,51319,29,68:71,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,51435,70,60:34,C4,C4,0.4108,m6,120,4/4,C Major
note,51435,25,68:61,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,51440,312,56:34,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,51460,287,54:42,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,51509,125,60:19,C4,C4,0.2282,P1,120,4/4,C Major
note,51509,44,72:47,C5,C5,0.2282,M3,120,4/4,C Major
note,51546,51,68:66,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,51647,69,63:48,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,51747,54,68:61,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,52086,61,49:52,C#3,Db3,0.4564,P1,120,4/4,C Major
note,52119,69,73:70,C#5,Db5,0.4564,M3,120,4/4,C Major
note,52204,78,77:71,F5,F5,0.4108,M3,120,4/4,C Major
note,52273,45,73:73,C#5,Db5,0.4108,P4,120,4/4,C Major
note,52346,22,68:74,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,52440,314,53:50,F3,F3,0.3651,m3,120,4/4,C Major
note,52440,51,68:78,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,52444,286,61:49,C#4,Db4,0.2739,P4,120,4/4,C Major
note,52453,388,56:49,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,52521,84,73:71,C#5,Db5,0.1826,P4,120,4/4,C Major
note,52597,50,68:72,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,52686,62,65:56,F4,F4,0.1826,m3,120,4/4,C Major
note,52781,60,68:62,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,53109,111,39:69,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,53133,71,75:72,D#5,Eb5,0.4564,M3,120,4/4,C Major
note,53213,76,79:82,G5,G5,0.4564,M3,120,4/4,C Major
note,53279,64,75:82,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,53353,32,70:79,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,53441,68,70:88,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,53449,228,61:59,C#4,Db4,0.3195,m7,120,4/4,C Major
note,53454,538,51:51,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,53458,204,58:55,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,53523,92,75:69,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,53608,39,70:60,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,53681,59,67:64,G4,G4,0.1369,m3,120,4/4,C Major
note,53774,76,70:53,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,54147,139,44:47,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,54217,61,75:55,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,54312,85,80:60,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,54368,47,75:58,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,54444,24,72:60,C5,C5,0.4108,P1,120,4/4,C Major
note,54527,225,60:42,C4,C4,0.3651,P1,120,4/4,C Major
note,54541,46,72:69,C5,C5,0.3195,M6,120,4/4,C Major
note,54545,332,51:40,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,54549,328,56:39,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,54618,76,75:60,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,54703,40,72:61,C5,C5,0.1369,M3,120,4/4,C Major
note,54782,91,68:53,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,54896,59,72:47,C5,C5,0.1369,M3,120,4/4,C Major
note,55293,131,44:63,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,55351,85,84:63,C6,C6,0.4564,m3,120,4/4,C Major
note,55436,105,87:77,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,55510,66,84:68,C6,C6,0.4108,M3,120,4/4,C Major
note,55569,28,80:82,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,55651,249,60:62,C4,C4,0.3651,d5,120,4/4,C Major
note,55656,304,54:59,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,55667,287,56:57,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,55667,67,80:87,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,55743,109,84:73,C6,C6,0.1826,M3,120,4/4,C Major
note,55824,67,80:80,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,55896,112,75:80,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,56004,58,80:86,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,56302,140,49:78,C#3,Db3,0.4564,P1,120,4/4,C Major
note,56350,79,85:83,C#6,Db6,0.4564,M3,120,4/4,C Major
note,56425,115,89:85,F6,F6,0.4564,M3,120,4/4,C Major
note,56512,64,85:76,C#6,Db6,0.4564,P4,120,4/4,C Major
note,56581,30,80:78,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,56648,223,53:64,F3,F3,0.3651,m6,120,4/4,C Major
note,56648,238,61:73,C#4,Db4,0.3651,P4,120,4/4,C Major
note,56666,281,56:70,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,56671,66,80:88,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,56737,113,85:79,C#6,Db6,0.1826,P4,120,4/4,C Major
note,56824,77,80:85,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,56901,93,77:85,F5,F5,0.1826,m3,120,4/4,C Major
note,56990,59,80:86,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,57312,128,39:80,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,57348,85,87:83,D#6,Eb6,0.4108,M3,120,4/4,C Major
note,57427,108,91:84,G6,G6,0.4564,M3,120,4/4,C Major
note,57511,74,87:83,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,57579,21,82:83,A#5,Bb5,0.4108,M6,120,4/4,C Major
note,57654,106,61:79,C#4,Db4,0.3651,M6,120,4/4,C Major
note,57667,75,82:89,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,57671,101,51:65,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,57671,140,58:71,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,57737,135,87:88,D#6,Eb6,0.1826,P4,120,4/4,C Major
note,57829,77,82:84,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,57898,108,79:86,G5,G5,0.1369,m3,120,4/4,C Major
note,57995,52,82:94,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,58302,182,44:72,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,58393,91,87:80,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,58473,124,92:88,G#6,Ab6,0.4108,P4,120,4/4,C Major
note,58558,82,87:81,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,58625,31,84:77,C6,C6,0.4108,P1,120,4/4,C Major
note,58711,145,60:59,C4,C4,0.3651,P1,120,4/4,C Major
note,58716,88,84:83,C6,C6,0.3195,M6,120,4/4,C Major
note,58725,324,51:55,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,58740,262,56:53,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,58791,101,87:87,D#6,Eb6,0.1826,m3,120,4/4,C Major
note,58880,71,84:75,C6,C6,0.1369,M3,120,4/4,C Major
note,58970,112,80:71,G#5,Ab5,0.0913,M3,120,4/4,C Major
note,59094,78,84:65,C6,C6,0.0456,M6,120,4/4,C Major
note,59711,694,51:66,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,59748,395,44:52,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,59781,117,72:50,C5,C5,0.2739,m3,120,4/4,C Major
note,59928,74,75:52,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,60018,38,72:49,C5,C5,0.3195,M3,120,4/4,C Major
note,60066,37,68:65,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,60171,789,56:76,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,60211,33,69:42,A4,A4,0.2282,m3,120,4/4,C Major
note,60283,54,72:57,C5,C5,0.2282,M3,120,4/4,C Major
note,60346,54,68:65,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,60428,95,63:66,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,60523,68,68:71,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,60701,338,55:74,G3,G3,0.2739,d5,120,4/4,C Major
note,60902,537,49:61,C#3,Db3,0.4108,M3,120,4/4,C Major
note,60910,740,53:69,F3,F3,0.3651,m6,120,4/4,C Major
note,60936,81,73:71,C#5,Db5,0.3195,M3,120,4/4,C Major
note,61034,97,77:71,F5,F5,0.3651,M3,120,4/4,C Major
note,61107,67,73:73,C#5,Db5,0.3195,P4,120,4/4,C Major
note,61185,26,68:73,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,61281,628,61:75,C#4,Db4,0.2739,P5,120,4/4,C Major
note,61281,67,68:77,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,61352,110,73:76,C#5,Db5,0.2282,P4,120,4/4,C Major
note,61425,76,68:68,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,61512,90,65:68,F4,F4,0.1826,m3,120,4/4,C Major
note,61616,83,68:71,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,61801,332,60:78,C4,C4,0.3195,M6,120,4/4,C Major
note,61985,472,51:63,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,62015,536,58:71,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,62051,73,75:69,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,62133,83,79:75,G5,G5,0.3195,M3,120,4/4,C Major
note,62212,59,75:71,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,62280,31,70:72,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,62373,69,70:80,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,62381,763,63:66,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,62453,98,75:70,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,62528,58,70:59,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,62625,63,67:59,G4,G4,0.1369,m3,120,4/4,C Major
note,62708,59,70:64,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,62893,323,61:66,C#4,Db4,0.2739,m2,120,4/4,C Major
note,63106,654,60:53,C4,C4,0.4108,M3,120,4/4,C Major
note,63110,557,56:42,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,63144,62,75:55,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,63244,75,80:50,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,63310,47,75:63,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,63377,25,72:62,C5,C5,0.3195,M6,120,4/4,C Major
note,63478,222,63:49,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,63487,50,72:65,C5,C5,0.2282,m3,120,4/4,C Major
note,63559,77,75:57,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,63654,39,72:57,C5,C5,0.1369,M3,120,4/4,C Major
note,63730,83,68:54,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,63836,76,72:47,C5,C5,0.1369,M6,120,4/4,C Major
note,64284,633,51:79,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,64315,307,44:57,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,64378,82,84:52,C6,C6,0.3195,m3,120,4/4,C Major
note,64484,89,87:56,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,64553,51,84:51,C6,C6,0.3195,M3,120,4/4,C Major
note,64625,37,80:67,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,64699,603,56:80,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,64731,58,80:76,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,64808,88,84:68,C6,C6,0.2282,M3,120,4/4,C Major
note,64872,73,80:76,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,64945,107,75:73,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,65043,67,80:76,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,65218,301,55:82,G3,G3,0.3195,M2,120,4/4,C Major
note,65412,656,53:83,F3,F3,0.4108,M3,120,4/4,C Major
note,65418,391,49:73,C#3,Db3,0.3651,P1,120,4/4,C Major
note,65444,84,85:75,C#6,Db6,0.3195,M3,120,4/4,C Major
note,65530,115,89:81,F6,F6,0.3195,M3,120,4/4,C Major
note,65611,80,85:75,C#6,Db6,0.3195,P4,120,4/4,C Major
note,65684,33,80:84,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,65788,581,61:87,C#4,Db4,0.2739,P5,120,4/4,C Major
