type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29448,189,70:53,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,29453,223,73:51,C#5,Db5,0.1531,M6,120,4/4,C Major
note,29473,188,64:37,E4,E4,0.1531,m7,120,4/4,C Major
note,29479,198,54:28,F#3,Gb3,0.1021,m2,120,4/4,C Major
note,29857,154,79:68,G5,G5,0.2552,m2,120,4/4,C Major
note,29869,176,54:38,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,29871,185,70:47,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,29874,204,73:48,C#5,Db5,0.1021,M6,120,4/4,C Major
note,29884,419,64:27,E4,E4,0.1021,M2,120,4/4,C Major
note,30259,318,78:70,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,30275,360,61:41,C#4,Db4,0.2552,M6,120,4/4,C Major
note,30277,77,70:46,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,30283,132,73:48,C#5,Db5,0.2041,P5,120,4/4,C Major
note,30296,208,54:36,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,30354,263,70:3,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,30665,437,76:68,E5,E5,0.2041,m3,120,4/4,C Major
note,30672,227,73:60,C#5,Db5,0.1531,P5,120,4/4,C Major
note,30676,226,54:44,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,30680,393,58:45,A#3,Bb3,0.051,P4,120,4/4,C Major
note,31081,220,75:78,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,31091,165,71:63,B4,B4,0.1531,P1,120,4/4,C Major
note,31100,172,59:49,B3,B3,0.1021,m3,120,4/4,C Major
note,31105,222,56:45,G#3,Ab3,0.051,m6,120,4/4,C Major
note,31545,319,76:83,E5,E5,0.3062,P1,120,4/4,C Major
note,31555,296,64:65,E4,E4,0.2552,M3,120,4/4,C Major
note,31556,307,68:65,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,31569,228,49:49,C#3,Db3,0.1531,P5,120,4/4,C Major
note,31573,268,56:45,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,31579,241,61:49,C#4,Db4,0.051,m3,120,4/4,C Major
note,31976,280,76:85,E5,E5,0.3062,m6,120,4/4,C Major
note,31984,283,68:71,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,31986,275,64:64,E4,E4,0.2041,m6,120,4/4,C Major
note,31987,256,56:52,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,31997,215,61:48,C#4,Db4,0.1021,P1,120,4/4,C Major
note,32018,219,49:44,C#3,Db3,0.051,m3,120,4/4,C Major
note,32408,205,76:75,E5,E5,0.3062,m6,120,4/4,C Major
note,32415,237,68:62,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,32416,154,56:37,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,32418,171,64:60,E4,E4,0.1531,m3,120,4/4,C Major
note,32424,153,61:51,C#4,Db4,0.1021,P1,120,4/4,C Major
note,32432,131,49:42,C#3,Db3,0.051,M2,120,4/4,C Major
note,32834,192,75:66,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,32837,232,56:36,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,32841,298,59:41,B3,B3,0.2552,M3,120,4/4,C Major
note,32841,59,63:54,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,32855,270,68:54,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,32867,214,51:41,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,32900,207,63:10,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,33260,196,73:71,C#5,Db5,0.2552,P4,120,4/4,C Major
note,33263,249,68:58,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,33270,208,56:46,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,33279,190,61:41,C#4,Db4,0.1021,M6,120,4/4,C Major
note,33281,282,52:40,E3,E3,0.051,P5,120,4/4,C Major
note,33682,233,71:62,B4,B4,0.3572,m3,120,4/4,C Major
note,33695,82,68:46,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,33705,222,59:44,B3,B3,0.3062,M3,120,4/4,C Major
note,33706,251,63:38,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,33714,224,51:35,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,33714,240,56:31,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,33777,192,68:13,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,34084,232,71:55,B4,B4,0.3062,m6,120,4/4,C Major
note,34095,249,63:34,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,34096,287,68:43,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,34102,245,56:41,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,34114,71,51:37,D#3,Eb3,0.1021,m6,120,4/4,C Major
note,34132,175,59:22,B3,B3,0.1021,P1,120,4/4,C Major
note,34509,126,71:54,B4,B4,0.3062,m3,120,4/4,C Major
note,34518,165,68:37,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,34532,177,63:13,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,34541,76,56:11,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,34542,151,51:28,D#3,Eb3,0.1021,m6,120,4/4,C Major
note,34558,117,59:8,B3,B3,0.1531,M7,120,4/4,C Major
note,34932,191,70:46,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,34939,182,51:35,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,34951,188,55:37,G3,G3,0.1531,m3,120,4/4,C Major
note,34956,140,58:26,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,34961,196,67:27,G4,G4,0.051,m3,120,4/4,C Major
note,35394,195,70:47,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,35410,221,51:31,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,35410,87,63:31,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,35415,225,55:39,G3,G3,0.1531,m3,120,4/4,C Major
note,35421,179,58:23,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,35430,174,67:26,G4,G4,0.051,m3,120,4/4,C Major
note,35896,268,70:41,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,35909,277,51:29,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,35924,122,67:33,G4,G4,0.1531,P1,120,4/4,C Major
note,35933,158,55:29,G3,G3,0.1021,m3,120,4/4,C Major
note,35941,112,58:16,A#3,Bb3,0.051,M2,120,4/4,C Major
note,36791,148,44:35,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,36804,178,84:38,C6,C6,0.1531,m3,120,4/4,C Major
note,36997,116,87:55,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,37124,66,84:54,C6,C6,0.4082,M3,120,4/4,C Major
note,37210,28,80:57,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,37307,1224,56:39,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,37314,1159,51:44,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,37314,1160,60:35,C4,C4,0.3572,m6,120,4/4,C Major
note,37320,66,80:60,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,37398,73,84:62,C6,C6,0.2552,M3,120,4/4,C Major
note,37498,50,80:59,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,37574,34,75:61,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,37665,85,75:65,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,37744,91,80:70,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,37829,68,75:61,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,37914,28,72:64,C5,C5,0.2552,P1,120,4/4,C Major
note,38009,41,72:60,C5,C5,0.2552,m3,120,4/4,C Major
note,38083,73,75:64,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,38164,64,72:65,C5,C5,0.2552,M3,120,4/4,C Major
note,38256,35,68:66,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,38344,78,68:58,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,38425,67,72:69,C5,C5,0.3572,M3,120,4/4,C Major
note,38513,43,68:59,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,38599,34,63:49,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,38689,132,70:59,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,38693,74,67:47,G4,G4,0.1531,M3,120,4/4,C Major
note,38712,108,51:42,D#3,Eb3,0.1021,m7,120,4/4,C Major
note,38732,74,61:29,C#4,Db4,0.051,P4,120,4/4,C Major
note,39151,124,44:39,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,39151,109,84:38,C6,C6,0.3572,m3,120,4/4,C Major
note,39261,92,87:61,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,39354,67,84:65,C6,C6,0.4593,M3,120,4/4,C Major
note,39437,28,80:68,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,39520,80,80:66,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,39535,70,56:45,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,39551,1105,60:40,C4,C4,0.3572,M6,120,4/4,C Major
note,39555,1120,51:38,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,39605,1083,56:3,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,39615,62,84:63,C6,C6,0.2552,M3,120,4/4,C Major
note,39695,49,80:64,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,39786,27,75:67,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,39876,72,75:70,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,39952,87,80:70,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,40038,65,75:66,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,40130,29,72:68,C5,C5,0.2552,P1,120,4/4,C Major
note,40212,68,72:61,C5,C5,0.2552,m3,120,4/4,C Major
note,40290,69,75:68,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,40370,50,72:65,C5,C5,0.2552,M3,120,4/4,C Major
note,40444,36,68:69,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,40537,77,68:62,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,40620,61,72:68,C5,C5,0.3572,M3,120,4/4,C Major
note,40712,38,68:57,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,40794,30,63:47,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,40879,53,67:49,G4,G4,0.2041,m3,120,4/4,C Major
note,40883,105,70:57,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,40909,78,51:44,D#3,Eb3,0.1021,m7,120,4/4,C Major
note,40909,66,61:42,C#4,Db4,0.1021,P4,120,4/4,C Major
note,41343,101,44:40,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,41345,89,87:51,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,41457,92,92:69,G#6,Ab6,0.4082,P4,120,4/4,C Major
note,41557,37,87:68,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,41633,27,84:67,C6,C6,0.4082,P1,120,4/4,C Major
note,41714,61,84:73,C6,C6,0.4082,M6,120,4/4,C Major
note,41723,1108,51:54,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,41727,1079,60:55,C4,C4,0.3062,M3,120,4/4,C Major
note,41730,1160,56:48,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,41799,72,87:67,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,41882,57,84:71,C6,C6,0.2552,M3,120,4/4,C Major
note,41969,29,80:68,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,42053,75,80:71,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,42138,71,84:73,C6,C6,0.2552,M3,120,4/4,C Major
note,42215,50,80:74,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,42297,31,75:63,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,42378,65,75:70,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,42454,80,80:70,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,42526,64,75:64,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,42606,30,72:66,C5,C5,0.2552,P1,120,4/4,C Major
note,42688,61,72:55,C5,C5,0.4082,m3,120,4/4,C Major
note,42757,81,75:71,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,42843,37,72:66,C5,C5,0.3062,M3,120,4/4,C Major
note,42918,54,68:65,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,43017,41,67:62,G4,G4,0.2552,m3,120,4/4,C Major
note,43021,103,70:58,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,43036,86,61:37,C#4,Db4,0.1531,m7,120,4/4,C Major
note,43042,123,51:38,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,43395,152,44:51,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,43423,84,87:65,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,43515,100,92:72,G#6,Ab6,0.4082,P4,120,4/4,C Major
note,43612,61,87:76,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,43688,42,84:78,C6,C6,0.4082,P1,120,4/4,C Major
note,43773,97,84:68,C6,C6,0.4082,P1,120,4/4,C Major
note,43788,1117,60:67,C4,C4,0.3572,M6,120,4/4,C Major
note,43792,1131,51:57,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,43804,1132,56:56,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,43869,82,87:75,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,43953,62,84:75,C6,C6,0.2552,M3,120,4/4,C Major
note,44032,38,80:75,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,44119,79,80:65,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,44201,68,84:72,C6,C6,0.2552,M3,120,4/4,C Major
note,44276,52,80:71,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,44355,35,75:68,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,44454,71,75:67,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,44533,79,80:69,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,44612,57,75:61,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,44696,30,72:60,C5,C5,0.2552,P1,120,4/4,C Major
note,44795,51,72:59,C5,C5,0.3062,m3,120,4/4,C Major
note,44871,59,75:66,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,44957,36,72:59,C5,C5,0.3062,M3,120,4/4,C Major
note,45039,73,68:53,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,45172,183,67:48,G4,G4,0.2041,d5,120,4/4,C Major
note,45176,165,61:47,C#4,Db4,0.1531,M6,120,4/4,C Major
note,45182,184,70:46,A#4,Bb4,0.1021,P5,120,4/4,C Major
note,45196,170,51:34,D#3,Eb3,0.051,P5,120,4/4,C Major
note,45675,48,44:44,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,45688,55,72:53,C5,C5,0.4082,m3,120,4/4,C Major
note,45778,67,75:54,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,45857,55,72:58,C5,C5,0.4082,M3,120,4/4,C Major
note,45934,35,68:63,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,46032,698,56:38,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,46032,67,68:58,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,46035,719,54:36,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,46039,701,60:36,C4,C4,0.2552,P1,120,4/4,C Major
note,46114,45,72:56,C5,C5,0.2041,M3,120,4/4,C Major
note,46200,36,68:60,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,46288,39,63:47,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,46395,47,68:48,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,46750,66,73:56,C#5,Db5,0.4593,P1,120,4/4,C Major
note,46753,305,49:44,C#3,Db3,0.4082,M3,120,4/4,C Major
note,46833,78,77:67,F5,F5,0.4082,M3,120,4/4,C Major
note,46918,43,73:64,C#5,Db5,0.4082,P4,120,4/4,C Major
note,46994,31,68:60,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,47087,435,61:45,C#4,Db4,0.4082,P5,120,4/4,C Major
note,47092,49,68:67,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,47097,477,53:41,F3,F3,0.3062,m3,120,4/4,C Major
note,47100,441,56:33,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,47171,58,73:59,C#5,Db5,0.2041,P4,120,4/4,C Major
note,47256,45,68:55,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,47333,42,65:47,F4,F4,0.1021,m3,120,4/4,C Major
note,47456,49,68:42,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,47819,95,39:51,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,47830,74,75:56,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,47917,66,79:69,G5,G5,0.4082,M3,120,4/4,C Major
note,47992,58,75:64,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,48075,29,70:72,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,48167,74,70:69,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,48177,483,61:54,C#4,Db4,0.3572,m7,120,4/4,C Major
note,48180,494,51:49,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,48187,406,58:48,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,48260,60,75:56,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,48337,56,70:56,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,48428,71,67:46,G4,G4,0.1021,m3,120,4/4,C Major
note,48531,98,70:53,A#4,Bb4,0.051,M2,120,4/4,C Major
note,48934,106,44:40,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,48938,56,75:46,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,49034,75,80:60,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,49117,36,75:67,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,49197,19,72:60,C5,C5,0.4082,M3,120,4/4,C Major
note,49274,668,56:39,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,49286,661,51:41,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,49286,643,60:33,C4,C4,0.3572,P1,120,4/4,C Major
note,49302,36,72:49,C5,C5,0.2552,m3,120,4/4,C Major
note,49376,51,75:54,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,49455,41,72:55,C5,C5,0.1531,M3,120,4/4,C Major
note,49539,36,68:50,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,49640,41,72:43,C5,C5,0.051,P1,120,4/4,C Major
note,50113,74,84:51,C6,C6,0.4593,M3,120,4/4,C Major
note,50116,57,44:36,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,50212,75,87:64,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,50298,56,84:70,C6,C6,0.4082,M3,120,4/4,C Major
note,50369,32,80:72,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,50451,755,60:43,C4,C4,0.4082,m6,120,4/4,C Major
note,50451,89,80:68,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,50457,695,54:47,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,50461,777,56:42,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,50543,74,84:65,C6,C6,0.2041,M3,120,4/4,C Major
note,50636,50,80:69,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,50715,46,75:58,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,50809,74,80:63,G#5,Ab5,0.1531,P5,120,4/4,C Major
note,51137,371,49:39,C#3,Db3,0.4593,P1,120,4/4,C Major
note,51173,73,85:63,C#6,Db6,0.4082,M3,120,4/4,C Major
note,51262,81,89:75,F6,F6,0.4082,M3,120,4/4,C Major
note,51347,57,85:75,C#6,Db6,0.4082,P4,120,4/4,C Major
note,51423,25,80:72,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,51508,470,53:49,F3,F3,0.4082,m6,120,4/4,C Major
note,51508,413,61:50,C#4,Db4,0.4082,P5,120,4/4,C Major
note,51508,68,80:74,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,51514,433,56:45,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,51585,88,85:73,C#6,Db6,0.2041,P4,120,4/4,C Major
note,51676,52,80:71,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,51747,40,77:57,F5,F5,0.1021,m3,120,4/4,C Major
note,51844,71,80:62,G#5,Ab5,0.1021,P4,120,4/4,C Major
note,52208,105,39:55,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,52236,83,87:65,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,52330,82,91:83,G6,G6,0.4082,M3,120,4/4,C Major
note,52413,58,87:76,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,52485,26,82:80,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,52560,451,61:51,C#4,Db4,0.3572,m7,120,4/4,C Major
note,52566,461,51:45,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,52567,391,58:53,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,52578,76,82:77,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,52660,84,87:67,D#6,Eb6,0.2041,P4,120,4/4,C Major
note,52758,37,82:55,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,52844,81,79:52,G5,G5,0.1021,m3,120,4/4,C Major
note,52954,122,82:47,A#5,Bb5,0.1021,M2,120,4/4,C Major
note,53305,142,44:44,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,53363,78,87:40,D#6,Eb6,0.2041,P4,120,4/4,C Major
note,53463,105,92:64,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,53565,61,87:69,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,53657,28,84:62,C6,C6,0.3572,M3,120,4/4,C Major
note,53750,542,56:44,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,53754,668,51:39,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,53759,506,60:32,C4,C4,0.2552,P1,120,4/4,C Major
note,53764,78,84:54,C6,C6,0.2041,m3,120,4/4,C Major
note,53858,88,87:50,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,53973,64,84:53,C6,C6,0.1531,M3,120,4/4,C Major
note,54073,47,80:37,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,54194,49,84:44,C6,C6,0.051,M6,120,4/4,C Major
note,54814,655,51:51,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,54824,132,72:49,C5,C5,0.2552,M3,120,4/4,C Major
note,54828,663,44:41,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,54987,84,75:41,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,55085,62,72:52,C5,C5,0.2552,M3,120,4/4,C Major
note,55170,37,68:51,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,55256,551,56:69,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,55282,74,68:51,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,55378,60,72:53,C5,C5,0.2552,M3,120,4/4,C Major
note,55473,33,68:50,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,55533,77,63:50,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,55612,125,68:55,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,55760,229,55:69,G3,G3,0.2552,M2,120,4/4,C Major
note,55953,930,53:63,F3,F3,0.3572,M3,120,4/4,C Major
note,55962,868,49:54,C#3,Db3,0.3062,P1,120,4/4,C Major
note,55982,87,73:62,C#5,Db5,0.3062,M3,120,4/4,C Major
note,56078,72,77:71,F5,F5,0.3062,M3,120,4/4,C Major
note,56166,47,73:60,C#5,Db5,0.3062,P4,120,4/4,C Major
note,56239,35,68:61,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,56317,461,61:76,C#4,Db4,0.3062,P5,120,4/4,C Major
note,56347,61,68:58,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,56413,84,73:58,C#5,Db5,0.2041,P4,120,4/4,C Major
note,56505,36,68:51,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,56566,62,65:56,F4,F4,0.1531,m3,120,4/4,C Major
note,56659,143,68:56,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,56830,250,60:73,C4,C4,0.2552,M2,120,4/4,C Major
note,57010,606,58:66,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,57014,725,51:64,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,57050,80,75:62,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,57141,62,79:66,G5,G5,0.3062,M3,120,4/4,C Major
note,57216,57,75:60,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,57297,31,70:65,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,57368,610,63:80,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,57426,43,70:52,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,57489,69,75:56,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,57570,39,70:60,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,57642,69,67:46,G4,G4,0.1531,m3,120,4/4,C Major
note,57726,101,70:56,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,57908,191,61:71,C#4,Db4,0.3062,M2,120,4/4,C Major
note,58094,51,75:49,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,58100,572,60:52,C4,C4,0.3572,M3,120,4/4,C Major
note,58120,624,56:49,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,58172,69,80:59,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,58267,36,75:57,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,58339,29,72:58,C5,C5,0.3062,M6,120,4/4,C Major
note,58421,256,63:57,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,58445,38,72:49,C5,C5,0.2552,m3,120,4/4,C Major
note,58506,63,75:57,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,58590,43,72:57,C5,C5,0.1531,M3,120,4/4,C Major
note,58671,50,68:50,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,58765,60,72:46,C5,C5,0.051,M6,120,4/4,C Major
note,59244,656,51:63,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,59251,656,44:52,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,59266,105,84:49,C6,C6,0.2552,m3,120,4/4,C Major
note,59386,89,87:55,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,59478,65,84:57,C6,C6,0.3062,M3,120,4/4,C Major
note,59573,26,80:46,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,59636,536,56:71,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,59680,58,80:59,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,59765,64,84:57,C6,C6,0.2552,M3,120,4/4,C Major
note,59842,39,80:63,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,59913,47,75:54,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,59995,82,80:65,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,60149,205,55:77,G3,G3,0.3062,M2,120,4/4,C Major
note,60330,1044,53:69,F3,F3,0.4082,M3,120,4/4,C Major
note,60340,875,49:60,C#3,Db3,0.3572,P1,120,4/4,C Major
note,60348,85,85:73,C#6,Db6,0.3062,M3,120,4/4,C Major
note,60439,97,89:75,F6,F6,0.3062,M3,120,4/4,C Major
note,60531,48,85:73,C#6,Db6,0.3062,P4,120,4/4,C Major
note,60607,33,80:70,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,60686,455,61:84,C#4,Db4,0.3062,P5,120,4/4,C Major
note,60698,83,80:67,G#5,Ab5,0.2552,P4,120,4/4,C Major
