type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,188173,891,62:38,D4,D4,0.3062,P1,120,4/4,C Major
note,188230,66,86:62,D6,D6,0.3062,m3,120,4/4,C Major
note,188296,29,83:61,B5,B5,0.3062,P4,120,4/4,C Major
note,188352,25,78:70,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,188433,57,78:72,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,188539,44,83:40,B5,B5,0.3572,P4,120,4/4,C Major
note,188573,41,78:69,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,188645,20,74:59,D5,D5,0.3062,P1,120,4/4,C Major
note,188725,32,74:65,D5,D5,0.3062,M3,120,4/4,C Major
note,188787,74,78:66,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,188860,29,74:67,D5,D5,0.3062,m3,120,4/4,C Major
note,188921,22,71:60,B4,B4,0.4082,P1,120,4/4,C Major
note,188999,34,71:66,B4,B4,0.4082,m3,120,4/4,C Major
note,189059,64,74:63,D5,D5,0.3572,m3,120,4/4,C Major
note,189126,40,71:56,B4,B4,0.3062,P4,120,4/4,C Major
note,189193,45,66:67,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,189280,78,70:68,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,189282,74,73:63,C#5,Db5,0.3572,P5,120,4/4,C Major
note,189284,89,54:44,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,189307,53,64:38,E4,E4,0.2552,M2,120,4/4,C Major
note,189591,154,62:47,D4,D4,0.2552,m3,120,4/4,C Major
note,189597,158,59:48,B3,B3,0.3062,P1,120,4/4,C Major
note,189603,110,71:73,B4,B4,0.3572,m3,120,4/4,C Major
note,189604,133,74:73,D5,D5,0.3062,M6,120,4/4,C Major
note,189971,233,83:78,B5,B5,0.5103,M3,120,4/4,C Major
note,189980,204,67:49,G4,G4,0.4593,M6,120,4/4,C Major
note,189980,240,76:76,E5,E5,0.4593,P5,120,4/4,C Major
note,189982,213,57:24,A3,A3,0.3572,M3,120,4/4,C Major
note,189984,209,73:70,C#5,Db5,0.3062,M3,120,4/4,C Major
note,190298,141,57:56,A3,A3,0.5103,m7,120,4/4,C Major
note,190312,154,67:54,G4,G4,0.4593,M3,120,4/4,C Major
note,190312,208,83:81,B5,B5,0.4593,m7,120,4/4,C Major
note,190316,170,73:73,C#5,Db5,0.3572,m3,120,4/4,C Major
note,190318,198,76:82,E5,E5,0.3062,P5,120,4/4,C Major
note,190620,107,57:38,A3,A3,0.5103,m7,120,4/4,C Major
note,190623,83,67:46,G4,G4,0.4593,M6,120,4/4,C Major
note,190633,305,76:70,E5,E5,0.4082,P5,120,4/4,C Major
note,190633,122,83:75,B5,B5,0.4082,m7,120,4/4,C Major
note,190634,156,73:62,C#5,Db5,0.3062,M3,120,4/4,C Major
note,190894,142,57:39,A3,A3,0.4593,P1,120,4/4,C Major
note,190901,188,81:65,A5,A5,0.4082,m3,120,4/4,C Major
note,190907,159,66:43,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,190914,104,73:54,C#5,Db5,0.3062,P4,120,4/4,C Major
note,190917,327,78:56,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,191188,286,57:39,A3,A3,0.4082,P5,120,4/4,C Major
note,191204,246,64:41,E4,E4,0.3572,m3,120,4/4,C Major
note,191207,266,79:58,G5,G5,0.3062,d5,120,4/4,C Major
note,191209,174,73:40,C#5,Db5,0.2552,P4,120,4/4,C Major
note,191505,353,78:61,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,191506,157,59:37,B3,B3,0.4082,m3,120,4/4,C Major
note,191508,98,74:46,D5,D5,0.3572,P1,120,4/4,C Major
note,191511,154,62:39,D4,D4,0.3062,m6,120,4/4,C Major
note,191835,226,54:48,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,191852,223,64:42,E4,E4,0.4082,m3,120,4/4,C Major
note,191858,236,79:71,G5,G5,0.4082,d5,120,4/4,C Major
note,191864,240,73:58,C#5,Db5,0.3572,m3,120,4/4,C Major
note,191867,216,70:57,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,192218,102,54:44,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,192220,126,79:60,G5,G5,0.4593,M6,120,4/4,C Major
note,192226,134,70:45,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,192235,102,64:40,E4,E4,0.3572,M6,120,4/4,C Major
note,192239,142,73:52,C#5,Db5,0.3062,P5,120,4/4,C Major
note,192480,138,54:39,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,192499,115,79:54,G5,G5,0.4082,m3,120,4/4,C Major
note,192505,86,64:39,E4,E4,0.3572,d5,120,4/4,C Major
note,192505,90,70:46,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,192520,159,73:49,C#5,Db5,0.2552,P5,120,4/4,C Major
note,192772,143,54:36,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,192784,161,78:57,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,192793,124,61:39,C#4,Db4,0.3062,M6,120,4/4,C Major
note,192795,120,70:40,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,193087,157,54:44,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,193087,75,76:66,E5,E5,0.4082,m3,120,4/4,C Major
note,193092,95,73:59,C#5,Db5,0.3062,m3,120,4/4,C Major
note,193099,105,58:45,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,193430,222,56:65,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,193436,195,59:69,B3,B3,0.1531,M3,120,4/4,C Major
note,193455,205,75:86,D#5,Eb5,0.1021,M3,120,4/4,C Major
note,193456,184,71:86,B4,B4,0.051,m7,120,4/4,C Major
note,193842,226,61:77,C#4,Db4,0.6124,P5,120,4/4,C Major
note,193844,258,68:87,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,193844,231,76:85,E5,E5,0.5613,m3,120,4/4,C Major
note,193845,233,49:66,C#3,Db3,0.4593,m3,120,4/4,C Major
note,193847,231,64:84,E4,E4,0.4082,m6,120,4/4,C Major
note,193852,231,56:72,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,194176,226,76:88,E5,E5,0.6124,m3,120,4/4,C Major
note,194178,175,61:76,C#4,Db4,0.5613,P1,120,4/4,C Major
note,194179,199,49:67,C#3,Db3,0.5103,m3,120,4/4,C Major
note,194179,189,64:85,E4,E4,0.5103,M3,120,4/4,C Major
note,194179,214,68:79,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,194185,181,56:68,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,194524,142,49:61,C#3,Db3,0.5613,P1,120,4/4,C Major
note,194524,142,61:61,C#4,Db4,0.5613,m3,120,4/4,C Major
note,194524,181,76:77,E5,E5,0.5613,m6,120,4/4,C Major
note,194527,157,68:76,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,194528,106,64:75,E4,E4,0.3572,m6,120,4/4,C Major
note,194534,170,56:52,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,194862,168,59:55,B3,B3,0.4593,M3,120,4/4,C Major
note,194866,196,63:73,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,194866,253,75:76,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,194867,244,56:45,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,194878,145,51:48,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,195223,160,73:69,C#5,Db5,0.2552,P1,120,4/4,C Major
note,195232,137,61:64,C#4,Db4,0.2041,P5,120,4/4,C Major
note,195239,389,68:47,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,195240,159,52:52,E3,E3,0.1021,M3,120,4/4,C Major
note,195271,135,56:26,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,195646,234,68:32,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,195654,195,51:40,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,195666,191,63:48,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,195668,204,56:33,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,195668,206,71:52,B4,B4,0.4593,P1,120,4/4,C Major
note,195685,190,59:24,B3,B3,0.3572,m6,120,4/4,C Major
note,196005,184,51:30,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,196025,167,59:39,B3,B3,0.5613,m3,120,4/4,C Major
note,196028,161,56:35,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,196028,164,63:45,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,196028,165,68:50,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,196028,159,71:56,B4,B4,0.5103,m6,120,4/4,C Major
note,196331,70,51:37,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,196340,89,59:33,B3,B3,0.5613,m3,120,4/4,C Major
note,196343,153,56:38,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,196344,117,68:56,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,196349,144,71:53,B4,B4,0.4082,m6,120,4/4,C Major
note,196352,118,63:46,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,196662,213,51:35,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,196682,199,70:51,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,196687,157,63:42,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,196688,193,67:47,G4,G4,0.2041,P1,120,4/4,C Major
note,196695,178,55:31,G3,G3,0.1531,m3,120,4/4,C Major
note,196703,161,58:27,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,197060,188,51:28,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,197083,172,58:33,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,197089,180,55:34,G3,G3,0.2041,m3,120,4/4,C Major
note,197089,169,70:49,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,197096,149,63:41,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,197099,152,67:39,G4,G4,0.051,M3,120,4/4,C Major
note,197548,204,51:34,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,197551,131,70:49,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,197554,62,63:40,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,197563,94,58:39,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,197583,124,55:32,G3,G3,0.051,M7,120,4/4,C Major
note,198122,138,44:41,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,198185,87,84:53,C6,C6,0.3572,m3,120,4/4,C Major
note,198299,44,87:56,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,198364,42,84:60,C6,C6,0.4082,M3,120,4/4,C Major
note,198518,50,80:71,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,198519,823,51:41,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,198536,844,56:36,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,198540,794,60:33,C4,C4,0.3062,P1,120,4/4,C Major
note,198579,69,84:68,C6,C6,0.3062,M3,120,4/4,C Major
note,198657,30,80:68,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,198715,31,75:66,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,198802,50,75:62,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,198889,72,80:53,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,198956,23,75:53,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,199012,19,72:55,C5,C5,0.3062,P1,120,4/4,C Major
note,199085,31,72:60,C5,C5,0.3062,m3,120,4/4,C Major
note,199162,29,75:51,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,199200,38,72:69,C5,C5,0.3062,M3,120,4/4,C Major
note,199269,33,68:61,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,199355,29,68:58,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,199414,51,72:62,C5,C5,0.4082,M3,120,4/4,C Major
note,199473,52,68:56,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,199537,78,63:60,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,199626,26,67:48,G4,G4,0.3572,d5,120,4/4,C Major
note,199634,34,61:31,C#4,Db4,0.3572,m7,120,4/4,C Major
note,199636,31,51:50,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,199636,29,70:60,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,199665,33,58:3,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,199938,38,44:54,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,199950,44,84:56,C6,C6,0.4593,m3,120,4/4,C Major
note,200013,64,87:63,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,200085,34,84:65,C6,C6,0.4593,M3,120,4/4,C Major
note,200147,29,80:64,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,200229,747,51:42,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,200233,748,60:42,C4,C4,0.4082,m6,120,4/4,C Major
note,200245,33,80:67,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,200253,774,56:34,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,200306,67,84:63,C6,C6,0.3062,M3,120,4/4,C Major
note,200383,30,80:67,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,200448,28,75:64,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,200535,38,75:70,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,200608,77,80:64,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,200667,34,75:64,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,200727,22,72:57,C5,C5,0.3062,P1,120,4/4,C Major
note,200811,30,72:63,C5,C5,0.3062,m3,120,4/4,C Major
note,200877,38,75:59,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,200935,26,72:61,C5,C5,0.3062,M3,120,4/4,C Major
note,200991,31,68:59,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,201087,27,68:51,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,201143,54,72:64,C5,C5,0.3572,M3,120,4/4,C Major
note,201216,38,68:55,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,201277,68,63:57,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,201352,27,70:69,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,201356,35,51:55,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,201361,31,67:39,G4,G4,0.2552,M6,120,4/4,C Major
note,201369,31,58:32,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,201654,32,44:56,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,201665,53,87:73,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,201729,111,92:74,G#6,Ab6,0.4593,P4,120,4/4,C Major
note,201797,56,87:66,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,201867,27,84:64,C6,C6,0.4593,M6,120,4/4,C Major
note,201947,817,51:47,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,201947,838,60:54,C4,C4,0.4593,M3,120,4/4,C Major
note,201960,858,56:45,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,201962,59,84:75,C6,C6,0.3062,m3,120,4/4,C Major
note,202035,47,87:66,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,202087,53,84:69,C6,C6,0.3062,M3,120,4/4,C Major
note,202161,28,80:68,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,202242,58,80:74,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,202309,73,84:69,C6,C6,0.3062,M3,120,4/4,C Major
note,202382,48,80:74,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,202457,29,75:62,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,202537,35,75:72,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,202609,79,80:67,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,202666,49,75:66,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,202750,35,72:44,C5,C5,0.4593,P1,120,4/4,C Major
note,202797,54,72:61,C5,C5,0.4082,m3,120,4/4,C Major
note,202871,36,75:64,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,202919,73,72:60,C5,C5,0.3062,M3,120,4/4,C Major
note,202973,73,68:63,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,203062,22,61:54,C#4,Db4,0.3572,d5,120,4/4,C Major
note,203068,19,67:62,G4,G4,0.3062,M3,120,4/4,C Major
note,203071,33,51:61,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,203078,28,70:67,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,203372,27,44:64,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,203381,54,87:76,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,203438,116,92:77,G#6,Ab6,0.4593,P4,120,4/4,C Major
note,203518,53,87:67,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,203579,25,84:68,C6,C6,0.4593,P1,120,4/4,C Major
note,203647,734,60:60,C4,C4,0.4593,M6,120,4/4,C Major
note,203660,705,51:53,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,203662,750,56:55,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,203672,48,84:76,C6,C6,0.3062,m3,120,4/4,C Major
note,203738,33,87:60,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,203788,57,84:67,C6,C6,0.3062,M3,120,4/4,C Major
note,203865,29,80:69,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,203944,56,80:72,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,204007,65,84:68,C6,C6,0.3062,M3,120,4/4,C Major
note,204080,33,80:68,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,204142,29,75:64,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,204239,33,75:71,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,204308,79,80:66,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,204365,29,75:61,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,204433,20,72:56,C5,C5,0.4082,P1,120,4/4,C Major
note,204500,36,72:61,C5,C5,0.3572,m3,120,4/4,C Major
note,204564,39,75:57,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,204631,36,72:57,C5,C5,0.2552,M3,120,4/4,C Major
note,204659,67,68:62,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,204774,35,51:58,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,204779,21,67:60,G4,G4,0.2041,m3,120,4/4,C Major
note,204783,29,70:61,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,205088,33,44:54,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,205105,41,72:52,C5,C5,0.4082,m3,120,4/4,C Major
note,205173,67,75:60,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,205291,23,68:59,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,205384,290,56:46,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,205393,221,60:44,C4,C4,0.3572,d5,120,4/4,C Major
note,205398,290,54:39,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,205403,23,68:51,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,205433,77,72:61,C5,C5,0.2041,M3,120,4/4,C Major
note,205506,62,68:60,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,205581,75,63:63,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,205666,16,68:60,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,205959,37,73:68,C#5,Db5,0.5103,P1,120,4/4,C Major
note,205964,37,49:52,C#3,Db3,0.4593,M3,120,4/4,C Major
note,206007,68,77:69,F5,F5,0.4593,M3,120,4/4,C Major
note,206081,36,73:62,C#5,Db5,0.4593,P4,120,4/4,C Major
note,206147,21,68:57,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,206227,154,53:50,F3,F3,0.4082,m6,120,4/4,C Major
note,206233,83,61:49,C#4,Db4,0.3572,P4,120,4/4,C Major
note,206237,128,56:41,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,206248,31,68:61,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,206305,76,73:61,C#5,Db5,0.2041,P4,120,4/4,C Major
note,206365,49,68:63,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,206435,63,65:56,F4,F4,0.2041,m3,120,4/4,C Major
note,206523,21,68:68,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,206792,37,39:59,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,206809,33,75:66,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,206861,70,79:70,G5,G5,0.4593,M3,120,4/4,C Major
note,206931,29,75:65,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,206983,28,70:66,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,207077,165,51:41,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,207078,100,61:54,C#4,Db4,0.3572,M6,120,4/4,C Major
note,207081,39,70:71,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,207087,122,58:48,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,207151,68,75:63,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,207213,40,70:64,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,207276,78,67:58,G4,G4,0.1531,m3,120,4/4,C Major
note,207372,24,70:67,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,207653,26,44:55,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,207663,41,75:67,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,207725,106,80:70,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,207794,47,75:65,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,207856,31,72:60,C5,C5,0.4593,P1,120,4/4,C Major
note,207940,98,60:55,C4,C4,0.4082,M6,120,4/4,C Major
note,207941,211,51:50,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,207945,42,72:72,C5,C5,0.3062,M3,120,4/4,C Major
note,207946,148,56:52,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,208007,57,75:66,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,208070,77,72:65,C5,C5,0.1531,M3,120,4/4,C Major
note,208149,73,68:59,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,208231,29,72:70,C5,C5,0.2041,M3,120,4/4,C Major
note,208530,43,44:61,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,208543,44,84:63,C6,C6,0.4593,m3,120,4/4,C Major
note,208611,81,87:62,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,208670,50,84:60,C6,C6,0.4593,M3,120,4/4,C Major
note,208739,18,80:61,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,208821,315,56:55,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,208824,250,60:62,C4,C4,0.3572,d5,120,4/4,C Major
note,208827,308,54:57,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,208830,42,80:74,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,208889,67,84:63,C6,C6,0.2041,M3,120,4/4,C Major
note,208962,58,80:71,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,209025,79,75:67,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,209101,18,80:78,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,209391,33,49:60,C#3,Db3,0.5103,P1,120,4/4,C Major
note,209396,31,85:69,C#6,Db6,0.4593,M3,120,4/4,C Major
note,209440,83,89:69,F6,F6,0.4593,M3,120,4/4,C Major
note,209531,24,85:53,C#6,Db6,0.4593,P4,120,4/4,C Major
note,209571,34,80:67,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,209671,165,53:54,F3,F3,0.4082,m6,120,4/4,C Major
note,209674,94,61:57,C#4,Db4,0.3572,P4,120,4/4,C Major
note,209680,127,56:51,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,209683,32,80:69,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,209741,93,85:69,C#6,Db6,0.2041,P4,120,4/4,C Major
note,209809,46,80:72,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,209876,64,77:64,F5,F5,0.2041,m3,120,4/4,C Major
note,209948,20,80:79,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,210222,34,39:68,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,210223,53,87:81,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,210280,95,91:75,G6,G6,0.4593,M3,120,4/4,C Major
note,210359,42,87:70,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,210413,36,82:75,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,210514,166,51:56,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,210518,96,61:63,C#4,Db4,0.3572,m3,120,4/4,C Major
note,210524,134,58:59,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,210524,51,82:75,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,210584,108,87:74,D#6,Eb6,0.2041,P4,120,4/4,C Major
note,210660,54,82:70,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,210723,80,79:71,G5,G5,0.2041,m3,120,4/4,C Major
note,210805,30,82:85,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,211077,35,44:72,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,211089,65,87:78,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,211158,110,92:82,G#6,Ab6,0.4593,P4,120,4/4,C Major
note,211224,64,87:70,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,211298,24,84:64,C6,C6,0.4593,M6,120,4/4,C Major
note,211370,265,51:55,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,211370,232,56:61,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,211370,175,60:65,C4,C4,0.4082,P1,120,4/4,C Major
note,211379,61,84:80,C6,C6,0.2552,m3,120,4/4,C Major
note,211441,65,87:70,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,211501,91,84:64,C6,C6,0.1531,M3,120,4/4,C Major
note,211579,63,80:65,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,211642,49,84:66,C6,C6,0.2041,P1,120,4/4,C Major
note,211986,49,72:48,C5,C5,0.4082,M6,120,4/4,C Major
note,211990,409,51:48,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,211992,395,44:48,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,212035,67,72:6,C5,C5,0.3062,m3,120,4/4,C Major
note,212118,92,75:54,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,212213,27,72:56,C5,C5,0.3572,M3,120,4/4,C Major
note,212273,22,68:52,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,212357,186,56:56,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,212384,22,68:52,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,212437,42,72:54,C5,C5,0.2552,M3,120,4/4,C Major
note,212489,59,68:59,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,212561,71,63:59,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,212644,27,68:56,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,212782,131,55:60,G3,G3,0.3572,d5,120,4/4,C Major
note,212938,30,73:57,C#5,Db5,0.4593,m6,120,4/4,C Major
note,212945,194,53:53,F3,F3,0.4082,M3,120,4/4,C Major
note,212953,183,49:51,C#3,Db3,0.3572,M3,120,4/4,C Major
note,212991,74,77:63,F5,F5,0.3572,M3,120,4/4,C Major
note,213066,40,73:58,C#5,Db5,0.3572,P4,120,4/4,C Major
note,213131,23,68:57,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,213237,182,61:64,C#4,Db4,0.3062,P5,120,4/4,C Major
note,213237,28,68:60,G#4,Ab4,0.3062,P4,120,4/4,C Major
