type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,152204,180,52:58,E3,E3,0.3572,P4,117,4/4,C Major
note,152263,94,57:58,A3,A3,0.3572,P5,117,4/4,C Major
note,152299,118,64:64,E4,E4,0.3062,m3,117,4/4,C Major
note,152337,34,61:58,C#4,Db4,0.2552,m6,117,4/4,C Major
note,152390,108,69:61,A4,A4,0.2552,M3,117,4/4,C Major
note,152457,122,73:70,C#5,Db5,0.3062,m3,117,4/4,C Major
note,152540,48,76:75,E5,E5,0.3572,P4,117,4/4,C Major
note,152627,204,47:77,B2,B2,0.3572,m3,117,4/4,C Major
note,152727,125,50:58,D3,D3,0.3572,M3,117,4/4,C Major
note,152798,81,54:60,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,152817,123,62:73,D4,D4,0.3062,m3,117,4/4,C Major
note,152858,44,59:56,B3,B3,0.2552,P5,117,4/4,C Major
note,152889,116,66:79,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,152979,104,71:68,B4,B4,0.3062,m3,117,4/4,C Major
note,153058,44,74:74,D5,D5,0.3572,P4,117,4/4,C Major
note,153149,282,57:78,A3,A3,0.3572,M3,117,4/4,C Major
note,153254,174,61:69,C#4,Db4,0.3572,P1,117,4/4,C Major
note,153327,157,73:74,C#5,Db5,0.3572,P5,117,4/4,C Major
note,153340,73,66:62,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,153378,32,69:56,A4,A4,0.2552,M6,117,4/4,C Major
note,153404,132,78:79,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,153490,101,81:78,A5,A5,0.3572,M3,117,4/4,C Major
note,153559,53,85:81,C#6,Db6,0.3572,d5,117,4/4,C Major
note,153648,225,43:79,G2,G2,0.3572,M3,117,4/4,C Major
note,153765,127,47:57,B2,B2,0.3572,m3,117,4/4,C Major
note,153819,80,50:50,D3,D3,0.3572,M6,117,4/4,C Major
note,153858,109,59:69,B3,B3,0.3062,M3,117,4/4,C Major
note,153873,32,55:58,G3,G3,0.2552,P5,117,4/4,C Major
note,153931,124,62:70,D4,D4,0.2552,P4,117,4/4,C Major
note,154013,108,67:72,G4,G4,0.3572,M3,117,4/4,C Major
note,154096,44,71:73,B4,B4,0.3572,P4,117,4/4,C Major
note,154174,227,54:80,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,154263,154,57:63,A3,A3,0.3572,P4,117,4/4,C Major
note,154343,71,62:62,D4,D4,0.5103,P5,117,4/4,C Major
note,154365,133,69:78,A4,A4,0.4593,m3,117,4/4,C Major
note,154384,26,66:67,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,154435,125,74:80,D5,D5,0.4082,M3,117,4/4,C Major
note,154519,110,78:81,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,154606,29,81:82,A5,A5,0.5613,P4,117,4/4,C Major
note,154700,23,52:87,E3,E3,0.7144,P1,117,4/4,C Major
note,154702,16,64:73,E4,E4,0.6634,m3,117,4/4,C Major
note,154703,63,79:82,G5,G5,0.6124,d5,117,4/4,C Major
note,154705,21,73:74,C#5,Db5,0.5613,M3,117,4/4,C Major
note,154778,49,69:81,A4,A4,0.5613,m7,117,4/4,C Major
note,154867,67,79:78,G5,G5,0.6634,d5,117,4/4,C Major
note,154873,27,73:72,C#5,Db5,0.6124,M6,117,4/4,C Major
note,154878,21,64:63,E4,E4,0.5613,P1,117,4/4,C Major
note,154881,24,52:69,E3,E3,0.5103,P4,117,4/4,C Major
note,154954,62,69:73,A4,A4,0.5103,M6,117,4/4,C Major
note,155040,57,78:84,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,155041,19,62:64,D4,D4,0.4593,P1,117,4/4,C Major
note,155044,24,74:69,D5,D5,0.4082,P1,117,4/4,C Major
note,155046,26,50:67,D3,D3,0.3572,P5,117,4/4,C Major
note,155130,85,69:66,A4,A4,0.3572,P5,117,4/4,C Major
note,155215,103,76:80,E5,E5,0.3572,P5,117,4/4,C Major
note,155225,165,57:53,A3,A3,0.3062,P1,117,4/4,C Major
note,155226,171,45:61,A2,A2,0.2552,P4,117,4/4,C Major
note,155315,101,74:74,D5,D5,0.2552,m2,117,4/4,C Major
note,155395,94,73:73,C#5,Db5,0.2552,M2,117,4/4,C Major
note,155482,55,71:71,B4,B4,0.2552,M2,117,4/4,C Major
note,155559,40,69:68,A4,A4,0.3062,M2,117,4/4,C Major
note,155648,25,67:70,G4,G4,0.3572,P4,117,4/4,C Major
note,155734,214,38:57,D2,D2,0.3572,M3,117,4/4,C Major
note,155817,156,42:58,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,155891,79,45:51,A2,A2,0.3572,M6,117,4/4,C Major
note,155932,151,54:67,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,155958,26,50:49,D3,D3,0.2552,P5,117,4/4,C Major
note,156001,115,57:66,A3,A3,0.2552,P4,117,4/4,C Major
note,156101,105,62:65,D4,D4,0.3572,M3,117,4/4,C Major
note,156182,57,66:71,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,156269,187,49:72,C#3,Db3,0.3572,m3,117,4/4,C Major
note,156358,160,52:67,E3,E3,0.3572,d5,117,4/4,C Major
note,156455,67,58:63,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,156456,118,64:71,E4,E4,0.3062,m3,117,4/4,C Major
note,156480,36,61:60,C#4,Db4,0.2552,M6,117,4/4,C Major
note,156542,104,70:75,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,156621,103,73:77,C#5,Db5,0.3572,m3,117,4/4,C Major
note,156699,42,76:77,E5,E5,0.3572,P4,117,4/4,C Major
note,156771,204,47:82,B2,B2,0.3572,m3,117,4/4,C Major
note,156876,123,50:60,D3,D3,0.3572,M3,117,4/4,C Major
note,156936,85,54:61,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,156968,114,62:73,D4,D4,0.3062,m3,117,4/4,C Major
note,156993,33,59:56,B3,B3,0.3062,P5,117,4/4,C Major
note,157039,100,66:79,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,157127,86,71:75,B4,B4,0.3572,m3,117,4/4,C Major
note,157195,41,74:78,D5,D5,0.3572,P4,117,4/4,C Major
note,157270,280,57:84,A3,A3,0.3572,m3,117,4/4,C Major
note,157371,180,60:70,C4,C4,0.3572,d5,117,4/4,C Major
note,157446,89,66:60,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,157447,137,72:81,C5,C5,0.3062,m3,117,4/4,C Major
note,157483,25,69:67,A4,A4,0.2552,M6,117,4/4,C Major
note,157534,109,78:87,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,157616,106,81:83,A5,A5,0.3572,m3,117,4/4,C Major
note,157696,46,84:87,C6,C6,0.3572,P4,117,4/4,C Major
note,157773,191,43:98,G2,G2,0.3572,M3,117,4/4,C Major
note,157892,98,47:74,B2,B2,0.3572,m3,117,4/4,C Major
note,157917,83,50:52,D3,D3,0.3572,M6,117,4/4,C Major
note,157971,108,59:83,B3,B3,0.3062,M3,117,4/4,C Major
note,157979,27,55:62,G3,G3,0.2552,P5,117,4/4,C Major
note,158044,117,62:81,D4,D4,0.2552,P4,117,4/4,C Major
note,158124,103,67:82,G4,G4,0.3572,M3,117,4/4,C Major
note,158207,40,71:78,B4,B4,0.3572,P4,117,4/4,C Major
note,158288,222,54:96,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,158394,159,57:70,A3,A3,0.4082,d5,117,4/4,C Major
note,158474,111,75:83,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,158480,71,63:65,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,158488,28,66:75,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,158543,133,81:90,A5,A5,0.3062,M2,117,4/4,C Major
note,158624,93,83:77,B5,B5,0.3572,M3,117,4/4,C Major
note,158698,45,87:95,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,158775,159,43:95,G2,G2,0.3572,M3,117,4/4,C Major
note,158876,96,47:58,B2,B2,0.4082,P4,117,4/4,C Major
note,158889,92,52:74,E3,E3,0.3572,m3,117,4/4,C Major
note,158950,30,55:75,G3,G3,0.3572,M6,117,4/4,C Major
note,158972,95,64:82,E4,E4,0.3062,m3,117,4/4,C Major
note,159045,118,67:84,G4,G4,0.3062,M3,117,4/4,C Major
note,159124,89,71:84,B4,B4,0.4082,m2,117,4/4,C Major
note,159203,27,72:46,C5,C5,0.4082,M3,117,4/4,C Major
note,159203,36,76:88,E5,E5,0.4082,m6,117,4/4,C Major
note,159274,181,56:95,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,159388,133,59:59,B3,B3,0.4593,P4,117,4/4,C Major
note,159436,71,64:73,E4,E4,0.4082,M3,117,4/4,C Major
note,159449,33,68:81,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,159453,94,74:88,D5,D5,0.3062,M2,117,4/4,C Major
note,159524,106,76:87,E5,E5,0.3572,P5,117,4/4,C Major
note,159608,95,83:81,B5,B5,0.4082,m3,117,4/4,C Major
note,159658,37,80:27,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,159682,40,86:94,D6,D6,0.3572,P4,117,4/4,C Major
note,159763,173,45:99,A2,A2,0.3572,P5,117,4/4,C Major
note,159886,86,52:76,E3,E3,0.3572,m3,117,4/4,C Major
note,159890,90,49:72,C#3,Db3,0.3062,m6,117,4/4,C Major
note,159942,29,57:60,A3,A3,0.3062,M3,117,4/4,C Major
note,159976,113,61:86,C#4,Db4,0.2552,m3,117,4/4,C Major
note,160039,119,64:77,E4,E4,0.3062,P4,117,4/4,C Major
note,160121,100,69:76,A4,A4,0.3572,M3,117,4/4,C Major
note,160200,44,73:83,C#5,Db5,0.3572,M3,117,4/4,C Major
note,160275,244,57:96,A3,A3,0.3572,M3,117,4/4,C Major
note,160378,152,61:66,C#4,Db4,0.4082,m3,117,4/4,C Major
note,160393,108,64:70,E4,E4,0.4082,P4,117,4/4,C Major
note,160457,27,69:68,A4,A4,0.3572,M3,117,4/4,C Major
note,160466,110,73:85,C#5,Db5,0.3062,m3,117,4/4,C Major
note,160539,126,76:82,E5,E5,0.4082,m3,117,4/4,C Major
note,160624,88,79:84,G5,G5,0.4593,d5,117,4/4,C Major
note,160690,50,85:92,C#6,Db6,0.4593,M3,117,4/4,C Major
note,160701,32,81:44,A5,A5,0.4082,P1,117,4/4,C Major
note,160763,185,45:98,A2,A2,0.4082,d5,117,4/4,C Major
note,160888,102,51:42,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,160892,90,50:66,D3,D3,0.4593,M3,117,4/4,C Major
note,160918,93,54:75,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,160964,133,62:87,D4,D4,0.3572,P4,117,4/4,C Major
note,160965,28,57:57,A3,A3,0.3062,M6,117,4/4,C Major
note,161040,115,66:84,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,161114,89,69:80,A4,A4,0.4082,P4,117,4/4,C Major
note,161186,41,74:80,D5,D5,0.4593,m3,117,4/4,C Major
note,161187,23,71:46,B4,B4,0.4082,M2,117,4/4,C Major
note,161254,244,57:99,A3,A3,0.4082,P4,117,4/4,C Major
note,161367,133,62:64,D4,D4,0.4593,m3,117,4/4,C Major
note,161410,74,65:65,F4,F4,0.4082,M3,117,4/4,C Major
note,161437,21,69:74,A4,A4,0.3572,P4,117,4/4,C Major
note,161440,104,74:82,D5,D5,0.3062,m3,117,4/4,C Major
note,161513,109,77:76,F5,F5,0.3572,m2,117,4/4,C Major
note,161524,19,76:63,E5,E5,0.3572,M3,117,4/4,C Major
note,161579,87,80:90,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,161653,47,86:81,D6,D6,0.4082,P4,117,4/4,C Major
note,161736,175,33:98,A1,A1,0.4082,M3,117,4/4,C Major
note,161835,112,37:62,C#2,Db2,0.4082,m3,117,4/4,C Major
note,161851,91,40:67,E2,E2,0.4082,P4,117,4/4,C Major
note,161902,30,45:69,A2,A2,0.3572,M3,117,4/4,C Major
note,161925,124,49:81,C#3,Db3,0.3062,m3,117,4/4,C Major
note,161986,120,52:85,E3,E3,0.3572,m2,117,4/4,C Major
note,162006,71,51:22,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,162073,95,57:79,A3,A3,0.3572,M3,117,4/4,C Major
note,162146,42,61:84,C#4,Db4,0.3572,M3,117,4/4,C Major
note,162223,220,45:98,A2,A2,0.3572,M3,117,4/4,C Major
note,162317,140,49:65,C#3,Db3,0.3572,m3,117,4/4,C Major
note,162338,89,52:57,E3,E3,0.3572,M6,117,4/4,C Major
note,162391,121,61:95,C#4,Db4,0.3062,M3,117,4/4,C Major
note,162393,19,57:63,A3,A3,0.2552,P5,117,4/4,C Major
note,162464,133,64:77,E4,E4,0.2552,m3,117,4/4,C Major
note,162550,91,67:82,G4,G4,0.3572,d5,117,4/4,C Major
note,162630,29,73:80,C#5,Db5,0.3572,M3,117,4/4,C Major
note,162707,185,33:97,A1,A1,0.3572,P4,117,4/4,C Major
note,162827,99,38:71,D2,D2,0.4593,M3,117,4/4,C Major
note,162871,74,42:73,F#2,Gb2,0.4082,m6,117,4/4,C Major
note,162898,118,50:87,D3,D3,0.3572,P4,117,4/4,C Major
note,162904,30,45:66,A2,A2,0.3062,M6,117,4/4,C Major
note,162973,121,54:92,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,163048,92,57:80,A3,A3,0.4082,P4,117,4/4,C Major
note,163121,41,62:86,D4,D4,0.4082,m3,117,4/4,C Major
note,163139,43,59:15,B3,B3,0.3572,M2,117,4/4,C Major
note,163193,261,45:99,A2,A2,0.3572,P4,117,4/4,C Major
note,163306,136,50:69,D3,D3,0.4082,m3,117,4/4,C Major
note,163339,90,53:60,F3,F3,0.3572,M6,117,4/4,C Major
note,163372,111,62:94,D4,D4,0.3062,P4,117,4/4,C Major
note,163388,29,57:69,A3,A3,0.2552,m6,117,4/4,C Major
note,163461,106,65:89,F4,F4,0.3062,m3,117,4/4,C Major
note,163540,84,68:87,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,163607,57,74:88,D5,D5,0.3572,P4,117,4/4,C Major
note,163690,195,33:98,A1,A1,0.3572,M3,117,4/4,C Major
note,163805,100,37:56,C#2,Db2,0.4082,m3,117,4/4,C Major
note,163813,89,40:64,E2,E2,0.3572,M6,117,4/4,C Major
note,163866,122,61:94,C#4,Db4,0.3062,M3,117,4/4,C Major
note,163874,25,45:66,A2,A2,0.2552,P5,117,4/4,C Major
note,163935,125,64:76,E4,E4,0.3062,P4,117,4/4,C Major
note,164019,105,69:63,A4,A4,0.4082,M3,117,4/4,C Major
note,164092,57,73:86,C#5,Db5,0.4082,M3,117,4/4,C Major
note,164186,187,33:99,A1,A1,0.4082,M3,117,4/4,C Major
note,164303,97,37:59,C#2,Db2,0.4082,m3,117,4/4,C Major
note,164314,78,40:60,E2,E2,0.3572,P4,117,4/4,C Major
note,164362,25,45:72,A2,A2,0.3572,P1,117,4/4,C Major
note,164366,145,57:91,A3,A3,0.3062,M6,117,4/4,C Major
note,164401,40,66:29,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,164439,142,61:88,C#4,Db4,0.3062,m3,117,4/4,C Major
note,164519,96,64:77,E4,E4,0.3572,P4,117,4/4,C Major
note,164598,56,69:80,A4,A4,0.3572,P1,117,4/4,C Major
note,164700,189,33:99,A1,A1,0.3572,M3,117,4/4,C Major
note,164804,113,37:63,C#2,Db2,0.3572,m3,117,4/4,C Major
note,164812,92,40:60,E2,E2,0.3062,P1,117,4/4,C Major
note,164868,120,52:94,E3,E3,0.3062,P5,117,4/4,C Major
note,164869,26,45:71,A2,A2,0.2552,P1,117,4/4,C Major
note,164946,119,57:87,A3,A3,0.2552,M3,117,4/4,C Major
note,165035,113,61:79,C#4,Db4,0.3572,m3,117,4/4,C Major
note,165122,62,64:84,E4,E4,0.3572,P5,117,4/4,C Major
note,165210,207,33:97,A1,A1,0.3572,M3,117,4/4,C Major
note,165312,129,37:66,C#2,Db2,0.3572,m3,117,4/4,C Major
note,165341,89,40:62,E2,E2,0.3062,M6,117,4/4,C Major
note,165397,142,49:90,C#3,Db3,0.2552,M3,117,4/4,C Major
note,165403,29,45:47,A2,A2,0.2041,P5,117,4/4,C Major
note,165477,127,52:83,E3,E3,0.2041,P4,117,4/4,C Major
note,165578,131,57:78,A3,A3,0.1531,M3,117,4/4,C Major
note,165677,96,61:88,C#4,Db4,0.1021,M3,117,4/4,C Major
note,165853,1022,33:93,A1,A1,0.051,M6,117,4/4,C Major
note,167225,463,78:63,F#5,Gb5,0.1021,M3,117,4/4,C Major
note,167575,461,74:48,D5,D5,0.051,P5,117,4/4,C Major
note,167987,573,81:59,A5,A5,0.1021,m3,117,4/4,C Major
note,168215,550,78:71,F#5,Gb5,0.1021,M3,117,4/4,C Major
note,168599,271,74:68,D5,D5,0.2041,m6,117,4/4,C Major
note,168629,220,66:45,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,168828,363,69:69,A4,A4,0.2041,P5,117,4/4,C Major
note,168862,610,62:48,D4,D4,0.1531,M3,117,4/4,C Major
note,169181,270,78:65,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,169210,200,69:30,A4,A4,0.1531,P4,117,4/4,C Major
note,169400,54,74:72,D5,D5,0.2041,m6,117,4/4,C Major
note,169415,34,66:55,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,169757,1008,69:75,A4,A4,0.3062,P5,117,4/4,C Major
note,169784,38,62:46,D4,D4,0.2552,m6,117,4/4,C Major
note,169789,170,54:48,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,169822,183,62:17,D4,D4,0.1531,M3,117,4/4,C Major
note,169991,340,66:62,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,170000,297,50:44,D3,D3,0.1531,P5,117,4/4,C Major
note,170367,38,57:51,A3,A3,0.2041,P4,117,4/4,C Major
note,170368,93,62:52,D4,D4,0.1531,P4,117,4/4,C Major
note,170580,59,57:61,A3,A3,0.3062,m3,117,4/4,C Major
note,170594,52,54:43,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,170927,619,69:69,A4,A4,0.3572,P5,117,4/4,C Major
note,170940,86,62:54,D4,D4,0.3062,P1,117,4/4,C Major
note,170957,198,50:47,D3,D3,0.2552,M3,117,4/4,C Major
note,170964,224,66:42,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,171182,260,64:57,E4,E4,0.3062,m3,117,4/4,C Major
note,171185,349,61:58,C#4,Db4,0.2552,M3,117,4/4,C Major
note,171186,340,57:50,A3,A3,0.2041,P1,117,4/4,C Major
note,171540,50,45:43,A2,A2,0.3062,m7,117,4/4,C Major
note,171546,20,67:53,G4,G4,0.2552,m3,117,4/4,C Major
note,171566,42,64:19,E4,E4,0.2041,M2,117,4/4,C Major
note,171778,29,66:58,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,171786,35,62:36,D4,D4,0.1531,P1,117,4/4,C Major
note,171802,53,50:47,D3,D3,0.1531,M3,117,4/4,C Major
note,172097,63,78:60,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,172184,67,77:50,F5,F5,0.1531,m2,117,4/4,C Major
note,172255,116,78:66,F#5,Gb5,0.1021,M3,117,4/4,C Major
note,172336,22,74:72,D5,D5,0.1021,P5,117,4/4,C Major
note,172651,72,81:64,A5,A5,0.2041,m2,117,4/4,C Major
note,172732,89,80:71,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,172812,80,81:73,A5,A5,0.1531,m3,117,4/4,C Major
note,172882,18,78:82,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,173157,51,66:60,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,173223,78,65:59,F4,F4,0.2552,M6,117,4/4,C Major
note,173227,30,74:69,D5,D5,0.2041,m6,117,4/4,C Major
note,173321,31,66:62,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,173395,37,62:71,D4,D4,0.2552,P5,117,4/4,C Major
note,173410,19,69:65,A4,A4,0.2041,P1,117,4/4,C Major
note,173659,71,69:58,A4,A4,0.3062,m2,117,4/4,C Major
note,173734,56,68:69,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,173742,16,78:72,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,173825,74,69:62,A4,A4,0.2041,m3,117,4/4,C Major
note,173900,24,66:77,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,173910,20,74:71,D5,D5,0.2552,m6,117,4/4,C Major
note,174170,44,54:62,F#3,Gb3,0.4082,m2,117,4/4,C Major
note,174234,87,53:60,F3,F3,0.3572,M3,117,4/4,C Major
note,174246,26,69:69,A4,A4,0.3062,P5,117,4/4,C Major
note,174255,21,62:58,D4,D4,0.3062,m6,117,4/4,C Major
note,174330,38,54:72,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,174408,36,50:75,D3,D3,0.3572,P5,117,4/4,C Major
note,174424,635,69:72,A4,A4,0.3062,m3,117,4/4,C Major
note,174425,209,66:75,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,174634,175,66:5,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,174694,41,57:62,A3,A3,0.3062,P4,117,4/4,C Major
note,174774,35,62:51,D4,D4,0.2552,d5,117,4/4,C Major
note,174779,31,56:64,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,174852,56,57:65,A3,A3,0.1531,P1,117,4/4,C Major
note,174956,82,57:41,A3,A3,0.1531,m3,117,4/4,C Major
note,174976,229,54:54,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,175332,217,69:81,A4,A4,0.3572,m3,117,4/4,C Major
note,175343,337,66:62,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,175352,257,50:44,D3,D3,0.3062,P1,117,4/4,C Major
note,175354,103,62:46,D4,D4,0.2552,P5,117,4/4,C Major
note,175685,745,69:55,A4,A4,0.2041,P4,117,4/4,C Major
note,175704,273,64:46,E4,E4,0.1531,m3,117,4/4,C Major
note,175707,457,61:41,C#4,Db4,0.1021,M3,117,4/4,C Major
note,175721,338,57:44,A3,A3,0.051,m7,117,4/4,C Major
note,176118,304,67:59,G4,G4,0.3062,m3,117,4/4,C Major
note,176129,258,64:37,E4,E4,0.2552,P5,117,4/4,C Major
note,176130,331,45:38,A2,A2,0.2041,M6,117,4/4,C Major
note,176348,103,66:61,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,176354,76,62:47,D4,D4,0.1021,P1,117,4/4,C Major
note,176363,48,50:48,D3,D3,0.051,P1,117,4/4,C Major
note,176749,319,74:100,D5,D5,0.4593,m6,117,4/4,C Major
note,176767,103,66:77,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,176771,30,69:53,A4,A4,0.3572,m3,117,4/4,C Major
note,176779,276,42:71,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,176856,931,69:54,A4,A4,0.2552,m3,117,4/4,C Major
note,176870,26,66:15,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,177074,432,73:74,C#5,Db5,0.1531,M6,117,4/4,C Major
note,177087,171,64:61,E4,E4,0.1021,P5,117,4/4,C Major
note,177114,337,45:47,A2,A2,0.1531,P5,117,4/4,C Major
note,177473,177,76:60,E5,E5,0.3062,P5,117,4/4,C Major
note,177486,282,33:39,A1,A1,0.2552,m7,117,4/4,C Major
note,177506,47,67:27,G4,G4,0.2041,P5,117,4/4,C Major
note,177689,87,74:56,D5,D5,0.1531,m6,117,4/4,C Major
note,177704,53,66:62,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,177729,50,38:49,D2,D2,0.1531,P5,117,4/4,C Major
note,178095,139,69:61,A4,A4,0.4082,P5,117,4/4,C Major
note,178110,76,62:50,D4,D4,0.3572,M3,117,4/4,C Major
note,178121,209,66:40,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,178128,208,54:42,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,178358,674,69:58,A4,A4,0.2041,P4,117,4/4,C Major
note,178379,217,64:45,E4,E4,0.2041,P5,117,4/4,C Major
note,178387,405,57:47,A3,A3,0.2041,M3,117,4/4,C Major
note,178393,408,61:43,C#4,Db4,0.1531,d5,117,4/4,C Major
note,178759,269,67:54,G4,G4,0.3572,m3,117,4/4,C Major
note,178765,59,64:37,E4,E4,0.3062,P5,117,4/4,C Major
note,178778,252,45:47,A2,A2,0.2552,P5,117,4/4,C Major
note,178824,208,64:5,E4,E4,0.2041,M2,117,4/4,C Major
note,178979,55,66:71,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,178981,35,62:60,D4,D4,0.3062,P1,117,4/4,C Major
note,178992,27,50:56,D3,D3,0.2552,P1,117,4/4,C Major
note,179340,218,74:97,D5,D5,0.4593,m6,117,4/4,C Major
note,179345,127,66:97,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,179348,21,69:79,A4,A4,0.3572,m3,117,4/4,C Major
note,179350,209,42:91,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,179467,166,69:54,A4,A4,0.2552,M3,117,4/4,C Major
note,179609,370,73:90,C#5,Db5,0.3572,M6,117,4/4,C Major
note,179613,66,64:80,E4,E4,0.3062,P5,117,4/4,C Major
note,179616,414,45:71,A2,A2,0.2552,P1,117,4/4,C Major
note,179633,48,69:14,A4,A4,0.2041,P5,117,4/4,C Major
note,179954,235,76:72,E5,E5,0.3572,M6,117,4/4,C Major
note,179958,104,67:58,G4,G4,0.3062,m7,117,4/4,C Major
note,179964,265,33:66,A1,A1,0.2552,P1,117,4/4,C Major
note,180083,152,69:29,A4,A4,0.2041,P4,117,4/4,C Major
note,180181,72,74:76,D5,D5,0.3572,m6,117,4/4,C Major
note,180187,54,66:78,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,180199,66,38:73,D2,D2,0.2552,M3,117,4/4,C Major
note,180546,182,78:107,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,180548,182,69:96,A4,A4,0.3572,P4,117,4/4,C Major
note,180548,217,74:84,D5,D5,0.3572,P1,117,4/4,C Major
note,180553,156,38:94,D2,D2,0.2552,P5,117,4/4,C Major
note,180807,269,69:97,A4,A4,0.4082,P5,117,4/4,C Major
note,180810,105,76:99,E5,E5,0.3572,m3,117,4/4,C Major
note,180813,272,73:81,C#5,Db5,0.3062,M3,117,4/4,C Major
note,180816,317,45:92,A2,A2,0.2552,P1,117,4/4,C Major
note,181179,130,69:93,A4,A4,0.4082,m7,117,4/4,C Major
note,181183,170,79:96,G5,G5,0.3572,m3,117,4/4,C Major
note,181184,112,76:85,E5,E5,0.3062,P5,117,4/4,C Major
note,181186,163,33:92,A1,A1,0.2552,P1,117,4/4,C Major
note,181397,30,69:96,A4,A4,0.4082,M6,117,4/4,C Major
note,181397,57,78:105,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,181403,19,74:75,D5,D5,0.3062,P1,117,4/4,C Major
note,181406,58,38:95,D2,D2,0.2552,P5,117,4/4,C Major
note,181768,218,81:94,A5,A5,0.4593,P4,117,4/4,C Major
note,181768,169,86:101,D6,D6,0.4593,m6,117,4/4,C Major
note,181770,146,78:110,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,181773,159,38:95,D2,D2,0.3062,M7,117,4/4,C Major
note,182035,173,85:102,C#6,Db6,0.2552,M6,117,4/4,C Major
note,182037,93,76:103,E5,E5,0.2041,P4,117,4/4,C Major
note,182038,83,81:84,A5,A5,0.1531,P1,117,4/4,C Major
note,182042,285,45:98,A2,A2,0.1021,m3,117,4/4,C Major
note,182065,23,84:57,C6,C6,0.2041,P4,117,4/4,C Major
note,182435,97,79:98,G5,G5,0.4593,M6,117,4/4,C Major
note,182435,154,88:108,E6,E6,0.4593,P5,117,4/4,C Major
note,182438,195,33:97,A1,A1,0.3572,P1,117,4/4,C Major
