type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,144000,239,80:112,G#5,Ab5,0.4108,M7,122,6/8,D Major
note,144240,0,45:119,A2,A2,0.3651,P1,122,6/8,D Major
note,144240,2879,45:112,A2,A2,0.3651,P1,122,6/8,D Major
note,144240,2879,57:119,A3,A3,0.3651,M3,122,6/8,D Major
note,144240,119,73:112,C#5,Db5,0.3651,m3,122,6/8,D Major
note,144360,119,76:112,E5,E5,0.2282,P4,122,6/8,D Major
note,144480,119,81:112,A5,A5,0.2739,M3,122,6/8,D Major
note,144600,119,85:112,C#6,Db6,0.2739,M3,122,6/8,D Major
note,144720,119,69:112,A4,A4,0.3195,P1,122,6/8,D Major
note,144840,119,81:112,A5,A5,0.3195,m7,122,6/8,D Major
note,144960,239,47:112,B2,B2,0.3651,P1,122,6/8,D Major
note,144960,119,71:112,B4,B4,0.3651,P1,122,6/8,D Major
note,145080,119,83:112,B5,B5,0.3195,m7,122,6/8,D Major
note,145200,239,49:112,C#3,Db3,0.3651,P1,122,6/8,D Major
note,145200,119,73:112,C#5,Db5,0.3651,P1,122,6/8,D Major
note,145320,119,85:112,C#6,Db6,0.3195,M7,122,6/8,D Major
note,145440,239,50:112,D3,D3,0.3651,P1,122,6/8,D Major
note,145440,119,74:112,D5,D5,0.3651,P1,122,6/8,D Major
note,145560,119,86:112,D6,D6,0.3195,m7,122,6/8,D Major
note,145680,239,52:112,E3,E3,0.3651,P1,122,6/8,D Major
note,145680,119,76:112,E5,E5,0.3651,P1,122,6/8,D Major
note,145800,119,88:112,E6,E6,0.3195,M2,122,6/8,D Major
note,145920,239,50:112,D3,D3,0.3651,P1,122,6/8,D Major
note,145920,119,74:112,D5,D5,0.3651,P1,122,6/8,D Major
note,146040,119,86:112,D6,D6,0.3195,m2,122,6/8,D Major
note,146160,239,49:112,C#3,Db3,0.3651,P1,122,6/8,D Major
note,146160,119,73:112,C#5,Db5,0.3651,P1,122,6/8,D Major
note,146280,119,85:112,C#6,Db6,0.3195,m6,122,6/8,D Major
note,146400,239,53:112,F3,F3,0.3651,P1,122,6/8,D Major
note,146400,119,77:112,F5,F5,0.3651,P1,122,6/8,D Major
note,146520,119,89:112,F6,F6,0.3195,m2,122,6/8,D Major
note,146640,239,52:112,E3,E3,0.4564,P1,122,6/8,D Major
note,146640,119,76:112,E5,E5,0.4564,P1,122,6/8,D Major
note,146760,119,88:112,E6,E6,0.4108,M2,122,6/8,D Major
note,146880,239,50:112,D3,D3,0.4108,P1,122,6/8,D Major
note,146880,119,74:112,D5,D5,0.4108,P1,122,6/8,D Major
note,147000,119,86:112,D6,D6,0.3651,P4,122,6/8,D Major
note,147120,0,45:119,A2,A2,0.3651,P1,122,6/8,D Major
note,147120,2879,45:112,A2,A2,0.3651,P1,122,6/8,D Major
note,147120,2879,57:119,A3,A3,0.3651,P5,122,6/8,D Major
note,147120,119,76:112,E5,E5,0.3651,P4,122,6/8,D Major
note,147240,119,81:112,A5,A5,0.2282,M3,122,6/8,D Major
note,147360,119,85:112,C#6,Db6,0.2739,m3,122,6/8,D Major
note,147480,119,88:112,E6,E6,0.2739,P5,122,6/8,D Major
note,147600,119,69:112,A4,A4,0.3195,P1,122,6/8,D Major
note,147720,119,81:112,A5,A5,0.3195,m7,122,6/8,D Major
note,147840,239,47:112,B2,B2,0.3651,P1,122,6/8,D Major
note,147840,119,71:112,B4,B4,0.3651,P1,122,6/8,D Major
note,147960,119,83:112,B5,B5,0.3195,m7,122,6/8,D Major
note,148080,239,49:112,C#3,Db3,0.3651,P1,122,6/8,D Major
note,148080,119,73:112,C#5,Db5,0.3651,P1,122,6/8,D Major
note,148200,119,85:112,C#6,Db6,0.3195,M7,122,6/8,D Major
note,148320,239,50:112,D3,D3,0.3651,P1,122,6/8,D Major
note,148320,119,74:112,D5,D5,0.3651,P1,122,6/8,D Major
note,148440,119,86:112,D6,D6,0.3195,m7,122,6/8,D Major
note,148560,239,52:112,E3,E3,0.3651,P1,122,6/8,D Major
note,148560,119,76:112,E5,E5,0.3651,P1,122,6/8,D Major
note,148680,119,88:112,E6,E6,0.3195,M2,122,6/8,D Major
note,148800,239,50:112,D3,D3,0.3651,P1,122,6/8,D Major
note,148800,119,74:112,D5,D5,0.3651,P1,122,6/8,D Major
note,148920,119,86:112,D6,D6,0.3195,m2,122,6/8,D Major
note,149040,239,49:112,C#3,Db3,0.3651,P1,122,6/8,D Major
note,149040,119,73:112,C#5,Db5,0.3651,P1,122,6/8,D Major
note,149160,119,85:112,C#6,Db6,0.3195,m6,122,6/8,D Major
note,149280,239,53:112,F3,F3,0.3651,P1,122,6/8,D Major
note,149280,119,77:112,F5,F5,0.3651,P1,122,6/8,D Major
note,149400,119,89:112,F6,F6,0.3195,m2,122,6/8,D Major
note,149520,239,52:112,E3,E3,0.4564,P1,122,6/8,D Major
note,149520,119,76:112,E5,E5,0.4564,P1,122,6/8,D Major
note,149640,119,88:112,E6,E6,0.4108,M2,122,6/8,D Major
note,149760,239,50:112,D3,D3,0.4108,P1,122,6/8,D Major
note,149760,119,74:112,D5,D5,0.4108,P1,122,6/8,D Major
note,149880,119,86:112,D6,D6,0.3651,P4,122,6/8,D Major
note,150000,0,33:119,A1,A1,0.3651,P1,122,6/8,D Major
note,150000,2879,33:112,A1,A1,0.3651,P1,122,6/8,D Major
note,150000,2879,45:119,A2,A2,0.3651,P5,122,6/8,D Major
note,150000,119,76:112,E5,E5,0.3651,P4,122,6/8,D Major
note,150120,119,81:112,A5,A5,0.2282,M3,122,6/8,D Major
note,150240,119,85:112,C#6,Db6,0.2739,m3,122,6/8,D Major
note,150360,119,88:112,E6,E6,0.2739,P5,122,6/8,D Major
note,150480,119,69:112,A4,A4,0.3195,P1,122,6/8,D Major
note,150600,119,81:112,A5,A5,0.3195,m7,122,6/8,D Major
note,150720,239,35:112,B1,B1,0.3651,P1,122,6/8,D Major
note,150720,119,71:112,B4,B4,0.3651,P1,122,6/8,D Major
note,150840,119,83:112,B5,B5,0.3195,m7,122,6/8,D Major
note,150960,239,37:112,C#2,Db2,0.3651,P1,122,6/8,D Major
note,150960,119,73:112,C#5,Db5,0.3651,P1,122,6/8,D Major
note,151080,119,85:112,C#6,Db6,0.3195,M7,122,6/8,D Major
note,151200,239,38:112,D2,D2,0.3651,P1,122,6/8,D Major
note,151200,119,74:112,D5,D5,0.3651,P1,122,6/8,D Major
note,151320,119,86:112,D6,D6,0.3195,m7,122,6/8,D Major
note,151440,239,40:112,E2,E2,0.3651,P1,122,6/8,D Major
note,151440,119,76:112,E5,E5,0.3651,P1,122,6/8,D Major
note,151560,119,88:112,E6,E6,0.3195,M2,122,6/8,D Major
note,151680,239,38:112,D2,D2,0.3651,P1,122,6/8,D Major
note,151680,119,74:112,D5,D5,0.3651,P1,122,6/8,D Major
note,151800,119,86:112,D6,D6,0.3195,m2,122,6/8,D Major
note,151920,239,37:112,C#2,Db2,0.3651,P1,122,6/8,D Major
note,151920,119,73:112,C#5,Db5,0.3651,P1,122,6/8,D Major
note,152040,119,85:112,C#6,Db6,0.3195,m6,122,6/8,D Major
note,152160,239,41:112,F2,F2,0.3651,P1,122,6/8,D Major
note,152160,119,77:112,F5,F5,0.3651,P1,122,6/8,D Major
note,152280,119,89:112,F6,F6,0.3195,m2,122,6/8,D Major
note,152400,239,40:112,E2,E2,0.4564,P1,122,6/8,D Major
note,152400,119,76:112,E5,E5,0.4564,P1,122,6/8,D Major
note,152520,119,88:112,E6,E6,0.4108,M2,122,6/8,D Major
note,152640,239,38:112,D2,D2,0.4564,P1,122,6/8,D Major
note,152640,119,74:112,D5,D5,0.4564,P1,122,6/8,D Major
note,152760,119,86:112,D6,D6,0.4108,P4,122,6/8,D Major
note,152880,1439,33:119,A1,A1,0.4564,P5,122,6/8,D Major
note,152880,239,40:112,E2,E2,0.4564,P4,122,6/8,D Major
note,152880,1439,45:119,A2,A2,0.4564,P5,122,6/8,D Major
note,152880,119,76:112,E5,E5,0.4564,P1,122,6/8,D Major
note,153000,119,88:112,E6,E6,0.3195,M2,122,6/8,D Major
note,153120,239,38:112,D2,D2,0.3651,P1,122,6/8,D Major
note,153120,119,74:112,D5,D5,0.3651,P1,122,6/8,D Major
note,153240,119,86:112,D6,D6,0.3195,m2,122,6/8,D Major
note,153360,239,37:112,C#2,Db2,0.3651,P1,122,6/8,D Major
note,153360,119,73:112,C#5,Db5,0.3651,P1,122,6/8,D Major
note,153480,119,85:112,C#6,Db6,0.3195,m6,122,6/8,D Major
note,153600,239,41:112,F2,F2,0.3651,P1,122,6/8,D Major
note,153600,119,77:112,F5,F5,0.3651,P1,122,6/8,D Major
note,153720,119,89:112,F6,F6,0.3195,m2,122,6/8,D Major
note,153840,239,40:112,E2,E2,0.4564,P1,122,6/8,D Major
note,153840,119,76:112,E5,E5,0.4564,P1,122,6/8,D Major
note,153960,119,88:112,E6,E6,0.4108,M2,122,6/8,D Major
note,154080,239,38:112,D2,D2,0.4564,P1,122,6/8,D Major
note,154080,119,74:112,D5,D5,0.4564,P1,122,6/8,D Major
note,154200,119,86:112,D6,D6,0.4108,P4,122,6/8,D Major
note,154320,1439,33:119,A1,A1,0.4564,P5,122,6/8,D Major
note,154320,239,40:112,E2,E2,0.4564,P4,122,6/8,D Major
note,154320,1439,45:119,A2,A2,0.4564,P5,122,6/8,D Major
note,154320,119,76:112,E5,E5,0.4564,P1,122,6/8,D Major
note,154440,119,88:112,E6,E6,0.3195,M2,122,6/8,D Major
note,154560,239,38:112,D2,D2,0.3651,P1,122,6/8,D Major
note,154560,119,74:112,D5,D5,0.3651,P1,122,6/8,D Major
note,154680,119,86:112,D6,D6,0.3195,m2,122,6/8,D Major
note,154800,239,37:112,C#2,Db2,0.3651,P1,122,6/8,D Major
note,154800,119,73:112,C#5,Db5,0.3651,P1,122,6/8,D Major
note,154920,119,85:112,C#6,Db6,0.3195,m6,122,6/8,D Major
note,155040,239,41:112,F2,F2,0.3651,P1,122,6/8,D Major
note,155040,119,77:112,F5,F5,0.3651,P1,122,6/8,D Major
note,155160,119,89:112,F6,F6,0.3195,m2,122,6/8,D Major
note,155280,239,40:112,E2,E2,0.4108,P1,122,6/8,D Major
note,155280,119,76:112,E5,E5,0.4108,P1,122,6/8,D Major
note,155400,119,88:112,E6,E6,0.3651,M2,122,6/8,D Major
note,155520,239,38:112,D2,D2,0.3651,P1,122,6/8,D Major
note,155520,119,74:112,D5,D5,0.3651,P1,122,6/8,D Major
note,155640,119,86:112,D6,D6,0.3195,P4,122,6/8,D Major
note,155760,4319,33:112,A1,A1,0.3195,P1,122,6/8,D Major
note,155760,4319,45:112,A2,A2,0.3195,M3,122,6/8,D Major
note,155760,119,85:112,C#6,Db6,0.3195,m3,122,6/8,D Major
note,155880,119,88:112,E6,E6,0.2282,M2,122,6/8,D Major
note,156000,119,86:112,D6,D6,0.2282,m2,122,6/8,D Major
note,156120,119,85:112,C#6,Db6,0.2282,M2,122,6/8,D Major
note,156240,119,83:112,B5,B5,0.2282,M2,122,6/8,D Major
note,156360,119,81:112,A5,A5,0.2282,m2,122,6/8,D Major
note,156480,119,80:112,G#5,Ab5,0.2282,M2,122,6/8,D Major
note,156600,119,78:112,F#5,Gb5,0.2282,M2,122,6/8,D Major
note,156720,119,76:112,E5,E5,0.2282,M2,122,6/8,D Major
note,156840,119,74:112,D5,D5,0.2282,m2,122,6/8,D Major
note,156960,119,73:112,C#5,Db5,0.2282,M2,122,6/8,D Major
note,157080,119,71:112,B4,B4,0.2282,M2,122,6/8,D Major
note,157200,119,69:112,A4,A4,0.2282,P5,122,6/8,D Major
note,157320,119,76:112,E5,E5,0.2282,M2,122,6/8,D Major
note,157440,119,74:112,D5,D5,0.2282,m2,122,6/8,D Major
note,157560,119,73:112,C#5,Db5,0.2282,M2,122,6/8,D Major
note,157680,119,71:112,B4,B4,0.2282,M2,122,6/8,D Major
note,157800,119,69:112,A4,A4,0.2282,m2,122,6/8,D Major
note,157920,119,68:112,G#4,Ab4,0.2282,M2,122,6/8,D Major
note,158040,119,66:112,F#4,Gb4,0.2282,M2,122,6/8,D Major
note,158160,119,64:112,E4,E4,0.2282,M2,122,6/8,D Major
note,158280,119,62:112,D4,D4,0.2282,m2,122,6/8,D Major
note,158400,119,61:112,C#4,Db4,0.2282,M2,122,6/8,D Major
note,158520,119,59:112,B3,B3,0.2282,M2,122,6/8,D Major
note,158640,119,57:112,A3,A3,0.2282,P5,122,6/8,D Major
note,158760,119,64:112,E4,E4,0.2282,M2,122,6/8,D Major
note,158880,119,62:112,D4,D4,0.2282,m2,122,6/8,D Major
note,159000,119,61:112,C#4,Db4,0.2282,M2,122,6/8,D Major
note,159120,119,59:112,B3,B3,0.2282,M2,122,6/8,D Major
note,159240,119,57:112,A3,A3,0.2282,m2,122,6/8,D Major
note,159360,119,56:112,G#3,Ab3,0.2282,M2,122,6/8,D Major
note,159480,119,54:112,F#3,Gb3,0.2282,M2,122,6/8,D Major
note,159600,119,52:112,E3,E3,0.2282,M2,122,6/8,D Major
note,159720,119,50:112,D3,D3,0.2282,m2,122,6/8,D Major
note,159840,119,49:112,C#3,Db3,0.2739,M2,122,6/8,D Major
note,159960,119,47:112,B2,B2,0.2739,M2,122,6/8,D Major
note,160080,119,45:112,A2,A2,0.3195,P5,122,6/8,D Major
note,160200,119,52:112,E3,E3,0.3195,M2,122,6/8,D Major
note,160320,119,50:112,D3,D3,0.4108,M7,122,6/8,D Major
note,160320,119,61:112,C#4,Db4,0.4108,P1,122,6/8,D Major
note,160440,119,49:112,C#3,Db3,0.3651,M2,122,6/8,D Major
note,160560,119,47:112,B2,B2,0.4564,P4,122,6/8,D Major
note,160560,119,64:112,E4,E4,0.4564,P5,122,6/8,D Major
note,160680,119,45:112,A2,A2,0.4108,m2,122,6/8,D Major
note,160800,119,44:112,G#2,Ab2,0.5021,m2,122,6/8,D Major
note,160800,119,57:112,A3,A3,0.5021,P1,122,6/8,D Major
note,160800,119,69:112,A4,A4,0.5021,m3,122,6/8,D Major
note,160920,119,42:112,F#2,Gb2,0.4108,M2,122,6/8,D Major
note,161040,119,40:112,E2,E2,0.5021,M6,122,6/8,D Major
note,161040,119,61:112,C#4,Db4,0.5021,P1,122,6/8,D Major
note,161040,119,73:112,C#5,Db5,0.5021,M7,122,6/8,D Major
note,161160,119,38:112,D2,D2,0.3651,m2,122,6/8,D Major
note,161280,119,37:112,C#2,Db2,0.3195,m3,122,6/8,D Major
note,161280,119,64:112,E4,E4,0.3195,P1,122,6/8,D Major
note,161280,119,76:112,E5,E5,0.3195,P4,122,6/8,D Major
note,161400,119,35:112,B1,B1,0.1826,M2,122,6/8,D Major
note,161520,1199,33:112,A1,A1,0.1369,P1,122,6/8,D Major
note,161520,1199,69:112,A4,A4,0.1369,P1,122,6/8,D Major
note,161520,1199,81:112,A5,A5,0.1369,P1,122,6/8,D Major
note,162720,239,45:49,A2,A2,0.0913,P5,122,6/8,D Major
note,162960,479,38:49,D2,D2,0.0913,P5,122,6/8,D Major
note,163440,239,45:49,A2,A2,0.0913,P5,122,6/8,D Major
note,163680,479,38:49,D2,D2,0.0913,M6,122,6/8,D Major
note,164160,239,47:49,B2,B2,0.0913,M6,122,6/8,D Major
note,164400,479,38:49,D2,D2,0.0913,M7,122,6/8,D Major
note,164880,239,49:49,C#3,Db3,0.0913,M7,122,6/8,D Major
note,165120,479,38:49,D2,D2,0.1369,P1,122,6/8,D Major
note,165600,239,50:49,D3,D3,0.2282,P5,122,6/8,D Major
note,165600,479,81:49,A5,A5,0.2282,P5,122,6/8,D Major
note,165840,479,38:49,D2,D2,0.2282,P5,122,6/8,D Major
note,165840,719,69:49,A4,A4,0.2282,m7,122,6/8,D Major
note,166080,239,79:49,G5,G5,0.2739,m2,122,6/8,D Major
note,166320,239,42:49,F#2,Gb2,0.2739,P1,122,6/8,D Major
note,166320,239,78:49,F#5,Gb5,0.2739,M3,122,6/8,D Major
note,166560,479,38:49,D2,D2,0.2739,M6,122,6/8,D Major
note,166560,719,71:49,B4,B4,0.2739,P4,122,6/8,D Major
note,166560,239,76:49,E5,E5,0.2739,M2,122,6/8,D Major
note,166800,239,78:49,F#5,Gb5,0.2739,M7,122,6/8,D Major
note,167040,239,43:49,G2,G2,0.2739,P5,122,6/8,D Major
note,167040,239,74:49,D5,D5,0.2739,P1,122,6/8,D Major
note,167280,479,38:49,D2,D2,0.3195,P4,122,6/8,D Major
note,167280,479,67:49,G4,G4,0.3195,M3,122,6/8,D Major
note,167280,239,71:49,B4,B4,0.3195,P4,122,6/8,D Major
note,167520,239,76:49,E5,E5,0.3195,P5,122,6/8,D Major
note,167760,239,45:49,A2,A2,0.2739,m7,122,6/8,D Major
note,167760,239,67:49,G4,G4,0.2739,d5,122,6/8,D Major
note,167760,119,73:49,C#5,Db5,0.2739,M7,122,6/8,D Major
note,168000,479,38:49,D2,D2,0.1826,M3,122,6/8,D Major
note,168000,239,66:49,F#4,Gb4,0.1826,m6,122,6/8,D Major
note,168000,239,74:49,D5,D5,0.1826,P4,122,6/8,D Major
note,168480,239,45:49,A2,A2,0.1826,P5,122,6/8,D Major
note,168720,479,38:49,D2,D2,0.2739,P1,122,6/8,D Major
note,168840,119,74:49,D5,D5,0.2739,M3,122,6/8,D Major
note,168960,119,78:49,F#5,Gb5,0.3195,M3,122,6/8,D Major
note,169080,119,74:49,D5,D5,0.2739,P4,122,6/8,D Major
note,169200,239,45:49,A2,A2,0.2282,P1,122,6/8,D Major
note,169200,119,69:49,A4,A4,0.2282,m3,122,6/8,D Major
note,169320,119,66:49,F#4,Gb4,0.1369,M3,122,6/8,D Major
note,169440,479,38:49,D2,D2,0.1826,P5,122,6/8,D Major
note,169440,479,69:49,A4,A4,0.1826,m7,122,6/8,D Major
note,169920,239,47:49,B2,B2,0.2282,m6,122,6/8,D Major
note,169920,239,67:49,G4,G4,0.2282,P4,122,6/8,D Major
note,170160,479,38:49,D2,D2,0.2739,m2,122,6/8,D Major
note,170280,119,87:49,D#6,Eb6,0.2739,m2,122,6/8,D Major
note,170400,119,88:49,E6,E6,0.3195,m3,122,6/8,D Major
note,170520,119,85:49,C#6,Db6,0.2739,P1,122,6/8,D Major
note,170640,239,49:49,C#3,Db3,0.2282,d5,122,6/8,D Major
note,170640,119,79:49,G5,G5,0.2282,m3,122,6/8,D Major
note,170760,119,76:49,E5,E5,0.1369,M2,122,6/8,D Major
note,170880,479,38:49,D2,D2,0.1826,P4,122,6/8,D Major
note,170880,479,79:49,G5,G5,0.1826,P4,122,6/8,D Major
note,171360,239,50:49,D3,D3,0.2739,M3,122,6/8,D Major
note,171360,239,78:49,F#5,Gb5,0.2739,M3,122,6/8,D Major
note,171600,479,38:49,D2,D2,0.2739,P5,122,6/8,D Major
note,171600,719,69:49,A4,A4,0.2739,P1,122,6/8,D Major
note,171600,239,81:49,A5,A5,0.2739,M2,122,6/8,D Major
note,171840,239,79:49,G5,G5,0.2739,m2,122,6/8,D Major
note,172080,239,42:49,F#2,Gb2,0.2739,P1,122,6/8,D Major
note,172080,239,78:49,F#5,Gb5,0.2739,M3,122,6/8,D Major
note,172320,479,38:49,D2,D2,0.2739,M6,122,6/8,D Major
note,172320,719,71:49,B4,B4,0.2739,P4,122,6/8,D Major
note,172320,239,76:49,E5,E5,0.2739,M2,122,6/8,D Major
note,172560,239,78:49,F#5,Gb5,0.2739,M7,122,6/8,D Major
note,172800,239,43:49,G2,G2,0.2739,P5,122,6/8,D Major
note,172800,239,74:49,D5,D5,0.2739,P1,122,6/8,D Major
note,173040,479,38:49,D2,D2,0.3195,P4,122,6/8,D Major
note,173040,479,67:49,G4,G4,0.3195,M3,122,6/8,D Major
note,173040,239,71:49,B4,B4,0.3195,P4,122,6/8,D Major
note,173280,239,76:49,E5,E5,0.3195,P5,122,6/8,D Major
note,173520,239,45:49,A2,A2,0.2739,m7,122,6/8,D Major
note,173520,119,67:49,G4,G4,0.2739,d5,122,6/8,D Major
note,173520,119,73:49,C#5,Db5,0.2739,M7,122,6/8,D Major
note,173760,479,38:49,D2,D2,0.2739,M3,122,6/8,D Major
note,173760,119,66:49,F#4,Gb4,0.2739,m6,122,6/8,D Major
note,173760,119,74:49,D5,D5,0.2739,P1,122,6/8,D Major
note,174240,239,50:49,D3,D3,0.2282,M3,122,6/8,D Major
note,174240,239,66:49,F#4,Gb4,0.2282,m6,122,6/8,D Major
note,174240,719,74:49,D5,D5,0.2282,P1,122,6/8,D Major
note,174480,479,38:49,D2,D2,0.1826,P4,122,6/8,D Major
note,174480,959,67:49,G4,G4,0.1826,m3,122,6/8,D Major
note,174960,239,52:49,E3,E3,0.1826,M6,122,6/8,D Major
note,174960,239,73:49,C#5,Db5,0.1826,M7,122,6/8,D Major
note,175200,479,38:49,D2,D2,0.2282,P5,122,6/8,D Major
note,175200,119,81:49,A5,A5,0.2282,P1,122,6/8,D Major
note,175680,239,45:49,A2,A2,0.2739,m7,122,6/8,D Major
note,175680,239,67:49,G4,G4,0.2739,d5,122,6/8,D Major
note,175680,239,73:49,C#5,Db5,0.2739,M7,122,6/8,D Major
note,175920,479,38:49,D2,D2,0.2282,M3,122,6/8,D Major
note,175920,959,66:49,F#4,Gb4,0.2282,m7,122,6/8,D Major
note,175920,479,76:49,E5,E5,0.2282,M2,122,6/8,D Major
note,176400,239,50:96,D3,D3,0.1826,P1,122,6/8,D Major
note,176400,239,74:96,D5,D5,0.1826,P1,122,6/8,D Major
note,176640,479,38:96,D2,D2,0.2282,P5,122,6/8,D Major
note,176640,119,81:96,A5,A5,0.2282,P1,122,6/8,D Major
note,177120,239,45:96,A2,A2,0.2282,M6,122,6/8,D Major
note,177120,239,66:96,F#4,Gb4,0.2282,m6,122,6/8,D Major
note,177120,719,74:96,D5,D5,0.2282,P1,122,6/8,D Major
note,177360,479,38:96,D2,D2,0.1826,P4,122,6/8,D Major
note,177360,959,67:96,G4,G4,0.1826,m3,122,6/8,D Major
note,177840,239,52:96,E3,E3,0.1826,M6,122,6/8,D Major
note,177840,239,73:96,C#5,Db5,0.1826,M7,122,6/8,D Major
note,178080,479,38:96,D2,D2,0.2282,P5,122,6/8,D Major
note,178080,119,81:96,A5,A5,0.2282,P1,122,6/8,D Major
note,178560,239,45:96,A2,A2,0.2739,m7,122,6/8,D Major
note,178560,119,67:96,G4,G4,0.2739,d5,122,6/8,D Major
note,178560,119,73:96,C#5,Db5,0.2739,M7,122,6/8,D Major
note,178800,479,38:96,D2,D2,0.1826,M3,122,6/8,D Major
note,178800,239,66:96,F#4,Gb4,0.1826,m6,122,6/8,D Major
note,178800,239,74:96,D5,D5,0.1826,P1,122,6/8,D Major
note,179280,239,50:96,D3,D3,0.0913,P1,122,6/8,D Major
note,179520,479,38:96,D2,D2,0.1826,P5,122,6/8,D Major
note,180000,239,45:96,A2,A2,0.2282,M6,122,6/8,D Major
note,180000,239,66:96,F#4,Gb4,0.2282,m6,122,6/8,D Major
note,180000,599,74:96,D5,D5,0.2282,P1,122,6/8,D Major
note,180240,479,38:96,D2,D2,0.2282,P4,122,6/8,D Major
note,180240,959,67:96,G4,G4,0.2282,d5,122,6/8,D Major
note,180600,119,73:96,C#5,Db5,0.2739,M6,122,6/8,D Major
note,180720,239,52:96,E3,E3,0.2282,m6,122,6/8,D Major
note,180720,119,72:96,C5,C5,0.2282,m2,122,6/8,D Major
note,180840,119,73:96,C#5,Db5,0.1369,M7,122,6/8,D Major
note,180960,479,38:96,D2,D2,0.2282,P5,122,6/8,D Major
note,180960,119,81:96,A5,A5,0.2282,P1,122,6/8,D Major
note,181440,239,45:96,A2,A2,0.2739,m7,122,6/8,D Major
note,181440,239,67:96,G4,G4,0.2739,d5,122,6/8,D Major
note,181440,239,73:96,C#5,Db5,0.2739,M7,122,6/8,D Major
note,181680,479,38:96,D2,D2,0.2739,M3,122,6/8,D Major
note,181680,959,66:96,F#4,Gb4,0.2739,m7,122,6/8,D Major
note,181680,359,76:96,E5,E5,0.2739,M2,122,6/8,D Major
note,182040,119,74:96,D5,D5,0.2739,P1,122,6/8,D Major
note,182160,239,50:96,D3,D3,0.2282,M7,122,6/8,D Major
note,182160,119,73:96,C#5,Db5,0.2282,m2,122,6/8,D Major
note,182280,119,74:96,D5,D5,0.1369,P1,122,6/8,D Major
note,182400,479,38:96,D2,D2,0.2282,P5,122,6/8,D Major
note,182400,119,81:96,A5,A5,0.2282,P1,122,6/8,D Major
note,182880,239,45:96,A2,A2,0.2282,M6,122,6/8,D Major
note,182880,239,66:96,F#4,Gb4,0.2282,m6,122,6/8,D Major
note,182880,599,74:96,D5,D5,0.2282,P1,122,6/8,D Major
note,183120,479,38:96,D2,D2,0.2282,P4,122,6/8,D Major
note,183120,959,67:96,G4,G4,0.2282,d5,122,6/8,D Major
note,183480,119,73:96,C#5,Db5,0.2739,M6,122,6/8,D Major
note,183600,239,52:96,E3,E3,0.2282,m6,122,6/8,D Major
note,183600,119,72:96,C5,C5,0.2282,m2,122,6/8,D Major
note,183720,119,73:96,C#5,Db5,0.1369,M7,122,6/8,D Major
note,183840,479,38:96,D2,D2,0.2282,P5,122,6/8,D Major
note,183840,119,81:96,A5,A5,0.2282,P1,122,6/8,D Major
note,184320,239,45:96,A2,A2,0.2739,m7,122,6/8,D Major
note,184320,239,67:96,G4,G4,0.2739,d5,122,6/8,D Major
note,184320,119,73:96,C#5,Db5,0.2739,M7,122,6/8,D Major
note,184560,479,38:96,D2,D2,0.1826,M3,122,6/8,D Major
note,184560,239,66:96,F#4,Gb4,0.1826,m6,122,6/8,D Major
note,184560,239,74:96,D5,D5,0.1826,P1,122,6/8,D Major
note,185040,239,50:96,D3,D3,0.0913,P4,122,6/8,D Major
note,185280,479,45:96,A2,A2,0.1369,m3,122,6/8,D Major
note,185760,239,42:96,F#2,Gb2,0.3195,m6,122,6/8,D Major
note,185760,119,62:96,D4,D4,0.3195,P4,122,6/8,D Major
note,185880,119,57:96,A3,A3,0.3195,P5,122,6/8,D Major
note,186000,119,38:96,D2,D2,0.3195,M3,122,6/8,D Major
note,186120,119,42:96,F#2,Gb2,0.3195,m3,122,6/8,D Major
note,186240,119,45:96,A2,A2,0.3195,M6,122,6/8,D Major
note,186240,119,54:96,F#3,Gb3,0.3195,M3,122,6/8,D Major
note,186360,119,50:96,D3,D3,0.2739,P5,122,6/8,D Major
note,186360,119,57:96,A3,A3,0.2739,P4,122,6/8,D Major
note,186480,119,62:96,D4,D4,0.2739,M3,122,6/8,D Major
note,186600,119,66:96,F#4,Gb4,0.3195,P4,122,6/8,D Major
note,186720,119,49:96,C#3,Db3,0.3195,m3,122,6/8,D Major
note,186840,119,52:96,E3,E3,0.3195,P4,122,6/8,D Major
note,186960,119,57:96,A3,A3,0.3195,P5,122,6/8,D Major
note,186960,119,64:96,E4,E4,0.3195,m3,122,6/8,D Major
note,187080,119,61:96,C#4,Db4,0.2739,m6,122,6/8,D Major
note,187080,119,69:96,A4,A4,0.2739,M3,122,6/8,D Major
note,187200,119,73:96,C#5,Db5,0.2739,m3,122,6/8,D Major
note,187320,119,76:96,E5,E5,0.3195,P4,122,6/8,D Major
note,187440,119,47:96,B2,B2,0.3195,m3,122,6/8,D Major
note,187560,119,50:96,D3,D3,0.3195,M3,122,6/8,D Major
note,187680,119,54:96,F#3,Gb3,0.3195,m6,122,6/8,D Major
note,187680,119,62:96,D4,D4,0.3195,m3,122,6/8,D Major
note,187800,119,59:96,B3,B3,0.2739,P5,122,6/8,D Major
note,187800,119,66:96,F#4,Gb4,0.2739,P4,122,6/8,D Major
note,187920,119,71:96,B4,B4,0.2739,m3,122,6/8,D Major
note,188040,119,74:96,D5,D5,0.3195,P4,122,6/8,D Major
