type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,263754,105,52:52,E3,E3,0.2041,P5,117,4/4,C Major
note,264025,1046,45:55,A2,A2,0.2041,M7,117,4/4,C Major
note,264076,643,68:61,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,264086,677,62:54,D4,D4,0.1021,m7,117,4/4,C Major
note,264344,333,52:65,E3,E3,0.2041,P4,117,4/4,C Major
note,264641,345,69:63,A4,A4,0.2041,m6,117,4/4,C Major
note,264657,254,61:53,C#4,Db4,0.1531,M3,117,4/4,C Major
note,264663,281,57:55,A3,A3,0.1021,m2,117,4/4,C Major
note,264932,137,56:67,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,265300,769,69:60,A4,A4,0.3062,m3,117,4/4,C Major
note,265314,1474,66:52,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,265321,556,61:49,C#4,Db4,0.2041,M3,117,4/4,C Major
note,265371,243,45:46,A2,A2,0.1531,M6,117,4/4,C Major
note,265372,290,54:44,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,265640,356,57:61,A3,A3,0.1531,M2,117,4/4,C Major
note,265953,585,71:65,B4,B4,0.1531,m7,117,4/4,C Major
note,266011,250,61:61,C#4,Db4,0.1021,M3,117,4/4,C Major
note,266269,291,57:54,A3,A3,0.1531,P1,117,4/4,C Major
note,266502,264,69:72,A4,A4,0.1531,m3,117,4/4,C Major
note,266512,266,54:58,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,266749,57,52:59,E3,E3,0.3062,P4,117,4/4,C Major
note,267029,605,69:72,A4,A4,0.3062,m3,117,4/4,C Major
note,267044,1267,66:55,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,267047,1208,62:54,D4,D4,0.2041,P1,117,4/4,C Major
note,267086,321,50:61,D3,D3,0.1531,P4,117,4/4,C Major
note,267091,1178,45:56,A2,A2,0.1021,M6,117,4/4,C Major
note,267328,312,54:65,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,267573,521,71:72,B4,B4,0.1531,M2,117,4/4,C Major
note,267595,308,57:66,A3,A3,0.1021,m3,117,4/4,C Major
note,267834,315,54:64,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,268062,213,69:77,A4,A4,0.1531,P5,117,4/4,C Major
note,268073,238,50:63,D3,D3,0.1021,m2,117,4/4,C Major
note,268278,76,49:62,C#3,Db3,0.3062,M3,117,4/4,C Major
note,268540,761,45:66,A2,A2,0.3062,M2,117,4/4,C Major
note,268547,332,47:68,B2,B2,0.2552,m7,117,4/4,C Major
note,268618,512,69:73,A4,A4,0.2041,P5,117,4/4,C Major
note,268631,485,62:64,D4,D4,0.1531,M3,117,4/4,C Major
note,268632,500,66:67,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,268807,520,50:71,D3,D3,0.1531,P1,117,4/4,C Major
note,269038,557,74:77,D5,D5,0.1531,m6,117,4/4,C Major
note,269077,224,54:62,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,269296,57,57:66,A3,A3,0.3062,P1,117,4/4,C Major
note,269494,376,45:51,A2,A2,0.2552,P5,117,4/4,C Major
note,269495,366,52:63,E3,E3,0.2041,M6,117,4/4,C Major
note,269570,998,73:76,C#5,Db5,0.2041,P4,117,4/4,C Major
note,269584,663,68:68,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,269590,569,64:62,E4,E4,0.1021,m6,117,4/4,C Major
note,269883,303,56:52,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,270174,240,59:54,B3,B3,0.1531,P1,117,4/4,C Major
note,270434,369,71:66,B4,B4,0.1021,M6,117,4/4,C Major
note,270456,36,62:45,D4,D4,0.051,d5,117,4/4,C Major
note,270843,705,68:57,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,270863,753,62:48,D4,D4,0.1531,P4,117,4/4,C Major
note,270899,972,45:50,A2,A2,0.1021,P5,117,4/4,C Major
note,271213,341,52:49,E3,E3,0.2041,P4,117,4/4,C Major
note,271508,456,69:47,A4,A4,0.2041,m6,117,4/4,C Major
note,271526,360,61:38,C#4,Db4,0.1531,M3,117,4/4,C Major
note,271528,327,57:42,A3,A3,0.1021,m2,117,4/4,C Major
note,271826,390,44:49,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,272203,885,42:43,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,272282,734,69:53,A4,A4,0.2041,m6,117,4/4,C Major
note,272300,1300,61:46,C#4,Db4,0.1531,P4,117,4/4,C Major
note,272302,1417,66:41,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,272576,405,49:55,C#3,Db3,0.1531,m7,117,4/4,C Major
note,272886,737,71:62,B4,B4,0.1531,M2,117,4/4,C Major
note,272911,250,57:45,A3,A3,0.1021,m6,117,4/4,C Major
note,273164,254,49:53,C#3,Db3,0.1531,m6,117,4/4,C Major
note,273405,287,69:68,A4,A4,0.1531,m3,117,4/4,C Major
note,273420,63,42:42,F#2,Gb2,0.1021,M2,117,4/4,C Major
note,273661,221,40:68,E2,E2,0.2552,M2,117,4/4,C Major
note,273892,419,38:68,D2,D2,0.2552,P5,117,4/4,C Major
note,273973,634,69:77,A4,A4,0.2041,m3,117,4/4,C Major
note,273982,1452,66:62,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,273990,1369,62:62,D4,D4,0.1021,P4,117,4/4,C Major
note,274219,388,45:67,A2,A2,0.1531,M2,117,4/4,C Major
note,274538,602,71:74,B4,B4,0.1531,P4,117,4/4,C Major
note,274555,213,54:63,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,274777,271,45:59,A2,A2,0.1531,P1,117,4/4,C Major
note,275029,402,69:78,A4,A4,0.1531,P5,117,4/4,C Major
note,275036,323,38:63,D2,D2,0.1021,m2,117,4/4,C Major
note,275319,326,37:73,C#2,Db2,0.1531,M2,117,4/4,C Major
note,275608,559,35:72,B1,B1,0.2041,m7,117,4/4,C Major
note,275698,337,69:84,A4,A4,0.1531,m3,117,4/4,C Major
note,275720,288,66:59,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,275722,173,62:61,D4,D4,0.051,m3,117,4/4,C Major
note,276144,474,47:70,B2,B2,0.1531,P5,117,4/4,C Major
note,276398,1056,78:85,F#5,Gb5,0.1021,M3,117,4/4,C Major
note,276524,665,50:64,D3,D3,0.1021,M3,117,4/4,C Major
note,276873,341,54:78,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,277182,302,57:76,A3,A3,0.1531,P4,117,4/4,C Major
note,277272,1092,74:77,D5,D5,0.1021,P1,117,4/4,C Major
note,277501,551,62:75,D4,D4,0.051,M3,117,4/4,C Major
note,277899,330,66:71,F#4,Gb4,0.051,P4,117,4/4,C Major
note,278330,132,71:64,B4,B4,0.1021,M6,117,4/4,C Major
note,278396,76,62:67,D4,D4,0.051,d5,117,4/4,C Major
note,279105,929,68:57,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,279122,1211,61:44,C#4,Db4,0.1531,m3,117,4/4,C Major
note,279123,1086,64:43,E4,E4,0.1021,P1,117,4/4,C Major
note,279169,469,40:56,E2,E2,0.1021,M6,117,4/4,C Major
note,279549,477,49:46,C#3,Db3,0.1021,m3,117,4/4,C Major
note,279913,331,52:47,E3,E3,0.1531,P4,117,4/4,C Major
note,279993,198,69:53,A4,A4,0.1021,P1,117,4/4,C Major
note,280297,45,57:44,A3,A3,0.051,P5,117,4/4,C Major
note,280832,2109,64:52,E4,E4,0.2041,m3,117,4/4,C Major
note,280846,532,61:42,C#4,Db4,0.1531,P4,117,4/4,C Major
note,280861,411,56:43,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,280888,544,28:71,E1,E1,0.1021,P5,117,4/4,C Major
note,281237,137,59:66,B3,B3,0.1021,P5,117,4/4,C Major
note,281579,402,28:55,E1,E1,0.2041,m7,117,4/4,C Major
note,281658,2080,62:57,D4,D4,0.1531,P4,117,4/4,C Major
note,281670,1248,57:52,A3,A3,0.1021,m3,117,4/4,C Major
note,281678,1131,54:48,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,282062,290,40:45,E2,E2,0.1021,P4,117,4/4,C Major
note,282440,638,45:45,A2,A2,0.051,P4,117,4/4,C Major
note,282939,881,50:49,D3,D3,0.051,M2,117,4/4,C Major
note,283606,7323,64:53,E4,E4,0.2041,m3,117,4/4,C Major
note,283632,921,61:45,C#4,Db4,0.1531,P4,117,4/4,C Major
note,283639,826,56:42,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,283692,946,40:59,E2,E2,0.051,P5,117,4/4,C Major
note,284396,1312,59:51,B3,B3,0.1021,M6,117,4/4,C Major
note,284430,62,50:41,D3,D3,0.051,P4,117,4/4,C Major
note,284875,6318,33:46,A1,A1,0.051,M3,117,4/4,C Major
note,285354,4666,49:44,C#3,Db3,0.1021,m6,117,4/4,C Major
note,285624,513,57:40,A3,A3,0.051,P1,117,4/4,C Major
note,286564,4324,69:45,A4,A4,0.051,,117,4/4,C Major
