type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,153600,479,66:80,F#4,Gb4,0.2739,M6,75,3/4,A Major
note,153840,959,45:80,A2,A2,0.3195,m6,75,3/4,A Major
note,154080,239,37:80,C#2,Db2,0.4564,m3,75,3/4,A Major
note,154080,479,52:80,E3,E3,0.4564,P4,75,3/4,A Major
note,154080,479,57:80,A3,A3,0.4564,P5,75,3/4,A Major
note,154080,239,64:80,E4,E4,0.4564,P4,75,3/4,A Major
note,154320,239,35:80,B1,B1,0.3195,m3,75,3/4,A Major
note,154320,239,62:80,D4,D4,0.3195,P1,75,3/4,A Major
note,154560,959,38:80,D2,D2,0.2739,M3,75,3/4,A Major
note,154560,959,54:80,F#3,Gb3,0.2739,m3,75,3/4,A Major
note,154560,959,57:80,A3,A3,0.2739,M3,75,3/4,A Major
note,154560,479,61:80,C#4,Db4,0.2739,M3,75,3/4,A Major
note,154800,479,45:80,A2,A2,0.1369,M2,75,3/4,A Major
note,155040,479,59:80,B3,B3,0.2739,M2,75,3/4,A Major
note,155280,959,45:80,A2,A2,0.2739,m6,75,3/4,A Major
note,155520,239,37:49,C#2,Db2,0.4108,m6,75,3/4,A Major
note,155520,479,57:49,A3,A3,0.4108,P5,75,3/4,A Major
note,155520,479,64:49,E4,E4,0.4108,P4,75,3/4,A Major
note,155520,479,69:49,A4,A4,0.4108,m7,75,3/4,A Major
note,155760,239,35:49,B1,B1,0.2739,m3,75,3/4,A Major
note,156000,959,38:49,D2,D2,0.2739,P5,75,3/4,A Major
note,156000,959,57:49,A3,A3,0.2739,M2,75,3/4,A Major
note,156000,959,59:49,B3,B3,0.2739,m6,75,3/4,A Major
note,156000,479,67:49,G4,G4,0.2739,m7,75,3/4,A Major
note,156240,479,45:49,A2,A2,0.1369,m6,75,3/4,A Major
note,156480,479,65:49,F4,F4,0.2739,m6,75,3/4,A Major
note,156720,959,45:49,A2,A2,0.3195,M6,75,3/4,A Major
note,156960,239,36:49,C2,C2,0.4564,M3,75,3/4,A Major
note,156960,479,52:49,E3,E3,0.4564,P4,75,3/4,A Major
note,156960,479,57:49,A3,A3,0.4564,P5,75,3/4,A Major
note,156960,239,64:49,E4,E4,0.4564,P4,75,3/4,A Major
note,157200,239,35:49,B1,B1,0.3195,m3,75,3/4,A Major
note,157200,239,62:49,D4,D4,0.3195,P1,75,3/4,A Major
note,157440,959,38:49,D2,D2,0.2739,m3,75,3/4,A Major
note,157440,959,53:49,F3,F3,0.2739,M3,75,3/4,A Major
note,157440,959,57:49,A3,A3,0.2739,m3,75,3/4,A Major
note,157440,479,60:49,C4,C4,0.2739,m3,75,3/4,A Major
note,157680,479,45:49,A2,A2,0.1369,M2,75,3/4,A Major
note,157920,479,59:49,B3,B3,0.4108,M2,75,3/4,A Major
note,158160,239,45:49,A2,A2,0.4108,M3,75,3/4,A Major
note,158400,479,49:49,C#3,Db3,0.5477,m3,75,3/4,A Major
note,158400,479,52:49,E3,E3,0.5477,P4,75,3/4,A Major
note,158400,479,57:49,A3,A3,0.5477,P5,75,3/4,A Major
note,158400,479,64:49,E4,E4,0.5477,P4,75,3/4,A Major
note,158400,719,69:49,A4,A4,0.5477,P5,75,3/4,A Major
note,158400,479,76:49,E5,E5,0.5477,M3,75,3/4,A Major
note,158400,239,80:49,G#5,Ab5,0.5477,m2,75,3/4,A Major
note,158640,239,81:49,A5,A5,0.2739,P5,75,3/4,A Major
note,158880,479,38:49,D2,D2,0.3651,P5,75,3/4,A Major
note,158880,479,45:49,A2,A2,0.3651,P4,75,3/4,A Major
note,158880,959,74:49,D5,D5,0.3651,M3,75,3/4,A Major
note,158880,959,78:49,F#5,Gb5,0.3651,m7,75,3/4,A Major
note,159120,239,68:49,G#4,Ab4,0.2739,d5,75,3/4,A Major
note,159360,239,50:49,D3,D3,0.5477,M3,75,3/4,A Major
note,159360,239,54:49,F#3,Gb3,0.5477,m3,75,3/4,A Major
note,159360,239,69:49,A4,A4,0.5477,P1,75,3/4,A Major
note,159600,239,57:49,A3,A3,0.4564,M6,75,3/4,A Major
note,159600,239,66:49,F#4,Gb4,0.4564,P4,75,3/4,A Major
note,159840,479,49:49,C#3,Db3,0.5477,m3,75,3/4,A Major
note,159840,479,52:49,E3,E3,0.5477,P4,75,3/4,A Major
note,159840,479,57:49,A3,A3,0.5477,P5,75,3/4,A Major
note,159840,479,64:49,E4,E4,0.5477,P4,75,3/4,A Major
note,159840,959,69:49,A4,A4,0.5477,P5,75,3/4,A Major
note,159840,479,76:49,E5,E5,0.5477,M3,75,3/4,A Major
note,159840,239,80:49,G#5,Ab5,0.5477,m2,75,3/4,A Major
note,160080,239,81:49,A5,A5,0.2739,d5,75,3/4,A Major
note,160320,479,39:49,D#2,Eb2,0.3651,m6,75,3/4,A Major
note,160320,479,47:49,B2,B2,0.3651,P5,75,3/4,A Major
note,160320,239,66:49,F#4,Gb4,0.3651,P4,75,3/4,A Major
note,160320,959,71:49,B4,B4,0.3651,m3,75,3/4,A Major
note,160560,239,68:49,G#4,Ab4,0.2739,P4,75,3/4,A Major
note,160800,239,51:49,D#3,Eb3,0.4108,m3,75,3/4,A Major
note,160800,239,54:49,F#3,Gb3,0.4108,m3,75,3/4,A Major
note,160800,239,69:49,A4,A4,0.4108,m7,75,3/4,A Major
note,161040,239,59:49,B3,B3,0.3195,P5,75,3/4,A Major
note,161040,239,66:49,F#4,Gb4,0.3195,M2,75,3/4,A Major
note,161280,239,40:49,E2,E2,0.5021,P1,75,3/4,A Major
note,161280,479,64:49,E4,E4,0.5021,P4,75,3/4,A Major
note,161280,479,69:49,A4,A4,0.5021,M2,75,3/4,A Major
note,161280,359,71:49,B4,B4,0.5021,P5,75,3/4,A Major
note,161520,239,52:49,E3,E3,0.3651,M6,75,3/4,A Major
note,161640,119,73:49,C#5,Db5,0.3651,M6,75,3/4,A Major
note,161760,239,52:49,E3,E3,0.5477,M3,75,3/4,A Major
note,161760,239,56:49,G#3,Ab3,0.5477,m6,75,3/4,A Major
note,161760,479,64:49,E4,E4,0.5477,M3,75,3/4,A Major
note,161760,479,68:49,G#4,Ab4,0.5477,P4,75,3/4,A Major
note,161760,359,73:49,C#5,Db5,0.5477,P1,75,3/4,A Major
note,162000,239,61:49,C#4,Db4,0.4108,m2,75,3/4,A Major
note,162120,119,74:49,D5,D5,0.3651,m3,75,3/4,A Major
note,162240,239,47:49,B2,B2,0.5477,P5,75,3/4,A Major
note,162240,239,54:49,F#3,Gb3,0.5477,m6,75,3/4,A Major
note,162240,479,62:49,D4,D4,0.5477,M3,75,3/4,A Major
note,162240,479,66:49,F#4,Gb4,0.5477,m6,75,3/4,A Major
note,162240,239,74:49,D5,D5,0.5477,m3,75,3/4,A Major
note,162480,239,59:49,B3,B3,0.4108,M2,75,3/4,A Major
note,162480,239,73:49,C#5,Db5,0.4108,M6,75,3/4,A Major
note,162720,239,40:49,E2,E2,0.5021,P5,75,3/4,A Major
note,162720,239,47:49,B2,B2,0.5021,m3,75,3/4,A Major
note,162720,479,62:49,D4,D4,0.5021,M2,75,3/4,A Major
note,162720,479,64:49,E4,E4,0.5021,m7,75,3/4,A Major
note,162720,239,74:49,D5,D5,0.5021,m7,75,3/4,A Major
note,162960,239,52:49,E3,E3,0.3195,M3,75,3/4,A Major
note,162960,239,68:49,G#4,Ab4,0.3195,M7,75,3/4,A Major
note,163200,0,45:49,A2,A2,0.3651,P1,75,3/4,A Major
note,163200,959,45:49,A2,A2,0.3651,P4,75,3/4,A Major
note,163200,479,62:49,D4,D4,0.3651,d5,75,3/4,A Major
note,163200,479,68:49,G#4,Ab4,0.3651,M3,75,3/4,A Major
note,163440,239,52:49,E3,E3,0.2282,P4,75,3/4,A Major
note,163680,239,57:49,A3,A3,0.4108,M3,75,3/4,A Major
note,163680,479,61:49,C#4,Db4,0.4108,m6,75,3/4,A Major
note,163680,479,69:49,A4,A4,0.4108,m2,75,3/4,A Major
note,163920,239,56:49,G#3,Ab3,0.3195,M7,75,3/4,A Major
note,164160,1439,45:49,A2,A2,0.3651,M6,75,3/4,A Major
note,164160,239,54:49,F#3,Gb3,0.3651,P5,75,3/4,A Major
note,164160,479,61:49,C#4,Db4,0.3651,P4,75,3/4,A Major
note,164160,1439,66:49,F#4,Gb4,0.3651,m3,75,3/4,A Major
note,164160,479,69:49,A4,A4,0.3651,P1,75,3/4,A Major
note,164400,239,57:49,A3,A3,0.1826,M3,75,3/4,A Major
note,164640,239,61:49,C#4,Db4,0.2282,m7,75,3/4,A Major
note,164640,479,71:49,B4,B4,0.2282,M2,75,3/4,A Major
note,164880,239,57:49,A3,A3,0.1826,m3,75,3/4,A Major
note,165120,239,54:49,F#3,Gb3,0.3651,m3,75,3/4,A Major
note,165120,479,69:49,A4,A4,0.3651,P4,75,3/4,A Major
note,165360,239,52:49,E3,E3,0.3195,P5,75,3/4,A Major
note,165600,1439,45:49,A2,A2,0.3651,P4,75,3/4,A Major
note,165600,239,50:49,D3,D3,0.3651,P1,75,3/4,A Major
note,165600,1439,62:49,D4,D4,0.3651,M3,75,3/4,A Major
note,165600,1439,66:49,F#4,Gb4,0.3651,m3,75,3/4,A Major
note,165600,479,69:49,A4,A4,0.3651,m3,75,3/4,A Major
note,165840,239,54:49,F#3,Gb3,0.1826,m3,75,3/4,A Major
note,166080,239,57:49,A3,A3,0.2282,M2,75,3/4,A Major
note,166080,479,71:49,B4,B4,0.2282,P4,75,3/4,A Major
note,166320,239,54:49,F#3,Gb3,0.1826,M3,75,3/4,A Major
note,166560,239,50:49,D3,D3,0.3651,P5,75,3/4,A Major
note,166560,479,69:49,A4,A4,0.3651,m6,75,3/4,A Major
note,166800,239,49:49,C#3,Db3,0.3195,M3,75,3/4,A Major
note,167040,959,45:49,A2,A2,0.4564,M2,75,3/4,A Major
note,167040,239,47:49,B2,B2,0.4564,m3,75,3/4,A Major
note,167040,479,62:49,D4,D4,0.4564,M3,75,3/4,A Major
note,167040,479,66:49,F#4,Gb4,0.4564,m3,75,3/4,A Major
note,167040,479,69:49,A4,A4,0.4564,P5,75,3/4,A Major
note,167280,239,50:49,D3,D3,0.2739,M3,75,3/4,A Major
note,167520,239,54:49,F#3,Gb3,0.4564,P1,75,3/4,A Major
note,167520,479,66:49,F#4,Gb4,0.4564,m3,75,3/4,A Major
note,167520,479,69:49,A4,A4,0.4564,P4,75,3/4,A Major
note,167520,479,74:49,D5,D5,0.4564,P4,75,3/4,A Major
note,167760,239,57:49,A3,A3,0.3195,P1,75,3/4,A Major
note,168000,959,45:49,A2,A2,0.3195,P5,75,3/4,A Major
note,168000,239,52:49,E3,E3,0.3195,P1,75,3/4,A Major
note,168000,959,64:49,E4,E4,0.3195,M3,75,3/4,A Major
note,168000,959,68:49,G#4,Ab4,0.3195,P4,75,3/4,A Major
note,168000,719,73:49,C#5,Db5,0.3195,P4,75,3/4,A Major
note,168240,239,56:49,G#3,Ab3,0.1826,m3,75,3/4,A Major
note,168480,239,59:49,B3,B3,0.3195,m3,75,3/4,A Major
note,168720,239,62:49,D4,D4,0.3195,M6,75,3/4,A Major
note,168720,239,71:49,B4,B4,0.3195,M2,75,3/4,A Major
note,168960,0,45:49,A2,A2,0.3651,P1,75,3/4,A Major
note,168960,479,45:49,A2,A2,0.3651,P4,75,3/4,A Major
note,168960,479,62:49,D4,D4,0.3651,d5,75,3/4,A Major
note,168960,479,68:49,G#4,Ab4,0.3651,M3,75,3/4,A Major
note,169200,239,52:49,E3,E3,0.2282,P4,75,3/4,A Major
note,169440,239,57:49,A3,A3,0.4108,M3,75,3/4,A Major
note,169440,479,61:49,C#4,Db4,0.4108,m6,75,3/4,A Major
note,169440,479,69:49,A4,A4,0.4108,m2,75,3/4,A Major
note,169680,239,44:49,G#2,Ab2,0.3195,M2,75,3/4,A Major
note,169920,0,42:49,F#2,Gb2,0.3651,P1,75,3/4,A Major
note,169920,479,42:49,F#2,Gb2,0.3651,P5,75,3/4,A Major
note,169920,1439,61:49,C#4,Db4,0.3651,P4,75,3/4,A Major
note,169920,1439,66:49,F#4,Gb4,0.3651,m3,75,3/4,A Major
note,169920,479,69:49,A4,A4,0.3651,m6,75,3/4,A Major
note,170160,239,49:49,C#3,Db3,0.1826,m6,75,3/4,A Major
note,170400,239,57:49,A3,A3,0.2282,M2,75,3/4,A Major
note,170400,479,71:49,B4,B4,0.2282,m7,75,3/4,A Major
note,170640,239,49:49,C#3,Db3,0.1826,P5,75,3/4,A Major
note,170880,239,42:49,F#2,Gb2,0.3651,m3,75,3/4,A Major
note,170880,479,69:49,A4,A4,0.3651,P4,75,3/4,A Major
note,171120,239,40:49,E2,E2,0.3195,M2,75,3/4,A Major
note,171360,0,38:49,D2,D2,0.3651,P1,75,3/4,A Major
note,171360,479,38:49,D2,D2,0.3651,P1,75,3/4,A Major
note,171360,1439,62:49,D4,D4,0.3651,M3,75,3/4,A Major
note,171360,1439,66:49,F#4,Gb4,0.3651,m3,75,3/4,A Major
note,171360,479,69:49,A4,A4,0.3651,P1,75,3/4,A Major
note,171600,239,45:49,A2,A2,0.1826,M6,75,3/4,A Major
note,171840,239,54:49,F#3,Gb3,0.2282,P4,75,3/4,A Major
note,171840,479,71:49,B4,B4,0.2282,M2,75,3/4,A Major
note,172080,239,45:49,A2,A2,0.1826,P5,75,3/4,A Major
note,172320,239,38:49,D2,D2,0.3651,P5,75,3/4,A Major
note,172320,479,69:49,A4,A4,0.3651,m6,75,3/4,A Major
note,172560,239,37:49,C#2,Db2,0.3195,M2,75,3/4,A Major
note,172800,0,35:49,B1,B1,0.3651,P1,75,3/4,A Major
note,172800,479,35:49,B1,B1,0.3651,m3,75,3/4,A Major
note,172800,479,62:49,D4,D4,0.3651,M3,75,3/4,A Major
note,172800,479,66:49,F#4,Gb4,0.3651,m3,75,3/4,A Major
note,172800,479,69:49,A4,A4,0.3651,m7,75,3/4,A Major
note,173040,239,47:49,B2,B2,0.1826,m3,75,3/4,A Major
note,173280,239,50:49,D3,D3,0.2282,M3,75,3/4,A Major
note,173280,479,78:49,F#5,Gb5,0.2282,P1,75,3/4,A Major
note,173520,239,54:49,F#3,Gb3,0.1826,m3,75,3/4,A Major
tempo,173760,0,800000,75,,,,,,
note,173760,239,57:49,A3,A3,0.1826,P4,75,3/4,A Major
note,173760,719,74:49,D5,D5,0.1826,P1,75,3/4,A Major
note,174000,239,62:49,D4,D4,0.1826,M3,75,3/4,A Major
note,174240,239,66:49,F#4,Gb4,0.3195,M3,75,3/4,A Major
tempo,174480,0,888889,67.5,,,,,,
note,174480,239,62:49,D4,D4,0.3195,M6,67.5,3/4,A Major
note,174480,239,71:49,B4,B4,0.3195,P5,67.5,3/4,A Major
tempo,174720,0,923080,65,,,,,,
note,174720,239,40:49,E2,E2,0.3195,M6,65,3/4,A Major
note,174720,959,61:49,C#4,Db4,0.3195,m3,65,3/4,A Major
note,174720,959,64:49,E4,E4,0.3195,M3,65,3/4,A Major
note,174720,479,68:49,G#4,Ab4,0.3195,P5,65,3/4,A Major
note,174960,239,49:49,C#3,Db3,0.1826,m3,65,3/4,A Major
tempo,175200,0,1000000,60,,,,,,
note,175200,239,52:49,E3,E3,0.3195,P4,60,3/4,A Major
note,175200,479,69:49,A4,A4,0.3195,P1,60,3/4,A Major
note,175440,239,57:49,A3,A3,0.2739,P4,60,3/4,A Major
tempo,175680,0,1090909,55,,,,,,
note,175680,479,28:49,E1,E1,0.4108,M3,55,3/4,A Major
note,175680,479,56:49,G#3,Ab3,0.4108,P4,55,3/4,A Major
note,175680,239,61:49,C#4,Db4,0.4108,m3,55,3/4,A Major
note,175680,1439,64:58,E4,E4,0.4108,P4,55,3/4,A Major
note,175920,239,59:49,B3,B3,0.2739,P5,55,3/4,A Major
note,176160,239,28:49,E1,E1,0.2739,M2,55,3/4,A Major
note,176160,959,54:49,F#3,Gb3,0.2739,m3,55,3/4,A Major
note,176160,959,57:49,A3,A3,0.2739,P4,55,3/4,A Major
note,176160,959,62:49,D4,D4,0.2739,m7,55,3/4,A Major
note,176400,239,40:49,E2,E2,0.1369,P4,55,3/4,A Major
note,176640,239,45:49,A2,A2,0.3195,P4,55,3/4,A Major
note,176880,239,50:49,D3,D3,0.3651,m7,55,3/4,A Major
note,177120,0,40:49,E2,E2,0.4564,P1,55,3/4,A Major
note,177120,479,40:49,E2,E2,0.4564,M3,55,3/4,A Major
note,177120,479,56:49,G#3,Ab3,0.4564,P4,55,3/4,A Major
note,177120,239,61:49,C#4,Db4,0.4564,m3,55,3/4,A Major
note,177120,1439,64:58,E4,E4,0.4564,M2,55,3/4,A Major
note,177360,239,50:49,D3,D3,0.2739,M6,55,3/4,A Major
note,177360,239,59:49,B3,B3,0.2739,M2,55,3/4,A Major
note,177600,959,33:49,A1,A1,0.1826,P1,55,3/4,A Major
note,177600,959,57:49,A3,A3,0.1826,P1,55,3/4,A Major
note,177600,959,69:49,A4,A4,0.1826,m6,55,3/4,A Major
note,177663,895,49:49,C#3,Db3,0.0456,,55,3/4,A Major
