type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24617,85,59:76,B3,B3,0.3572,m7,117,4/4,C Major
note,24657,24,69:76,A4,A4,0.3572,P1,117,4/4,C Major
note,24695,62,57:77,A3,A3,0.3062,P5,117,4/4,C Major
note,24781,343,64:78,E4,E4,0.3572,M3,117,4/4,C Major
note,24880,24,68:58,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,24880,34,76:72,E5,E5,0.3572,M3,117,4/4,C Major
note,25000,32,80:70,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,25011,29,71:44,B4,B4,0.2041,P5,117,4/4,C Major
note,25142,29,52:66,E3,E3,0.4593,P1,117,4/4,C Major
note,25153,44,88:80,E6,E6,0.4082,P1,117,4/4,C Major
note,25169,22,76:51,E5,E5,0.3572,P5,117,4/4,C Major
note,25418,73,57:63,A3,A3,0.4593,P1,117,4/4,C Major
note,25439,38,81:66,A5,A5,0.4082,P4,117,4/4,C Major
note,25445,59,64:64,E4,E4,0.4082,M6,117,4/4,C Major
note,25470,66,85:67,C#6,Db6,0.4082,M3,117,4/4,C Major
note,25508,45,69:87,A4,A4,0.3572,P1,117,4/4,C Major
note,25521,45,93:89,A6,A6,0.3572,P4,117,4/4,C Major
note,25630,45,88:82,E6,E6,0.4082,P5,117,4/4,C Major
note,25720,50,69:73,A4,A4,0.4593,M3,117,4/4,C Major
note,25723,35,85:84,C#6,Db6,0.4082,M3,117,4/4,C Major
note,25828,41,69:70,A4,A4,0.4593,P1,117,4/4,C Major
note,25831,22,81:79,A5,A5,0.4082,M7,117,4/4,C Major
note,25900,50,70:79,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,25935,27,76:80,E5,E5,0.4082,P5,117,4/4,C Major
note,25974,33,69:69,A4,A4,0.3572,M2,117,4/4,C Major
note,26030,23,67:75,G4,G4,0.4593,d5,117,4/4,C Major
note,26049,63,73:79,C#5,Db5,0.4593,M7,117,4/4,C Major
note,26135,26,50:81,D3,D3,0.5103,m3,117,4/4,C Major
note,26189,52,65:82,F4,F4,0.5613,M6,117,4/4,C Major
note,26283,44,74:78,D5,D5,0.6634,P4,117,4/4,C Major
note,26293,25,69:70,A4,A4,0.6124,P5,117,4/4,C Major
note,26383,35,62:76,D4,D4,0.7144,m3,117,4/4,C Major
note,26388,42,77:72,F5,F5,0.6634,m3,117,4/4,C Major
note,26412,25,74:45,D5,D5,0.6634,M2,117,4/4,C Major
note,26417,32,76:26,E5,E5,0.6124,M2,117,4/4,C Major
note,26460,54,62:73,D4,D4,0.6634,P5,117,4/4,C Major
note,26510,23,81:71,A5,A5,0.7144,M3,117,4/4,C Major
note,26520,20,77:62,F5,F5,0.6634,P1,117,4/4,C Major
note,26552,41,65:71,F4,F4,0.6124,M3,117,4/4,C Major
note,26594,32,81:69,A5,A5,0.6124,P4,117,4/4,C Major
note,26606,38,86:76,D6,D6,0.5613,m7,117,4/4,C Major
note,26611,54,64:75,E4,E4,0.5103,M2,117,4/4,C Major
note,26686,41,62:72,D4,D4,0.5613,m3,117,4/4,C Major
note,26701,43,89:83,F6,F6,0.5103,m7,117,4/4,C Major
note,26737,73,55:67,G3,G3,0.4593,P5,117,4/4,C Major
note,26793,40,62:70,D4,D4,0.5103,P4,117,4/4,C Major
note,26819,26,79:59,G5,G5,0.4593,M3,117,4/4,C Major
note,26833,41,83:72,B5,B5,0.4082,M3,117,4/4,C Major
note,26860,26,67:72,G4,G4,0.4082,P1,117,4/4,C Major
note,26862,45,91:87,G6,G6,0.3572,P4,117,4/4,C Major
note,26971,28,86:81,D6,D6,0.5103,m3,117,4/4,C Major
note,27056,24,83:84,B5,B5,0.5103,M3,117,4/4,C Major
note,27068,32,67:70,G4,G4,0.4593,P1,117,4/4,C Major
note,27159,26,67:71,G4,G4,0.4593,P1,117,4/4,C Major
note,27162,22,79:73,G5,G5,0.4082,m7,117,4/4,C Major
note,27230,31,69:71,A4,A4,0.4593,P4,117,4/4,C Major
note,27258,21,74:73,D5,D5,0.4082,P5,117,4/4,C Major
note,27292,39,67:56,G4,G4,0.3572,M2,117,4/4,C Major
note,27351,20,65:63,F4,F4,0.4082,d5,117,4/4,C Major
note,27351,31,71:77,B4,B4,0.4082,M7,117,4/4,C Major
note,27438,22,48:75,C3,C3,0.4082,M3,117,4/4,C Major
note,27489,44,64:79,E4,E4,0.4082,m6,117,4/4,C Major
note,27563,59,72:71,C5,C5,0.5103,P4,117,4/4,C Major
note,27584,27,67:58,G4,G4,0.4593,M6,117,4/4,C Major
note,27682,37,76:78,E5,E5,0.5103,M3,117,4/4,C Major
note,27683,29,60:71,C4,C4,0.4593,P1,117,4/4,C Major
note,27765,55,60:69,C4,C4,0.8165,P5,117,4/4,C Major
note,27810,21,79:56,G5,G5,0.7655,m3,117,4/4,C Major
note,27858,61,64:71,E4,E4,0.8165,m6,117,4/4,C Major
note,27891,50,84:86,C6,C6,0.7655,m3,117,4/4,C Major
note,27894,25,81:61,A5,A5,0.7144,P5,117,4/4,C Major
note,27915,72,62:66,D4,D4,0.6634,M2,117,4/4,C Major
note,27993,50,88:89,E6,E6,0.7655,M3,117,4/4,C Major
note,27994,25,60:63,C4,C4,0.7144,m7,117,4/4,C Major
note,28073,37,50:66,D3,D3,0.7144,M6,117,4/4,C Major
note,28103,42,83:87,B5,B5,0.7655,d5,117,4/4,C Major
note,28111,52,89:84,F6,F6,0.7144,M6,117,4/4,C Major
note,28120,39,56:71,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,28121,44,52:21,E3,E3,0.6124,M7,117,4/4,C Major
note,28132,27,87:52,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,28141,32,85:34,C#6,Db6,0.5103,m6,117,4/4,C Major
note,28147,58,65:80,F4,F4,0.5103,M6,117,4/4,C Major
note,28227,34,86:79,D6,D6,0.6124,d5,117,4/4,C Major
note,28238,25,80:74,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,28347,41,83:93,B5,B5,0.6124,d5,117,4/4,C Major
note,28354,19,77:79,F5,F5,0.6124,d5,117,4/4,C Major
note,28361,41,59:81,B3,B3,0.5613,P1,117,4/4,C Major
note,28447,42,59:71,B3,B3,0.7144,M6,117,4/4,C Major
note,28459,34,80:83,G#5,Ab5,0.6634,d5,117,4/4,C Major
note,28472,24,74:67,D5,D5,0.6124,P1,117,4/4,C Major
note,28530,31,62:69,D4,D4,0.6124,m3,117,4/4,C Major
note,28572,32,77:85,F5,F5,0.5613,d5,117,4/4,C Major
note,28579,26,71:68,B4,B4,0.5103,M7,117,4/4,C Major
note,28593,50,60:71,C4,C4,0.4593,m2,117,4/4,C Major
note,28653,23,59:78,B3,B3,0.5103,m3,117,4/4,C Major
note,28660,24,74:83,D5,D5,0.4593,M2,117,4/4,C Major
note,28734,28,48:73,C3,C3,0.4593,M3,117,4/4,C Major
note,28760,25,76:70,E5,E5,0.4593,P1,117,4/4,C Major
note,28783,49,88:90,E6,E6,0.4082,P5,117,4/4,C Major
note,28797,21,81:50,A5,A5,0.3572,P4,117,4/4,C Major
note,28800,54,64:80,E4,E4,0.3062,m6,117,4/4,C Major
note,28911,43,84:85,C6,C6,0.4082,m3,117,4/4,C Major
note,29008,20,81:81,A5,A5,0.4593,P1,117,4/4,C Major
note,29025,27,57:60,A3,A3,0.4082,P1,117,4/4,C Major
note,29113,44,57:75,A3,A3,0.4082,P5,117,4/4,C Major
note,29119,28,76:77,E5,E5,0.3572,M3,117,4/4,C Major
note,29195,39,60:67,C4,C4,0.4082,P1,117,4/4,C Major
note,29231,27,72:69,C5,C5,0.3572,m2,117,4/4,C Major
note,29271,68,59:70,B3,B3,0.3062,m7,117,4/4,C Major
note,29329,28,69:72,A4,A4,0.4082,P1,117,4/4,C Major
note,29348,60,57:62,A3,A3,0.3572,M3,117,4/4,C Major
note,29443,250,53:62,F3,F3,0.3572,m7,117,4/4,C Major
note,29557,26,63:55,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,29558,37,71:62,B4,B4,0.3062,M2,117,4/4,C Major
note,29687,28,69:56,A4,A4,0.4082,m7,117,4/4,C Major
note,29688,54,59:55,B3,B3,0.3572,M3,117,4/4,C Major
note,29691,33,75:56,D#5,Eb5,0.3062,M7,117,4/4,C Major
note,29788,45,52:63,E3,E3,0.4082,P1,117,4/4,C Major
note,29889,50,64:57,E4,E4,0.4082,M3,117,4/4,C Major
note,29947,27,68:56,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,29964,30,76:37,E5,E5,0.3062,M2,117,4/4,C Major
note,29977,78,62:44,D4,D4,0.2552,m3,117,4/4,C Major
note,30077,120,59:52,B3,B3,0.3062,M6,117,4/4,C Major
note,30094,47,80:67,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,30099,27,71:59,B4,B4,0.2041,M2,117,4/4,C Major
note,30229,754,57:50,A3,A3,0.2552,P1,117,4/4,C Major
note,30386,35,81:58,A5,A5,0.2041,M6,117,4/4,C Major
note,30393,22,72:47,C5,C5,0.1531,P1,117,4/4,C Major
note,30570,36,84:63,C6,C6,0.3062,m6,117,4/4,C Major
note,30585,25,76:44,E5,E5,0.2552,M3,117,4/4,C Major
note,30891,58,72:42,C5,C5,0.2041,M6,117,4/4,C Major
note,30891,40,93:69,A6,A6,0.2041,P4,117,4/4,C Major
note,30892,54,64:42,E4,E4,0.1021,P4,117,4/4,C Major
note,30899,23,81:48,A5,A5,0.051,M3,117,4/4,C Major
note,32108,293,41:34,F2,F2,0.3572,M3,117,4/4,C Major
note,32117,67,45:37,A2,A2,0.3062,m2,117,4/4,C Major
note,32215,47,44:49,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,32293,50,45:50,A2,A2,0.3572,m2,117,4/4,C Major
note,32346,37,44:66,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,32416,53,46:67,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,32446,64,45:66,A2,A2,0.4082,M2,117,4/4,C Major
note,32528,54,47:59,B2,B2,0.4082,m2,117,4/4,C Major
note,32582,49,48:57,C3,C3,0.4082,M2,117,4/4,C Major
note,32636,67,50:58,D3,D3,0.4593,m7,117,4/4,C Major
note,32702,274,40:42,E2,E2,0.4593,P1,117,4/4,C Major
note,32727,52,52:59,E3,E3,0.4082,m6,117,4/4,C Major
note,32731,237,44:44,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,32797,46,51:62,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,32864,65,52:60,E3,E3,0.3572,m2,117,4/4,C Major
note,32919,40,51:74,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,32988,33,53:71,F3,F3,0.4082,m2,117,4/4,C Major
note,33001,60,52:77,E3,E3,0.3572,M2,117,4/4,C Major
note,33083,48,50:65,D3,D3,0.3572,M2,117,4/4,C Major
note,33146,65,48:66,C3,C3,0.3572,m2,117,4/4,C Major
note,33220,37,47:60,B2,B2,0.4082,d5,117,4/4,C Major
note,33281,241,41:58,F2,F2,0.4082,M3,117,4/4,C Major
note,33289,45,45:59,A2,A2,0.3572,m2,117,4/4,C Major
note,33359,44,44:60,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,33422,62,45:73,A2,A2,0.3572,m2,117,4/4,C Major
note,33480,38,44:73,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,33541,58,46:72,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,33578,63,45:78,A2,A2,0.4082,M2,117,4/4,C Major
note,33661,48,47:70,B2,B2,0.4593,m2,117,4/4,C Major
note,33707,60,48:69,C3,C3,0.4082,M2,117,4/4,C Major
note,33760,50,50:65,D3,D3,0.4593,m7,117,4/4,C Major
note,33823,253,40:56,E2,E2,0.4082,P1,117,4/4,C Major
note,33837,63,52:72,E3,E3,0.3572,m6,117,4/4,C Major
note,33844,232,44:55,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,33912,42,51:69,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,33980,55,52:61,E3,E3,0.2041,m2,117,4/4,C Major
note,34040,28,51:70,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,34106,34,53:69,F3,F3,0.2041,m2,117,4/4,C Major
note,34131,31,52:74,E3,E3,0.2041,P4,117,4/4,C Major
note,34419,56,57:49,A3,A3,0.4082,M3,117,4/4,C Major
note,34425,234,53:47,F3,F3,0.3572,m3,117,4/4,C Major
note,34493,45,56:58,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,34571,36,57:68,A3,A3,0.4082,m2,117,4/4,C Major
note,34618,33,56:72,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,34688,52,58:78,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,34711,62,57:78,A3,A3,0.4082,M2,117,4/4,C Major
note,34789,62,59:71,B3,B3,0.4593,m2,117,4/4,C Major
note,34836,70,60:67,C4,C4,0.4082,M2,117,4/4,C Major
note,34890,59,62:69,D4,D4,0.4593,m7,117,4/4,C Major
note,34954,260,52:55,E3,E3,0.4593,M3,117,4/4,C Major
note,34967,245,56:58,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,34967,60,64:69,E4,E4,0.4082,m2,117,4/4,C Major
note,35037,49,63:69,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,35104,69,64:66,E4,E4,0.3572,m2,117,4/4,C Major
note,35162,47,63:77,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,35222,46,65:88,F4,F4,0.4082,m2,117,4/4,C Major
note,35244,64,64:81,E4,E4,0.3572,M2,117,4/4,C Major
note,35320,67,62:76,D4,D4,0.4082,M2,117,4/4,C Major
note,35386,61,60:69,C4,C4,0.4593,m2,117,4/4,C Major
note,35449,40,59:68,B3,B3,0.4082,M2,117,4/4,C Major
note,35494,59,57:69,A3,A3,0.4082,M3,117,4/4,C Major
note,35500,230,53:60,F3,F3,0.3572,m3,117,4/4,C Major
note,35566,41,56:69,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,35634,51,57:74,A3,A3,0.4082,m2,117,4/4,C Major
note,35690,45,56:81,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,35742,57,58:75,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,35769,68,57:82,A3,A3,0.4082,M2,117,4/4,C Major
note,35850,59,59:73,B3,B3,0.4593,m2,117,4/4,C Major
note,35906,63,60:63,C4,C4,0.4593,M2,117,4/4,C Major
note,35951,41,62:67,D4,D4,0.4593,m7,117,4/4,C Major
note,35995,248,52:49,E3,E3,0.4082,M3,117,4/4,C Major
note,36020,232,56:58,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,36027,53,64:65,E4,E4,0.3062,m2,117,4/4,C Major
note,36099,34,63:68,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,36168,53,64:67,E4,E4,0.2552,m2,117,4/4,C Major
note,36219,27,63:71,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,36255,40,65:76,F4,F4,0.3062,m2,117,4/4,C Major
note,36294,32,64:67,E4,E4,0.2552,m3,117,4/4,C Major
note,36551,244,61:46,C#4,Db4,0.4593,m3,117,4/4,C Major
note,36556,226,64:48,E4,E4,0.4082,P4,117,4/4,C Major
note,36556,47,69:25,A4,A4,0.4082,m2,117,4/4,C Major
note,36621,38,68:62,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,36682,65,69:70,A4,A4,0.3572,m2,117,4/4,C Major
note,36749,22,68:73,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,36821,59,70:82,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,36836,71,69:75,A4,A4,0.4593,M2,117,4/4,C Major
note,36891,54,67:76,G4,G4,0.4082,M2,117,4/4,C Major
note,36960,61,65:71,F4,F4,0.4593,m2,117,4/4,C Major
note,37030,45,64:66,E4,E4,0.4593,M2,117,4/4,C Major
note,37085,60,62:65,D4,D4,0.4593,P4,117,4/4,C Major
note,37095,229,57:54,A3,A3,0.4082,M3,117,4/4,C Major
note,37097,229,53:50,F3,F3,0.3572,m6,117,4/4,C Major
note,37156,44,61:68,C#4,Db4,0.3572,m2,117,4/4,C Major
note,37217,59,62:74,D4,D4,0.3572,m2,117,4/4,C Major
note,37283,31,61:79,C#4,Db4,0.4082,M2,117,4/4,C Major
note,37339,48,63:79,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,37358,59,62:82,D4,D4,0.3572,M2,117,4/4,C Major
note,37436,80,64:73,E4,E4,0.4082,m2,117,4/4,C Major
note,37492,53,65:72,F4,F4,0.4082,m3,117,4/4,C Major
note,37549,26,62:67,D4,D4,0.4082,m3,117,4/4,C Major
note,37611,257,59:58,B3,B3,0.4082,m6,117,4/4,C Major
note,37623,64,67:70,G4,G4,0.3572,m2,117,4/4,C Major
note,37701,55,66:76,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,37759,68,67:76,G4,G4,0.3572,m2,117,4/4,C Major
note,37816,43,66:81,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,37876,72,68:81,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,37894,88,67:76,G4,G4,0.4082,M2,117,4/4,C Major
note,37959,55,65:77,F4,F4,0.4593,m2,117,4/4,C Major
note,38031,69,64:73,E4,E4,0.4593,M2,117,4/4,C Major
note,38106,38,62:70,D4,D4,0.4593,M2,117,4/4,C Major
note,38162,48,60:65,C4,C4,0.4593,m6,117,4/4,C Major
note,38165,240,52:55,E3,E3,0.4082,m3,117,4/4,C Major
note,38165,235,55:53,G3,G3,0.4082,M3,117,4/4,C Major
note,38220,53,59:71,B3,B3,0.3572,m2,117,4/4,C Major
note,38287,57,60:73,C4,C4,0.3572,m2,117,4/4,C Major
note,38341,40,59:76,B3,B3,0.4593,M2,117,4/4,C Major
note,38398,45,61:80,C#4,Db4,0.4593,m2,117,4/4,C Major
note,38433,62,60:82,C4,C4,0.4082,M2,117,4/4,C Major
note,38511,85,62:78,D4,D4,0.4082,M2,117,4/4,C Major
note,38567,49,64:67,E4,E4,0.4082,M3,117,4/4,C Major
note,38626,62,60:68,C4,C4,0.4082,M3,117,4/4,C Major
note,38690,570,56:60,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,38693,557,50:48,D3,D3,0.4082,m3,117,4/4,C Major
note,38706,63,65:69,F4,F4,0.3572,m2,117,4/4,C Major
note,38773,77,64:68,E4,E4,0.3572,m2,117,4/4,C Major
note,38854,65,65:71,F4,F4,0.3572,m2,117,4/4,C Major
note,38917,48,64:81,E4,E4,0.4593,m3,117,4/4,C Major
note,38976,76,67:78,G4,G4,0.4593,M2,117,4/4,C Major
note,39023,58,65:80,F4,F4,0.4082,m3,117,4/4,C Major
note,39068,49,62:80,D4,D4,0.4082,M2,117,4/4,C Major
note,39141,49,60:73,C4,C4,0.4082,m2,117,4/4,C Major
note,39196,49,59:75,B3,B3,0.4082,M2,117,4/4,C Major
note,39248,288,57:61,A3,A3,0.4082,M6,117,4/4,C Major
note,39257,272,48:56,C3,C3,0.3572,M3,117,4/4,C Major
note,39268,65,64:72,E4,E4,0.3572,m2,117,4/4,C Major
note,39341,62,63:71,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,39418,78,64:75,E4,E4,0.3572,m2,117,4/4,C Major
note,39470,52,63:76,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,39534,98,65:61,F4,F4,0.4593,m2,117,4/4,C Major
note,39592,86,64:81,E4,E4,0.4593,M3,117,4/4,C Major
note,39648,53,60:76,C4,C4,0.4593,m2,117,4/4,C Major
note,39716,61,59:75,B3,B3,0.5613,M2,117,4/4,C Major
note,39767,52,57:78,A3,A3,0.5613,P5,117,4/4,C Major
note,39820,101,50:57,D3,D3,0.5613,m3,117,4/4,C Major
note,39825,301,53:64,F3,F3,0.5103,P4,117,4/4,C Major
note,39830,65,58:76,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,39912,45,57:66,A3,A3,0.4593,m2,117,4/4,C Major
note,39964,57,58:71,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,40023,79,57:71,A3,A3,0.4593,m3,117,4/4,C Major
note,40061,72,60:65,C4,C4,0.4082,m6,117,4/4,C Major
note,40084,115,52:66,E3,E3,0.4082,M3,117,4/4,C Major
note,40090,68,56:69,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,40109,63,59:69,B3,B3,0.3062,d5,117,4/4,C Major
note,40155,86,65:71,F4,F4,0.3062,m2,117,4/4,C Major
note,40249,78,64:61,E4,E4,0.3572,m6,117,4/4,C Major
note,40312,35,56:65,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,40382,79,57:66,A3,A3,0.4593,m2,117,4/4,C Major
note,40464,80,56:67,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,40536,92,57:66,A3,A3,0.3572,P5,117,4/4,C Major
note,40547,29,50:52,D3,D3,0.3062,m3,117,4/4,C Major
note,40551,42,53:57,F3,F3,0.2552,m3,117,4/4,C Major
note,40648,101,56:61,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,40750,97,52:53,E3,E3,0.1531,P4,117,4/4,C Major
note,40753,104,57:55,A3,A3,0.1021,M6,117,4/4,C Major
note,40761,90,48:44,C3,C3,0.051,m3,117,4/4,C Major
note,41185,57,45:57,A2,A2,0.4593,m2,117,4/4,C Major
note,41266,38,44:57,G#2,Ab2,0.5103,m2,117,4/4,C Major
note,41336,57,45:70,A2,A2,0.5103,m2,117,4/4,C Major
note,41391,58,44:63,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,41435,47,46:61,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,41438,245,61:70,C#4,Db4,0.4082,d5,117,4/4,C Major
note,41441,161,55:57,G3,G3,0.3572,m3,117,4/4,C Major
note,41442,116,52:65,E3,E3,0.3062,P5,117,4/4,C Major
note,41483,66,45:75,A2,A2,0.3062,M2,117,4/4,C Major
note,41571,61,43:68,G2,G2,0.3062,M2,117,4/4,C Major
note,41629,72,41:72,F2,F2,0.3062,m2,117,4/4,C Major
note,41689,27,40:67,E2,E2,0.5103,M2,117,4/4,C Major
note,41758,70,38:79,D2,D2,0.4593,m2,117,4/4,C Major
note,41847,37,37:64,C#2,Db2,0.5103,m2,117,4/4,C Major
note,41911,63,38:69,D2,D2,0.5103,m2,117,4/4,C Major
note,41962,73,37:72,C#2,Db2,0.5103,M2,117,4/4,C Major
note,42018,48,39:71,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,42041,197,65:74,F4,F4,0.4593,P1,117,4/4,C Major
note,42042,114,53:70,F3,F3,0.4082,M3,117,4/4,C Major
note,42045,208,57:66,A3,A3,0.3572,P5,117,4/4,C Major
note,42065,79,38:77,D2,D2,0.3062,M2,117,4/4,C Major
note,42153,76,40:74,E2,E2,0.3062,m2,117,4/4,C Major
note,42224,67,41:73,F2,F2,0.3572,m3,117,4/4,C Major
note,42261,64,38:70,D2,D2,0.4593,P4,117,4/4,C Major
note,42339,66,43:81,G2,G2,0.4593,m2,117,4/4,C Major
note,42413,61,42:74,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,42485,76,43:77,G2,G2,0.5103,m2,117,4/4,C Major
note,42550,83,42:80,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,42607,56,44:62,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,42619,206,59:74,B3,B3,0.4593,M6,117,4/4,C Major
note,42622,85,50:71,D3,D3,0.4082,m3,117,4/4,C Major
note,42622,101,53:66,F3,F3,0.4082,m7,117,4/4,C Major
note,42652,64,43:82,G2,G2,0.3062,M2,117,4/4,C Major
note,42732,71,41:74,F2,F2,0.3062,m2,117,4/4,C Major
note,42804,53,40:76,E2,E2,0.3572,M2,117,4/4,C Major
note,42840,26,38:68,D2,D2,0.4593,M2,117,4/4,C Major
note,42910,62,36:79,C2,C2,0.4593,m2,117,4/4,C Major
note,42995,38,35:66,B1,B1,0.4593,m2,117,4/4,C Major
note,43070,58,36:69,C2,C2,0.5103,m2,117,4/4,C Major
note,43127,64,35:64,B1,B1,0.4593,M2,117,4/4,C Major
note,43188,50,37:66,C#2,Db2,0.4593,m3,117,4/4,C Major
note,43216,215,64:68,E4,E4,0.4593,P1,117,4/4,C Major
note,43223,190,52:63,E3,E3,0.4082,m3,117,4/4,C Major
note,43224,258,55:60,G3,G3,0.3572,P5,117,4/4,C Major
note,43239,75,36:72,C2,C2,0.3062,M2,117,4/4,C Major
note,43332,72,38:65,D2,D2,0.3062,M2,117,4/4,C Major
note,43408,55,40:67,E2,E2,0.3572,M3,117,4/4,C Major
note,43442,61,36:66,C2,C2,0.4593,P4,117,4/4,C Major
note,43521,67,41:73,F2,F2,0.4593,m2,117,4/4,C Major
note,43592,62,40:63,E2,E2,0.4593,m2,117,4/4,C Major
note,43668,58,41:67,F2,F2,0.5103,m2,117,4/4,C Major
note,43742,52,40:68,E2,E2,0.5103,m3,117,4/4,C Major
note,43790,42,43:72,G2,G2,0.4593,m2,117,4/4,C Major
note,43793,216,56:67,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,43794,234,59:73,B3,B3,0.3572,M6,117,4/4,C Major
note,43798,124,50:64,D3,D3,0.3062,M6,117,4/4,C Major
note,43835,102,41:73,F2,F2,0.3062,m3,117,4/4,C Major
note,43912,94,38:75,D2,D2,0.3062,M2,117,4/4,C Major
note,43983,71,36:70,C2,C2,0.3062,m2,117,4/4,C Major
note,44023,90,35:75,B1,B1,0.2552,P4,117,4/4,C Major
note,44114,68,40:77,E2,E2,0.4593,m2,117,4/4,C Major
note,44196,64,39:73,D#2,Eb2,0.4593,m2,117,4/4,C Major
note,44270,60,40:76,E2,E2,0.4593,m2,117,4/4,C Major
note,44333,71,39:71,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,44408,47,41:74,F2,F2,0.6124,M3,117,4/4,C Major
note,44411,170,57:59,A3,A3,0.5613,m3,117,4/4,C Major
note,44411,337,60:73,C4,C4,0.5613,m6,117,4/4,C Major
note,44425,183,52:59,E3,E3,0.4593,P1,117,4/4,C Major
note,44461,95,40:70,E2,E2,0.4082,M3,117,4/4,C Major
note,44530,98,36:71,C2,C2,0.4082,m2,117,4/4,C Major
note,44609,73,35:68,B1,B1,0.4082,M2,117,4/4,C Major
note,44664,90,33:72,A1,A1,0.4082,P4,117,4/4,C Major
note,44723,316,62:74,D4,D4,0.4082,P4,117,4/4,C Major
note,44729,305,57:57,A3,A3,0.3572,M3,117,4/4,C Major
note,44747,318,53:53,F3,F3,0.3062,d5,117,4/4,C Major
note,44768,131,35:73,B1,B1,0.2552,m2,117,4/4,C Major
note,44897,113,34:73,A#1,Bb1,0.4082,P4,117,4/4,C Major
note,44978,285,63:74,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,44994,115,35:81,B1,B1,0.3062,m2,117,4/4,C Major
note,45099,182,34:77,A#1,Bb1,0.3062,M2,117,4/4,C Major
note,45250,214,36:76,C2,C2,0.2552,M3,117,4/4,C Major
note,45267,528,64:81,E4,E4,0.2041,m6,117,4/4,C Major
note,45271,624,56:70,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,45272,445,52:63,E3,E3,0.1021,P4,117,4/4,C Major
note,45436,379,35:75,B1,B1,0.1021,d5,117,4/4,C Major
note,45757,1003,41:73,F2,F2,0.051,m2,117,4/4,C Major
note,46697,194,40:49,E2,E2,0.051,P5,117,4/4,C Major
note,47214,60,33:46,A1,A1,0.4593,m2,117,4/4,C Major
note,47303,46,32:49,G#1,Ab1,0.4593,m2,117,4/4,C Major
note,47388,54,33:51,A1,A1,0.5103,m2,117,4/4,C Major
note,47452,57,32:46,G#1,Ab1,0.4593,M2,117,4/4,C Major
note,47490,48,34:42,A#1,Bb1,0.6124,M3,117,4/4,C Major
note,47531,39,62:61,D4,D4,0.5613,M6,117,4/4,C Major
